pmid,year
16905280,2006
16905617,2006
16906448,2006
16906450,2006
16907811,2006
16907834,2006
16917521,2006
16922508,2006
16924915,2006
16924932,2006
16926147,2006
16930715,2007
16933600,2006
16933610,2006
16935222,2006
16936025,2006
16936049,2006
16936050,2006
16937657,2006
16937659,2006
16937690,2006
16937696,2006
16941243,2006
16944343,2006
16945402,2006
16946260,2006
16946449,2006
16957262,2006
16957922,2007
16960378,2006
16968705,2006
16972133,2006
16978572,2007
16988432,2006
17005192,2007
17005719,2006
17005725,2006
17005984,2006
17005989,2006
17007517,2006
17009863,2006
17022406,2006
17027023,2007
17027131,2007
17031616,2007
17032222,2006
17036210,2006
17038198,2006
17041058,2007
17041550,2006
17049552,2007
17050059,2007
17054742,2006
17059605,2006
17066779,2006
17066781,2006
17066787,2006
17066794,2006
17066811,2006
17066814,2006
17066940,2006
17067059,2006
17069845,2007
17073460,2006
17074390,2007
17075734,2006
17085712,2007
17086974,2006
17087513,2006
17087815,2006
17089120,2007
17092361,2006
17096209,2007
17097206,2007
17098916,2007
17110961,2006
17122403,2007
17126041,2007
17132151,2007
17132513,2006
17135259,2007
17135537,2006
17136568,2007
17137187,2007
17145072,2007
17145116,2007
17145193,2007
17147680,2003
17148361,2006
17151476,2006
17151960,2007
17160360,2007
17165028,2007
17168888,2004
17184315,2007
17184322,2007
17184817,2007
17189446,2007
17195656,2006
17195671,2006
17195681,2006
17195682,2006
17195689,2006
17198720,2007
17204466,2007
17205334,2007
17207257,2007
17207509,2007
17210000,2007
17213187,2007
17213205,2007
17214205,1995
17216168,2007
17216466,2007
17225146,2007
17241334,2007
17244483,2007
17244539,2007
17257206,2007
17263347,2007
17265180,2007
17266984,2007
17269462,2007
17269473,2007
17273714,2007
17273719,2007
17279445,2007
17289190,2007
17294002,2007
17300848,2007
17302152,2006
17306294,2007
17309508,2007
17310366,2007
17313662,2007
17314144,2007
17320261,2007
17320284,2007
17321737,2007
17324288,2007
17329002,2007
17333014,2007
17334814,2007
17334843,2007
17334846,2007
17335063,2007
17337206,2007
17337577,2007
17349125,2007
17349137,2007
17361568,2004
17366901,2007
17368198,2007
17370810,2007
17370824,2007
17370825,2007
17370826,2007
17370827,2007
17370828,2007
17370835,2007
17373464,2007
17380356,2007
17381743,2007
17382289,2007
17387030,2007
17387519,2007
17388118,2007
17390802,2006
17394765,2007
17402938,2007
17408965,2007
17415673,2007
17416690,2007
17418824,2007
17435280,2007
17435283,2007
17436617,2007
17436631,2007
17436632,2007
17443972,2007
17447559,2007
17451491,2007
17461054,2007
17461071,2007
17461085,2007
17462666,2007
17467004,2007
17467005,2007
17467006,2007
17467291,2007
17467730,2007
17468272,2007
17475274,2007
17475275,2007
17481651,2007
17482642,2007
17482643,2007
17486337,2007
17496101,2007
17496978,2007
17499760,2007
17499761,2007
17502282,2007
17504477,2007
17510284,2007
17516045,2007
17536369,2007
17537728,2007
17538643,2007
17539275,2007
17541834,2007
17543450,2008
17543562,2007
17552223,2007
17554045,2007
17555563,2007
17555570,2007
17556584,2007
17558532,2006
17570072,2008
17575913,2007
17578675,2007
17584453,2007
17586563,2007
17587074,2008
17593805,2007
17596180,2007
17597341,2007
17598300,2002
17598525,2007
17598553,2007
17598554,2007
17598557,2007
17608495,2007
17609853,2007
17609896,2007
17621695,1984
17626007,2007
17628040,2007
17643388,2007
17643951,2007
17645816,2007
17646596,2007
17650206,2007
17650861,2007
17657530,2007
17659391,2007
17660307,2007
17665174,2007
17668027,2007
17668039,2007
17672293,2007
17672305,2007
17672311,2007
17672866,2007
17673272,2007
17676405,2007
17681273,2007
17681529,2008
17682816,2008
17682820,2007
17689558,2008
17693568,2007
17696320,2007
17700988,2007
17704274,2007
17714689,2007
17716489,2007
17719159,2007
17724346,2007
17725543,2008
17725800,2007
17746291,1985
17755107,1992
17792216,1996
17797533,1995
17803454,2008
17805479,2007
17805927,2007
17822035,2007
17827322,2007
17831420,1991
17846857,2008
17847848,2007
17849163,2007
17849859,2007
17849861,2007
17849874,2007
17849898,2007
17850315,2008
17851773,2008
17851777,2008
17853604,2007
17853605,2007
17868317,2007
17873046,2007
17873409,2007
17879302,2008
17887987,2008
17891457,2008
17893075,2007
17900178,2007
17900781,2007
17914188,2007
17915513,2007
17916262,2007
17916497,2007
17919320,2007
17922289,2008
17927757,2008
17927758,2008
17927759,2008
17927912,2007
17927913,2007
17933917,2007
17939521,2007
17944354,2007
17949406,2007
17951006,2007
17953573,2007
17963708,2008
17969274,2008
17972627,2007
17972634,2007
17972638,2007
17973088,2008
17973155,2008
17974208,2008
17975031,2007
17975097,2007
17977833,2008
17981618,2008
17981939,2008
17982443,2007
17989942,2008
17989981,2008
17990264,2007
17995700,2007
17997879,2007
17999100,2008
18006515,2008
18023058,2008
18024675,2008
18024681,2008
18024687,2008
18026233,2007
18028364,2008
18028391,2008
18032435,2008
18040897,2008
18042185,2008
18045325,2007
18045443,2007
18048477,2007
18050390,2005
18051264,2007
18051348,2007
18054404,2008
18054810,2008
18059560,2007
18060300,2008
18062228,2007
18062260,2007
18062264,2007
18064435,2008
18068780,2008
18068844,2008
18069985,2008
18074178,2008
18080218,2008
18082763,2008
18083024,2008
18083867,2008
18092859,2008
18155180,2008
18156261,2008
18167458,2007
18176540,2007
18179822,2008
18181567,2008
18187787,2008
18192432,2008
18198178,2008
18202177,2008
18207074,2008
18215453,2008
18218018,2008
18218126,2008
18218148,2008
18222513,2008
18223107,2008
18226423,2008
18226424,2008
18230416,2008
18232402,2007
18232404,2007
18232406,2007
18232407,2007
18236038,2008
18236110,2008
18242150,2008
18243589,2008
18248369,2008
18248430,2008
18257958,2008
18259177,2008
18259812,2008
18261893,2008
18266703,2008
18271254,2007
18272219,2008
18281573,2008
18284750,2007
18284751,2007
18284753,2007
18287289,2008
18298528,2008
18304571,2008
18325653,2008
18326669,2008
18330113,2008
18330132,2008
18330134,2008
18333682,2008
18335057,2008
18336832,2008
18338570,2008
18339232,2008
18341579,2008
18345643,2008
18348818,2008
18348819,2008
18359040,2008
18359041,2008
18359563,2008
18365720,2008
18368236,2008
18381227,2008
18381229,2008
18383197,2008
18383829,2008
18384728,2008
18386503,2008
18389308,2008
18390157,2008
18396552,2008
18397807,2009
18400562,2008
18407288,2008
18407662,2008
18408065,2008
18409059,2009
18414847,2008
18415072,2008
18416152,2008
18416242,2008
18422617,2008
18433767,2008
18437459,2008
18440019,2008
18446411,2008
18449222,2008
18449852,2008
18451042,2008
18456114,2008
18456277,2008
18457170,2006
18457427,2008
18459416,2008
18459418,2008
18459423,2008
18459424,2008
18461164,2008
18462395,2008
18463863,2008
18476213,1994
18479051,2008
18479703,2008
18484999,2008
18487396,2008
18489113,2008
18492601,2008
18494297,2006
18504623,2008
18509685,2008
18510972,2008
18512935,2008
18515723,2008
18523682,2008
18523711,2008
18533180,2008
18536245,2008
18540673,2008
18549401,2008
18549954,2008
18552184,2008
18564708,2008
18567013,2008
18571667,2008
18574707,2008
18578543,2008
18582591,2008
18582843,2008
18585733,2008
18586969,2008
18590230,2008
18590958,2009
18592309,2008
18592310,2008
18597337,1991
18600043,2008
18600061,2008
18600206,2008
18600631,2008
18602953,2008
18602986,2009
18606366,2008
18613240,1993
18613615,2008
18614174,2008
18615745,1994
18619500,2008
18620771,2008
18623480,1995
18627129,2008
18627130,2008
18631419,2008
18635544,2008
18636493,1997
18637949,2008
18644375,2008
18652300,2008
18652302,2008
18652304,2008
18652305,2008
18654760,2008
18654770,2008
18655606,2008
18656246,2008
18656480,2008
18657445,2008
18666529,2008
18666536,2008
18670879,2009
18682800,2008
18685842,2008
18692050,2008
18705497,2008
18706722,2008
18712501,2009
18712542,2008
18713243,2008
18713287,2008
18719724,2008
18720489,2008
18720836,2008
18722486,2008
18729400,2008
18751699,2008
18757127,2009
18760362,2008
18761035,2008
18762887,2002
18763046,2009
18767720,2008
18767729,2008
18767734,2008
18767754,2008
18767756,2008
18768202,2008
18772942,2008
18773932,2009
18778745,2009
18781763,2008
18783429,2008
18785222,2009
18791021,2008
18795364,2008
18797766,2008
18798173,2009
18800190,2009
18801270,2008
18801271,2008
18801998,2008
18804365,2009
18807113,2008
18817142,2008
18820056,2008
18821029,2009
18826260,2008
18836017,2008
18836018,2008
18837379,2008
18839329,2009
18841108,1997
18850726,2008
18852506,2008
18923549,2008
18931285,2008
18931909,2009
18939694,2008
18941501,2008
18944233,2001
18944466,2004
18945043,1997
18945170,1997
18947853,2008
18950035,2008
18950053,2008
18953606,2009
18954492,2009
18955062,2009
18955810,2008
18957605,2008
18969357,2004
18975921,2008
18977509,2008
18979122,2009
18982446,2009
19002526,2009
19005666,1999
19011060,2009
19017496,2008
19025870,2009
19026655,2009
19027973,2009
19033132,2009
19036216,2008
19036217,2008
19041324,2009
19046941,2009
19047626,2008
19047829,2008
19052817,2009
19054090,2008
19056251,2009
19058596,2008
19061968,2009
19062636,2008
19062639,2008
19062652,2008
19062654,2008
19067630,2009
19069752,2007
19076251,2009
19076723,2009
19079537,2008
19083012,2009
19083116,2009
19094993,2009
19098220,2009
19100704,2009
19103150,2009
19114103,2009
19120200,2008
19130127,2009
19132072,2009
19132293,2009
19133073,2008
19133460,2008
19133474,2008
19133479,2008
19135058,2009
19137725,2009
19137818,2008
19142586,2009
19146482,2009
19149720,2009
19149735,2009
19153728,2009
19159431,2009
19160848,2008
19165761,2009
19166940,2009
19169559,2009
19181061,2008
19181062,2008
19181805,2009
19181834,2009
19183794,2008
19183818,2009
19185587,2009
19187499,2009
19191014,2009
19195871,2009
19214476,2009
19216106,2008
19220475,2009
19226801,2008
19228255,2009
19229489,2009
19232351,2009
19246762,2009
19253618,2009
19253658,2009
19253909,2009
19261175,2009
19269293,2009
19269294,2009
19269566,2009
19270403,2009
19270942,1999
19270951,2000
19272330,2009
19275048,2008
19277644,2009
19279684,2009
19280126,2010
19280260,2009
19290144,1987
19291242,2009
19294342,2009
19294986,2008
19295059,2008
19300701,1980
19302326,2009
19304837,2009
19304998,2009
19320042,2009
19320044,2009
19328831,2009
19329664,2009
19331182,2009
19333402,2009
19336401,2009
19337765,2009
19337851,2009
19343350,2009
19345136,2009
19349758,2009
19353306,2009
19358852,2009
19359107,2009
19369255,2009
19376227,2009
19376918,2009
19376921,2009
19381844,2009
19388273,2009
19399496,2009
19409387,2009
19416731,2009
19416969,2009
19419653,2009
19432073,2009
19432078,2009
19433217,2009
19434523,2009
19440244,2009
19443973,2009
19444360,2009
19445172,2009
19446559,2009
19447031,2009
19447954,2009
19449642,2009
19449655,2009
19449661,2009
19450583,2009
19456870,2009
19462262,2009
19464367,2009
19465024,2009
19465527,2009
19465665,2009
19483782,2009
19484296,2009
19484699,2009
19486907,2009
19489014,2009
19492550,2009
19494698,2009
19497137,2010
19497756,2009
19514852,2009
19525273,2009
19527726,2009
19537964,2006
19537981,2006
19539665,2009
19542344,2009
19548649,2009
19552892,2009
19555371,2009
19557450,2010
19558725,2009
19559004,2009
19564105,2009
19577911,2010
19581574,2009
19583794,2010
19588197,2009
19588259,2009
19589636,2009
19590825,2009
19591941,2009
19592525,2009
19610415,2009
19610441,2009
19610442,2009
19610451,2009
19611255,2009
19613847,2009
19615820,2009
19616577,2009
19616612,2009
19621584,2009
19623955,2009
19631215,2009
19635802,2009
19636520,2009
19645293,2009
19645765,2010
19646502,2009
19648359,2009
19649034,2009
19651136,2009
19652967,2010
19653036,2009
19653495,2009
19653496,2009
19654019,2009
19660785,2009
19664548,2009
19666026,2009
19688377,2009
19693442,2009
19696734,2009
19697959,2009
19698787,2009
19703461,2009
19707293,2009
19709226,2002
19709333,2010
19714811,2009
19715478,2009
19715699,2009
19717606,2009
19729033,2009
19730852,2010
19732034,2009
19732155,2009
19734711,2009
19735465,2009
19736752,2009
19736762,2009
19736774,2009
19736779,2009
19739026,2009
19740106,2009
19740894,2010
19747003,2009
19754974,2009
19757171,2010
19760523,2009
19763421,2009
19765086,2009
19766122,2010
19770039,2009
19781113,2010
19782688,2010
19799950,2010
19800349,2010
19801487,2009
19806453,2010
19808680,2009
19811767,2010
19813231,2009
19820153,2009
19824399,2009
19824400,2009
19834080,2009
19838632,2010
19838822,2010
19840388,2009
19845290,2009
19845449,2009
19847665,2010
19850012,2009
19850456,2010
19852233,2009
19854901,2010
19856320,2010
19879290,2010
19880313,2010
19882531,2010
19884784,2009
19886438,2009
19886454,2009
19888605,2010
19891479,2009
19895642,2010
19898544,2009
19898849,2009
19903384,2009
19906202,2009
19913106,2010
19916922,2009
19928904,2010
19930593,2009
19931577,2010
19935889,2009
19937033,2010
19938000,2010
19939319,2010
19939529,2010
19945784,2010
19948851,2010
19948871,2010
19956592,2009
20002140,2010
20002185,2010
20006924,2010
20015143,2010
20017057,2010
20023097,2010
20024947,2010
20024949,2010
20030053,2009
20033169,2010
20034496,2010
20035762,2010
20035766,2010
20040372,2010
20044792,2010
20053648,2010
20056427,2010
20069826,2009
20069843,2009
20069851,2009
20069861,2009
20073348,2009
20079435,2010
20079436,2010
20084474,2010
20098990,2010
20100285,2010
20111863,2010
20112806,2009
20120473,2009
20123104,2010
20123105,2010
20127334,2010
20128353,2009
20132255,2011
20140714,2009
20141526,2010
20144614,2010
20146862,2010
20153718,2010
20163547,2010
20165944,2010
20167218,2010
20170735,2010
20177063,2010
20194097,2010
20196874,2010
20206244,2010
20208360,2010
20209154,2010
20209166,2010
20209805,2009
20214368,2010
20214380,2010
20223249,2010
20231450,2010
20236838,2010
20237448,2009
20237577,2010
20237578,2010
20305020,2010
20333834,1971
20333852,1971
20336829,1971
20337747,2010
20337765,2010
20338765,2010
20345287,2007
20348293,2010
20348307,2010
20361977,2010
20368449,2010
20376312,2010
20380146,2009
20381232,2010
20386651,2010
20388306,2010
20399787,2010
20415781,2010
20416835,2010
20420910,2010
20423490,2010
20424844,2010
20428685,2010
20429445,2010
20429467,2010
20435915,2010
20438837,2010
20447414,2010
20447792,2010
20451440,2010
20452358,2010
20459671,2010
20460657,2010
20461155,2009
20461289,2010
20462430,2010
20465833,2010
20466880,2010
20477894,2010
20480206,2010
20480228,2010
20482744,2010
20490495,2011
20491582,2011
20491980,2010
20495052,2010
20496581,2010
20502683,2010
20502809,2010
20504386,2010
20516610,2010
20517345,2011
20519600,2010
20521809,2010
20525827,2010
20528915,2010
20529859,2010
20534443,2010
20536706,2010
20537121,2010
20545748,2010
20549067,2010
20552396,2010
20552665,2010
20553734,2010
20557451,2010
20558220,2011
20563611,2011
20568600,2010
20568617,2010
20568633,2010
20568651,2010
20576350,2010
20587333,2010
20591169,2010
20593185,2010
20600090,2010
20600095,2010
20600378,2010
20602522,2010
20616009,2011
20618853,2010
20622179,2010
20625731,2011
20640854,2011
20649641,2010
20649968,2010
20650272,2010
20652622,2010
20655921,2010
20656876,2010
20666490,2010
20669019,2011
20685334,2010
20687339,2010
20687351,2010
20687486,2010
20687600,2010
20688829,2010
20694575,2010
20700395,2010
20703808,2011
20720299,2010
20730357,2010
20730445,2011
20730986,2010
20737272,2011
20738439,2010
20804764,2010
20809561,2010
20815884,2010
20821292,2010
20821641,2010
20826037,2011
20827474,2010
20829288,2010
20830203,2010
20831871,2011
20833785,2010
20835715,2011
20835830,2011
20839052,2011
20849253,2011
20855197,2011
20857752,2010
20857765,2010
20862260,2010
20862341,2010
20864531,2010
20868281,2011
20876106,2010
20878161,2011
20883660,2010
20889788,2010
20929774,2010
20938806,2011
20939376,2010
20942488,2011
20946931,2011
20953946,2010
20963416,2011
20965198,2011
20974771,2010
20974911,2010
21031319,2011
21033056,2010
21037295,2011
21046197,2011
21046400,2011
21047011,2010
21051361,2011
21054694,2010
21056768,2011
21057498,2010
21061952,2010
21061972,2010
21061983,2010
21061986,2010
21062139,2010
21069315,2011
21073027,2010
21073742,2010
21073856,2011
21077117,2011
21078358,2011
21079938,2010
21082167,2010
21082182,2011
21094970,2011
21096866,2010
21104030,2011
21104371,2010
21117457,2010
21118484,2010
21120386,2011
21120387,2011
21122482,2011
21136596,2010
21142020,2011
21146607,2011
21147119,2011
21148693,2011
21152426,2010
21162151,2011
21162152,2011
21167119,2011
21169448,2011
21170255,2010
21180911,2010
21180922,2010
21181494,2011
21186709,2010
21187898,2010
21193674,2011
21198682,2011
21205278,2011
21210704,2011
21211506,2011
21212213,2011
21212955,2011
21219907,2011
21221948,2010
21255282,2009
21261842,2008
21268232,2011
21268903,2010
21276047,2011
21276795,2011
21283584,2011
21284213,2010
21286721,2011
21295967,2011
21299576,2011
21300068,2011
21305292,2011
21307053,2011
21307569,2011
21309225,2010
21309226,2010
21309238,2010
21309241,2010
21310269,2011
21315574,2011
21316063,2011
21318485,2011
21326834,2012
21326839,2012
21327125,2011
21332578,2011
21332894,2011
21333148,2011
21336925,2011
21338670,2011
21344251,2011
21344698,2011
21349326,2011
21360646,2011
21373809,2011
21375687,2011
21376122,2011
21380719,2011
21381499,2011
21390253,2011
21394874,2011
21394881,2011
21398543,2011
21399591,2010
21404837,2011
21413143,2011
21418706,2011
21421052,2011
21429611,2011
21434481,2011
21439264,2011
21441319,2011
21441333,2011
21443764,2011
21444317,2011
21452523,2010
21457716,2011
21461926,2011
21464133,2011
21464948,2011
21466887,2011
21476447,2011
21476453,2011
21487734,2011
21489661,2011
21495115,2011
21497397,2011
21498758,2011
21510196,2011
21510208,2011
21510218,2011
21510221,2011
21512238,2011
21518257,2011
21520451,2011
21529147,2011
21537989,2011
21538489,2011
21538799,2011
21550350,2011
21551307,2011
21554339,2011
21559837,2012
21563580,2011
21564541,2011
21567889,2011
21575154,2011
21585997,2008
21586391,2011
21586646,2011
21592573,2011
21594293,2011
21600212,2011
21603577,2011
21611767,2011
21615987,2011
21618404,2011
21620905,2011
21621616,2011
21626183,2011
21630448,2011
21635671,2011
21639838,2011
21643992,2011
21647612,2011
21654089,2011
21655276,2011
21660568,2011
21669705,2001
21701982,2012
21706686,2004
21710684,2011
21723871,2011
21730118,2011
21732183,2012
21733150,2011
21735897,2011
21735904,2011
21735927,2011
21738799,2011
21739033,2011
21743998,2012
21744287,2011
21751008,2011
21754987,2011
21760885,2011
21765949,2011
21767544,2011
21778765,2011
21780309,2011
21784920,2011
21796758,2012
21801185,2011
21805183,2011
21805851,2011
21805855,2011
21805856,2011
21815956,2011
21821408,2011
21821743,2011
21822602,2011
21824478,2011
21829470,2011
21831618,2012
21840855,2011
21842153,2012
21842526,2012
21844358,2011
21844670,2011
21844676,2012
21844691,2012
21846827,2011
21848644,2011
21856837,2011
21857961,2011
21858696,2011
21864928,2011
21870043,2012
21876042,2011
21880622,2012
21882970,2011
21887358,2011
21888052,2011
21890699,2011
21890897,2011
21893092,2012
21895913,2011
21906288,2011
21909298,2011
21923640,2011
21925182,2011
21925538,2012
21926205,2011
21931778,2011
21934327,2011
21945834,2012
21952370,2011
21955355,2011
21959261,2011
21962967,2012
21968393,2012
21970180,2011
21980286,2011
21983521,2011
21985102,2011
21991350,2011
21993289,2011
22000920,2011
22006922,2011
22010862,2011
22017108,2011
22019386,2012
22037402,2012
22038038,2012
22041749,2011
22059743,2011
22065062,2012
22066174,2011
22066188,2011
22066204,2011
22068947,2011
22076131,2011
22079884,2012
22081566,2012
22083787,2011
22085291,2012
22092857,2011
22097378,2011
22115744,2012
22119885,2012
22120952,2012
22126072,2011
22129420,2011
22137876,2012
22137877,2012
22142703,2012
22144134,2012
22159046,2012
22178674,2012
22179194,2012
22182469,2012
22182572,2010
22182611,2011
22196399,2011
22196463,2012
22200644,2012
22202967,2012
22203569,2011
22210621,2011
22210770,2012
22215195,2012
22215564,2012
22215605,2012
22216181,2011
22217757,2011
22218570,2012
22225507,2011
22227150,2012
22228503,2012
22231993,2012
22232896,2012
22238687,2012
22239684,2012
22241046,2012
22241122,2011
22246044,2012
22247140,2012
22251655,2011
22252123,2012
22267677,2012
22268917,2012
22274828,2012
22279944,2012
22286045,2011
22292004,2012
22297227,2012
22297230,2012
22299350,2011
22299370,2011
22306353,2012
22307285,2012
22310538,2012
22329272,2011
22329749,2012
22339216,2012
22342698,2012
22342746,2012
22348648,2012
22350000,2012
22352921,2012
22364780,2012
22367329,2012
22367944,2012
22372666,2012
22373893,2012
22374959,2012
22382205,2012
22386764,2012
22395904,2012
22404489,2012
22405513,2012
22410226,2012
22413132,2012
22435159,2011
22436576,2013
22436686,2012
22440417,2011
22447600,2012
22447611,2012
22450798,2012
22463726,2013
22465567,2012
22467509,2012
22468358,2012
22473978,2012
22489181,2012
22492450,2012
22500893,2012
22504821,2012
22511867,2012
22511982,2012
22519640,2012
22530065,2012
22537835,2012
22537837,2012
22538234,2014
22540421,2013
22543512,2012
22543607,2012
22544240,2012
22544259,2012
22548233,2012
22558093,2012
22562659,2012
22564783,2012
22567120,2012
22567391,2012
22572905,2014
22573148,2012
22573155,2012
22591286,2012
22593650,2007
22606242,2012
22606834,2012
22606847,2012
22607227,2012
22608138,2012
22610426,2012
22615881,2012
22617276,2012
22627013,2012
22633889,2012
22635270,2012
22636013,2012
22640634,2012
22642665,2012
22649324,2012
22649540,2012
22662590,2012
22666145,2012
22666467,2012
22666654,2012
22668835,2012
22676846,2012
22678024,2012
22685140,2012
22688239,2012
22688686,2014
22688688,2014
22688689,2014
22688691,2014
22689968,2012
22691603,2013
22698823,2013
22703117,2012
22705120,2012
22709787,2012
22715300,2012
22718249,2012
22721915,2012
22722864,2012
22728159,2012
22728368,2012
22728570,2012
22735130,2012
22735145,2012
22737212,2012
22743140,2013
22750551,2013
22753493,2012
22761737,2012
22767320,2012
22767928,2012
22768924,2012
22773626,2012
22773634,2012
22778907,2012
22791236,2013
22796528,2012
22803335,2012
22806817,2012
22806865,2012
22808406,2011
22812111,2012
22812137,2012
22812141,2012
22815791,2012
22820331,2012
22822455,2012
22826099,2013
22836907,2012
22846901,2012
22847006,2012
22848685,2012
22865065,2012
22865071,2012
22875104,2012
22875467,2013
22881064,2012
22884605,2012
22885748,2012
22889898,2012
22892654,2014
22894128,2012
22897049,2012
22897143,2012
22915162,2013
22919330,2012
22928293,2012
22928294,2012
22928300,2012
22928304,2012
22928323,2012
22935249,2012
22940334,2012
22941070,2012
22949921,2012
22952884,2012
22956113,2013
22970582,2012
22982116,2012
22983604,2013
22983675,2013
22984624,2012
22986821,2012
22988756,2012
23001658,2012
23001669,2012
23001670,2012
23010931,2012
23024402,2011
23024810,2012
23028509,2012
23029407,2012
23036082,2012
23036664,2013
23053912,2013
23064343,2013
23070538,2013
23072432,2012
23073664,2013
23077589,2012
23082582,2012
23087536,2011
23097397,2013
23100638,2007
23100691,2007
23100804,2010
23100823,2010
23108174,2013
23109348,2013
23112592,2012
23120980,2012
23124228,2013
23124760,2012
23131719,2013
23137727,2012
23143489,2013
23145203,2012
23145814,2012
23146696,2012
23149015,2013
23153095,2012
23156156,2012
23156183,2012
23156187,2012
23160085,2013
23162699,2012
23168358,2013
23174003,2012
23174269,2013
23182224,2013
23190258,2014
23192850,2013
23196112,1998
23200646,2013
23200657,2013
23202319,2012
23207696,2013
23208288,2013
23209229,2012
23213368,2012
23220238,2013
23220241,2013
23224937,2013
23231770,2013
23235452,2012
23236841,2012
23241169,2012
23247992,2013
23249212,2012
23257909,2013
23267117,2013
23282670,2013
23284656,2012
23285292,2012
23290228,2013
23291759,2013
23301667,2013
23304523,2012
23306354,2013
23307196,2012
23308139,2013
23311133,2012
23311779,2012
23314373,2013
23317307,2013
23321092,2012
23322316,2013
23327690,2013
23332071,2013
23339799,2013
23356078,2012
23356080,2012
23358637,2013
23365938,2012
23369305,2013
23372850,2013
23377491,2013
23387266,2013
23387521,2013
23387896,2013
23388036,2013
23390547,2013
23391226,2013
23391227,2013
23391855,2013
23393759,2012
23400505,2013
23401215,2013
23403062,2013
23405296,2013
23405326,2013
23408684,2013
23412058,2013
23414117,2012
23415860,2013
23421182,2012
23424042,2014
23424800,2013
23424808,2013
23427425,2013
23432933,2013
23440117,2013
23448012,2013
23448016,2013
23448055,2013
23451394,2013
23455566,2013
23456349,2013
23456617,2013
23456950,2013
23462968,2013
23465075,2012
23468005,2013
23480960,2013
23484087,2013
23486438,2013
23500429,2013
23504006,2013
23506313,2013
23515891,2013
23516207,2013
23516221,2013
23516227,2013
23521504,2013
23524673,2013
23527785,2013
23527862,2013
23530245,2013
23533634,2013
23541365,2013
23541518,2013
23544126,2013
23545068,2013
23556134,2013
23563945,2013
23566850,2013
23569922,2012
23577657,2013
23581457,2013
23593589,2013
23594143,2013
23594997,2013
23595824,2013
23598183,2013
23602900,2013
23603093,2013
23603740,2013
23607376,2013
23608499,2013
23609231,2013
23612057,2013
23618775,2013
23620344,2013
23624473,2013
23626700,2013
23632013,2013
23645668,2013
23650347,2013
23651761,2013
23658687,2013
23662449,2013
23665023,2013
23675447,2013
23676913,2013
23678570,2013
23686267,2013
23686272,2013
23692445,2013
23697030,2013
23701611,2013
23711413,2013
23722479,2013
23727794,2013
23727800,2013
23727813,2013
23728785,2013
23729892,2012
23732405,2013
23732832,2013
23737991,2013
23740394,2013
23743444,2013
23743826,2013
23747825,2013
23747826,2013
23751196,2013
23752350,2013
23752438,2013
23754724,2013
23760000,2013
23762464,2013
23765791,2009
23768244,2013
23770447,2013
23773700,2013
23786046,2013
23786069,2013
23786070,2013
23786096,2013
23788176,2013
23788440,2014
23799064,2013
23801126,2013
23813721,2014
23813732,2013
23815791,2013
23818995,2013
23820604,2013
23821459,2014
23822207,2013
23824872,2013
23826996,2013
23834825,2013
23835175,2013
23835184,2013
23837716,2013
23844012,2013
23844262,2013
23844480,2012
23846554,2014
23851091,2013
23851098,2013
23861865,2013
23865169,2013
23865172,2013
23865190,2013
23865952,2013
23868342,2014
23871003,2013
23872242,2013
23873740,2014
23874678,2013
23874751,2013
23874972,2013
23876657,2013
23883850,2013
23888296,2013
23893780,2013
23894355,2013
23898994,2013
23904218,2014
23907718,2014
23908000,2014
23911355,2013
23914197,2013
23918784,2013
23923328,2013
23927578,2013
23933214,2013
23941623,2013
23950011,2012
23955943,2013
23956096,2014
23959953,2013
23969026,2013
23976829,2013
23988392,2013
23995930,2013
23996731,2014
23997321,2012
23997347,2012
23999013,2013
23999243,2013
24004937,2013
24006777,2013
24008260,2013
24009682,2013
24012644,2013
24013343,2013
24014526,2013
24018169,2013
24020262,2013
24020297,2013
24020298,2013
24021715,2013
24023423,2013
24026808,2014
24028064,2013
24030167,2014
24031381,2009
24031615,2011
24031872,2012
24037105,2013
24037651,2013
24039872,2013
24045122,2014
24047726,2013
24055650,2013
24058683,2013
24060693,2013
24063242,2013
24068502,2014
24071577,2013
24076031,2013
24077715,2013
24078109,2014
24083578,2013
24096421,2013
24098793,2013
24100681,2013
24112611,2013
24114385,2014
24115545,2013
24115905,2013
24120447,2014
24120626,2014
24121099,2013
24121643,2014
24123206,2014
24124020,2014
24124030,2014
24128608,2013
24136625,2014
24140432,2014
24144574,2014
24151928,2013
24154610,2013
24157331,2013
24157517,2013
24158004,2014
24161774,2014
24173811,2014
24185745,2014
24185794,1995
24187584,2013
24189038,2014
24189680,2013
24192882,1994
24195006,2013
24197252,1993
24199503,2013
24215520,2013
24216503,2014
24224233,2013
24224265,2013
24225445,2014
24228249,2013
24233057,2014
24237606,2014
24243520,2015
24244692,2013
24252542,2014
24258447,1991
24267691,2013
24269376,2014
24275062,2014
24285088,2014
24286331,2014
24286660,2014
24286860,2014
24287693,2014
24290895,2014
24291630,2014
24293325,2014
24294498,2013
24296502,2014
24307767,2013
24309723,2013
24309729,2013
24309743,2013
24310935,2014
24312083,2013
24312580,2013
24312604,2013
24325644,2014
24326206,2014
24331760,2014
24333130,2014
24337805,2014
24338558,2014
24342232,2014
24344920,2014
24355805,2014
24363981,2013
24371572,2012
24374720,2014
24375189,2014
24379966,2013
24394195,2014
24395693,2014
24402370,2014
24412546,2014
24414503,1995
