pmid,year
29762531,2018
29790031,2018
29867843,2018
29888669,2018
30009352,2018
30050508,2018
30115841,2018
30141597,2018
30172306,2018
30248904,2018
30254615,2018
30269341,2019
30299055,2018
30307676,2019
30345870,2019
30369848,2018
30412457,2019
30466581,2018
30511854,2018
30533783,2018
30603947,2018
30607743,2018
30621587,2019
30648817,2019
30673530,2018
30682309,2017
30688618,2016
30688623,2016
30688625,2016
30694115,2019
30699688,2015
30699746,2015
30699977,2019
30703902,2014
30708518,2014
30727358,2012
30743436,2011
30743471,2010
30743687,2011
30764345,2009
30764404,2009
30769542,2008
30769601,2008
30769626,2008
30780975,2006
30812234,2004
30812593,2004
30818678,2002
30823162,2001
30823287,2001
30832039,2001
30832078,2001
30832128,2000
30841105,2000
30841129,1999
30841279,1999
30845470,1998
30845502,1999
30878620,2019
30884182,2019
30934783,2019
31016497,2019
31091183,2019
31155256,2019
31295263,2019
31315175,2019
31334679,2019
31362973,2019
31428874,2019
31578822,2019
31604763,2019
31725349,2020
31784552,2019
31799900,2020
31843615,2020
31878275,2019
31892706,2019
31910230,2020
31924620,2020
32013272,2020
32106569,2020
32126507,2020
32130588,2019
32285207,2020
32445616,2020
32535393,2020
32626290,2019
32674440,2020
32751229,2020
32967338,2020
33082729,2020
33107795,2021
33137950,2020
33167465,2020
33180909,2021
33369478,2021
33373896,2021
33466616,2021
33484618,2021
33524179,2021
33524890,2021
33639082,2021
33716251,2021
33766789,2021
33803105,2021
33807972,2021
33837930,2021
33926450,2021
33983875,2021
34017321,2021
34031470,2021
34052318,2021
34077226,2021
34361965,2021
34443974,2021
34445148,2021
34451590,2021
34451612,2021
34543054,2022
34569829,2022
34666675,2021
34695298,2021
34698084,2021
34752900,2022
34823103,2022
34828351,2021
34890250,2021
34918769,2021
34999464,2022
35053136,2022
35142424,2022
35144359,2022
35154207,2021
35178040,2021
35208859,2022
35341314,2022
35388876,2022
35406912,2022
35432427,2022
35441490,2022
35549324,2022
35563004,2022
35620684,2022
35767906,2022
35807589,2022
35930961,2022
35983620,2022
36040162,2022
36079637,2022
36107753,2022
36116105,2023
36129764,2023
36324009,2022
36363752,2022
36389212,2022
36613768,2022
36614659,2022
36731748,2023
36826035,2023
36840143,2023
36968412,2023
36978462,2023
36982399,2023
36985299,2023
37060669,2023
37071226,2023
37087288,2023
37111950,2023
37175200,2023
37289240,2023
37299079,2023
37324660,2023
37571008,2023
37601248,2023
37708309,2024
37717723,2023
37866894,2023
37990046,2023
38187997,2024
38201051,2023
38228018,2024
38276273,2024
38284094,2024
38284314,2024
38381965,2024
38434116,2023
38654330,2024
38655589,2024
38733725,2024
38765677,2024
38822872,2024
38914943,2024
38925504,2024
39004247,2024
39007232,2024
39028765,2024
39113961,2024
39200085,2024
39467939,2024
39471242,2024
1622275,1992
7508333,1993
7517339,1994
8033886,1994
8111029,1994
8339912,1993
8405465,1993
8420795,1993
8458855,1993
8590403,1995
8590406,1995
8633849,1996
9057325,1997
9131789,1996
9203395,1997
9212412,1997
9762899,1998
9885189,1999
10395461,1999
10561563,1999
10792541,2000
10875331,2000
11010866,2000
11034481,2000
11207726,1999
11437268,2001
11598813,2001
11722897,2001
11761362,2001
11763129,2001
11815855,2002
11976316,2002
12080423,2002
12361245,2002
12392531,2002
12401230,2003
12422527,2002
12452587,1997
12481996,2002
12620827,2003
12969298,2003
14651855,2003
14651860,2003
14871209,2004
14976729,2003
15067391,2004
15296189,2003
15365763,2005
15384492,2004
15490560,2004
15883865,2005
15954617,2001
16179797,2004
16255147,2005
16255248,2005
16631265,2006
16957199,2006
17241347,2007
17846750,2008
17927739,2008
17935925,2008
18192381,2008
18192393,2008
18245454,2008
18399462,2007
18534036,2008
18648669,2008
18824107,2009
18943024,2002
18944027,2002
18944335,2003
18944570,2000
18944895,1998
18944904,1998
18944953,1998
18945054,1997
18945088,1997
19018991,2008
19018999,2008
19194799,2009
19301748,2009
19364319,2009
19522563,2009
19704516,2008
19873752,2009
20002575,2010
20128699,2010
20400561,2010
20412629,2010
20447991,2010
20458935,2010
20526836,2010
20695226,2010
21062112,2011
21438679,2011
21479554,2012
21510777,2011
21687530,2011
21802235,2011
21879791,2012
21922914,2011
21936661,2012
21999159,2011
22081572,2012
22098337,2012
22326627,2012
22672649,2012
22713078,2012
22752914,2012
23001675,2012
23006580,2012
23067263,2013
23120989,2012
23135900,2013
23169888,2013
23429275,2013
23738754,2013
23768656,2013
23802869,2013
23821058,2013
23851100,2013
24014525,2013
24060828,2013
24173936,1995
24242253,2014
24309731,2013
24313381,2014
24554636,2014
24632627,2014
24885539,2014
24913050,2014
24921925,2014
24936863,2014
24940988,2014
25127615,2014
25208240,2015
25224561,2014
25289010,2014
25395174,2016
25460993,2015
25481293,2015
25820645,2015
25917599,2015
25937329,2015
25953184,2015
26060431,2015
26075829,2015
26159537,2015
26403819,2016
26410454,2015
26469746,2016
26539169,2015
26595113,2016
26599211,2015
26623996,2016
26734014,2015
26823582,2016
26836214,2016
26992141,2017
27007732,2016
27118979,2016
27157571,2016
27412674,2016
27442535,2016
27452898,2016
27494458,2016
27792456,2016
27839071,2015
28068400,2017
28248277,2015
28319117,2017
28319994,2017
28330130,2016
28418289,2017
28432096,2017
28558918,2017
28559607,2017
28609745,2017
28677494,2017
28796837,2017
28868644,2018
28935724,2017
28952422,2018
29134663,2018
29160202,2018
29297963,2018
29305184,2018
29346329,2018
29457632,2018
29479358,2018
29528201,2018
29624494,2018
29628816,2018
29723290,2018
29762531,2018
29790031,2018
29867843,2018
29888669,2018
30009352,2018
30050508,2018
30115841,2018
30141597,2018
30172306,2018
30248904,2018
30254615,2018
30269341,2019
30299055,2018
30307676,2019
30345870,2019
30369848,2018
30412457,2019
30466581,2018
30511854,2018
30533783,2018
30603947,2018
30607743,2018
30621587,2019
30648817,2019
30673530,2018
30682309,2017
30688618,2016
30688623,2016
30688625,2016
30694115,2019
30699688,2015
30699746,2015
30699977,2019
30703902,2014
30708518,2014
30727358,2012
30743436,2011
30743471,2010
30743687,2011
30764345,2009
30764404,2009
30769542,2008
30769601,2008
30769626,2008
30780975,2006
30812234,2004
30812593,2004
30818678,2002
30823162,2001
30823287,2001
30832039,2001
30832078,2001
30832128,2000
30841105,2000
30841129,1999
30841279,1999
30845470,1998
30845502,1999
30878620,2019
30884182,2019
30934783,2019
31016497,2019
31091183,2019
31155256,2019
31295263,2019
31315175,2019
31334679,2019
31362973,2019
31428874,2019
31578822,2019
31604763,2019
31725349,2020
31784552,2019
31799900,2020
31843615,2020
31878275,2019
31892706,2019
31910230,2020
31924620,2020
32013272,2020
32106569,2020
32126507,2020
32130588,2019
32285207,2020
32445616,2020
32535393,2020
32626290,2019
32674440,2020
32751229,2020
32967338,2020
33082729,2020
33107795,2021
33137950,2020
33167465,2020
33180909,2021
33369478,2021
33373896,2021
33466616,2021
33484618,2021
33524179,2021
33524890,2021
33639082,2021
33716251,2021
33766789,2021
33803105,2021
33807972,2021
33837930,2021
33926450,2021
33983875,2021
34017321,2021
34031470,2021
34052318,2021
34077226,2021
34361965,2021
34443974,2021
34445148,2021
34451590,2021
34451612,2021
34543054,2022
34569829,2022
34666675,2021
34695298,2021
34698084,2021
34752900,2022
34823103,2022
34828351,2021
34890250,2021
34918769,2021
34999464,2022
35053136,2022
35142424,2022
35144359,2022
35154207,2021
35178040,2021
35208859,2022
35341314,2022
35388876,2022
35406912,2022
35432427,2022
35441490,2022
35549324,2022
35563004,2022
35620684,2022
35767906,2022
35807589,2022
35930961,2022
35983620,2022
36040162,2022
36079637,2022
36107753,2022
36116105,2023
36129764,2023
36324009,2022
36363752,2022
36389212,2022
36613768,2022
36614659,2022
36731748,2023
36826035,2023
36840143,2023
36968412,2023
36978462,2023
36982399,2023
36985299,2023
37060669,2023
37071226,2023
37087288,2023
37111950,2023
37175200,2023
37289240,2023
37299079,2023
37324660,2023
37571008,2023
37601248,2023
37708309,2024
37717723,2023
37866894,2023
37990046,2023
38187997,2024
38201051,2023
38228018,2024
38276273,2024
38284094,2024
38284314,2024
38381965,2024
38434116,2023
38654330,2024
38655589,2024
38733725,2024
38765677,2024
38822872,2024
38914943,2024
38925504,2024
39004247,2024
39007232,2024
39028765,2024
39113961,2024
39200085,2024
39467939,2024
39471242,2024
