pmid,year
2995628,1985
3000920,1985
3004325,1985
3005233,1986
3007718,1986
3008970,1986
3014633,1986
3017528,1986
3018039,1986
3020082,1986
3021049,1986
3036765,1987
3038005,1987
3038946,1987
3046640,1988
3050186,1988
3053218,1988
3053235,1988
3053568,1988
3053918,1988
3053972,1988
3057769,1988
3059270,1988
3060015,1988
3060492,1988
3063580,1989
3069194,1988
3069444,1988
3069857,1988
3072255,1988
3072327,1988
3072328,1988
3074120,1988
3076719,1988
3079730,1986
3084440,1986
3093961,1986
3095457,1986
3097197,1986
3107256,1986
3108554,1987
3116489,1987
3118552,1987
3118554,1987
3118808,1987
3122638,1988
3131983,1988
3131984,1988
3134202,1988
3137040,1988
3137280,1988
3139491,1988
3142603,1988
3143789,1988
3148404,1988
3154982,1988
3156112,1985
3160035,1985
3163383,1988
3167556,1988
3167988,1988
3170383,1988
3171548,1988
3172170,1988
3172461,1988
3181312,1988
3181313,1988
3182468,1988
3183005,1988
3183409,1988
3189715,1988
3190204,1988
3194336,1988
3196008,1988
3196964,1988
3204072,1988
3205994,1988
3207206,1988
3208549,1988
3210481,1988
3212356,1988
3214584,1988
3214811,1988
3217775,1988
3223766,1988
3229028,1989
3230126,1988
3237574,1988
3238294,1988
3240705,1988
3242891,1988
3244310,1988
3247063,1988
3252601,1988
3252753,1988
3256242,1988
3256243,1988
3262442,1988
3265445,1988
3265462,1988
3267894,1988
3274046,1986
3275320,1988
3277182,1988
3277242,1988
3277576,1988
3279386,1988
3283923,1988
3285625,1988
3285863,1988
3296648,1987
3298060,1987
3301678,1987
3303485,1987
3304248,1987
3310881,1987
3312015,1987
3313681,1987
3319115,1987
3321485,1987
3321686,1987
3326361,1987
3326391,1987
3328817,1987
3330104,1987
3335413,1988
3338503,1988
3338504,1988
3338828,1988
3343302,1988
3343315,1988
3343522,1988
3348562,1988
3348609,1988
3354638,1988
3356797,1988
3358105,1988
3361728,1988
3364070,1988
3369054,1988
3369973,1988
3371059,1988
3372020,1988
3372336,1988
3372398,1988
3376623,1988
3377304,1988
3378202,1988
3383232,1988
3383912,1988
3384765,1988
3385766,1988
3386104,1988
3386114,1988
3391596,1988
3393098,1988
3398033,1988
3401176,1988
3403040,1988
3404161,1988
3404566,1988
3410956,1988
3411703,1988
3411913,1988
3423907,1987
3425466,1987
3426015,1987
3429355,1987
3429621,1987
3435114,1987
3436679,1988
3438028,1987
3440456,1987
3442715,1987
3443746,1987
3443752,1987
3445090,1987
3445610,1987
3446687,1987
3447021,1987
3447135,1987
3449099,1987
3449423,1987
3450406,1987
3450725,1987
3451028,1987
3451353,1987
3453149,1987
3453899,1987
3453900,1987
3455653,1988
3476290,1987
3488385,1986
3493235,1986
3499247,1987
3505671,1989
3512731,1986
3514359,1986
3517036,1986
3519661,1986
3522087,1986
3522430,1986
3523037,1986
3523697,1986
3525411,1986
3526758,1986
3528928,1986
3529758,1986
3532637,1986
3533990,1986
3538336,1986
3542476,1986
3544537,1986
3546042,1986
3546145,1987
3551302,1987
3551844,1987
3554203,1986
3554501,1987
3555056,1987
3555057,1987
3561277,1986
3561278,1986
3563986,1987
3566434,1987
3567742,1987
3568121,1986
3570463,1987
3570473,1987
3571033,1987
3571039,1987
3571478,1987
3571879,1986
3574158,1986
3576011,1987
3576968,1987
3577114,1986
3578657,1987
3579261,1987
3579264,1987
3579268,1987
3580099,1987
3584997,1987
3585956,1987
3585966,1987
3589234,1987
3589638,1987
3589763,1987
3592379,1987
3595580,1987
3595583,1987
3595744,1987
3597202,1987
3598315,1986
3602827,1987
3605046,1987
3606114,1987
3607612,1987
3611317,1987
3611318,1987
3613084,1987
3613099,1987
3616245,1987
3616508,1987
3618583,1987
3619428,1987
3621322,1987
3623701,1987
3624106,1987
3625168,1986
3626926,1987
3628988,1987
3629390,1987
3630712,1987
3632285,1987
3651881,1987
3653987,1987
3654939,1987
3654941,1987
3654945,1987
3654950,1987
3654954,1987
3662488,1987
3663336,1987
3664621,1987
3667193,1987
3672807,1987
3672830,1987
3678391,1987
3678392,1987
3679170,1987
3694663,1987
3698541,1986
3700626,1986
3701036,1986
3701037,1986
3701040,1986
3703054,1986
3705362,1986
3706381,1986
3710581,1986
3711295,1986
3712788,1986
3719459,1986
3719684,1986
3722839,1986
3729872,1986
3733222,1986
3734423,1986
3734424,1986
3734469,1986
3735880,1986
3737410,1986
3738283,1986
3738362,1986
3738608,1986
3742356,1986
3746876,1986
3747201,1986
3748805,1986
3751807,1986
3753617,1986
3754264,1986
3757003,1986
3759232,1986
3759618,1986
3760137,1986
3764182,1986
3764191,1986
3764855,1986
3767358,1986
3769671,1986
3770943,1986
3771411,1986
3771769,1986
3771772,1986
3771774,1986
3772734,1986
3773807,1986
3781941,1986
3782782,1986
3793867,1987
3793873,1987
3794260,1986
3794324,1986
3794651,1986
3798737,1986
3798738,1986
3808455,1986
3810578,1986
3813645,1987
3814066,1986
3818099,1987
3822876,1986
3823733,1987
3825343,1986
3826848,1987
3831348,1985
3832256,1985
3834562,1985
3834828,1985
3836455,1986
3837358,1985
3837359,1985
3839219,1985
3839617,1985
3842471,1985
3873216,1985
3874603,1985
3877024,1985
3883048,1985
3888109,1985
3890373,1985
3895567,1985
3895753,1985
3896141,1985
3898555,1985
3899937,1985
3902875,1985
3906366,1985
3906909,1985
3908243,1985
3909739,1985
3910389,1985
3911663,1985
3912037,1985
3915445,1985
3919086,1985
3922890,1985
3923461,1985
3923544,1985
3925041,1985
3928571,1985
3929558,1985
3930026,1985
3939052,1985
3942198,1986
3944480,1986
3948633,1986
3950960,1986
3953916,1986
3953917,1986
3953920,1986
3954200,1986
3954344,1986
3954345,1986
3954354,1986
3958143,1986
3958146,1986
3959531,1986
3961747,1986
3962297,1986
3962367,1986
3964774,1985
3967920,1985
3968203,1985
3968449,1985
3972984,1985
3972989,1985
3972990,1985
3973380,1985
3973381,1985
3976157,1985
3976311,1985
3977790,1985
3988340,1985
3988342,1985
3989284,1985
3989964,1985
3993275,1985
3994377,1985
3995570,1985
3998098,1985
3998099,1985
4002595,1985
4003634,1985
4004203,1985
4007424,1985
4013744,1985
4013751,1985
4014291,1985
4015086,1985
4015088,1985
4016913,1985
4019737,1985
4020105,1985
4026287,1985
4026732,1985
4026733,1985
4028667,1985
4029720,1985
4031520,1985
4031551,1985
4031557,1985
4038721,1985
4044793,1985
4045991,1985
4050775,1985
4051491,1985
4056451,1985
4056739,1985
4060921,1985
4066041,1985
4067286,1985
4068889,1985
4070879,1985
4073894,1985
4077962,1985
4079992,1985
4083888,1985
4086409,1985
4086864,1985
4089328,1986
4089456,1986
4091531,1985
4091537,1985
4091559,1985
4096141,1985
4096152,1985
6084467,1984
6087756,1984
6089621,1984
6091568,1984
6092418,1984
6119512,1982
6130305,1983
6131221,1983
6135079,1983
6181750,1982
6194994,1983
6198286,1984
6203838,1984
6213896,1982
6214318,1982
6223577,1983
6224112,1983
6231508,1984
6232481,1984
6270413,1981
6275727,1981
6277867,1982
6305266,1983
6306873,1983
6307460,1983
6308444,1983
6314488,1983
6317712,1983
6318666,1983
6325487,1984
6330161,1984
6337473,1983
6341405,1983
6343426,1983
6347653,1983
6348012,1983
6349401,1983
6352463,1983
6352507,1983
6352736,1983
6354716,1983
6355160,1983
6355162,1983
6356643,1983
6357819,1983
6358249,1983
6360048,1983
6361073,1983
6361176,1983
6362314,1983
6363528,1983
6365789,1984
6365954,1984
6367733,1984
6370137,1984
6370564,1983
6373839,1984
6377580,1984
6378869,1984
6381550,1984
6383214,1983
6383579,1984
6386881,1984
6389711,1984
6390653,1985
6390886,1984
6393011,1984
6393616,1984
6393876,1984
6398514,1984
6401980,1983
6405474,1983
6406618,1983
6407829,1983
6408142,1983
6410091,1983
6411829,1983
6418837,1983
6421957,1983
6421960,1983
6424358,1983
6426722,1983
6428580,1984
6434653,1984
6434663,1984
6436224,1984
6436301,1984
6439789,1984
6439794,1984
6440410,1984
6440478,1984
6442333,1984
6442721,1984
6443156,1985
6463002,1984
6468516,1984
6469104,1984
6469363,1984
6470096,1984
6470665,1984
6470668,1984
6473965,1984
6475040,1984
6476833,1984
6480475,1984
6488104,1984
6488601,1984
6490850,1984
6492120,1984
6492385,1984
6494508,1984
6497123,1984
6497139,1984
6497368,1984
6501816,1984
6501873,1984
6501878,1984
6501879,1984
6501895,1984
6502384,1984
6504575,1984
6508265,1984
6511035,1984
6511880,1984
6511884,1984
6512981,1984
6515572,1984
6517542,1984
6520219,1984
6524153,1984
6525266,1984
6527123,1984
6532655,1984
6532950,1984
6532951,1984
6536367,1984
6536368,1984
6536370,1984
6537959,1984
6544934,1984
6546278,1984
6547580,1984
6575721,1983
6585713,1984
6602320,1983
6602373,1983
6602375,1983
6605028,1983
6606475,1983
6607499,1983
6607501,1983
6607996,1984
6609250,1983
6609793,1984
6611534,1984
6614976,1983
6615414,1983
6618326,1983
6618667,1983
6619282,1983
6619291,1983
6624401,1983
6624735,1983
6625570,1983
6626324,1983
6628376,1983
6628377,1983
6630456,1983
6630466,1983
6630476,1983
6630575,1983
6636274,1983
6636278,1983
6637464,1983
6639033,1983
6642648,1983
6642664,1983
6644008,1983
6644009,1983
6648946,1983
6649362,1983
6650962,1983
6651278,1983
6651294,1983
6651450,1983
6654721,1983
6655043,1983
6663282,1983
6666887,1983
6667684,1983
6672410,1983
6674520,1983
6679554,1983
6680399,1983
6684497,1983
6689672,1984
6694208,1984
6695953,1984
6696155,1984
6698612,1984
6699144,1984
6699146,1984
6699154,1984
6699437,1984
6706882,1984
6709538,1984
6711985,1984
6712220,1984
6712398,1984
6712399,1984
6715034,1984
6715514,1984
6721298,1984
6724866,1984
6727288,1984
6732220,1984
6735568,1984
6736643,1984
6736679,1984
6738406,1984
6745142,1984
6746032,1984
6746090,1984
6746886,1984
6746890,1984
6748605,1984
6748977,1984
6749892,1982
6751959,1982
6752269,1982
6757640,1982
6786504,1981
6786571,1981
6812501,1982
6812789,1982
6812801,1982
6813388,1982
6818284,1982
6818294,1982
6822680,1983
6823430,1983
6827141,1983
6830079,1983
6830212,1983
6832823,1983
6832835,1983
6833802,1983
6835851,1983
6836250,1983
6836251,1983
6837559,1983
6838031,1983
6838189,1983
6840847,1983
6842019,1983
6842468,1983
6845487,1983
6847181,1983
6847185,1983
6847593,1983
6848351,1983
6850426,1983
6853732,1983
6855191,1983
6858121,1983
6859722,1983
6861735,1983
6863504,1983
6863511,1983
6867812,1983
6868879,1983
6870228,1983
6874530,1983
6876138,1983
6876739,1983
6879053,1983
6879114,1983
6880409,1983
6885981,1983
6886413,1983
6886491,1983
6889157,1983
6893534,1980
6895230,1981
6895231,1981
6897503,1982
6927288,1982
6950317,1982
6958250,1982
6969131,1980
6980587,1982
6984179,1983
7015251,1981
7015260,1981
7016990,1981
7019355,1981
7024325,1981
7037946,1982
7042765,1982
7052223,1980
7056006,1982
7060487,1982
7071524,1982
7071525,1982
7073274,1982
7080831,1982
7086118,1982
7090068,1982
7090379,1982
7092342,1982
7096045,1982
7096555,1982
7097000,1982
7099290,1982
7103488,1982
7107020,1982
7107840,1982
7113870,1982
7114842,1982
7116125,1982
7119100,1982
7130699,1982
7131777,1982
7137724,1982
7141696,1982
7141854,1982
7142751,1982
7146830,1982
7148815,1982
7149612,1982
7151552,1982
7152677,1982
7153322,1982
7153334,1982
7155150,1982
7160369,1982
7161171,1982
7167093,1982
7168317,1982
7168372,1982
7168373,1982
7168755,1982
7171303,1983
7173168,1982
7179958,1982
7180785,1982
7180786,1982
7181396,1982
7181502,1982
7182541,1982
7185941,1981
7185998,1982
7186689,1982
7201780,1982
7211121,1981
7220285,1981
7224312,1981
7231599,1981
7233602,1981
7234412,1981
7235681,1980
7244582,1981
7247381,1981
7253761,1981
7254038,1981
7275880,1981
7294767,1981
7296414,1981
7310124,1981
7324103,1981
7335487,1981
7337645,1981
7337869,1981
7342935,1981
7344539,1981
7344540,1981
7368933,1980
7388519,1980
7394474,1980
7396642,1980
7406942,1980
7420335,1980
7424757,1980
7430388,1980
7430389,1980
7468319,1980
7474356,1995
7476856,1995
7477117,1995
7486873,1995
7486907,1995
7488346,1995
7488525,1995
7489778,1995
7489896,1995
7496968,1994
7499492,1995
7505748,1993
7506928,1994
7508460,1993
7513313,1994
7526777,1994
7526839,1994
7527365,1994
7530317,1994
7531419,1995
7534848,1994
7539199,1995
7540595,1995
7540628,1995
7543469,1995
7543907,1995
7544281,1995
7544402,1995
7548430,1995
7552696,1995
7559972,1995
7561196,1995
7563000,1995
7571378,1995
7574555,1995
7576507,1995
7581046,1995
7582001,1995
7582016,1995
7587375,1995
7588831,1995
7589261,1995
7590296,1995
7590316,1995
7591061,1995
7591706,1995
7595678,1995
7596570,1994
7600081,1995
7607469,1995
7608961,1995
7614756,1995
7614765,1995
7615717,1995
7618883,1995
7619982,1995
7623421,1995
7640672,1995
7642317,1995
7646314,1995
7646423,1995
7648948,1995
7649203,1995
7651069,1995
7654064,1995
7655882,1995
7660078,1995
7665820,1995
7667058,1995
7670637,1995
7670638,1995
7682746,1993
7686183,1993
7689447,1993
7691306,1993
7692686,1993
7693600,1993
7695290,1995
7695448,1995
7696403,1994
7697522,1995
7701086,1994
7701141,1995
7703010,1994
7703020,1994
7714196,1995
7715450,1994
7723135,1995
7726529,1995
7727542,1995
7727903,1994
7729872,1995
7730251,1995
7730270,1995
7730449,1995
7745814,1995
7747955,1995
7751385,1995
7751568,1994
7754231,1995
7756404,1995
7758934,1995
7762243,1995
7764089,1993
7765441,1994
7765449,1994
7768597,1995
7768766,1995
7781242,1995
7781730,1995
7782504,1995
7784778,1995
7785034,1995
7786498,1995
7786504,1995
7788677,1995
7789064,1995
7789212,1995
7790451,1995
7801512,1994
7801521,1994
7804457,1994
7805694,1994
7806065,1995
7806881,1994
7815224,1995
7822225,1994
7822229,1994
7823972,1995
7823973,1995
7828496,1994
7829909,1994
7835992,1995
7838240,1994
7841725,1994
7841837,1994
7844892,1994
7851745,1994
7853867,1994
7856556,1995
7857809,1995
7866348,1994
7867733,1995
7883642,1995
7884224,1994
7894725,1995
7899353,1995
7908409,1993
7912110,1994
7925661,1994
7926445,1994
7927682,1994
7927834,1994
7929322,1994
7930592,1994
7930724,1994
7932615,1994
7939469,1994
7939515,1994
7941533,1994
7942349,1994
7948112,1994
7952230,1994
7955736,1994
7967876,1994
7973410,1993
7975201,1994
7986040,1994
7986678,1994
7989256,1994
7996693,1994
7999894,1994
8002475,1994
8004056,1994
8005660,1994
8017915,1994
8020799,1994
8025686,1994
8027593,1994
8031098,1994
8031286,1993
8034365,1994
8035042,1994
8040114,1994
8041305,1994
8044559,1994
8054532,1994
8063102,1994
8063109,1994
8063393,1994
8063406,1994
8063409,1994
8066329,1994
8069779,1994
8074971,1994
8077399,1994
8078411,1994
8083178,1994
8091140,1994
8098328,1993
8100241,1993
8107063,1994
8109905,1994
8109930,1993
8109936,1993
8112360,1993
8115877,1994
8116144,1993
8117799,1993
8125823,1994
8132835,1994
8133110,1994
8133554,1993
8136783,1993
8140332,1994
8143497,1993
8144452,1994
8150009,1994
8159125,1994
8166585,1994
8167428,1994
8168981,1994
8177630,1994
8177818,1994
8181502,1994
8187944,1994
8190536,1994
8190996,1994
8190997,1994
8197746,1994
8199580,1994
8201772,1994
8210226,1994
8212755,1993
8219507,1993
8223663,1993
8226692,1993
8228822,1993
8237203,1993
8240486,1993
8241641,1993
8243041,1994
8244898,1993
8250429,1993
8255960,1993
8263306,1993
8267541,1994
8268363,1993
8269767,1993
8283626,1993
8285708,1993
8286348,1994
8288105,1993
8299194,1993
8300203,1994
8306494,1994
8306900,1993
8307048,1993
8308137,1993
8314996,1993
8322543,1993
8335374,1993
8335377,1993
8338337,1993
8338338,1993
8341262,1993
8341714,1993
8345506,1993
8352397,1993
8353228,1993
8357250,1993
8360165,1993
8360610,1993
8362493,1993
8370943,1993
8373851,1993
8376841,1993
8379884,1993
8379970,1993
8384626,1993
8384814,1993
8405940,1993
8406035,1993
8406889,1993
8408870,1993
8420921,1993
8429540,1993
8429544,1993
8429572,1993
8430936,1993
8434569,1993
8439109,1993
8442878,1993
8452956,1993
8454192,1993
8456726,1993
8462563,1993
8463402,1993
8463612,1993
8464986,1993
8467626,1993
8472769,1993
8472771,1993
8474119,1993
8476300,1993
8478066,1993
8478115,1993
8478311,1993
8484918,1993
8486562,1993
8487288,1993
8489109,1993
8492250,1993
8498807,1993
8499895,1993
8499897,1993
8500914,1993
8504799,1993
8513812,1993
8514397,1993
8515112,1993
8517729,1993
8519321,1993
8519325,1993
8519328,1993
8519832,1995
8525063,1996
8527331,1995
8527556,1995
8533526,1995
8540699,1995
8540709,1995
8541811,1995
8543136,1995
8544349,1995
8549336,1995
8550601,1996
8554759,1995
8563080,1995
8566853,1996
8569769,1995
8572662,1996
8573490,1996
8576327,1995
8577276,1995
8577316,1995
8584791,1995
8590089,1995
8600346,1996
8603809,1996
8613402,1996
8614535,1996
8640005,1996
8655516,1996
8665735,1995
8666844,1995
8672221,1995
8672594,1996
8675309,1996
8685540,1996
8685639,1995
8701579,1996
8719204,1996
8719215,1996
8722540,1996
8727905,1996
8731499,1996
8737390,1996
8748545,1995
8751886,1996
8751896,1996
8752400,1995
8755323,1996
8757818,1996
8760971,1996
8773599,1996
8776016,1995
8777226,1996
8785253,1996
8788998,1996
8789000,1996
8793884,1996
8795599,1996
8797462,1996
8807806,1996
8808474,1995
8809765,1996
8810495,1996
8810506,1996
8815103,1996
8821400,1996
8824999,1996
8835566,1995
8840619,1996
8841044,1996
8843305,1996
8852937,1996
8856377,1996
8861869,1996
8862021,1996
8862022,1996
8862128,1996
8866805,1996
8870620,1996
8871111,1996
8871584,1996
8879775,1996
8881423,1996
8881425,1996
8881429,1996
8890774,1996
8893122,1996
8894221,1996
8894399,1996
8894406,1996
8905618,1996
8907771,1995
8914757,1996
8919105,1995
8927063,1996
8930709,1996
8934665,1995
8934788,1996
8935125,1996
8939024,1996
8940459,1996
8945529,1996
8948837,1996
8953731,1996
8954352,1996
8964918,1996
8968214,1995
8972089,1996
8972090,1996
8972669,1996
8973316,1996
8978102,1996
8980831,1997
8980944,1996
8981348,1996
8982115,1996
8984963,1994
8986554,1996
8987212,1996
8987720,1996
8988391,1996
8996110,1996
8999777,1997
9003245,1997
9003743,1997
9011115,1996
9011997,1996
9029829,1997
9034314,1997
9035088,1997
9041356,1997
9041429,1997
9054633,1997
9055418,1997
9056011,1997
9057212,1997
9058756,1997
9058768,1997
9060876,1997
9065554,1997
9075218,1997
9076738,1997
9078444,1997
9078814,1997
9080607,1997
9080727,1997
9082723,1997
9090691,1997
9102850,1997
9103898,1997
9106127,1997
9109154,1997
9116399,1997
9119026,1997
9119976,1997
9120239,1997
9124862,1996
9127480,1996
9127485,1996
9127486,1996
9129583,1997
9129584,1997
9142743,1997
9144913,1997
9146072,1997
9151001,1997
9154715,1997
9157052,1996
9157491,1996
9163918,1997
9168608,1997
9172406,1997
9179157,1997
9181383,1997
9182891,1997
9192026,1997
9195103,1997
9195515,1997
9195516,1997
9197015,1996
9202438,1997
9203788,1996
9213344,1997
9215130,1997
9218834,1997
9220003,1997
9220015,1997
9222038,1997
9225682,1997
9227862,1997
9232616,1997
9232618,1997
9237117,1997
9237126,1997
9239884,1996
9245852,1997
9251057,1997
9251750,1995
9257236,1997
9275637,1996
9276421,1997
9281412,1997
9282387,1997
9284151,1997
9296136,1997
9301992,1997
9302201,1997
9307238,1997
9310708,1997
9316909,1997
9317004,1997
9322068,1997
9325289,1997
9328656,1997
9333055,1997
9333178,1997
9335007,1997
9350739,1997
9351199,1997
9352262,1997
9357448,1997
9361442,1997
9361745,1998
9366179,1997
9366597,1997
9366600,1997
9376974,1997
9384275,1997
9394238,1997
9394561,1997
9395059,1997
9396689,1997
9396690,1997
9396691,1997
9396692,1997
9396693,1997
9396695,1997
9396696,1997
9396697,1997
9396698,1997
9396700,1997
9396701,1997
9396703,1997
9396704,1997
9396705,1997
9396707,1997
9396708,1997
9396709,1997
9403509,1997
9403842,1997
9406406,1997
9409516,1997
9412873,1997
9413103,1997
9413256,1997
9418023,1997
9418026,1997
9418246,1997
9421311,1997
9424104,1997
9424627,1998
9428148,1998
9430530,1997
9431745,1997
9431936,1998
