pmid,year
11179654,2001
11234929,2000
11244078,2001
11256946,2001
11270648,2001
11272837,2001
11274111,2001
11278981,2001
11298242,2001
11344317,2001
11351535,2001
11351728,2001
11371465,2001
11371540,2001
11375197,2001
11375933,2001
11417826,2002
11425758,2001
11446513,2001
11456570,2001
11466271,2001
11499942,2001
11501677,2002
11513390,2001
11519999,2001
11525988,2001
11544219,2001
11545520,2001
11549035,2001
11707262,2001
11709031,2001
11710100,2000
11710119,2000
11710202,2000
11722663,2001
11737203,2001
11737628,2001
11749188,2001
11760942,2001
11790331,2000
11823230,2002
11831473,2002
11873910,2002
11886754,2002
11897346,2002
11929077,2002
11942802,2002
11972321,2002
12046919,2002
12051647,2001
12070166,2002
12073134,2002
12128187,2002
12153587,2002
12161433,2002
12167025,2002
12180140,2002
12189420,2002
12196157,2002
12214659,2002
12405417,2002
12407457,2002
12423369,2002
12425671,2003
12459896,2003
12501294,1998
12508887,2002
12509983,2003
12510001,2003
12527376,2003
12533464,2003
12533467,2003
12554948,2003
12565757,2003
12616619,2003
12618453,2003
12619683,2003
12686632,2003
12753199,2003
12767816,2003
12774178,2003
12777822,2003
12779118,2003
12788710,2003
12788762,2003
12794301,2004
12802018,2003
12877462,2003
12877463,2003
12902273,2003
12904565,2003
12909651,2003
12980914,1952
13872891,1998
14275853,1965
14503876,2003
14514077,2003
14529182,2003
14529270,2003
14602651,2003
14604531,2003
14625904,2003
14648307,2004
14734838,2004
15008817,2004
15019728,2004
15043864,2004
15050801,2004
15056887,2004
15066815,2004
15096510,2004
15100050,2004
15128509,2004
15135527,2004
15160611,2004
15184119,2004
15184124,2004
15206934,2004
15214751,2004
15231805,2004
15246534,2004
15290136,2005
15292125,2004
15299776,1995
15311934,2004
15316720,2004
15317793,2004
15322368,2004
15340790,2004
15342115,2004
15347689,2004
15360268,2005
15466561,2004
15488281,2004
15489447,2004
15490847,2004
15502965,2004
15519324,2004
15566185,2004
15582566,2005
15599466,2004
15601698,2005
15607233,2005
15610419,2005
15623040,2004
15635461,2005
15640200,2005
15654636,2005
15657722,2005
15687216,2005
15696279,2005
15703908,2005
15721336,2005
15742150,2005
15743947,2005
15859323,2005
15865349,2005
15880826,2005
15881832,2005
15941993,2005
15942867,2005
15988790,2005
15991478,2005
16014478,2005
16028291,2005
16085870,2005
16085871,2005
16116657,2005
16134325,2005
16151169,2005
16157449,2006
16166664,2005
16204481,2005
16233304,2002
16233587,2004
16273148,2005
16315012,2006
16329851,2004
16337764,2006
16346690,1985
16347030,1986
16347643,1988
16348222,1990
16348417,1991
16348463,1991
16348829,1992
16348926,1993
16360247,2006
16364635,2006
16387684,2005
16420634,2006
16427516,2006
16457891,2006
16483137,2005
16490274,2006
16496091,2006
16535368,1996
16535677,1997
16535707,1997
16559075,1970
16649614,2005
16672449,2006
16679541,2006
16730836,2006
16734718,2006
16754978,2006
16755486,2006
16756297,2006
16760079,2006
16760312,2006
16822636,2007
16842902,2007
16871797,2006
16887530,1995
16900399,2007
16936044,2006
16945402,2006
16948172,2007
16958750,2006
16995667,2006
17010550,2006
17021870,2007
17040231,2006
17078921,2007
17091386,2007
17117860,2006
17141803,2007
17144297,2006
17159205,2006
17209072,2007
17218012,2007
17227420,2007
17288366,2007
17288367,2007
17294651,2006
17295412,2007
17318544,2007
17435005,2007
17467964,2009
17473886,2006
17496029,2007
17616586,2007
17623666,2007
17644635,2007
17653540,2007
17675442,2007
17687848,2007
17690469,2007
17696387,2007
17805529,2007
17909340,2007
17916405,2007
17992409,2008
18093138,2008
18211060,2008
18258222,2008
18274728,2008
18303906,2008
18368293,2008
18386080,2008
18406094,2008
18421383,2008
18422622,2008
18495935,2008
18511142,2008
18546689,2008
18569316,2008
18587768,1988
18587992,1989
18594908,2008
18645960,2008
18654819,2008
18697478,2008
18721145,2008
18819646,2008
18842847,2008
18930349,2009
19000943,2009
19029691,2008
19052175,2009
19060139,2009
19199051,2009
19217165,2009
19264137,2009
19282630,2009
19297982,2008
19299124,2009
19302927,2009
19334394,2009
19348767,2009
19351560,2009
19352028,2009
19419067,2008
19436124,2009
19458657,2009
19472978,2009
19488677,2009
19493661,2009
19508294,2009
19548094,2010
19567344,2009
19568912,2008
19632773,2009
19637563,2009
19719666,2003
19719672,2003
19732145,2009
19740670,2009
19796135,2009
19799945,2009
19830477,2010
19844704,2010
19959202,2010
20008448,2010
20034786,2010
20044792,2010
20053297,2010
20061472,2010
20080995,2010
20088877,2010
20137101,2010
20218527,2009
20236821,2010
20308383,2010
20359200,2010
20406291,2010
20495048,2010
20576851,2010
20677756,2010
20700582,2010
20715760,2010
20817796,2010
20822129,2010
20825043,2010
20857096,2011
20953895,2011
20977999,2010
21045317,2010
21058101,2010
21094978,2011
21144565,2011
21169432,2011
21235193,2010
21272912,2011
21337247,2011
21474537,2011
21509565,2011
21515765,2011
21526814,2011
21547574,2011
21602392,2011
21637938,2011
21676651,2011
21680176,2011
21694431,2008
21720839,2011
21725014,2011
21790617,2012
21841804,2011
21868215,2011
21879856,2011
21887523,2011
21887633,2011
21911288,2011
21938458,2012
21948046,2011
21994926,2011
21999629,2012
22030862,2011
22055314,2012
22074903,2012
22074905,2012
22156135,2011
22159613,2012
22173413,2012
22197497,2012
22210557,2012
22226947,2012
22275095,2012
22282021,2012
22285037,2012
22286991,2012
22300865,2012
22307303,2012
22328767,2012
22342587,2012
22360857,2012
22370876,2012
22387187,2012
22404159,2012
22423324,2012
22430606,2012
22439578,2011
22451390,2012
22515657,2012
22564138,2012
22574176,2012
22578770,2012
22619970,2011
22659337,2012
22698075,2012
22792404,2012
22805851,2012
22806029,2012
22828897,2012
22843599,2012
22913716,2012
22925424,2013
22961799,2013
22965097,2012
22978778,2012
22999357,2013
23012282,2012
23012292,2012
23072349,2012
23096349,2012
23122085,2013
23144395,2012
23149469,2014
23176608,2012
23196241,2013
23236847,2012
23237539,2012
23270669,2013
23275505,2013
23275974,2013
23277272,2013
23277500,2012
23280415,2013
23291752,2013
23405317,2013
23497899,2013
23516224,2013
23534991,2013
23543208,2013
23554086,2013
23607266,2013
23614240,2013
23675499,2013
23686842,2014
23725061,2013
23728164,2013
23733171,2013
23735789,2013
23772372,2013
23797291,2013
23929478,2013
24028969,2013
24031470,2010
24041542,2014
24092793,2013
24111681,2013
24145536,2014
24161581,2013
24189920,1993
24190335,1994
24206770,2013
24214947,2014
24225026,2014
24347061,2014
24374587,2014
24415307,1996
24419841,1993
24425952,2013
24426083,2013
24447520,2014
24459833,2013
24488923,2014
24502159,2013
24509252,2014
24549803,2014
24586957,2014
24594672,2014
24600849,2014
24609188,2014
24621332,2014
24670334,2014
24704165,2014
24712689,2014
24714029,2014
24738996,2014
24747385,2014
24751375,2014
24836703,2014
24838250,2014
24858084,2014
24890829,2014
24903873,2014
24908186,2014
24948922,2014
24963472,2014
25048697,2014
25076531,2014
25115799,2015
25129760,2014
25139301,2014
25176485,2015
25251496,2014
25292217,2014
25292306,2015
25331771,2015
25366019,2014
25376444,2015
25383040,2014
25410277,2015
25417744,2015
25454656,2014
25468476,2015
25487118,2015
25489740,2014
25549622,2015
25550067,2015
25574037,2015
25597384,2015
25666179,2015
25668754,2015
25674802,2015
25732425,2015
25741049,2019
25763027,2014
25797166,2015
25802047,2015
25814604,2015
25824431,2015
25827250,2015
25878226,2015
25895256,2015
25900248,2016
25917905,2015
25968644,2015
25979890,2015
25994582,2015
26025640,2015
26044424,2015
26109449,2015
26144046,2015
26152586,2015
26241840,2015
26273252,2015
26302703,2015
26348257,2015
26362924,2015
26386421,2015
26411776,2016
26451836,2015
26452555,2016
26465298,2015
26475366,2015
26479452,2016
26494664,2015
26500637,2015
26544727,2016
26559260,2015
26623012,2015
26685621,2015
26693726,2016
26771930,2016
26782601,2013
26814183,2016
26868152,2016
26869996,2015
26877919,2013
26905325,2016
26935976,2016
26975755,2016
27003697,2016
27007496,2016
27037114,2016
27045776,2016
27081147,2016
27084012,2016
27100017,2016
27109389,2016
27185632,2016
27233093,2016
27235402,2016
27256870,2016
27306553,2016
27315727,1994
27380419,2016
27396744,1997
27407147,2016
27439307,2016
27453497,2016
27462508,2016
27474723,2016
27514183,2016
27517140,2016
27593283,2016
27630053,2016
27639669,2017
27664317,2016
27795237,2016
27811112,2016
27817190,2017
27853857,2017
27860284,2017
27864152,2017
27884113,2016
27906136,2016
27942461,2016
28007379,2017
28046131,2017
28070613,2017
28096816,2016
28105025,2016
28188092,2019
28196465,2017
28216021,2018
28274426,2017
28276695,2017
28299401,2017
28317852,2017
28329725,2017
28338674,2017
28344573,2017
28363079,2017
28376383,2017
28461447,2017
28488226,2017
28500885,2017
28526844,2017
28549326,2017
28600447,2017
28629206,2017
28634714,2017
28668995,2017
28684578,2017
28698510,2017
28710998,2017
28755169,2017
28764834,2017
28794933,2017
28796186,2017
28822938,2018
28824050,2017
28827360,2017
28831383,2017
28848534,2017
28855587,2017
28855801,2017
28873558,2018
28928727,2017
28931397,2017
28936796,2018
28958662,2018
28982991,2017
29032395,2017
29054650,2018
29054875,2018
29098480,2017
29101191,2018
29124178,2015
29197780,2018
29217799,2017
29292474,2018
29330532,2018
29341298,2018
29359695,2017
29387737,2018
29416125,2018
29441229,2018
29492373,2018
29502257,2018
29533829,2018
29542861,2018
29555555,2018
29608253,2018
29627694,2018
29659242,2018
29663550,2018
29669886,2018
29670590,2018
29675016,2018
29680369,2018
29692767,2018
29743119,2018
29749174,2017
29752987,2018
29754410,2018
29853498,2018
29865153,2018
29904692,2018
29965544,2018
29998688,2018
30013544,2018
30026566,2018
30049610,2019
30112433,2018
30131334,2018
30134913,2018
30141070,2018
30141601,2018
30143141,2018
30153007,2018
30166748,2018
30212776,2018
30220524,2018
30272961,2018
30328776,2020
30363877,2018
30364902,2020
30444232,2019
30453222,2019
30461205,2020
30477902,2019
30530022,2019
30608939,2019
30675320,2018
30680854,2019
30706145,2019
30772636,2019
30826636,2019
30910818,2019
30939741,2019
30944570,2019
30953595,2019
30967854,2019
30991991,2019
30997667,2019
31076427,2019
31106985,2019
31110207,2019
31134030,2019
31205022,2019
31262840,2019
31322080,2020
31338330,2019
31346016,2019
31373894,2019
31395646,2019
31466043,2019
31472344,2020
31473248,2019
31491845,2019
31502803,2019
31525689,2020
31526993,2020
31555995,2019
31602598,2020
31611855,2019
31634743,2020
31637558,2019
31642950,2019
31655456,2019
31662211,2020
31673743,2019
31707335,2020
31744681,2020
31753391,2020
31754823,2020
31757927,2020
31762671,2019
31791784,2020
31827466,2019
31839288,2020
31844298,2020
31852805,2019
31856535,2020
31867229,2020
31957404,2020
31972401,2020
31980902,2020
32033953,2020
32038503,2019
32042029,2020
32068524,2020
32087608,2020
32112951,2020
32161276,2020
32169497,2020
32200742,2020
32325908,2020
32351872,2020
32367524,2020
32388161,2020
32468180,2020
32470732,2020
32483666,2020
32494348,2020
32556477,2020
32559694,2020
32582076,2020
32606692,2020
32619807,2020
32649019,2021
32666262,2020
32703991,2020
32758920,2020
32786356,2020
32789754,2021
32874945,2020
32886603,2020
32920393,2021
32940798,2021
32966913,2020
32981269,2020
32983925,2020
33047460,2021
33104697,2020
33145923,2021
33171283,2021
33214744,2020
33257131,2021
33276210,2021
33276629,2020
33287678,2022
33305820,2021
33310714,2021
33377777,2021
33392816,2021
33408761,2020
33523417,2021
33542307,2021
33587227,2021
33613909,2020
33634670,2021
33647667,2021
33665152,2021
33710453,2021
33713141,2021
33717676,2021
33831764,2021
33853027,2021
33858103,2021
33886019,2021
33892425,2021
33951880,2021
33976372,2021
34008105,2021
34015711,2021
34021215,2021
34116639,2021
34164092,2021
34171440,2021
34197823,2021
34205200,2021
34210981,2021
34211447,2021
34225137,2021
34280639,2021
34375792,2021
34375917,2021
34376049,2021
34410158,2021
34426181,2021
34466007,2021
34469190,2021
34524580,2021
34559081,2021
34577079,2021
34593997,2022
34618426,2021
34627386,2021
34681630,2021
34683472,2021
34708620,2021
34762270,2022
34800025,2021
34801303,2022
34801719,2022
34833943,2021
34838633,2022
34839711,2022
34869859,2022
34920314,2022
34946064,2021
34956122,2021
35011469,2021
35065376,2022
35068611,2022
35079136,2022
35095786,2021
35098948,2022
35171019,2022
35182655,2022
35216354,2022
35243810,2022
35247798,2022
35285718,2022
35294687,2022
35323025,2022
35350624,2022
35372134,2022
35442169,2023
35452828,2022
35504349,2022
35532863,2022
35541051,2018
35567652,2022
35579173,2022
35590268,2022
35627252,2022
35646718,2022
35647987,2022
35660604,2022
35725867,2022
35768665,2022
35770168,2022
35773579,2022
35858113,2022
35867172,2022
35889082,2022
35896743,2022
35917165,2022
35920805,2022
35951661,2022
35992714,2022
36007762,2022
36048383,2023
36103767,2023
36116312,2023
36123022,2022
36126368,2022
36131209,2022
36182133,2023
36182828,2022
36183891,2022
36191579,2023
36296262,2022
36315081,2022
36400223,2023
36402354,2023
36406595,2022
36422962,2022
36435285,2023
36445858,2022
36446961,2023
36463990,2023
36504008,2023
36505936,2022
36549495,2023
36578077,2022
36657596,2023
36669280,2023
36677487,2023
36706672,2023
36718409,2023
36721450,2022
36722276,2023
36725973,2023
36729653,2023
36756415,2023
36757960,2023
36796731,2023
36819023,2023
36823757,2023
36835662,2023
36838295,2023
36889408,2023
36948016,2023
36989040,2023
37033292,2023
37049190,2023
37059038,2023
37068725,2023
37097808,2023
37119171,2023
37123117,2022
37138314,2023
37148792,2023
37156528,2023
37233705,2023
37244920,2023
37263024,2023
37275147,2023
37316482,2023
37319245,2023
37327828,2023
37354271,2023
37423136,2023
37424451,2023
37432121,2023
37434788,2023
37513466,2023
37513763,2023
37515381,2023
37534320,2023
37535005,2023
37578996,2023
37652220,2023
37699291,2023
37701571,2023
37806847,2023
37835192,2023
37918774,2024
37924916,2024
37925014,2023
37927897,2023
37928620,2023
37938324,2022
37958707,2023
37976863,2024
37988619,2023
38008204,2024
38026858,2023
38056119,2024
38092073,2024
38100000,2023
38123018,2023
38212576,2024
38268063,2024
38330683,2024
38334879,2024
38372925,2024
38412631,2024
38477042,2024
38535973,2024
38537125,2024
38547976,2024
38601639,2024
38626743,2024
38647609,2022
38678421,2024
38690316,2024
38747590,2024
38777236,2024
38885589,2024
38930600,2024
38960226,2024
38969131,2024
39004728,2024
39026297,2024
39068341,2024
39189709,2024
39263696,2024
39304168,2024
39376236,2024
39380679,2024
39399745,2024
39412684,2024
39426338,2024
39458408,2024
39530287,2024
39548785,2024
39565132,2024
39568850,2024
39586224,2024
1094,1975
7197,1976
25650,1978
365247,1979
410368,1977
758954,1979
823278,1976
869407,1977
926404,1977
978178,1976
1178950,1976
1270598,1976
1284849,1992
1324835,1992
1327105,1992
1327881,1992
1364137,1992
1368535,1990
1369188,1992
1437007,1992
1459418,1992
1468562,1992
1470050,1992
1510553,1992
1539983,1992
1551856,1992
1575465,1992
1644760,1992
1645715,1991
1648911,1991
1660405,1991
1689717,1990
1733946,1992
1744072,1991
1768106,1991
1846618,1991
1848234,1991
1850410,1991
1854185,1991
1885521,1991
1919506,1991
1965779,1990
2001732,1991
2005866,1991
2025262,1991
2050653,1991
2059008,1991
2154208,1990
2166686,1990
2170125,1990
2173903,1990
2231267,1990
2244790,1990
2318662,1990
2365685,1990
2459114,1988
2467899,1989
2490072,1989
2490722,1989
2515804,1989
2536326,1989
2542222,1989
2542963,1989
2554884,1989
2619287,1989
2624465,1989
2632664,1989
2633209,1989
2646279,1989
2668753,1989
2764573,1989
2770558,1989
2820935,1987
2822651,1987
2827782,1988
2829889,1988
2839127,1988
2843169,1988
2844159,1988
2844743,1988
2847585,1988
2849565,1988
2853690,1988
2990552,1985
3049543,1988
3053681,1988
3087621,1986
3202629,1988
3339013,1988
3417655,1988
3466723,1986
3522526,1986
3575015,1987
3656319,1987
3674872,1987
3680176,1987
3733689,1986
3777934,1986
3818940,1987
3888216,1985
3922898,1985
3924894,1985
3934103,1985
3937493,1985
4088104,1986
4369876,1974
4493804,1974
4520361,1973
4807790,1973
5123132,1971
5488055,1970
5747915,1968
5789183,1969
5804879,1969
5903094,1966
6092869,1984
6194148,1983
6194668,1983
6326813,1984
6329754,1984
6407395,1983
6528782,1984
6571730,1983
6625777,1983
6715284,1984
6820251,1982
6833215,1983
6833795,1983
6863303,1983
7068659,1982
7495862,1995
7508388,1994
7524442,1994
7580051,1995
7588711,1995
7628463,1995
7747927,1994
7747934,1994
7747942,1994
7765251,1994
7766157,1995
7811935,1994
7842450,1994
7883699,1995
7887615,1995
7944366,1994
7956014,1994
7961508,1994
8020468,1994
8026750,1994
8048839,1994
8050063,1994
8077985,1994
8118170,1994
8123562,1994
8161187,1994
8169201,1994
8195067,1994
8225414,1993
8226670,1993
8243476,1993
8245846,1993
8262446,1993
8262447,1993
8318000,1993
8338615,1993
8352648,1993
8416894,1993
8439151,1993
8452510,1993
8480993,1993
8529897,1995
8573496,1996
8599682,1995
8604555,1995
8626275,1996
8627029,1996
8639023,1996
8647084,1996
8662021,1996
8666323,1996
8730872,1996
8760927,1996
8769303,1996
8779577,1996
8837426,1996
8846991,1995
8852995,1996
8875907,1996
8883778,1997
8901177,1996
8906936,1995
8950369,1996
8954931,1996
8971322,1996
8990274,1997
8995815,1997
9022686,1996
9023039,1997
9032080,1997
9049017,1997
9095556,1997
9126844,1997
9131052,1997
9145861,1997
9210669,1997
9224896,1997
9249994,1997
9251204,1997
9274035,1997
9281429,1997
9297831,1997
9331415,1997
9332535,1997
9403102,1997
9405061,1997
9409151,1997
9459656,1998
9479042,1998
9493381,1998
9493393,1998
9507047,1998
9521721,1998
9571135,1998
9611890,1998
9636043,1998
9639597,1998
9639937,1998
9642602,1998
9687467,1998
9687481,1998
9689222,1997
9717292,1998
9720205,1998
9758777,1998
9775288,1998
9791102,1998
9812377,1998
9861678,1998
9864326,1999
9872779,1999
9920799,1999
10048486,1998
10070727,1999
10076635,1999
10197990,1999
10209742,1999
10222034,1999
10223973,1999
10368138,1999
10368439,1999
10369898,1999
10390872,1999
10408639,1999
10433976,1999
10439995,1999
10441466,1999
10460173,1999
10473416,1999
10508936,1999
10518299,1999
10530463,1999
10540232,1999
10540236,1999
10540283,1999
10553292,1999
10556241,1999
10570120,1999
10611279,1999
10660495,2000
10691974,2000
10713446,2000
10730495,2000
10735861,2000
10742247,2000
10747819,2000
10772477,2000
10776620,2000
10788360,2000
10788387,2000
10792546,2000
10860492,2000
10872690,2000
10888848,2000
10913314,2000
10939670,2000
11016695,2000
11019819,2000
11021915,2000
11042472,2000
11064339,2000
11083639,2000
11091041,2000
11101666,2000
11133969,2001
11157241,2001
11160097,2001
11179654,2001
11234929,2000
11244078,2001
11256946,2001
11270648,2001
11272837,2001
11274111,2001
11278981,2001
11298242,2001
11344317,2001
11351535,2001
11351728,2001
11371465,2001
11371540,2001
11375197,2001
11375933,2001
11417826,2002
11425758,2001
11446513,2001
11456570,2001
11466271,2001
11499942,2001
11501677,2002
11513390,2001
11519999,2001
11525988,2001
11544219,2001
11545520,2001
11549035,2001
11707262,2001
11709031,2001
11710100,2000
11710119,2000
11710202,2000
11722663,2001
11737203,2001
11737628,2001
11749188,2001
11760942,2001
11790331,2000
11823230,2002
11831473,2002
11873910,2002
11886754,2002
11897346,2002
11929077,2002
11942802,2002
11972321,2002
12046919,2002
12051647,2001
12070166,2002
12073134,2002
12128187,2002
12153587,2002
12161433,2002
12167025,2002
12180140,2002
12189420,2002
12196157,2002
12214659,2002
12405417,2002
12407457,2002
12423369,2002
12425671,2003
12459896,2003
12501294,1998
12508887,2002
12509983,2003
12510001,2003
12527376,2003
12533464,2003
12533467,2003
12554948,2003
12565757,2003
12616619,2003
12618453,2003
12619683,2003
12686632,2003
12753199,2003
12767816,2003
12774178,2003
12777822,2003
12779118,2003
12788710,2003
12788762,2003
12794301,2004
12802018,2003
12877462,2003
12877463,2003
12902273,2003
12904565,2003
12909651,2003
12980914,1952
13872891,1998
14275853,1965
14503876,2003
14514077,2003
14529182,2003
14529270,2003
14602651,2003
14604531,2003
14625904,2003
14648307,2004
14734838,2004
15008817,2004
15019728,2004
15043864,2004
15050801,2004
15056887,2004
15066815,2004
15096510,2004
15100050,2004
15128509,2004
15135527,2004
15160611,2004
15184119,2004
15184124,2004
15206934,2004
15214751,2004
15231805,2004
15246534,2004
15290136,2005
15292125,2004
15299776,1995
15311934,2004
15316720,2004
15317793,2004
15322368,2004
15340790,2004
15342115,2004
15347689,2004
15360268,2005
15466561,2004
15488281,2004
15489447,2004
15490847,2004
15502965,2004
15519324,2004
15566185,2004
15582566,2005
15599466,2004
15601698,2005
15607233,2005
15610419,2005
15623040,2004
15635461,2005
15640200,2005
15654636,2005
15657722,2005
15687216,2005
15696279,2005
15703908,2005
15721336,2005
15742150,2005
15743947,2005
15859323,2005
15865349,2005
15880826,2005
15881832,2005
15941993,2005
15942867,2005
15988790,2005
15991478,2005
16014478,2005
16028291,2005
16085870,2005
16085871,2005
16116657,2005
16134325,2005
16151169,2005
16157449,2006
16166664,2005
16204481,2005
16233304,2002
16233587,2004
16273148,2005
16315012,2006
16329851,2004
16337764,2006
16346690,1985
16347030,1986
16347643,1988
16348222,1990
16348417,1991
16348463,1991
16348829,1992
16348926,1993
16360247,2006
16364635,2006
16387684,2005
16420634,2006
16427516,2006
16457891,2006
16483137,2005
16490274,2006
16496091,2006
16535368,1996
16535677,1997
16535707,1997
16559075,1970
16649614,2005
16672449,2006
16679541,2006
16730836,2006
16734718,2006
16754978,2006
16755486,2006
16756297,2006
16760079,2006
16760312,2006
16822636,2007
16842902,2007
16871797,2006
16887530,1995
16900399,2007
16936044,2006
16945402,2006
16948172,2007
16958750,2006
16995667,2006
17010550,2006
17021870,2007
17040231,2006
17078921,2007
17091386,2007
17117860,2006
17141803,2007
17144297,2006
17159205,2006
17209072,2007
17218012,2007
17227420,2007
17288366,2007
17288367,2007
17294651,2006
17295412,2007
17318544,2007
17435005,2007
17467964,2009
17473886,2006
17496029,2007
17616586,2007
17623666,2007
17644635,2007
17653540,2007
17675442,2007
17687848,2007
17690469,2007
17696387,2007
17805529,2007
17909340,2007
17916405,2007
17992409,2008
18093138,2008
18211060,2008
18258222,2008
18274728,2008
18303906,2008
18368293,2008
18386080,2008
18406094,2008
18421383,2008
18422622,2008
18495935,2008
18511142,2008
18546689,2008
18569316,2008
18587768,1988
18587992,1989
18594908,2008
18645960,2008
18654819,2008
18697478,2008
18721145,2008
18819646,2008
18842847,2008
18930349,2009
19000943,2009
19029691,2008
19052175,2009
19060139,2009
19199051,2009
19217165,2009
19264137,2009
19282630,2009
19297982,2008
19299124,2009
19302927,2009
19334394,2009
19348767,2009
19351560,2009
19352028,2009
19419067,2008
19436124,2009
19458657,2009
19472978,2009
19488677,2009
19493661,2009
19508294,2009
19548094,2010
19567344,2009
19568912,2008
19632773,2009
19637563,2009
19719666,2003
19719672,2003
19732145,2009
19740670,2009
19796135,2009
19799945,2009
19830477,2010
19844704,2010
19959202,2010
20008448,2010
20034786,2010
20044792,2010
20053297,2010
20061472,2010
20080995,2010
20088877,2010
20137101,2010
20218527,2009
20236821,2010
20308383,2010
20359200,2010
20406291,2010
20495048,2010
20576851,2010
20677756,2010
20700582,2010
20715760,2010
20817796,2010
20822129,2010
20825043,2010
20857096,2011
20953895,2011
20977999,2010
21045317,2010
21058101,2010
21094978,2011
21144565,2011
21169432,2011
21235193,2010
21272912,2011
21337247,2011
21413324,1996
21474537,2011
21509565,2011
21515765,2011
21526814,2011
21547574,2011
21602392,2011
21637938,2011
21676651,2011
21680176,2011
21694431,2008
21720839,2011
21725014,2011
21790617,2012
21841804,2011
21868215,2011
21879856,2011
21887523,2011
21887633,2011
21911288,2011
21938458,2012
21948046,2011
21994926,2011
21999629,2012
22030862,2011
