pmid,year
35895396,2022
35903921,2022
35911355,2022
35923476,2022
35925895,2022
35932455,2023
35947959,2023
35953350,2022
35986264,2022
36050139,2022
36124484,2022
36124485,2022
36150144,2022
36192256,2023
36225235,2022
36255415,2022
36259194,2022
36277104,2022
36297141,2022
36297144,2022
36322894,2022
36339235,2022
36369816,2022
36374099,2022
36382204,2022
36409660,2022
36417363,2022
36428288,2023
36467661,2022
36512533,2022
36512535,2022
36518125,2022
36529286,2023
36530696,2022
36541760,2023
36566774,2023
36588363,2022
36598595,2023
36618364,2022
36621527,2023
36623483,2023
36668917,2022
36678402,2022
36678476,2023
36741550,2023
36751761,2023
36751766,2023
36758328,2023
36759505,2023
36828490,2023
36957990,2023
36977175,2023
36988415,2023
37009509,2023
37026214,2023
37029825,2023
37081000,2023
37083859,2023
37086017,2023
37146079,2023
37213043,2023
37221073,2023
37267407,2023
37312047,2023
37316285,2023
37347821,2023
37404720,2023
37407239,2023
37426673,2023
37464324,2023
37486323,2023
37490497,2023
37498779,2023
37530306,2023
37593313,2023
37625029,2023
37644872,2023
37648231,2023
37648489,2024
37671547,2024
37736686,2024
37746469,2023
37747922,2023
37751629,2023
37752443,2023
37766717,2023
37773827,2023
37811079,2023
37811399,2023
37840877,2023
37843234,2023
37850800,2023
37854108,2023
37873999,2023
37877457,2023
37890141,2023
37890413,2024
37952213,2023
37960796,2023
37970282,2023
37972992,2024
38008898,2023
38041104,2023
38069822,2024
38089699,2023
38091346,2023
38101580,2024
38110855,2023
38131781,2023
38133275,2023
38181193,2024
38187223,2024
38188601,2023
38193886,2024
38205975,2024
38254176,2024
38286033,2024
38298891,2024
38302958,2024
38350558,2024
38394398,2024
38424500,2024
38430991,2024
38442086,2024
38449467,2021
38468746,2024
38471176,2024
38478694,2024
38494626,2024
38502427,2024
38529912,2024
38557925,2024
38574814,2024
38598549,2024
38626103,2024
38632506,2024
38633550,2022
38659991,2024
38660358,2024
38664621,2024
38668254,2024
38674692,2024
38686644,2024
38717067,2024
38719691,2024
38742967,2024
38743761,2024
38768316,2024
38784570,2024
38840756,2024
38855771,2024
38861980,2024
38880051,2024
38905360,2024
38907107,2024
38910723,2024
38946645,2024
38977291,2024
39040726,2024
39041981,2024
39061090,2024
39114313,2024
39130827,2024
39154270,2024
39161486,2024
39190223,2024
39211076,2024
39220860,2024
39234326,2024
39247735,2024
39277599,2024
39308469,2024
39324805,2024
39331879,2024
39338927,2024
39342094,2024
39355852,2022
39376595,2023
39382463,2024
39383151,2024
39388099,2024
39401259,2024
39428778,2024
39439614,2024
39449664,2024
39450535,2024
39451706,2024
39452388,2024
39530857,2024
39555121,2024
39578961,2024
39588942,2024
39591321,2024
