pmid,year
20827111,2010
21042409,2010
21046063,2011
21086946,2011
21135294,2010
21136854,2008
21272853,2012
21304688,2010
21364641,2010
21364842,2011
21461659,2011
21487430,2011
21531097,2011
21544762,2011
21628657,2011
21656451,2011
21667114,2011
21676235,2011
21686811,2009
21686934,2009
21696776,2011
21709845,2009
21714430,2011
21833885,2011
21851485,2012
21880531,2011
21918190,2011
22005072,2011
22084133,2011
22123268,2012
22135251,2012
22172770,2012
22206023,2011
22411875,2014
22420960,2012
22499804,2012
22607842,2012
22608161,2012
22670021,2012
22704397,2012
22716061,2012
22779299,2012
22847580,2012
22864135,2012
22971429,2012
22983294,2012
22988534,2012
23015670,2012
23025154,2012
23073859,2012
23110725,2012
23148447,2012
23182864,2013
23249690,2013
23252493,2013
23291038,2013
23291386,2013
23293729,2012
23318112,2013
23318851,2013
23344104,2015
23350001,2013
23365082,2013
23392441,2013
23596241,2013
23597966,2013
23641716,2013
23660163,2013
23685853,2013
23740722,2013
23807487,2014
23843784,2013
23917963,2013
23937876,2013
23946319,2014
23966507,2013
24075626,2013
24129033,2013
24145700,2013
24187107,2013
24207100,2013
24321135,2013
24459171,2014
24460444,2014
24478415,2014
24512544,2014
24562051,2014
24586722,2014
24630594,2015
24690429,2014
24797353,2015
24877762,2014
24906280,2014
24930039,2014
24933290,2014
24943959,2014
24951019,2014
24996742,2014
25014626,2014
25015310,2014
25303201,2014
25311252,2015
25346310,2014
25385798,2015
25417711,2014
25461667,2015
25480453,2016
25548618,2014
25549373,2014
25553832,2015
25567228,2015
25603404,2015
25675891,2015
25693648,2015
25699514,2015
25774735,2015
25804189,2015
25881849,2015
25889155,2015
25910853,2015
25925922,2015
26066295,2015
26154181,2015
26182245,2016
26191089,2015
26215452,2015
26239095,2015
26282628,2015
26288590,2014
26390825,2015
26447117,2015
26456475,2016
26502617,2015
26577283,2015
26585816,2018
26647445,2016
26649803,2016
26856775,2016
26886813,2016
27025850,2016
27114297,2016
27197326,2016
27258480,2016
27296007,2017
27314980,2016
27368042,2016
27391224,2016
27398638,2017
27404363,2016
27420361,2016
27432769,2016
27502365,2016
27685880,2016
27705184,2016
27829448,2016
27829601,2016
27884091,2016
27924649,2017
28262041,2017
28298472,2017
28372886,2017
28385924,2017
28477696,2017
28545554,2017
28559404,2017
28659319,2017
28691008,2017
28859349,2017
28928251,2017
28962995,2018
28965939,2018
29289973,2017
29381916,2017
29434152,2018
29501703,2019
29507019,2018
29537367,2018
29572616,2019
29667578,2018
29725938,2018
29728281,2018
29882197,2018
29942787,2018
29987509,2019
29992176,2018
30005292,2018
30020975,2018
30076840,2018
30096359,2018
30286195,2018
30299363,2018
30347125,2019
30351371,2019
30368732,2019
30402238,2018
30488239,2019
30552512,2019
30648125,2019
30680557,2019
30719572,2019
30789210,2019
30811404,2019
30834767,2019
30855186,2019
30869125,2019
30888759,2019
31263862,2019
31769404,2020
31870305,2019
31934577,2019
31969117,2020
32047086,2020
32301754,2020
32427224,2021
32576148,2020
32662657,2020
32849386,2020
32872252,2020
32896657,2021
32912014,2022
33066757,2020
33118494,2020
33252544,2020
33296012,2021
33321028,2020
33359541,2021
33451316,2021
33512334,2021
33573443,2022
33576998,2021
33611249,2021
33622479,2021
33711181,2021
33743602,2021
33813114,2021
33912223,2020
33926159,2021
33976464,2021
34038316,2021
34093562,2021
34112875,2021
34123951,2021
34146685,2021
34182076,2021
34211344,2021
34218934,2021
34243811,2021
34442860,2021
34490592,2022
34527918,2021
34615382,2021
34837443,2022
34912314,2021
34981284,2022
35094696,2022
35176806,2022
35202530,2022
35215157,2022
35220952,2022
35254546,2022
35384513,2023
35427488,2022
35456819,2022
35459385,2021
35632446,2022
35695488,2022
35844524,2022
35852414,2023
35975989,2022
35975990,2022
35997529,2022
36061864,2022
36189364,2022
36324907,2022
36328044,2022
36454089,2024
36470351,2023
36474214,2022
36512550,2022
36592174,2023
36626499,2022
36656022,2023
36822892,2023
37047170,2023
37072873,2023
37118777,2023
37158848,2023
37287344,2023
37309099,2023
37436163,2023
37467078,2024
37484369,2023
37533314,2023
37539465,2024
37616045,2023
37653019,2023
37793140,2023
37830937,2024
37901208,2023
37905814,2023
37917881,2024
37938162,2024
37969216,2023
38029847,2024
38061960,2024
38105122,2024
38141787,2024
38172885,2024
38332441,2024
38347376,2024
38402412,2024
38448808,2024
38483553,2024
38606805,2024
38666708,2024
38792799,2024
38805857,2024
38899912,2024
38971306,2024
39024936,2024
39050831,2024
39065163,2024
39068468,2024
39071075,2024
39098166,2024
39101327,2024
39107228,2024
39164677,2024
39187935,2024
39277190,2024
39288383,2024
39310504,2024
39320350,2024
39460811,2024
39464838,2024
11491348,2001
11714520,2001
11777846,2002
11854238,2002
11901835,2001
12089263,2002
12092044,2002
12149393,2002
12361821,2002
12404221,2002
12407308,2002
12422773,2002
12428795,2002
12547551,2003
12606174,2003
12682812,2003
12682813,2003
12683510,2003
12709337,2003
12747404,2003
12755367,2003
12827613,2003
12867093,2003
12902375,2003
12904394,2003
12910446,2003
12927433,2003
12959718,2003
12964110,2003
14677024,2003
14715790,2004
14726169,2004
14982759,2004
15084504,2004
15116337,2004
15235743,2004
15295699,2004
15335181,2004
15472298,2004
15476147,2004
15598084,2004
15608207,2005
15638838,2005
15650004,2005
15750760,2005
15842595,2005
15879906,2005
15974820,2005
16000494,2005
16095013,2005
16146664,2005
16177102,2005
16206080,2005
16207456,2006
16269699,2005
16301965,2005
16556186,2006
16557339,2006
16637011,2006
16703515,2006
16816195,2006
16849516,2006
16861681,2006
16905752,2006
16967496,2006
16988020,2006
17073638,2006
17256556,2007
17277223,2007
17289769,2007
17371903,2007
17446327,2007
17469186,2007
17522867,2008
17535423,2007
17551575,2007
17623695,2007
17629679,2007
17632260,2007
17692197,2008
17900961,2007
17910761,2007
17925777,2008
17987571,2007
18029189,2007
18041904,2007
18077362,2007
18227256,2008
18287323,2008
18291339,2008
18319513,2009
18406018,2008
18419351,2008
18490346,2008
18500934,2008
18520326,2008
18522299,2008
18522718,2008
18523887,2008
18552903,2008
18564981,2008
18594884,2008
18662136,2008
18722696,2009
18784966,2008
18796586,2008
18931401,2008
19091811,2009
19100178,2008
19148854,2009
19150271,2009
19208355,2009
19222368,2009
19253299,2009
19346107,2009
19418579,2009
19493331,2009
19523292,2009
19635029,2009
19664628,2010
19685089,2009
19732090,2010
19741072,2009
19879276,2010
19897965,2009
19930747,2009
20079990,2010
20090833,2010
20113556,2010
20188126,2010
20224490,2010
20409366,2010
20409378,2010
20532708,2010
20540619,2010
20600302,2010
20639526,2010
20658941,2010
20684779,2010
20696822,2010
20704857,2003
20708091,2010
20827111,2010
21042409,2010
21046063,2011
21086946,2011
21135294,2010
21136854,2008
21272853,2012
21304688,2010
21364641,2010
21364842,2011
21461659,2011
21487430,2011
21531097,2011
21544762,2011
21628657,2011
21656451,2011
21667114,2011
21676235,2011
21686811,2009
21686934,2009
21696776,2011
21709845,2009
21714430,2011
21833885,2011
21851485,2012
21880531,2011
21918190,2011
22005072,2011
22084133,2011
22123268,2012
22135251,2012
22172770,2012
22206023,2011
22411875,2014
22420960,2012
22499804,2012
22607842,2012
22608161,2012
22670021,2012
22704397,2012
22716061,2012
22779299,2012
22847580,2012
22864135,2012
22971429,2012
22983294,2012
22988534,2012
23015670,2012
23025154,2012
23073859,2012
23110725,2012
23148447,2012
23182864,2013
23249690,2013
23252493,2013
23291038,2013
23291386,2013
23293729,2012
23318112,2013
23318851,2013
23344104,2015
23350001,2013
23365082,2013
23392441,2013
23596241,2013
23597966,2013
23641716,2013
23660163,2013
23685853,2013
23740722,2013
23807487,2014
23843784,2013
23917963,2013
23937876,2013
23946319,2014
23966507,2013
24075626,2013
24129033,2013
24145700,2013
24187107,2013
24207100,2013
24321135,2013
24459171,2014
24460444,2014
24478415,2014
24512544,2014
24562051,2014
24586722,2014
24630594,2015
24690429,2014
24797353,2015
24877762,2014
24906280,2014
24930039,2014
24933290,2014
24943959,2014
24951019,2014
24996742,2014
25014626,2014
25015310,2014
25303201,2014
25311252,2015
25346310,2014
25366416,2014
25385798,2015
25417711,2014
25461667,2015
25480453,2016
25548618,2014
25549373,2014
25553832,2015
25567228,2015
25603404,2015
25675891,2015
25693648,2015
25699514,2015
25774735,2015
25804189,2015
25881849,2015
25889155,2015
25910853,2015
25925922,2015
26066295,2015
26154181,2015
26182245,2016
26191089,2015
26215452,2015
26239095,2015
26282628,2015
26288590,2014
26390825,2015
26447117,2015
26456475,2016
26502617,2015
26577283,2015
26585816,2018
26647445,2016
26649803,2016
26856775,2016
26886813,2016
27025850,2016
27114297,2016
27197326,2016
27258480,2016
27296007,2017
27314980,2016
27368042,2016
27391224,2016
27398638,2017
27404363,2016
27420361,2016
27432769,2016
27502365,2016
27685880,2016
27705184,2016
27829448,2016
27829601,2016
27884091,2016
27924649,2017
28262041,2017
28298472,2017
28372886,2017
28385924,2017
28477696,2017
28545554,2017
28559404,2017
28659319,2017
28691008,2017
28859349,2017
28928251,2017
28962995,2018
28965939,2018
29289973,2017
29381916,2017
29434152,2018
29501703,2019
29507019,2018
29537367,2018
29572616,2019
29667578,2018
29725938,2018
29728281,2018
29882197,2018
29942787,2018
29987509,2019
29992176,2018
30005292,2018
30020975,2018
30076840,2018
30096359,2018
30286195,2018
30299363,2018
30347125,2019
30351371,2019
30368732,2019
30402238,2018
30488239,2019
30552512,2019
30648125,2019
30680557,2019
30719572,2019
30789210,2019
30811404,2019
30834767,2019
30855186,2019
30869125,2019
30888759,2019
31263862,2019
31769404,2020
31870305,2019
31934577,2019
31969117,2020
32047086,2020
32301754,2020
32427224,2021
32576148,2020
32662657,2020
32849386,2020
32872252,2020
32896657,2021
32912014,2022
33066757,2020
33118494,2020
33252544,2020
33296012,2021
33321028,2020
33359541,2021
33451316,2021
33512334,2021
33573443,2022
33576998,2021
33611249,2021
33622479,2021
33711181,2021
33743602,2021
33813114,2021
33912223,2020
33926159,2021
33976464,2021
34038316,2021
34093562,2021
34112875,2021
34123951,2021
34146685,2021
34182076,2021
34211344,2021
34218934,2021
34243811,2021
34442860,2021
34490592,2022
34527918,2021
34615382,2021
34837443,2022
34912314,2021
34981284,2022
35094696,2022
35176806,2022
35202530,2022
35215157,2022
35220952,2022
35254546,2022
35384513,2023
35427488,2022
35456819,2022
35459385,2021
35632446,2022
35695488,2022
35844524,2022
35852414,2023
35975989,2022
35975990,2022
35997529,2022
36061864,2022
36189364,2022
36324907,2022
36328044,2022
36454089,2024
36470351,2023
36474214,2022
36512550,2022
36592174,2023
36626499,2022
36656022,2023
36822892,2023
37047170,2023
37072873,2023
37118777,2023
37158848,2023
37287344,2023
37309099,2023
37436163,2023
37467078,2024
37484369,2023
37533314,2023
37539465,2024
37616045,2023
37653019,2023
37793140,2023
37830937,2024
37901208,2023
37905814,2023
37917881,2024
37938162,2024
37969216,2023
38029847,2024
38061960,2024
38105122,2024
38141787,2024
38172885,2024
38332441,2024
38347376,2024
38402412,2024
38448808,2024
38483553,2024
38606805,2024
38666708,2024
38792799,2024
38805857,2024
38899912,2024
38971306,2024
39024936,2024
39050831,2024
39065163,2024
39068468,2024
39071075,2024
39098166,2024
39101327,2024
39107228,2024
39164677,2024
39187935,2024
39277190,2024
39288383,2024
39310504,2024
39320350,2024
39460811,2024
39464838,2024
