pmid,year
19844647,2010
19858568,2009
19895650,2010
19903200,2010
20042062,2010
20132375,2010
20352375,2010
20418419,2010
20433865,2010
20451296,2010
20497495,2010
20519483,2010
20639015,2010
20735478,2010
20802190,2010
20810144,2010
20817645,2010
20842358,2011
20873734,2010
21114506,2011
21122331,2010
21248089,2011
21273384,2011
21295546,2011
21319823,2011
21395627,2011
21477066,2011
21569931,2011
21597057,2011
21602356,2011
21664110,2011
21813759,2011
21839380,2011
21950071,2011
22003038,2012
22021858,2011
22029817,2011
22036229,2011
22053628,2010
22082498,2011
22096043,2012
22114184,2011
22166211,2012
22260926,2012
22261519,2012
22281320,2012
22309016,2012
22313539,2012
22360895,2012
22363334,2012
22471967,2012
22575714,2012
22622011,2012
22730119,2012
22777344,2012
22828966,2012
22918892,2012
22933757,2012
23007388,2012
23255866,2012
23269456,2013
23334411,2013
23350629,2013
23396344,2013
23485245,2013
23535981,2013
23588135,2013
23639357,2013
23712873,2013
23750157,2013
23966487,2013
24010630,2013
24031942,2012
24036261,2013
24047647,2013
24058539,2013
24089518,2013
24109529,2013
24133651,2013
24197782,2014
24247239,2014
24325647,2013
24346073,2013
24404436,2013
24455887,2014
24605454,2014
24609495,2014
24698417,2014
24915885,2015
25017384,2014
25035319,2014
25111748,2015
25207988,2014
25229752,2014
25258315,2014
25368300,2015
25405007,2014
25405882,2014
25481947,2014
25505269,2015
25519007,2015
25584777,2015
25662243,2015
25702162,2015
25742971,2014
25796033,2015
26026404,2015
26074889,2015
26369334,2015
26417465,2015
26455369,2016
26474562,2015
26543562,2015
26566933,2016
26603748,2016
26952401,2016
26957978,2015
26960635,2017
27127665,2016
27145777,2016
27162377,2016
27166215,2016
27242675,2016
27260143,2016
27315453,2016
27340071,2016
27392397,1998
27476730,2016
27487805,2016
27567151,2016
27663381,2016
27682080,2015
27697162,2017
27717798,2016
27729019,2016
27780292,2016
27807367,2016
27857597,2011
27936329,2017
27987112,2017
27991828,2017
27999767,2016
28116929,2017
28189328,2017
28229213,2017
28260587,2017
28270110,2017
28285496,2017
28297650,2017
28316009,2017
28316889,2017
28330248,2016
28340291,2017
28342109,2017
28427899,2017
28430425,2017
28488226,2017
28609553,2017
28694023,2017
28799224,2017
28833105,2017
28845982,2017
29030312,2018
29055593,2018
29111433,2018
29165147,2017
29210695,2017
29278907,2018
29337343,2018
29387903,2018
29519512,2018
29530530,2018
29621708,2018
29864148,2018
29867856,2018
29932149,2018
29951380,2018
30006010,2018
30069686,2019
30080119,2018
30155476,2018
30165820,2018
30173753,2018
30186621,2018
30205468,2018
30267215,2019
30284921,2018
30353110,2018
30605272,2018
30622846,2019
30624665,2019
30637906,2019
30706116,2019
30711531,2019
30729160,2019
30791887,2019
30792995,2019
30804798,2019
30852798,2019
30955810,2019
31084171,1993
31107150,2019
31124051,2019
31207381,2019
31207535,2019
31209486,2019
31251533,2019
31303057,2019
31320255,2021
31439707,2019
31449920,2019
31454711,2019
31492453,2020
31519751,2019
31540276,2019
31540503,2019
31560461,2019
31598480,2019
31651255,2019
31663834,2020
31683205,2020
31691814,2020
31834656,2020
31847230,2019
31879958,2020
31896482,2020
31910839,2020
31960131,2020
31965693,2020
32059859,2020
32118070,2020
32127598,2020
32185186,2020
32266590,2020
32306109,2020
32333954,2020
32339850,2020
32366243,2020
32375832,2020
32388703,2021
32715869,2020
32724992,2020
32820119,2020
32827921,2020
32932843,2020
33025182,2020
33097182,2020
33181409,2020
33202368,2020
33370990,2020
33371410,2020
33378295,2020
33492450,2021
33608287,2021
33737921,2021
33872754,2021
33976389,2021
34171542,2021
34194401,2021
34203681,2021
34307079,2021
34351493,2021
34416928,2021
34423377,2021
34464988,2022
34474124,2021
34556047,2021
34563197,2021
34628644,2022
34639339,2021
34787441,2021
34828051,2021
34889238,2021
34942014,2021
34944289,2021
34947739,2021
35056483,2021
35113894,2022
35147844,2022
35203826,2022
35206710,2022
35215165,2022
35216093,2022
35326843,2022
35333989,2022
35351944,2022
35368335,2022
35452978,2022
35454112,2022
35481757,2022
35602086,2022
35699894,2022
35707938,2022
35765548,2022
35832805,2022
35857430,2023
35912375,2022
35941332,2022
35944787,2022
35971252,2022
35989355,2022
36053368,2022
36061879,2022
36098848,2022
36139091,2022
36173159,2022
36185519,2022
36194530,2022
36215468,2022
36297031,2022
36358345,2022
36360150,2022
36402913,2022
36458992,2023
36467638,2022
36539569,2023
36642748,2023
36673462,2023
36695758,2023
36712199,2023
36757840,2023
36846772,2023
36897262,2023
36966282,2023
37014476,2023
37049972,2023
37059348,2023
37104459,2023
37273558,2023
37278951,2024
37330452,2024
37370300,2023
37371521,2023
37379596,2023
37403134,2023
37478160,2023
37484003,2023
37507515,2023
37531004,2023
37647551,2024
37689895,2023
37700074,2023
37755084,2023
37786852,2023
37798570,2023
37821792,2023
37868061,2023
37887187,2023
37907118,2023
37954234,2023
37977373,2024
38005278,2023
38085805,2023
38098666,2023
38128739,2024
38176508,2024
38280311,2024
38395395,2024
38498111,2024
38500189,2024
38563617,2024
38792809,2024
38828370,2024
38910254,2024
39000264,2024
39002512,2024
39005782,2024
39213909,2024
39222179,2024
39229122,2024
39340376,2024
39356407,2024
39410094,2024
39419727,2024
39467681,2024
39478619,2024
39483124,2024
39572733,2024
39573818,2024
39590102,2024
1288347,1992
1312090,1992
1317150,1992
1325937,1992
1328152,1992
1347040,1992
1352512,1992
1362171,1992
1479804,1992
1482176,1992
1496756,1992
1500175,1992
1573905,1992
1577692,1992
1637842,1992
1718341,1991
1746106,1991
1747121,1991
1769542,1991
1829347,1991
1835700,1991
1901041,1991
1910033,1991
1936941,1991
1973928,1990
1987143,1991
2037534,1991
2108992,1990
2116449,1990
2116916,1990
2161844,1990
2164846,1990
2254261,1990
2361945,1990
2753858,1989
2803261,1989
3053777,1988
7499342,1995
7521309,1994
7592343,1995
7706221,1994
7721716,1995
7721839,1995
7754711,1994
7768768,1995
7806384,1995
7811006,1994
7843081,1994
7867809,1995
7876197,1995
7883712,1995
7896083,1995
7928976,1994
7937823,1994
7960141,1994
7988905,1994
7989561,1994
8037745,1994
8048974,1993
8056283,1994
8073195,1994
8127896,1994
8144530,1994
8154787,1993
8157629,1994
8206157,1994
8218359,1993
8233637,1993
8236693,1993
8253756,1993
8357252,1993
8373385,1993
8412656,1993
8434795,1993
8458847,1993
8491705,1993
8491737,1993
8503890,1993
8505293,1993
8540717,1995
8589669,1995
8626310,1996
8626559,1996
8661920,1996
8682310,1996
8723479,1996
8752348,1996
8757870,1996
8759860,1996
8762621,1996
8798587,1996
8834879,1996
8849253,1996
8867604,1996
8905098,1996
8973304,1996
8980139,1996
9023212,1997
9083014,1997
9084166,1997
9114380,1997
9158729,1996
9158761,1996
9163531,1997
9177272,1997
9258941,1997
9274017,1997
9298187,1997
9312089,1997
9338490,1997
9345764,1997
9425250,1998
9435058,1998
9440521,1998
9451822,1997
9517928,1998
9561745,1998
9579335,1998
9650934,1998
9724934,1998
9733699,1998
9770293,1998
9785452,1998
9796658,1998
9811642,1998
9841664,1998
9879919,1998
9914501,1999
9990142,1999
10069368,1999
10079833,1999
10207923,1999
10223926,1999
10340844,1999
10362527,1999
10380629,1999
10383981,1999
10413097,1999
10418099,1999
10427702,1999
10428839,1999
10520745,1998
10575614,1999
10596896,1999
10618129,2000
10639134,2000
10762252,2000
10777070,2000
10788452,2000
10810996,2000
10873580,2000
10879490,2000
10939046,2000
11010870,2000
11050655,2000
11060051,2000
11060057,2000
11060090,2000
11073729,2000
11092850,2000
11112367,2000
11133940,2001
11157951,2001
11162579,2001
11171086,2001
11248190,2001
11271419,2001
11272259,2000
11321084,2001
11341377,2001
11415452,2001
11430498,2001
11484786,2001
11535796,2001
11557766,2001
11566225,2001
11585824,2001
11594604,2001
11594769,2001
11696373,2001
11747441,2001
11803039,2002
11825951,2002
11837389,2002
11851818,2001
11864950,2002
11886197,2002
11914342,2002
11959576,2002
11980486,2002
11983695,2002
12089310,2002
12105952,2002
12164282,2002
12189418,2002
12196165,2002
12224651,2002
12351242,2002
12385883,2002
12392906,2002
12406727,2002
12417030,2002
12455613,2002
12461007,2002
12523634,2002
12543674,2003
12572673,2003
12613853,2003
12634338,2003
12651848,2003
12767849,2003
12829267,2003
12869539,2003
12876690,2003
12878541,2003
14526002,2003
14535582,2003
14572490,2003
14596989,2003
14597003,2003
14611181,2003
14703871,2003
14981290,2004
15009211,2004
15057514,2004
15126702,2004
15585502,2004
15802565,2005
15830669,2005
15839407,2005
15895735,2005
15943817,2005
16085800,2005
16108802,2005
16151212,2005
16157547,2005
16158233,2005
16170825,2005
16175246,2005
16191708,2005
16212060,2005
16341371,2005
16388931,2006
16404507,2005
16502332,2006
16550463,2006
16569830,2006
16597896,2006
16629168,2006
16630381,2006
16650958,2006
16691474,2005
16698119,2006
16701541,2007
16788055,2006
16797039,2006
16808350,2006
16912037,2006
16923897,2006
17046092,2006
17258207,2007
17283098,2007
17325446,2006
17326750,2007
17532190,2007
17587700,2007
17613069,2007
17766449,2007
17899464,2007
17920212,2007
18080683,2007
18086839,2008
18177941,2008
18180067,2008
18245252,2008
18269355,2008
18289719,2008
18295881,2008
18298454,2008
18305969,2008
18310424,2008
18422952,2008
18460472,2008
18483900,1997
18559856,2008
18599707,2008
18645808,1995
18954011,2008
18979168,2009
19125305,2009
19184832,2000
19222538,2009
19333776,2009
19372160,2009
19418247,2009
19567344,2009
19621635,2009
19631355,2009
19774401,2010
19778344,2010
19798118,2009
19833097,2009
19844647,2010
19858568,2009
19895650,2010
19903200,2010
20042062,2010
20132375,2010
20352375,2010
20418419,2010
20433865,2010
20451296,2010
20497495,2010
20519483,2010
20639015,2010
20735478,2010
20802190,2010
20810144,2010
20817645,2010
20842358,2011
20873734,2010
21114506,2011
21122331,2010
21248089,2011
21273384,2011
21295546,2011
21319823,2011
21395627,2011
21477066,2011
21569931,2011
21597057,2011
21602356,2011
21664110,2011
21813759,2011
21839380,2011
21950071,2011
22003038,2012
22021858,2011
22029817,2011
22036229,2011
22053628,2010
22082498,2011
22096043,2012
22114184,2011
22166211,2012
22260926,2012
22261519,2012
22281320,2012
22309016,2012
22313539,2012
22360895,2012
22363334,2012
22471967,2012
22575714,2012
22622011,2012
22730119,2012
22777344,2012
22828966,2012
22918892,2012
22933757,2012
23007388,2012
23255866,2012
23269456,2013
23334411,2013
23350629,2013
23390911,2013
23396344,2013
23485245,2013
23535981,2013
23588135,2013
23639357,2013
23712873,2013
23750157,2013
23966487,2013
24010630,2013
24031942,2012
24036261,2013
24047647,2013
24058539,2013
24089518,2013
24109529,2013
24133651,2013
24197782,2014
24247239,2014
24325647,2013
24346073,2013
24404436,2013
24455887,2014
24605454,2014
24609495,2014
24698417,2014
24915885,2015
25017384,2014
25035319,2014
25111748,2015
25207988,2014
25229752,2014
25258315,2014
25368300,2015
25405007,2014
25405882,2014
25481947,2014
25505269,2015
25519007,2015
25584777,2015
25662243,2015
25702162,2015
25742971,2014
25796033,2015
26026404,2015
26074889,2015
26369334,2015
26417465,2015
26455369,2016
26474562,2015
26543562,2015
26566933,2016
26603748,2016
26952401,2016
26957978,2015
26960635,2017
27127665,2016
27145777,2016
27162377,2016
27166215,2016
27242675,2016
27260143,2016
27315453,2016
27340071,2016
27392397,1998
27476730,2016
27487805,2016
27567151,2016
27663381,2016
27682080,2015
27697162,2017
27717798,2016
27729019,2016
27780292,2016
27807367,2016
27857597,2011
27936329,2017
27987112,2017
27991828,2017
27999767,2016
28116929,2017
28189328,2017
28229213,2017
28260587,2017
28270110,2017
28285496,2017
28297650,2017
28316009,2017
28316889,2017
28330248,2016
28340291,2017
28342109,2017
28427899,2017
28430425,2017
28488226,2017
28609553,2017
28694023,2017
28799224,2017
28833105,2017
28845982,2017
29030312,2018
29055593,2018
29111433,2018
29165147,2017
29210695,2017
29278907,2018
29337343,2018
29387903,2018
29519512,2018
29530530,2018
29621708,2018
29864148,2018
29867856,2018
29932149,2018
29951380,2018
30006010,2018
30069686,2019
30080119,2018
30155476,2018
30165820,2018
30173753,2018
30186621,2018
30205468,2018
30267215,2019
30284921,2018
30353110,2018
30605272,2018
30622846,2019
30624665,2019
30637906,2019
30706116,2019
30711531,2019
30729160,2019
30791887,2019
30792995,2019
30804798,2019
30852798,2019
30955810,2019
31084171,1993
31107150,2019
31124051,2019
31207381,2019
31207535,2019
31209486,2019
31251533,2019
31303057,2019
31320255,2021
31439707,2019
31449920,2019
31454711,2019
31492453,2020
31519751,2019
31540276,2019
31540503,2019
31560461,2019
31598480,2019
31651255,2019
31663834,2020
31683205,2020
31691814,2020
31834656,2020
31847230,2019
31879958,2020
31896482,2020
31910839,2020
31960131,2020
31965693,2020
32059859,2020
32118070,2020
32127598,2020
32185186,2020
32266590,2020
32306109,2020
32333954,2020
32339850,2020
32366243,2020
32375832,2020
32388703,2021
32715869,2020
32724992,2020
32820119,2020
32827921,2020
32932843,2020
33025182,2020
33097182,2020
33181409,2020
33202368,2020
33370990,2020
33371410,2020
33378295,2020
33492450,2021
33608287,2021
33737921,2021
33872754,2021
33976389,2021
34171542,2021
34194401,2021
34203681,2021
34307079,2021
34351493,2021
34416928,2021
34423377,2021
34464988,2022
34474124,2021
34556047,2021
34563197,2021
34628644,2022
34639339,2021
34787441,2021
34828051,2021
34889238,2021
34942014,2021
34944289,2021
34947739,2021
35056483,2021
35113894,2022
35147844,2022
35203826,2022
35206710,2022
35215165,2022
35216093,2022
35259335,2022
35326843,2022
35333989,2022
35351944,2022
35368335,2022
35452978,2022
35454112,2022
35481757,2022
35602086,2022
35699894,2022
35707938,2022
35765548,2022
35832805,2022
35857430,2023
35912375,2022
35941332,2022
35944787,2022
35971252,2022
35989355,2022
36053368,2022
36061879,2022
36098848,2022
36139091,2022
36173159,2022
36185519,2022
36194530,2022
36215468,2022
36297031,2022
36358345,2022
36360150,2022
36402913,2022
36458992,2023
36467638,2022
36539569,2023
36642748,2023
36673462,2023
36695758,2023
36712199,2023
36757840,2023
36846772,2023
36897262,2023
36966282,2023
37014476,2023
37049972,2023
37059348,2023
37104459,2023
37273558,2023
37278951,2024
37330452,2024
37370300,2023
37371521,2023
37379596,2023
37403134,2023
37478160,2023
37484003,2023
37507515,2023
37531004,2023
37647551,2024
37689895,2023
37700074,2023
37755084,2023
37786852,2023
37798570,2023
37821792,2023
37868061,2023
37887187,2023
37907118,2023
37954234,2023
37977373,2024
38005278,2023
38085805,2023
38098666,2023
38128739,2024
38176508,2024
38280311,2024
38395395,2024
38399811,2024
38498111,2024
38500189,2024
38563617,2024
38792809,2024
38828370,2024
38851786,2024
38910254,2024
39000264,2024
39002512,2024
39005782,2024
39213909,2024
39222179,2024
39229122,2024
39340376,2024
39356407,2024
39410094,2024
39419727,2024
39467681,2024
39478619,2024
39483124,2024
39572733,2024
39573818,2024
39590102,2024
