pmid,year
18548572,1983
18548684,1983
18551448,1983
18551733,1984
18553626,1985
18553669,1985
18553716,1985
18553718,1985
18553768,1985
18553851,1986
18555292,1986
18555293,1986
18555360,1986
18555399,1986
18555403,1986
18555405,1986
18563654,2006
18575998,1998
18576004,1998
18576011,1998
18576049,1998
18576080,1997
18576087,1997
18576088,1997
18576429,1987
18576479,1987
18576518,1987
18584650,1988
18587958,1989
18588103,1989
18592556,1990
18597261,1990
18597267,1990
18600733,1991
18600754,1991
18600764,1991
18600887,1992
18600950,1992
18601042,1992
18613024,1993
18615609,1994
18618690,1994
18624223,2008
18624328,1996
18629829,1996
18629961,1997
18634063,1997
18636449,1997
18636614,1997
18667854,2008
18675788,2008
18676492,2008
18688577,2008
18690483,2008
18712537,2008
18712547,2008
18713663,2009
18773150,2008
18809687,2008
19018526,2009
19054080,2009
19069981,2007
19082157,2008
19089646,2009
19089652,2009
19154596,2009
19156365,2009
19181802,2009
19239494,2009
19328842,2009
19351525,2009
19401227,2009
19402252,1999
19412323,2008
19415238,2009
19422146,1998
19617386,2009
19621900,2009
19652513,2009
19683550,2009
19767433,2009
19876607,2010
19884774,2009
19998277,2010
20003468,2009
20012508,2010
20099870,2010
20127234,2010
20134239,2010
20163956,2010
20354759,2010
20383025,2010
20438775,2010
20459639,2010
20461254,2010
20484677,2010
20506488,2010
20507563,2010
20668411,2010
20693448,2010
20715795,2010
20740380,2011
20801647,2011
20820859,2011
20838789,2010
20849394,2010
20868223,2010
20957358,2011
20967753,2011
20971639,2011
20972698,2011
20975902,2010
21034786,2011
21039665,2010
21060736,2010
21082263,2011
21092328,2010
21104106,2011
21169447,2011
21186120,2011
21218632,2010
21236727,2011
21295587,2011
21326935,2012
21328074,2011
21336926,2011
21337340,2011
21393833,2011
21404252,2011
21422762,2011
21512819,2011
21629774,2011
21720846,2011
21725006,2011
21742897,2011
21796435,2011
21815107,2011
21965568,2011
22002070,2012
22014784,2012
22030862,2011
22075923,2012
22112407,2011
22112775,2011
22117777,2012
22137752,2012
22156419,2012
22161211,2012
22228443,2012
22344653,2012
22350321,2012
22367924,2012
22421973,2012
22504824,2012
22526778,2013
22573268,2012
22578592,2012
22592554,2012
22609234,2013
22622926,1991
22622938,1991
22629192,2012
22660712,2012
22667107,2012
22669340,2012
22736391,2012
22823947,2012
22826021,2013
22895848,2013
22911272,2012
22919503,2012
23033175,2012
23045486,2012
23053345,2013
23057803,2012
23086550,2013
23123332,2013
23149123,2013
23209250,2012
23219688,2013
23377945,2013
23471074,2013
23475631,2013
23581778,2013
23602815,2014
23613118,2013
23635356,2013
23681589,2013
23702574,2013
23704982,2013
23768115,2013
23774757,2013
23837621,2013
23848609,2013
23874800,2013
23999303,2013
24026410,2013
24031981,2012
24063237,2013
24085837,2013
24194200,1991
24236145,2013
24274530,2014
24286508,2013
24308448,2013
24357469,2014
24384311,2014
24407627,2014
24409689,2013
24415081,1996
24420045,1993
24421104,1994
24425196,1991
24485299,2014
24491569,2014
24502218,2014
24550906,2014
24572656,2014
24580115,2014
24599704,2014
24629064,2014
24654746,2014
24715820,2014
24795378,2014
24839214,2014
24841211,2014
24847379,2014
24904559,2014
24930397,2014
24980645,2014
25024744,2014
25036971,2014
25048957,2014
25096392,2014
25112473,2014
25128612,2014
25217026,2014
25225408,2014
25298783,2014
25369873,2014
25383130,2014
25420869,2014
25524103,2014
25530885,2014
25538251,2015
25582559,2015
25646422,2015
25724336,2015
25726581,2014
25730020,2015
25760943,2015
25769287,2015
25834640,2015
25851269,2015
25895089,2015
25935346,2015
25937985,2013
25940546,2016
25943255,2015
25998174,2015
26016674,2015
26048945,2015
26051114,2015
26062342,2015
26091863,2015
26096579,2015
26202869,2015
26258173,2020
26264136,2015
26350079,2015
26388418,2016
26396591,2015
26428243,2016
26432557,2015
26454583,2015
26566045,2016
26583044,2015
26600500,2015
26707587,2016
26732758,2015
26744803,2016
26758018,2016
26777250,2016
26782912,2016
26803757,2016
26826954,2016
26883123,2016
26885935,2016
26919520,2016
26961908,2016
26996151,2016
27033536,2016
27037735,2016
27056218,2016
27100889,2016
27118074,2016
27121083,2016
27213504,2016
27253887,2016
27286223,1992
27287016,2016
27404024,2016
27412463,2016
27541979,2016
27594916,2016
27629544,2016
27722827,2016
27826356,2016
27862650,2016
27900888,2017
27936490,2017
28100303,2017
28103254,2017
28163781,2017
28296385,2017
28325660,2017
28330139,2016
28341886,2017
28418108,2017
28506829,2017
28655181,2017
28751381,2017
28764759,2017
28855965,2017
28892134,2018
28951575,2017
28978312,2017
29046722,2017
29052765,2018
29143082,2018
29175773,2017
29224627,2018
29375488,2017
29380153,2018
29464326,2018
29480380,2018
29509074,2018
29573262,2018
29603295,2018
29627506,2018
29659515,2018
29694430,2018
29720171,2018
29743953,2018
29807049,2018
29923149,2019
29939431,2018
29943554,2018
29958909,2018
30002729,2018
30019750,2018
30063083,2018
30153840,2018
30241821,2018
30303418,2018
30356850,2018
30456008,2018
30591903,2018
30627218,2019
30635653,2019
30661108,2019
30770675,2019
30801024,2023
30815304,2019
30849432,2019
30876702,2019
30877116,2019
30877357,2019
30911332,2019
30984572,2019
31078792,2019
31139254,2019
31163344,2019
31253291,2019
31297978,2019
31310781,2019
31320262,2020
31399628,2019
31440218,2019
31468587,2019
31492664,2019
31551951,2019
31569543,2019
31581942,2019
31611868,2019
31626362,2020
31636624,2019
31647102,2019
31681183,2019
31701383,2020
31717863,2019
31736904,2019
31781557,2019
31782123,2020
31787963,2019
31798541,2019
31890016,2019
31952190,2020
31998271,2019
31998408,2020
32038508,2019
32038596,2020
32082264,2019
32110884,2020
32127915,2020
32152759,2020
32158500,2020
32172349,2020
32175010,2020
32178677,2020
32195236,2020
32259548,2020
32296404,2020
32356216,2020
32385302,2020
32399840,2020
32466402,2020
32471645,2020
32518167,2020
32590077,2020
32654530,2020
32656581,2020
32690090,2020
32694125,2020
32797046,2020
32804944,2020
32817760,2020
32829838,2020
32863881,2020
32866539,2020
32891641,2020
32894180,2020
32934253,2020
32963084,2020
32978126,2020
32984271,2020
32984296,2020
33035245,2020
33292448,2020
33321431,2021
33332762,2020
33342516,2021
33399214,2021
33452021,2021
33512573,2021
33571525,2021
33593398,2021
33684841,2021
33826067,2021
33839896,2021
33913513,2021
33933155,2021
33958317,2021
34049566,2021
34073173,2021
34176507,2021
34202822,2021
34280360,2021
34288704,2021
34331182,2021
34381766,2021
34408736,2021
34506710,2021
34529081,2022
34584841,2021
34689795,2021
34709063,2021
34709619,2022
34756211,2020
34783580,2021
34787692,2021
34803957,2021
34818110,2022
34823583,2021
34833077,2021
34858360,2021
34863266,2021
34873566,2021
34920731,2021
35067468,2022
35102407,2022
35166523,2022
35189331,2022
35258321,2022
35465724,2022
35483474,2022
35583732,2022
35700900,2022
35739346,2022
35762709,2022
35771099,2022
35786774,2022
35871621,2022
35876965,2022
35993778,2022
36094654,2022
36140896,2022
36343876,2023
36345974,2024
36346889,2022
36358131,2022
36588936,2022
36619397,2022
36657041,2023
36670195,2023
36690344,2023
36845188,2023
36896016,2023
36937752,2023
36941373,2023
36971832,2023
36982961,2023
36995223,2023
37036829,2023
37127628,2023
37144348,2023
37322470,2023
37393983,2023
37526330,2023
37554249,2023
37689952,2023
37728624,2023
37764113,2023
37833755,2023
37905909,2023
37909744,2023
37923005,2023
38001147,2023
38004805,2023
38117086,2024
38188310,2024
38232281,2024
38264843,2024
38281959,2024
38311144,2024
38336213,2024
38344288,2024
38369470,2024
38390372,2024
38448501,2024
38549615,2024
38585710,2024
38650193,2021
38716861,2024
38773442,2024
38785428,2024
38786179,2024
38827034,2024
38890644,2024
38890935,2024
38895978,2024
39175926,2023
39186884,2024
39209602,2024
39281627,2024
39324814,2024
39349124,2024
39459129,2024
39523337,2024
457606,1979
808188,1975
1317376,1992
1320611,1992
1332937,1992
1339360,1992
1367242,1991
1368005,1992
1368158,1990
1368686,1991
1368773,1991
1369189,1992
1369200,1992
1389313,1992
1400196,1992
1400207,1992
1429459,1992
1459397,1992
1482681,1992
1526459,1992
1526462,1992
1537789,1992
1569013,1992
1569014,1992
1572370,1992
1586459,1992
1588311,1992
1622203,1992
1624451,1992
1632833,1992
1636477,1992
1637151,1992
1702780,1991
1708765,1991
1730299,1992
1746941,1991
1809834,1991
1832963,1991
1854197,1991
1872613,1991
1885538,1991
1917831,1991
1929364,1991
1995642,1991
2034209,1991
2049073,1991
2059047,1991
2109551,1990
2156800,1990
2185223,1990
2217571,1990
2250658,1990
2254250,1990
2254282,1990
2308827,1990
2310379,1990
2349282,1990
2408556,1985
2504692,1989
2559879,1989
2640564,1989
2651151,1989
2661535,1989
2673928,1989
2675762,1989
2687242,1989
2693955,1989
2823079,1987
2832389,1988
2834328,1988
2838460,1988
2838467,1988
2914864,1989
2914872,1989
2924772,1989
2935393,1986
2940086,1986
2962214,1987
2990475,1985
2992451,1985
3026343,1986
3029037,1987
3029726,1987
3034186,1987
3034853,1987
3282541,1988
3309139,1987
3322191,1987
3356190,1988
3546263,1987
3584063,1987
3611027,1987
3680173,1987
3745122,1986
3949711,1986
4044518,1985
4259336,1971
4287842,1966
4287843,1966
4885089,1968
4964479,1967
5488464,1970
5650082,1968
5761009,1968
6098907,1984
6100832,1983
6326622,1984
6326623,1984
6343121,1983
6364969,1984
6427556,1984
6489351,1984
6715367,1984
6853446,1983
6856691,1983
7030207,1981
7066009,1982
7125659,1982
7214236,1981
7484407,1995
7501460,1995
7506015,1993
7590162,1995
7596282,1995
7599171,1995
7665494,1995
7665502,1995
7665516,1995
7710085,1995
7710086,1995
7751294,1995
7756998,1994
7764199,1993
7764692,1994
7764783,1994
7765731,1994
7765973,1995
7766026,1995
7766137,1995
7768841,1995
7771762,1995
7778976,1995
7785863,1995
7875572,1995
7883715,1995
7894707,1995
7916685,1993
7917061,1994
7925382,1994
7926837,1994
7950371,1994
7986805,1994
8002594,1994
8026460,1994
8045900,1994
8052232,1994
8081499,1994
8086457,1994
8120011,1994
8144485,1994
8145647,1994
8145744,1994
8185833,1994
8198554,1994
8202090,1994
8240251,1993
8318541,1993
8320209,1993
8335631,1993
8336109,1993
8405922,1993
8427800,1993
8441765,1993
8468293,1993
8472911,1993
8477453,1993
8489007,1993
8491707,1993
8491740,1993
8526492,1995
8536715,1995
8566709,1995
8574398,1995
8617788,1996
8626306,1996
8645153,1996
8652117,1996
8654383,1996
8661924,1996
8661942,1996
8669901,1996
8704949,1996
8728108,1996
8755883,1996
8766695,1996
8776754,1996
8810500,1996
8824172,1996
8825374,1995
8860000,1996
8900006,1996
8913814,1996
8926105,1996
8953718,1996
8953729,1996
8961936,1996
8994968,1996
9023190,1997
9055203,1997
9063452,1997
9073360,1997
9103910,1997
9116506,1997
9133324,1997
9141686,1997
9148926,1997
9211713,1997
9216888,1997
9307022,1997
9310361,1997
9322760,1997
9406380,1997
9469936,1998
9473458,1998
9490072,1998
9494072,1998
9515924,1998
9519479,1997
9548765,1998
9587668,1998
9611822,1998
9624691,1998
9627380,1998
9627381,1998
9648211,1998
9654126,1998
9655907,1998
9655918,1998
9655927,1998
9655937,1998
9685367,1998
9685715,1998
9714766,1998
9726857,1998
9767092,1998
9788992,1998
9805385,1998
9812368,1998
9839941,1998
9887309,1999
9891980,1998
9919674,1999
9925577,1999
10191255,1999
10191391,1998
10198055,1999
10218590,1999
10333527,1999
10334957,1999
10347024,1999
10369893,1999
10394620,1999
10397826,1999
10406965,1999
10413112,1999
10419959,1999
10427700,1999
10436929,1999
10441358,1999
10455486,1999
10514255,1999
10514256,1999
10514259,1999
10553651,1999
10559184,1999
10617618,2000
10618222,2000
10620354,2000
10639415,2000
10649237,2000
10652785,1999
10683237,2000
10733894,2000
10791734,2000
10796014,2000
10846205,2000
10849783,2000
10849788,2000
10849796,2000
10849797,2000
10849801,2000
10849802,2000
10849817,2000
10899549,2000
10921850,2000
10924138,2000
10964623,2000
10977901,2000
10981829,2000
10997252,2000
10997873,2000
11004410,2000
11029594,2000
11069007,2000
11092622,2000
11099381,2000
11105240,2000
11123473,2000
11133422,2001
11133954,2001
11150792,2001
11178905,2001
11266123,2001
11325924,2001
11327837,2001
11377875,2001
11381333,2001
11398924,2001
11409542,2001
11410856,2001
11422387,2001
11470365,2001
11499926,2001
11518529,2001
11535783,2001
11577161,2001
11705375,2001
11714265,2001
11734888,2001
11759679,2001
11772608,2002
11827214,2001
11872452,2002
11935179,2002
11963841,2001
11963842,2001
12018249,2002
12018261,2002
12018270,2002
12018310,2002
12018312,2002
12039532,2002
12039744,2002
12052075,2002
12081545,2002
12095609,2002
12172602,2002
12359071,2002
12455903,1997
12661028,2003
12674381,2002
12696949,2003
12703821,2003
12721468,2003
12750944,2003
12752451,2003
12752452,2003
12790643,2004
12855725,2003
12889033,2003
12889791,2003
12909636,2003
12932010,2003
12949492,2003
13680206,2003
14292985,1965
14490400,1962
14523925,2003
14524706,2004
14545375,1986
14545694,1984
14549608,1990
14570269,2003
14584923,2003
14586579,2004
15012804,2004
15055769,2004
15063313,2004
15162454,2004
15178007,2004
15188040,2004
15269559,2004
15296170,2003
15296187,2003
15299751,1996
15300416,2004
15304685,1999
15304707,1999
15304760,2005
15342590,2004
15470717,2004
15592456,2005
15644116,2005
15691976,2005
15716428,2005
15727825,2005
15742147,2005
15765603,2005
15876566,2005
15930043,2005
15951383,2005
15952776,2005
15989250,2005
16027951,2005
16030211,2005
16155206,2005
16179801,2004
16214330,2006
16219495,2006
16232453,1999
16232532,1999
16232623,1999
16233146,2001
16238644,2005
16274227,2005
16345598,1980
16346320,1983
16346393,1983
16346422,1983
16346694,1985
16346764,1985
16347087,1986
16347136,1986
16347272,1987
16347373,1987
16347426,1987
16347427,1987
16347497,1987
16347553,1988
16403876,2006
16461720,2006
16473847,2006
16534909,1995
16535260,1996
16535690,1997
16538295,2006
16570322,2006
16599547,2006
16790937,2006
16891663,2006
16906761,2006
16915688,2006
16946248,2006
16950260,2006
16960285,2006
17010696,2006
17037078,2006
17259366,2007
17306812,2007
17308178,2007
17309679,2007
17349037,2007
17420121,2007
17503033,2007
17522816,2007
17524419,2007
17586670,2007
17604160,2008
17653709,2007
17654552,2008
17657407,2007
17657768,2007
17791346,1995
17934696,2007
17949745,2007
17964107,2008
18034308,2008
18057930,2008
18060420,2008
18089934,2008
18237126,2008
18310045,2008
18324341,2008
18344329,2008
18349551,2008
18368298,2008
18375558,2008
18414797,2008
18425609,2008
18450312,2008
18471274,2008
18489025,2008
18501458,2008
18546350,1982
18546408,1982
18548501,1982
18548572,1983
18548684,1983
18551448,1983
18551733,1984
18553626,1985
18553669,1985
18553716,1985
18553718,1985
18553768,1985
18553851,1986
18555292,1986
18555293,1986
18555360,1986
18555399,1986
18555403,1986
18555405,1986
18563654,2006
18575998,1998
18576004,1998
18576011,1998
18576049,1998
18576080,1997
18576087,1997
18576088,1997
18576429,1987
18576479,1987
18576518,1987
18584650,1988
18587958,1989
18588103,1989
18592556,1990
18597261,1990
18597267,1990
18600733,1991
18600754,1991
18600764,1991
18600887,1992
18600950,1992
18601042,1992
18613024,1993
18615609,1994
18618690,1994
18624223,2008
18624328,1996
18629829,1996
18629961,1997
18634063,1997
18636449,1997
18636614,1997
18667854,2008
18675788,2008
18676492,2008
18688577,2008
18690483,2008
18712537,2008
18712547,2008
18713663,2009
18773150,2008
18809687,2008
19018526,2009
19054080,2009
19069981,2007
19082157,2008
19089646,2009
19089652,2009
19154596,2009
19156365,2009
19181802,2009
19239494,2009
19328842,2009
19351525,2009
19401227,2009
19402252,1999
19412323,2008
19415238,2009
19422146,1998
19617386,2009
19621900,2009
19652513,2009
19683550,2009
19767433,2009
19876607,2010
19884774,2009
19998277,2010
20003468,2009
20012508,2010
20099870,2010
20127234,2010
20134239,2010
20163956,2010
20354759,2010
20383025,2010
20438775,2010
20459639,2010
20461254,2010
20484677,2010
20506488,2010
20507563,2010
20668411,2010
20693448,2010
20715795,2010
20740380,2011
20801647,2011
20820859,2011
20838789,2010
20849394,2010
20868223,2010
20957358,2011
20967753,2011
20971639,2011
20972698,2011
20975902,2010
21034786,2011
21039665,2010
21060736,2010
21082263,2011
21092328,2010
21104106,2011
21169447,2011
21186120,2011
21218632,2010
21236727,2011
21295587,2011
21326935,2012
21328074,2011
21336926,2011
21337340,2011
21393833,2011
21404252,2011
21422762,2011
21512819,2011
21629774,2011
21720846,2011
21725006,2011
21742897,2011
21796435,2011
21815107,2011
21965568,2011
22002070,2012
22014784,2012
22030862,2011
22075923,2012
22112407,2011
22112775,2011
22117777,2012
22137752,2012
22156419,2012
22161211,2012
22228443,2012
22344653,2012
22350321,2012
22367924,2012
22421973,2012
22504824,2012
22526778,2013
22573268,2012
22578592,2012
22592554,2012
22609234,2013
22622926,1991
22622938,1991
22629192,2012
22660712,2012
22667107,2012
22669340,2012
22736391,2012
22823947,2012
22826021,2013
22895848,2013
22911272,2012
22919503,2012
23033175,2012
23045486,2012
23053345,2013
23057803,2012
23086550,2013
23123332,2013
23149123,2013
23209250,2012
23219688,2013
23377945,2013
23471074,2013
23475631,2013
23581778,2013
23602815,2014
23613118,2013
23635356,2013
23681589,2013
23702574,2013
23704982,2013
23768115,2013
23774757,2013
23837621,2013
23848609,2013
23874800,2013
23999303,2013
24026410,2013
24031981,2012
24063237,2013
24085837,2013
24194200,1991
24236145,2013
24274530,2014
24286508,2013
24291189,2014
24308448,2013
24357469,2014
24384311,2014
24407627,2014
24409689,2013
24415081,1996
24420045,1993
24421104,1994
24425196,1991
24485299,2014
24491569,2014
24502218,2014
24550906,2014
24572656,2014
24580115,2014
24599704,2014
24629064,2014
24654746,2014
24715820,2014
24795378,2014
24839214,2014
24841211,2014
24847379,2014
24904559,2014
24930397,2014
24980645,2014
25024744,2014
25036971,2014
25048957,2014
25096392,2014
25112473,2014
25128612,2014
25217026,2014
25225408,2014
25298783,2014
25369873,2014
25383130,2014
25420869,2014
25524103,2014
25530885,2014
25538251,2015
25582559,2015
25646422,2015
25724336,2015
25726581,2014
25730020,2015
25760943,2015
25769287,2015
25834640,2015
25851269,2015
25895089,2015
25935346,2015
25937985,2013
25940546,2016
25943255,2015
25998174,2015
26016674,2015
26048945,2015
26051114,2015
26062342,2015
26091863,2015
26096579,2015
26202869,2015
26258173,2020
26264136,2015
26350079,2015
26388418,2016
26396591,2015
26428243,2016
26432557,2015
26454583,2015
26566045,2016
26583044,2015
26600500,2015
26707587,2016
26732758,2015
26744803,2016
26758018,2016
26777250,2016
26782912,2016
26803757,2016
26826954,2016
26883123,2016
26885935,2016
26919520,2016
26961908,2016
26996151,2016
27033536,2016
27037735,2016
27056218,2016
27100889,2016
27118074,2016
27121083,2016
27213504,2016
27253887,2016
27286223,1992
27287016,2016
27404024,2016
27412463,2016
27541979,2016
27594916,2016
27629544,2016
27722827,2016
27826356,2016
27862650,2016
27900888,2017
27936490,2017
28100303,2017
28103254,2017
28163781,2017
28296385,2017
28325660,2017
28330139,2016
28341886,2017
28418108,2017
28506829,2017
28655181,2017
28751381,2017
28764759,2017
28855965,2017
28892134,2018
28951575,2017
28978312,2017
29046722,2017
29052765,2018
29143082,2018
29175773,2017
29224627,2018
29375488,2017
29380153,2018
29464326,2018
29480380,2018
29509074,2018
29573262,2018
29603295,2018
29627506,2018
29659515,2018
29694430,2018
29720171,2018
29743953,2018
29807049,2018
29923149,2019
29939431,2018
29943554,2018
29958909,2018
30002729,2018
30019750,2018
30063083,2018
30153840,2018
30241821,2018
30303418,2018
30356850,2018
30456008,2018
30591903,2018
30627218,2019
30635653,2019
30661108,2019
30770675,2019
30801024,2023
30815304,2019
30849432,2019
30876702,2019
30877116,2019
30877357,2019
30911332,2019
30984572,2019
31078792,2019
31139254,2019
31163344,2019
31253291,2019
31297978,2019
31310781,2019
31320262,2020
31399628,2019
31440218,2019
31468587,2019
31492664,2019
31551951,2019
31569543,2019
31581942,2019
31611868,2019
31626362,2020
31636624,2019
31647102,2019
31681183,2019
31701383,2020
31717863,2019
31736904,2019
31781557,2019
31782123,2020
31787963,2019
31798541,2019
31890016,2019
31952190,2020
31998271,2019
31998408,2020
32038508,2019
32038596,2020
32082264,2019
32110884,2020
32127915,2020
32152759,2020
32158500,2020
32172349,2020
32175010,2020
32178677,2020
32195236,2020
32259548,2020
32296404,2020
32356216,2020
32385302,2020
32399840,2020
32466402,2020
32471645,2020
32518167,2020
32590077,2020
32654530,2020
32656581,2020
32690090,2020
32694125,2020
32797046,2020
32804944,2020
32817760,2020
32829838,2020
32863881,2020
32866539,2020
32891641,2020
32894180,2020
32934253,2020
32963084,2020
32978126,2020
32984271,2020
32984296,2020
33035245,2020
33292448,2020
33321431,2021
33332762,2020
33342516,2021
33399214,2021
33452021,2021
33512573,2021
33571525,2021
33593398,2021
33684841,2021
33826067,2021
33839896,2021
33913513,2021
33933155,2021
33958317,2021
34049566,2021
34073173,2021
34176507,2021
34202822,2021
34280360,2021
34288704,2021
34331182,2021
34381766,2021
34408736,2021
34506710,2021
34529081,2022
34584841,2021
34689795,2021
