pmid,year
31398337,2019
31445120,2019
31686199,2019
31741944,2019
31888501,2019
31918182,2020
32092331,2020
32122841,2020
32349041,2020
32724066,2020
32733389,2020
32897519,2020
33041703,2020
33110611,2020
33297479,2020
33604232,2021
33683700,2021
33694215,2021
33905781,2021
33992409,2021
34228234,2021
34530504,2022
34600678,2021
34669274,2021
34682189,2021
34731397,2022
34950122,2021
34966979,2021
35054642,2022
35101832,2022
35311282,2022
35313790,2022
35349007,2023
35397572,2022
35497574,2020
35522689,2023
35623824,2022
35661527,2022
35674642,2022
35744764,2022
35928261,2022
36004716,2022
36018495,2022
36034085,2022
36037981,2022
36061577,2022
36086703,2022
36092193,2022
36114449,2022
36198385,2022
36210372,2022
36380186,2023
36499272,2022
36501619,2022
36517529,2022
36613981,2022
36679251,2023
36757002,2023
36771360,2023
36838205,2023
36860273,2023
36937254,2023
37021470,2023
37026366,2023
37073213,2023
37174429,2023
37196540,2023
37205949,2021
37333714,2023
37342549,2023
37389790,2024
37417027,2023
37445777,2023
37446403,2023
37561891,2023
37684996,2023
37723327,2023
37777833,2023
37850558,2024
37893703,2023
37909941,2023
37927652,2023
38044388,2024
38273455,2024
38276201,2024
38304817,2024
38375835,2024
38494525,2024
38527516,2024
38649016,2024
38817737,2024
38879179,2024
38904672,2024
39003345,2024
39194549,2024
39235661,2024
39323477,2024
39366107,2024
39457699,2024
39513300,2024
