pmid,year
26189939,2016
26192619,2015
26210091,2015
26216222,2015
26231649,2015
26239909,2016
26244842,2015
26253078,2015
26272574,2015
26312374,2015
26314404,2015
26333034,2015
26336102,2016
26358917,2015
26379269,2015
26380880,2015
26394283,2015
26400883,2015
26403111,2015
26414429,2016
26422407,2015
26435204,2015
26438077,2015
26441860,2015
26450927,2015
26462853,2016
26463160,2015
26474413,2015
26503658,2016
26510639,2015
26520052,2016
26536232,2015
26538431,2016
26551418,2015
26566788,2016
26567837,2016
26576185,2015
26579112,2015
26582818,2015
26583383,2015
26584074,2015
26608358,2015
26612988,2015
26621335,2016
26632662,2015
26633893,2015
26644475,2016
26656673,2016
26658853,2016
26665740,2015
26666582,2016
26668753,2015
26673248,2016
26679594,2015
26679996,2016
26711522,2016
26714771,2015
26738841,2016
26739172,2016
26741324,2016
26747442,2016
26762760,2016
26773181,2016
26779445,2015
26787696,2016
26788019,2015
26799474,2017
26802627,2016
26810039,2016
26815358,2016
26818694,2016
26824958,2016
26833009,2015
26850402,2015
26851418,2015
26853540,2016
26858709,2016
26885419,2016
26886069,2016
26902724,2016
26906922,2016
26908053,2016
26918301,2016
26919282,2016
26933097,2016
26935205,2016
26938551,2016
26943995,2016
26953190,2016
26965856,2016
26967133,2016
26980837,2016
27010448,2016
27015566,2016
27020530,2016
27021349,2016
27028889,2016
27029112,2016
27029588,2016
27090889,2016
27098957,2016
27100824,2016
27150591,2016
27156814,2016
27169554,2016
27174456,2016
27175505,2016
27175638,2016
27177502,2016
27182819,2016
27185209,2016
27187871,2016
27192816,2015
27194547,2016
27199935,2016
27200274,2020
27205902,2016
27231145,2016
27234215,2016
27235883,2016
27237545,2016
27238938,2016
27242974,2016
27246117,2016
27255102,2016
27259517,2016
27259691,2016
27274048,2016
27280174,2016
27291825,2017
27315342,2017
27318438,2016
27326857,2016
27334667,2016
27335619,2016
27353580,2017
27356883,2016
27365531,2016
27367325,2016
27419157,2016
27432517,2016
27435644,2016
27448164,2016
27448494,2016
27460813,2017
27475899,2016
27477000,2016
27477510,2016
27478485,2012
27482880,2017
27496749,2016
27506111,2016
27507264,2016
27511510,2016
27511964,2016
27513341,2016
27520284,2016
27525215,2022
27527221,2016
27537327,2016
27543611,2016
27554051,2016
27558340,2016
27560917,2018
27564142,2017
27577555,2016
27585457,2016
27602570,2016
27609050,2016
27620887,2016
27622976,2016
27630217,2017
27645766,2016
27668749,2019
27671061,2016
27682124,2015
27695643,2016
27714591,2016
27731377,2016
27756129,2017
27790972,2016
27802578,2017
27828762,2017
27830989,2017
27832588,2016
27838540,2017
27842441,2017
27847371,2017
27854567,2017
27881415,2017
27926940,2016
27929353,2017
27933275,2016
27939130,2017
27965147,2017
27990601,2017
28031350,2017
28035113,2017
28068343,2017
28069362,2017
28077440,2017
28077973,2016
28108583,2017
28119692,2016
28154750,2016
28165869,2017
28174696,2017
28183313,2017
28202055,2017
28231234,2017
28233060,2017
28255921,2017
28255998,2017
28256734,2017
28263875,2017
28293231,2017
28311702,1986
28325762,2017
28328947,2017
28336603,2017
28348839,2016
28357328,2016
28360906,2017
28372827,2017
28373354,2017
28377902,2017
28394614,2017
28398677,2017
28401066,2017
28402703,2017
28418764,2017
28421167,2017
28437093,2017
28443249,2017
28466800,2018
28478203,2017
28480295,2017
28486521,2017
28502642,2017
28504633,2017
28511911,2017
28529959,2017
28536678,2017
28539197,2017
28547120,2017
28550119,2017
28559261,2017
28570503,2017
28580063,2017
28599094,2017
28605439,2017
28611741,2017
28618894,2017
28621333,2017
28628459,2017
28630061,2017
28636341,2017
28652232,2017
28674048,2017
28680859,2017
28684041,2017
28689870,2017
28690600,2017
28702010,2017
28721222,2017
28726608,2017
28739786,2017
28739830,2017
28745311,2017
28745813,2017
28750854,2017
28754318,2017
28755524,2017
28774562,2017
28791299,2017
28807561,2017
28864445,2017
28873421,2017
28877846,2017
28903263,2007
28905501,2018
28942292,2018
28951422,2017
28955308,2017
28955505,2017
28955933,2016
28956784,2017
28968195,2017
28981682,2017
28994410,2017
28994770,2017
29017676,2017
29018123,2017
29021156,2017
29025776,2017
29034854,2017
29038498,2017
29046388,2018
29059012,2018
29063667,2018
29085810,2017
29102170,2017
29109188,2018
29118164,2018
29122856,2017
29132197,2018
29136087,2018
29158241,2018
29168443,2017
29171073,2018
29183485,2004
29189951,2017
29197182,2018
29208096,2006
29212580,2017
29232527,2018
29239792,2018
29240272,2018
29250489,2017
29253157,2018
29258801,2018
29269496,2018
29281823,2017
29284034,2017
29307484,2018
29311235,2018
29311236,2018
29312899,2017
29322032,2017
29341950,2017
29350869,2006
29360337,2016
29372903,2018
29373737,2018
29378894,2018
29385445,2018
29386263,2018
29391972,2015
29399382,2018
29421225,2018
29468144,2018
29473442,2018
29482417,2018
29487854,2018
29491552,2018
29492770,2018
29501703,2019
29503812,2018
29507084,2018
29509142,2018
29547971,2018
29549640,2017
29555731,2018
29563944,2018
29568809,2016
29578544,2017
29582465,2018
29593661,2018
29593810,2018
29594068,2018
29594802,2018
29623260,2018
29630613,2018
29632532,2018
29635071,2018
29635625,2018
29642835,2018
29649265,2018
29670588,2018
29670861,2018
29678401,2018
29682484,2018
29684046,2018
29692981,2018
29694682,2018
29694705,2018
29714156,2018
29716621,2018
29720697,2018
29725025,2018
29730028,2018
29740542,2018
29760217,2018
29761532,2018
29761597,2018
29799843,2018
29799870,2018
29857162,2018
29868496,2018
29868510,2018
29903512,2018
29922267,2018
29922601,2018
29925679,2018
29931113,2018
29963499,2018
29969671,2018
29969788,2018
29978561,2019
29980611,2018
29996780,2018
30006464,2018
30015463,2018
30015465,2018
30016244,2018
30034369,2018
30039929,2018
30042767,2018
30042927,2018
30046592,2018
30054549,2018
30055244,2018
30106177,2018
30106668,2018
30109216,2018
30112352,2018
30114374,2018
30120657,2019
30137434,2018
30140074,2018
30146078,2018
30152475,2017
30201412,2018
30217500,2018
30234022,2018
30246665,2019
30248400,2019
30249311,2018
30271974,2018
30284963,2019
30296053,2018
30296254,2018
30307638,2018
30346998,2018
30351625,2017
30380209,2016
30404813,2018
30440027,2018
30447176,2019
30452140,2017
30459188,2018
30480992,2019
30508402,2019
30533047,2018
30550240,2019
30556330,2019
30557123,2019
30563899,2018
30610992,2019
30616666,2019
30622981,2018
30638683,2019
30642993,2019
30655036,2019
30656604,2019
30666752,2019
30670554,2019
30681072,2019
30730826,2019
30758273,2019
30763508,2018
30768885,2019
30789314,2019
30804548,2019
30805312,2019
30842226,2019
30842273,2019
30849949,2019
30855571,2019
30870480,2019
30872471,2019
30891514,2019
30920904,2019
30939106,2019
30996692,2018
30996827,2019
31002053,2019
31007621,2018
31017571,2019
31024860,2019
31029736,2019
31064636,2019
31071480,2019
31073183,2019
31085702,2019
31090220,2019
31112094,2019
31112469,2019
31118924,2019
31138855,2019
31139576,2019
31164053,2019
31164713,2019
31174488,2019
31189580,2019
31235714,2019
31245979,2019
31253680,2019
31258523,2019
31260252,2019
31263682,2019
31269216,2020
31282230,2019
31287787,2019
31302416,2019
31303231,2019
31314675,2019
31316809,2019
31323857,2019
31334134,2019
31368492,2020
31384551,2019
31388083,2019
31395094,2019
31398981,2019
31400225,2019
31404671,2020
31437557,2019
31437682,2019
31439876,2019
31443439,2019
31447815,2019
31451389,2019
31494583,2019
31513897,2019
31519702,2019
31538915,2019
31546628,2019
31548183,2019
31578219,2019
31582169,2019
31600457,2020
31626892,2019
31637994,2019
31640844,2019
31648246,2019
31649645,2019
31659298,2020
31660371,2019
31689421,2020
31696118,2019
31711731,2020
31725770,2019
31733511,2020
31740527,2020
31741721,2019
31750777,2020
31754926,2019
31781515,2019
31782200,2020
31784214,2020
31841657,2020
31848075,2020
31877174,2019
31886740,2020
31910083,2020
31924594,2020
31937491,2020
31941692,2020
31956393,2020
31969244,2019
31972499,2020
32016130,2020
32023304,2020
32050093,2020
32050874,2020
32051235,2020
32054705,2020
32056440,2020
32088933,2020
32090107,2020
32142641,2020
32155963,2020
32194525,2020
32213160,2020
32214557,2012
32226062,2014
32241221,2020
32258801,2020
32275693,2020
32318966,2020
32324068,2020
32332817,2020
32349636,2020
32359978,2020
32365846,2020
32366588,2020
32380974,2020
32389537,2020
32391009,2020
32394036,2020
32408663,2020
32422907,2020
32429829,2020
32435125,2020
32438768,2020
32457701,2020
32479491,2020
32484234,2020
32492066,2020
32518249,2020
32524955,2020
32548313,2020
32671053,2020
32678173,2020
32687866,2020
32694562,2020
32695245,2020
32722194,2020
32722207,2020
32722213,2020
32723276,2020
32723639,2020
32727555,2020
32731606,2020
32745117,2020
32752076,2020
32825290,2020
32839173,2020
32841534,2020
32849637,2020
32855253,2020
32867856,2020
32884055,2020
32911069,2020
32918935,2020
32932593,2020
32970936,2021
32971773,2020
32989563,2021
32991594,2020
33000726,2020
33013814,2020
33019689,2020
33036147,2020
33060276,2020
33079040,2020
33081341,2020
33081422,2020
33096715,2020
33114018,2020
33114188,2020
33115844,2020
33135671,2020
33153998,2020
33154017,2020
33172013,2020
33178148,2020
33190317,2021
33193267,2020
33194778,2020
33202547,2020
33209946,2020
33217319,2021
33224128,2020
33238185,2021
33239460,2020
33261098,2020
33277357,2021
33291395,2020
33302236,2021
33303672,2020
33321814,2020
33329659,2020
33363054,2020
33374468,2020
33374861,2020
33397692,2021
33401725,2021
33417856,2021
33420198,2021
33440900,2021
33441661,2021
33452341,2021
33456336,2020
33469978,2021
33505681,2021
33536221,2021
33538648,2021
33543941,2021
33553001,2020
33556556,2021
33573639,2021
33581986,2021
33601964,2021
33610608,2021
33716126,2021
33748822,2021
33753342,2021
33755005,2021
33760886,2021
33774480,2021
33774629,2022
33789598,2021
33808578,2021
33822142,2021
33828158,2021
33875472,2021
33875476,2021
33916002,2021
33921917,2021
33946283,2021
33950539,2021
33970545,2021
33999916,2021
34012525,2022
34048009,2021
34054749,2021
34067337,2021
34068262,2021
34068310,2021
34105911,2021
34139279,2021
34140472,2021
34201577,2021
34202420,2021
34203503,2021
34205547,2021
34223120,2021
34240263,2021
34242839,2022
34242840,2021
34272234,2021
34272362,2021
34290955,2021
34292654,2021
34305832,2021
34335615,2021
34346871,2021
34358042,2021
34361970,2021
34379357,2021
34423953,2021
34424748,2021
34424987,2021
34438988,2021
34439042,2021
34449811,2021
34451388,2021
34454337,2021
34456897,2021
34458354,2021
34543102,2021
34543107,2021
34548672,2022
34564373,2021
34659206,2021
34683457,2021
34690967,2021
34696556,2021
34721352,2021
34739391,2021
34773979,2021
34777285,2021
34777335,2021
34780120,2022
34801846,2022
34814173,2022
34882733,2021
34888257,2021
34894005,2022
34946140,2021
34959601,2021
34961822,2021
34966137,2022
34981990,2022
34985724,2022
34990926,2022
35004352,2021
35015629,2022
35030532,2022
35056485,2021
35062769,2022
35076000,2022
35077486,2022
35084225,2022
35096655,2021
35149415,2022
35149529,2022
35223919,2022
35228156,2022
35245369,2022
35275912,2022
35318921,2022
35338968,2022
35352900,2022
35417099,2022
35448968,2022
35475633,2022
35507235,2022
35529481,2022
35615518,2022
35667686,2022
35693822,2022
35751560,2022
35752204,2022
35787417,2022
35788357,2022
35794913,2022
35873156,2022
35873298,2022
35879387,2022
35889112,2022
35912704,2022
35913965,2022
35916521,2022
35966705,2022
35974355,2022
35977964,2022
36002235,2022
36006281,2022
36032319,2022
36033876,2022
36034097,2021
36036641,2022
36049027,2022
36059929,2022
36099382,2022
36099731,2022
36121290,2022
36141528,2022
36183414,2022
36190401,2022
36205212,2023
36216510,2022
36223396,2022
36226562,2022
36237421,2022
36257115,2023
36264197,2022
36298458,2022
36302352,2022
36303532,2022
36334909,2022
36365018,2022
36370268,2023
36389167,2022
36455310,2023
36458719,2022
36467722,2022
36509808,2022
36510661,2023
36557493,2022
36560950,2022
36602520,2023
36608845,2023
36641863,2023
36656269,2023
36662533,2023
36662824,2023
36677332,2022
36677450,2023
36678376,2022
36681600,2023
36700989,2023
36702369,2023
36713212,2022
36729948,2023
36741404,2022
36774342,2023
36781570,2023
36816490,2023
36831274,2023
36860486,2023
36865594,2023
36890167,2023
36907901,2023
36945928,2023
36958014,2023
36972230,2023
37023434,2023
37030013,2023
37038504,2022
37076811,2023
37097147,2023
37101813,2023
37104940,2023
37110328,2023
37113234,2023
37173617,2023
37200772,2018
37209668,2023
37210378,2023
37240179,2023
37246787,2023
37266012,2023
37266014,2023
37289422,2023
37305410,2023
37309344,2023
37325016,2023
37331050,2023
37338229,2023
37347519,2023
37352301,2023
37367199,2023
37370302,2023
37387368,2023
37404047,2023
37424551,2023
37468804,2023
37490214,2024
37492528,2023
37547680,2023
37582218,2023
37589998,2023
37590254,2023
37591266,2023
37627757,2023
37676009,2023
37683723,2023
37695821,2023
37735772,2023
37747071,2023
37781364,2023
37833763,2023
37841261,2023
37875923,2023
37877608,2023
37883420,2023
37889940,2024
37915804,2023
37916743,2023
37937999,2023
37941380,2023
37954520,2023
37975637,2023
37987818,2023
38097820,2024
38117811,2023
38135831,2023
38156016,2023
38163163,2024
38179877,2024
38192304,2024
38242908,2024
38247118,2024
38249473,2023
38284496,2024
38291608,2024
38294108,2024
38294110,2024
38294111,2024
38294112,2024
38294113,2024
38294114,2024
38294115,2024
38294116,2024
38294117,2024
38294118,2024
38298538,2023
38305237,2024
38312214,2024
38345469,2024
38347948,2024
38380104,2024
38380456,2024
38393764,2024
38393822,2024
38421161,2024
38457094,2024
38461051,2024
38465237,2024
38480644,2024
38492103,2024
38492609,2024
38500499,2024
38533334,2024
38534666,2024
38553022,2024
38564047,2024
38593668,2024
38628552,2024
38651622,2024
38653738,2024
38683788,2024
38713688,2024
38714064,2024
38717067,2024
38728365,2024
38747614,2024
38772554,2024
38775074,2024
38797747,2024
38805787,2024
38853709,2024
38858807,2024
38869724,2024
38876983,2024
38889158,2024
38940590,2024
38941282,2024
39002657,2024
39005541,2024
39025546,2024
39057808,2024
39057968,2024
39066824,2024
39110120,2024
39146636,2024
39166785,2024
39184331,2024
39194223,2024
39211440,2024
39228894,2024
39240271,2024
39255287,2024
39295179,2024
39320338,2024
39346691,2024
39351006,2024
39356820,2024
39368217,2024
39372513,2024
39380678,2024
39398688,2024
39406044,2024
39417793,2024
39420255,2024
39441768,2024
39466911,2024
39481537,2024
39530915,2024
39549306,2025
39551770,2024
39578067,2024
39597120,2024
39597734,2024
39597755,2024
39601264,2025
39605548,2024
58980,1976
105153,1978
106870,1978
118145,1979
120873,1979
130981,1975
156076,1979
181658,1976
204323,1977
234911,1975
234915,1975
236983,1975
237834,1975
237835,1975
239255,1975
267668,1977
307538,1978
320819,1977
323486,1977
328528,1977
388944,1979
392123,1979
411926,1977
484770,1979
521490,1979
618716,1978
638920,1978
645856,1978
671743,1978
688073,1978
809944,1975
833449,1977
941605,1976
952731,1976
983583,1976
1023146,1977
1098394,1975
1176044,1975
1176356,1975
1190592,1975
1193733,1975
1193736,1975
1291846,1992
1296530,1992
1297917,1992
1300925,1992
1301662,1992
1305858,1992
1338744,1992
1356911,1992
1369194,1992
1370846,1992
1374833,1992
1398969,1992
1400988,1992
1417312,1992
1419118,1992
1452350,1992
1455960,1992
1481610,1992
1496878,1992
1509840,1992
1512876,1992
1515487,1992
1524210,1992
1526645,1992
1541555,1992
1541823,1992
1612751,1992
1620153,1992
1641946,1992
1653509,1991
1671003,1991
1674737,1991
1681715,1991
1688874,1990
1692676,1990
1694206,1990
1695207,1990
1702745,1990
1729199,1992
1730186,1992
1745260,1991
1745261,1991
1745270,1991
1745271,1991
1745272,1991
1769021,1991
1778744,1991
1800375,1992
1805689,1991
1864276,1991
1872101,1991
1879918,1991
1879938,1991
1879943,1991
1882602,1991
1882612,1991
1885735,1991
1891728,1991
1897063,1991
1909711,1991
1944326,1991
1950288,1991
1955701,1991
1966755,1990
1983455,1990
2013502,1991
2097847,1990
2101478,1991
2179844,1990
2185419,1990
2201152,1990
2227710,1990
2229367,1990
2264748,1990
2320968,1990
2336321,1990
2338733,1990
2376012,1990
2377086,1990
2432744,1986
2452535,1988
2474506,1989
2475738,1989
2478486,1989
2481633,1989
2490401,1991
2498098,1989
2516219,1989
2517160,1989
2517513,1989
2596200,1989
2610533,1989
2622330,1989
2630032,1989
2660474,1989
2660477,1989
2665002,1989
2671019,1989
2728707,1989
2737756,1989
2745701,1989
2836636,1988
2900904,1988
2941945,1986
2958150,1987
3025707,1985
3029442,1987
3110207,1987
3143203,1988
3158139,1985
3176784,1988
3229097,1988
3237052,1988
3257461,1988
3280838,1988
3280839,1988
3296576,1987
3356465,1988
3356786,1988
3397185,1988
3494744,1987
3507552,1987
3522344,1986
3551821,1987
3582597,1987
3699624,1986
3702338,1986
3710592,1986
3751405,1986
3753568,1986
3760138,1986
3772171,1986
3796231,1986
3813743,1987
3842118,1985
3850862,1985
3875562,1985
3875626,1985
3878364,1985
3892222,1985
3901628,1985
3920844,1985
3962541,1986
3965776,1985
3975716,1985
3998104,1985
4017402,1985
4031036,1985
4057512,1985
4066925,1985
4082752,1985
4099755,1970
4129476,1974
4163639,1967
4192178,1970
4204021,1974
4215444,1974
4229465,1967
4471744,1974
4503972,1972
4548386,1973
4564560,1972
4570449,1973
4624012,1972
4627016,1972
4629251,1972
4886856,1969
4894492,1969
4922256,1970
4949502,1971
4961829,1967
4966546,1968
5018219,1972
5051095,1972
5099097,1971
5219716,1966
5244115,1968
5244116,1968
5244117,1968
5547987,1971
5617969,1967
5629468,1967
5745533,1968
5814146,1969
5917335,1966
5934176,1966
5991179,1966
6153169,1980
6153473,1980
6153660,1980
6203835,1984
6220538,1983
6225274,1983
6240873,1984
6241403,1984
6273600,1981
6319290,1984
6320357,1984
6327984,1984
6358566,1983
6381031,1983
6393050,1985
6396330,1984
6418758,1983
6429355,1984
6449122,1980
6464571,1984
6606391,1983
6612398,1983
6613417,1983
6631062,1983
6659760,1983
6667429,1983
6711197,1984
6741361,1984
6768954,1980
6780964,1981
6823614,1983
6832815,1983
6878028,1983
6881689,1983
6886487,1983
6982628,1980
6993191,1980
7006062,1980
7011971,1980
7036590,1981
7043979,1982
7046398,1981
7046896,1982
7077093,1982
7093820,1982
7095859,1982
7113529,1982
7142690,1982
7146829,1982
7153327,1982
7190590,1980
7216416,1980
7228389,1980
7269912,1981
7315867,1982
7331604,1981
7331615,1981
7332454,1982
7333669,1981
7352712,1980
7354127,1980
7438552,1980
7439978,1980
7496953,1994
7510445,1993
7520654,1994
7520655,1994
7537721,1994
7550729,1995
7583930,1995
7583933,1995
7590305,1995
7631511,1995
7653140,1995
7653143,1995
7676942,1995
7686137,1993
7697521,1995
7748535,1995
7764815,1994
7806352,1995
7813885,1994
7822019,1995
7850217,1994
7856346,1995
7890413,1995
7903283,1994
7930725,1994
7933295,1994
7941852,1994
7941862,1994
7941871,1994
7948556,1994
7960142,1994
7975855,1994
7992539,1995
8005668,1994
8014484,1994
8027551,1994
8039881,1994
8042659,1994
8059577,1994
8061654,1994
8067085,1994
8067125,1994
8110955,1993
8123561,1994
8150973,1994
8184621,1994
8251580,1994
8258864,1993
8274686,1993
8295562,1993
8298431,1993
8348625,1993
8349780,1993
8384458,1993
8405941,1993
8417022,1993
8421889,1993
8423095,1993
8426087,1993
8432603,1993
8446062,1993
8480962,1993
8485771,1993
8496644,1993
8510568,1993
8514339,1993
8525740,1996
8549717,1995
8578807,1995
8615448,1996
8631917,1996
8667375,1996
8675305,1996
8701638,1996
8701641,1996
8701651,1996
8704976,1996
8711161,1996
8724399,1996
8757866,1996
8789061,1995
8793882,1996
8817615,1996
8818897,1996
8820667,1996
8827690,1996
8861025,1996
8861027,1996
8861030,1996
8861031,1996
8861032,1996
8861033,1996
8861034,1996
8861035,1996
8861036,1996
8861037,1996
8861038,1996
8861039,1996
8861040,1996
8887334,1996
8943413,1996
8958253,1996
9027167,1997
9027690,1997
9037042,1997
9097380,1997
9103072,1997
9114378,1997
9120284,1997
9125567,1997
9161408,1997
9169749,1997
9172861,1997
9174185,1997
9204289,1997
9232429,1997
9245133,1997
9252574,1997
9264796,1997
9289276,1997
9295886,1997
9314451,1997
9327557,1997
9327558,1997
9391956,1997
9426784,1998
9439120,1997
9457420,1997
9524862,1998
9573096,1998
9598777,1998
9632626,1998
9646473,1998
9700870,1998
9705439,1998
9706572,1998
9748768,1998
9826369,1998
9928875,1998
9929997,1998
9929998,1998
9973506,1999
9989380,1999
10048175,1998
10085019,1999
10328679,1999
10356737,1999
10432958,1999
10439512,1999
10455349,1999
10458054,1999
10484829,1999
10531213,1999
10531260,1999
10585830,1999
10589911,1999
10592644,1996
10596102,1996
10614080,1999
10618057,2000
10618283,2000
10619747,2000
10664887,1999
10671352,2000
10678963,2000
10698989,2000
10709458,1999
10709464,1999
10709466,1999
10719202,2000
10722593,2000
10730862,1998
10808564,2000
10813490,2000
10819342,2000
10834954,2000
10851991,2000
10876882,2000
10879600,2000
10904804,2000
10914146,1999
10933655,2000
10945451,2000
10945456,2000
10947217,2000
10975073,2000
11011763,2000
11060087,2000
11083651,2000
11085448,2000
11096763,2000
11119506,2001
11160805,2001
11220974,2001
11228320,2001
11233852,2001
11257996,2001
11386933,2001
11387843,2001
11402018,2001
11440227,2001
11467089,2001
11483272,2001
11485678,2001
11526142,2001
11526148,2001
11576297,2001
11591134,2001
11594130,2001
11681204,2001
11693973,2001
11728719,2001
11757506,2001
11774197,2001
11788995,2002
11855943,2002
11860302,2002
11866851,1996
11895957,2002
11900351,2002
11939340,2002
11982309,2002
12009202,2002
12037110,2002
12043166,2002
12061195,2002
12069013,2002
12086077,2001
12124931,2002
12133969,2002
12149360,2002
12154521,2002
12170560,2002
12197873,2002
12197876,2002
12297391,2002
12364373,2002
12369513,2002
12393200,2002
12410824,2002
12422587,2002
12450827,2002
12473106,2002
12498211,2002
12514047,2003
12517824,2003
12528455,2002
12542469,2003
12574268,2003
12574964,2003
12605730,2003
12608453,2003
12615222,2003
12620383,2003
12628554,2003
12630366,2003
12643831,2003
12648943,2003
12650771,2003
12659297,2003
12659739,2003
12675294,2003
12718181,2003
12728676,2003
12732472,2003
12735158,2003
12741082,2003
12770718,2003
12791928,2003
12831369,2003
12843022,2003
12869541,2003
12874344,2003
12874367,2003
12885873,2003
12894685,2003
12901846,2003
12909664,2003
12910777,2003
12922099,2003
12928407,2003
12966923,2003
12967744,2003
12972577,2003
14127585,1964
14482893,1961
14500514,2003
14505277,2003
14510181,2003
14514156,2003
14554016,2003
14568408,2003
14640945,2003
14662930,2003
14680699,2003
14688569,2003
14709391,2004
14733269,2003
14758833,2004
14974853,2004
15001997,2004
15004863,2004
15010524,2004
15011979,2004
15046952,2004
15053367,2004
15084508,2004
15102818,2004
15109407,2004
15109417,2004
15120157,2004
15132239,2004
15141973,2004
15149767,2004
15150328,2004
15155622,2004
15164717,2004
15176947,2004
15184180,2004
15185926,2004
15188553,2004
15188557,2004
15193398,2004
15207172,2004
15207312,2004
15213156,2004
15268932,2004
15274779,2004
15287379,2004
15305697,2004
15312850,2004
15317786,2004
15322031,2004
15339914,2004
15358816,2004
15375123,2004
15378745,2004
15458779,2004
15458781,2004
15460318,2004
15488667,2004
15495931,2005
15508783,2003
15519043,2004
15524088,2004
15528561,2004
15528681,2004
15539498,2004
15550942,2004
15557642,2004
15561819,2004
15574954,2004
15583330,2004
15585501,2004
15608763,2004
15608764,2004
15614696,2005
15626487,2005
15638842,2005
15640799,2005
15650081,2004
15650093,2004
15663872,2004
15668033,2005
15677845,2004
15686852,2005
15729218,2005
15745053,2004
15752834,2005
15758077,2005
15780452,2005
15784575,2005
15788155,2005
15820149,2005
15827211,2005
15845234,2005
15845466,2005
15847798,2005
15861359,2005
15869961,2005
15878815,2005
15881932,2005
15892173,2005
15900842,2005
15901721,2005
15919131,2005
15922718,2005
15925273,2005
15928980,2005
15931499,2005
15935744,2005
15937965,2005
15953028,2005
15953029,2005
15954469,2005
15954721,2005
15964202,2006
15998735,2005
16027239,2005
16028504,2005
16028881,2005
16050523,2005
16100754,2005
16113308,2005
16143497,2005
16146218,2005
16151142,2005
16207953,2005
16208017,2005
16212441,2006
16219088,2005
16223941,2005
16230474,2005
16237218,2005
16239121,2006
16257097,2006
16257504,2006
16269811,2005
16272336,2005
16297292,2005
16299332,2005
16308216,2005
16356719,2006
16373510,2006
16386645,2005
16391330,2006
16398191,2005
16407890,2006
16423364,2006
16448801,2006
16456169,2005
16467300,2006
16476789,2006
16478092,2006
16485467,2005
16495634,2006
16498895,1976
16503121,2006
16506347,2006
16511256,2006
16513388,2006
16517634,2006
16525197,2006
16532645,2006
16550191,2006
16552035,2006
16553886,2006
16574669,2006
16619065,2006
16621457,2006
16622218,2006
16622830,2006
16669925,2006
16696701,2006
16704343,2006
16707060,2006
16707067,2006
16707671,2006
16709849,2006
16714555,2006
16714598,2006
16729688,2006
16730660,2006
16759227,2006
16781667,2006
16790773,2006
16790797,2006
16816147,2006
16816208,2006
16826236,2006
16830584,2006
16836829,2006
16841206,2006
16842053,2006
16848641,2006
16849722,2006
16857732,2006
16859106,2006
16861631,2006
16879747,2006
16882038,2006
16885459,2006
16893624,2007
16895974,2006
16899453,2006
16908516,2006
16908853,2006
16912944,2006
16914176,2007
16923916,2006
16926401,2006
16926403,2006
16936340,2006
16941875,2006
16958857,2006
16980500,2006
16982824,2006
16983090,2006
16987180,2006
16996713,2006
17000723,2006
17000726,2006
17000729,2006
17011748,2007
17030571,2007
17068088,2007
17074846,2007
17074911,2006
17081064,2006
17088343,2007
17114266,2007
17114771,2006
17121981,2007
17128982,2006
17132831,2007
17160676,2007
17178484,2007
17178781,2007
17202364,2007
17210667,2007
17215359,2007
17227466,2007
17233889,2007
17241671,2007
17241711,2007
17242058,2007
17249186,2006
17263332,2007
17277110,2007
17291638,2007
17294160,2007
17296747,2007
17296751,2007
17306050,2007
17309636,2007
17314427,2007
17316369,2007
17338507,2007
17339345,2007
17340995,2006
17346863,2007
17347390,2007
17348288,2007
17349694,2007
17360489,2007
17369012,2007
17372002,2007
17372012,2007
17378900,2007
17389372,2007
17395724,2007
17395725,2007
17395726,2007
17395728,2007
17395730,2007
17395735,2007
17395737,2007
17400503,2007
17406676,2007
17416926,2007
17420240,2007
17427705,2007
17428930,2007
17435117,2007
17435118,2007
17435120,2007
17435122,2007
17445320,2007
17446084,2007
17451358,2007
17452468,2007
17452523,2007
17459476,2007
17467189,2007
17468229,2007
17474518,2007
17475710,2007
17482385,2007
17491074,2007
17499936,2007
17502386,2007
17517064,2007
17517865,2007
17523430,2007
17533643,2007
17538893,2007
17547223,2007
17550600,2007
17561666,2007
17571921,2007
17575919,2007
17577830,2007
17579074,2007
17579300,2007
17582573,2007
17593976,2007
17600922,2007
17628200,2007
17634278,2007
17644593,2007
17646338,2007
17658781,2007
17662071,2007
17672125,2007
17680765,2007
17682043,2007
17724076,2007
17764754,2007
17768257,2007
17785474,2007
17850485,2007
17875369,2008
17878068,2007
17890329,2007
17893160,2007
17895988,2007
17904793,2008
17905833,2007
17933252,2007
17933263,2007
17960662,2007
17965094,2008
17978237,2007
17983789,2008
17987355,2007
18006572,2007
18019188,2007
18019340,2007
18021237,2008
18022413,2007
18024317,2007
18024683,2008
18025095,2008
18025217,2007
18032834,2007
18062180,2007
18079113,2008
18087734,2008
18173084,2007
18179581,2008
18208325,2008
18217558,2007
18227174,2008
18245238,2008
18248629,2008
18266468,2008
18275811,2008
18284578,2008
18287753,2008
18295889,2008
18304778,2008
18307525,2008
18308432,2008
18310413,2008
18321237,2008
18321578,2008
18344342,2008
18370109,2008
18370996,2008
18380474,2008
18380605,2008
18390465,2008
18390739,2008
18390995,2008
18391003,2008
18392279,2008
18400010,2008
18402679,2008
18407970,2008
18411294,2008
18411318,2008
18426871,2008
18426883,2008
18427567,2008
18430786,2008
18444562,2008
18450226,2007
18452706,2008
18453609,2008
18458069,2008
18462387,2008
