pmid,year
25723712,2014
25724954,2015
25754196,2015
25759137,2015
25763038,2014
25828706,2015
25831501,2015
25855303,2015
25911470,2015
25915804,2015
25950947,2015
25951398,2015
25974656,2015
25984509,2015
25998813,2015
25999578,2015
26023200,2015
26038912,2015
26048942,2015
26070668,2015
26074237,2015
26100713,2015
26132635,2015
26187843,2015
26192088,2016
26228457,2015
26254535,2015
26312374,2015
26319718,2015
26327241,2015
26338122,2015
26342306,2015
26373181,2015
26380247,2015
26384977,2015
26387017,2015
26388777,2015
26436411,2015
26438044,2015
26440735,2015
26441869,2015
26448305,2015
26449318,2015
26481623,2016
26497465,2016
26513253,2016
26546912,2016
26547009,2016
26567034,2016
26579100,2015
26613918,2015
26616163,2016
26616929,2016
26617581,2015
26627860,2016
26734593,2015
26748923,2016
26751178,2016
26850303,2016
26886843,2016
26893037,2016
26919471,2016
27013041,2016
27033528,2017
27058430,2016
27092128,2016
27148223,2016
27155844,2016
27163653,2016
27166227,2016
27238936,2016
27242749,2016
27273065,2016
27318267,2016
27337492,2016
27382050,2016
27415761,2016
27423950,2016
27460095,2016
27470276,2016
27494169,2016
27494415,2016
27502448,2016
27564119,2016
27569886,2016
27637944,2016
27715454,2017
27721500,2016
27771087,2016
27800308,2014
27831749,2016
27834695,2016
27855074,2017
27857539,2016
27858378,2016
27878485,2017
27889170,2017
27939131,2017
28012621,2017
28012985,2017
28057934,2017
28088406,2017
28092156,2017
28115890,2016
28221877,2017
28232819,2017
28233814,2017
28258294,2017
28273858,2017
28280689,2017
28286570,2017
28293226,2017
28303125,2017
28350183,2016
28355995,2017
28400011,2017
28403572,2017
28436829,2017
28443611,2017
28460269,2017
28546117,2017
28581334,2017
28590745,2017
28600447,2017
28621584,2017
28638850,2017
28650523,2017
28653977,2017
28659555,2017
28694793,2017
28711508,2017
28727679,2017
28755939,2017
28771073,2018
28774978,2017
28784519,2017
28807101,2017
28855471,2017
28863970,2019
28873731,2017
28888603,2017
28967207,2018
28979257,2017
29033925,2017
29085341,2017
29089940,2017
29173639,2018
29204140,2017
29232176,2018
29234307,2017
29270766,2018
29328809,2018
29339761,2018
29341217,2018
29394356,2018
29428742,2018
29459854,2018
29468996,2018
29477536,2018
29501338,2018
29520858,2018
29523551,2018
29550737,2018
29556252,2018
29593704,2018
29594632,2017
29650569,2018
29672137,2019
29689748,2018
29800825,2018
29922254,2018
29924927,2017
29927318,2018
29941806,2018
29954347,2018
30023625,2017
30024862,2018
30108565,2018
30117756,2018
30154778,2018
30263395,2016
30263819,2018
30289270,2018
30304643,2019
30316605,2018
30319560,2018
30334728,2018
30405562,2018
30408018,2018
30416493,2018
30446557,2019
30508474,2019
30542333,2018
30550840,2019
30638998,2019
30716944,2019
30789137,2019
30835279,2019
30842765,2019
30854338,2018
30870985,2019
30881186,2011
30902861,2019
30982317,2019
31000047,2019
31010122,2019
31029030,2019
31050248,2019
31074758,2019
31122100,2019
31135183,2019
31202302,2019
31218652,2020
31278304,2019
31294175,2017
31333604,2019
31387931,2019
31404630,2019
31413422,2019
31428359,2019
31459983,2019
31525298,2019
31555228,2019
31685860,2019
31702399,2020
31703870,2020
31726673,2019
31727706,2019
31790340,2020
31881843,2019
31888256,2019
31911211,2020
31925678,2020
31998590,2019
32000117,2020
32017844,2020
32036894,2020
32047250,2020
32076598,2020
32078682,2020
32111217,2020
32145848,2020
32156398,2020
32209170,2020
32210926,2020
32274932,2021
32295191,2020
32310746,2020
32357285,2020
32391531,2020
32397488,2020
32567007,2021
32579054,2021
32582128,2020
32622191,2020
32655500,2020
32703991,2020
32707941,2020
32751361,2020
32802566,2020
32818765,2020
32846586,2020
32861498,2020
32918643,2020
32948264,2020
33035315,2020
33101235,2020
33114404,2020
33122419,2020
33157215,2020
33159441,2021
33166474,2021
33199393,2021
33233087,2020
33233222,2020
33241327,2020
33312554,2020
33329502,2020
33350238,2020
33374633,2020
33379250,2020
33455767,2021
33459158,2021
33547812,2021
33613472,2020
33663822,2021
33677554,2021
33716184,2021
33774683,2021
33794866,2021
33875213,2021
33884389,2021
33927454,2021
33928676,2022
33990519,2021
34044785,2021
34048109,2021
34053539,2021
34109439,2021
34119116,2021
34132724,2021
34157953,2021
34163451,2021
34171399,2021
34187119,2020
34190008,2021
34196749,2021
34200306,2021
34248908,2021
34264101,2021
34276629,2021
34295324,2021
34323364,2021
34354686,2021
34379995,2021
34402641,2021
34416955,2021
34489375,2021
34531051,2021
34574108,2021
34601635,2021
34608649,2022
34634739,2021
34644165,2021
34704733,2021
34835462,2021
34882220,2022
34908438,2021
34952411,2022
34980413,2022
35042553,2022
35058898,2021
35082065,2022
35154691,2022
35253831,2022
35271389,2022
35279852,2022
35337579,2022
35435719,2022
35435968,2022
35447050,2022
35454680,2022
35588155,2022
35602061,2022
35615519,2022
35616722,2022
35640339,2022
35659353,2022
35661553,2022
35666843,2022
35668537,2022
35672451,2022
35711752,2022
35716925,2022
35722296,2022
35722305,2022
35751041,2022
35797964,2022
35838158,2023
35840406,2022
35858752,2022
35889115,2022
35910651,2022
35960953,2022
35962856,2022
36009957,2022
36039996,2022
36049732,2022
36057786,2022
36076838,2022
36076869,2022
36104368,2022
36145205,2022
36173309,2022
36200147,2023
36227094,2022
36235238,2022
36335546,2023
36357206,2023
36377894,2022
36496708,2022
36496717,2022
36527491,2022
36536569,2022
36553859,2022
36626728,2022
36626731,2022
36644965,2023
36659272,2017
36681390,2023
36688780,2023
36733775,2022
36738023,2023
36777432,2023
36862331,2023
36862586,2023
36963724,2023
37105876,2023
37142063,2023
37166299,2023
37177600,2023
37183940,2023
37215595,2023
37218442,2023
37233845,2023
37237754,2023
37238789,2023
37238798,2023
37261036,2023
37382536,2023
37391100,2023
37423385,2023
37444309,2023
37458600,2023
37512555,2023
37610257,2023
37635301,2023
37654434,2023
37669036,2023
37678039,2023
37689848,2023
37689917,2023
37725340,2023
37747248,2023
37750707,2023
37761113,2023
37803569,2023
37803782,2023
37818754,2024
37835299,2023
37856143,2024
37857020,2024
37893766,2023
37919015,2024
37935393,2023
37956852,2024
37981356,2023
37981373,2023
38004760,2023
38112720,2024
38126106,2024
38137986,2023
38225116,2024
38234712,2024
38250499,2024
38265446,2024
38275326,2023
38289135,2024
38351361,2024
38351917,2024
38496949,2024
38514864,2024
38519033,2024
38540861,2024
38546834,2024
38619494,2024
38707387,2024
38752114,2024
38909488,2024
38930565,2024
38945560,2024
38953659,2024
38963769,2024
38982485,2024
39025261,2024
39084684,2024
39165163,2024
39178661,2024
39228788,2024
39248490,2024
39272551,2024
39272573,2024
39288568,2025
39289306,2024
39297664,2024
39393260,2025
39411444,2024
39423521,2025
39445484,2024
39456396,2024
39457406,2024
39506633,2024
39513709,2024
39515706,2024
39522468,2025
17439656,2007
18523192,2008
18547668,2008
19141034,2009
19220739,2009
19346021,2009
19370062,2009
19415974,2009
19625097,2009
19664834,2009
19720416,2009
19729216,2009
19748571,2009
19821740,2010
19852808,2009
19903401,2009
20038705,2010
20118366,2010
20141947,2010
20181403,2010
20202345,2010
20206918,2010
20221447,2010
20467249,2010
20492304,2010
20501034,2010
20501035,2010
20501047,2010
20529408,2010
20543055,2010
20546416,2010
20576302,2010
20625206,2010
20640509,2011
20684949,2010
20692652,2010
20719304,2010
20724016,2010
20809254,2010
21074886,2010
21111503,2011
21114424,2011
21204702,2011
21239552,2011
21245266,2011
21255207,2011
21293857,2011
21296933,2011
21296934,2011
21311921,2011
21333138,2011
21402424,2011
21477471,2011
21497932,2011
21536261,2011
21551359,2011
21567153,2011
21601887,2012
21656137,2011
21656805,2011
21665195,2011
21682589,2011
21752606,2011
21788941,2011
21826162,2011
21859256,2011
21872958,2011
21888801,2011
21902917,2011
21902929,2011
21918371,2012
21931999,2011
21933417,2011
21952538,2011
22023990,2012
22042210,2012
22138395,2012
22182052,2012
22186046,2011
22186061,2011
22192181,2012
22221523,2012
22221600,2012
22225983,2012
22237982,2012
22247170,2012
22353600,2012
22443682,2012
22447597,2012
22447602,2012
22468634,2012
22492925,2012
22564937,2012
22570242,2012
22578769,2012
22591548,2012
22642665,2012
22661070,2012
22706064,2012
22733879,2012
22770741,2012
22771511,2012
22805969,2012
22843579,2012
22856579,2012
22884171,2012
22891917,2012
22900597,2012
22900603,2012
22947463,2012
22953752,2012
22963906,2013
22978236,2012
22989171,2012
23043820,2012
23056510,2012
23089182,2013
23166229,2012
23166242,2012
23199494,2012
23280972,2013
23314366,2013
23317855,2013
23332848,2013
23335773,2013
23371297,2013
23409275,2013
23414256,2013
23434833,2013
23441915,2013
23497209,2013
23498180,2013
23516209,2013
23523946,2013
23541197,2013
23574407,2013
23611609,2013
23643134,2013
23666632,2013
23706082,2013
23707735,2013
23793637,2013
23873391,2014
23883411,2013
23924352,2013
23948241,2014
23957146,2013
24010592,2013
24032028,2013
24042002,2013
24072871,2013
24102218,2013
24115548,2013
24138203,2014
24165138,2013
24184907,2014
24271174,2014
24387862,2014
24413596,2014
24435860,2014
24466219,2014
24501447,2013
24506312,2014
24549330,2014
24568164,2014
24627567,2014
24667315,2014
24705602,2014
24776603,2014
24837831,2014
24878566,2014
24910715,2014
24928110,2014
24929712,2014
24938485,2014
25010279,2014
25062020,2014
25090605,2014
25103765,2014
25199281,2014
25240186,2014
25262184,2014
25282420,2014
25332122,2015
25340538,2014
25416126,2015
25450634,2014
25530808,2014
25555751,2015
25562731,2014
25581184,2015
25603362,2016
25653214,2015
25704298,2015
25723620,2015
25723712,2014
25724954,2015
25754196,2015
25759137,2015
25763038,2014
25828706,2015
25831501,2015
25855303,2015
25911470,2015
25915804,2015
25950947,2015
25951398,2015
25974656,2015
25984509,2015
25998813,2015
25999578,2015
26023200,2015
26038912,2015
26048942,2015
26070668,2015
26074237,2015
26100713,2015
26132635,2015
26187843,2015
26192088,2016
26228457,2015
26254535,2015
26312374,2015
26319718,2015
26327241,2015
26338122,2015
26342306,2015
26373181,2015
26380247,2015
26384977,2015
26387017,2015
26388777,2015
26436411,2015
26438044,2015
26440735,2015
26441869,2015
26448305,2015
26449318,2015
26481623,2016
26497465,2016
26513253,2016
26546912,2016
26547009,2016
26567034,2016
26579100,2015
26613918,2015
26616163,2016
26616929,2016
26617581,2015
26627860,2016
26734593,2015
26748923,2016
26751178,2016
26850303,2016
26886843,2016
26893037,2016
26919471,2016
27013041,2016
27033528,2017
27058430,2016
27092128,2016
27148223,2016
27155844,2016
27163653,2016
27166227,2016
27238936,2016
27242749,2016
27273065,2016
27318267,2016
27337492,2016
27382050,2016
27415761,2016
27423950,2016
27460095,2016
27470276,2016
27494169,2016
27494415,2016
27502448,2016
27564119,2016
27569886,2016
27637944,2016
27715454,2017
27721500,2016
27771087,2016
27800308,2014
27831749,2016
27834695,2016
27855074,2017
27857539,2016
27858378,2016
27878485,2017
27889170,2017
27939131,2017
28012621,2017
28012985,2017
28057934,2017
28088406,2017
28092156,2017
28115890,2016
28221877,2017
28232819,2017
28233814,2017
28258294,2017
28273858,2017
28280689,2017
28286570,2017
28293226,2017
28303125,2017
28350183,2016
28355995,2017
28400011,2017
28403572,2017
28436829,2017
28443611,2017
28460269,2017
28546117,2017
28581334,2017
28590745,2017
28600447,2017
28621584,2017
28638850,2017
28650523,2017
28653977,2017
28659555,2017
28694793,2017
28711508,2017
28727679,2017
28755939,2017
28771073,2018
28774978,2017
28784519,2017
28807101,2017
28855471,2017
28863970,2019
28873731,2017
28888603,2017
28967207,2018
28979257,2017
29033925,2017
29085341,2017
29089940,2017
29173639,2018
29204140,2017
29232176,2018
29234307,2017
29270766,2018
29328809,2018
29339761,2018
29341217,2018
29394356,2018
29428742,2018
29459854,2018
29468996,2018
29477536,2018
29501338,2018
29520858,2018
29523551,2018
29550737,2018
29556252,2018
29593704,2018
29594632,2017
29650569,2018
29672137,2019
29689748,2018
29800825,2018
29922254,2018
29924927,2017
29927318,2018
29941806,2018
29954347,2018
30023625,2017
30024862,2018
30108565,2018
30117756,2018
30154778,2018
30263395,2016
30263819,2018
30289270,2018
30304643,2019
30316605,2018
30319560,2018
30334728,2018
30405562,2018
30408018,2018
30416493,2018
30446557,2019
30508474,2019
30542333,2018
30550840,2019
30638998,2019
30716944,2019
30789137,2019
30835279,2019
30842765,2019
30854338,2018
30870985,2019
30881186,2011
30902861,2019
30982317,2019
31000047,2019
31010122,2019
31029030,2019
31050248,2019
31074758,2019
31122100,2019
31135183,2019
31202302,2019
31218652,2020
31278304,2019
31294175,2017
31333604,2019
31387931,2019
31404630,2019
31413422,2019
31428359,2019
31459983,2019
31525298,2019
31555228,2019
31685860,2019
31702399,2020
31703870,2020
31726673,2019
31727706,2019
31790340,2020
31881843,2019
31888256,2019
31911211,2020
31925678,2020
31998590,2019
32000117,2020
32017844,2020
32036894,2020
32047250,2020
32076598,2020
32078682,2020
32111217,2020
32145848,2020
32156398,2020
32209170,2020
32210926,2020
32274932,2021
32295191,2020
32310746,2020
32357285,2020
32391531,2020
32397488,2020
32567007,2021
32579054,2021
32582128,2020
32622191,2020
32655500,2020
32703991,2020
32707941,2020
32751361,2020
32802566,2020
32818765,2020
32846586,2020
32861498,2020
32918643,2020
32948264,2020
33035315,2020
33101235,2020
33114404,2020
33122419,2020
33157215,2020
33159441,2021
33166474,2021
33199393,2021
33233087,2020
33233222,2020
33241327,2020
33312554,2020
33329502,2020
33350238,2020
33374633,2020
33379250,2020
33455767,2021
33459158,2021
33547812,2021
33613472,2020
33663822,2021
33677554,2021
33716184,2021
33774683,2021
33794866,2021
33875213,2021
33884389,2021
33927454,2021
33928676,2022
33990519,2021
34044785,2021
34048109,2021
34053539,2021
34109439,2021
34119116,2021
34132724,2021
34157953,2021
34163451,2021
34171399,2021
34187119,2020
34190008,2021
34196749,2021
34200306,2021
34248908,2021
34264101,2021
34276629,2021
34295324,2021
34323364,2021
34354686,2021
34379995,2021
34402641,2021
34416955,2021
34489375,2021
34531051,2021
34574108,2021
34601635,2021
34608649,2022
34634739,2021
34644165,2021
34704733,2021
34835462,2021
34882220,2022
34908438,2021
34952411,2022
34980413,2022
35042553,2022
35058898,2021
35082065,2022
35154691,2022
35253831,2022
35271389,2022
35279852,2022
35337579,2022
35435719,2022
35435968,2022
35447050,2022
35454680,2022
35588155,2022
35602061,2022
35615519,2022
35616722,2022
35640339,2022
35659353,2022
35661553,2022
35666843,2022
35668537,2022
35672451,2022
35711752,2022
35716925,2022
35722296,2022
35722305,2022
35751041,2022
35797964,2022
35838158,2023
35840406,2022
35858752,2022
35889115,2022
35910651,2022
35960953,2022
35962856,2022
36009957,2022
36039996,2022
36049732,2022
36057786,2022
36076838,2022
36076869,2022
36104368,2022
36145205,2022
36173309,2022
36200147,2023
36227094,2022
36235238,2022
36335546,2023
36357206,2023
36377894,2022
36496708,2022
36496717,2022
36527491,2022
36536569,2022
36553859,2022
36626728,2022
36626731,2022
36644965,2023
36659272,2017
36681390,2023
36688780,2023
36733775,2022
36738023,2023
36777432,2023
36862331,2023
36862586,2023
36963724,2023
37105876,2023
37142063,2023
37166299,2023
37177600,2023
37183940,2023
37215595,2023
37218442,2023
37233845,2023
37237754,2023
37238789,2023
37238798,2023
37261036,2023
37382536,2023
37391100,2023
37423385,2023
37444309,2023
37458600,2023
37512555,2023
37610257,2023
37635301,2023
37654434,2023
37669036,2023
37678039,2023
37689848,2023
37689917,2023
37725340,2023
37747248,2023
37750707,2023
37761113,2023
37803569,2023
37803782,2023
37818754,2024
37835299,2023
37856143,2024
37857020,2024
37893766,2023
37919015,2024
37935393,2023
37956852,2024
37981356,2023
37981373,2023
38004760,2023
38112720,2024
38126106,2024
38137986,2023
38225116,2024
38234712,2024
38250499,2024
38265446,2024
38275326,2023
38289135,2024
38351361,2024
38351917,2024
38496949,2024
38514864,2024
38519033,2024
38522282,2024
38540861,2024
38546834,2024
38619494,2024
38707387,2024
38752114,2024
38909488,2024
38930565,2024
38945560,2024
38953659,2024
38963769,2024
38982485,2024
39025261,2024
39084684,2024
39165163,2024
39178661,2024
39228788,2024
39248490,2024
39272551,2024
39272573,2024
39288568,2025
39289306,2024
39297664,2024
39393260,2025
39411444,2024
39423521,2025
39445484,2024
39456396,2024
39457406,2024
39506633,2024
39513709,2024
39515706,2024
39522468,2025
