pmid,year
972283,1976
972768,1976
980697,1976
980944,1976
983531,1976
984557,1976
984763,1976
984764,1976
987111,1976
1004811,1976
1009007,1976
1025836,1976
1032695,1978
1035392,1976
1048968,1976
1061777,1975
1082716,1976
1087148,1976
1087570,1976
1088804,1976
1089504,1975
1089740,1975
1096505,1975
1101645,1975
1106192,1975
1116057,1975
1119519,1975
1127260,1975
1136906,1975
1137366,1975
1141713,1975
1147757,1975
1158239,1975
1168152,1975
1171577,1975
1174526,1975
1176603,1975
1180872,1975
1238391,1975
1246805,1975
1252986,1976
1263340,1976
1263345,1976
1275015,1976
1282487,1992
1286014,1992
1287772,1993
1287818,1992
1288961,1992
1289350,1992
1289353,1992
1289354,1992
1290651,1992
1293056,1993
1294653,1992
1297032,1992
1297147,1992
1299678,1992
1305014,1992
1305395,1992
1305597,1992
1313045,1992
1314175,1992
1314224,1992
1315335,1992
1316205,1992
1317799,1992
1324647,1992
1324649,1992
1329620,1992
1329626,1992
1330562,1992
1332587,1992
1332593,1992
1332594,1992
1336043,1992
1337350,1992
1337507,1992
1346815,1992
1348772,1992
1350138,1992
1351017,1992
1351494,1992
1358944,1992
1358945,1992
1358949,1992
1361789,1992
1361798,1992
1361837,1992
1362739,1992
1363108,1992
1368898,1992
1371067,1992
1374978,1992
1380008,1992
1385983,1992
1386566,1992
1387347,1992
1387805,1992
1388120,1992
1396777,1992
1398942,1992
1399922,1992
1399952,1992
1401003,1992
1402104,1992
1406365,1992
1407258,1992
1411095,1992
1412688,1992
1413816,1992
1415206,1992
1416784,1992
1416853,1992
1425711,1992
1425733,1992
1426997,1992
1433574,1992
1433637,1992
1433896,1992
1435365,1992
1438073,1992
1441044,1992
1444302,1992
1452714,1992
1456278,1992
1456422,1992
1456853,1992
1457930,1993
1459059,1992
1460655,1992
1461152,1992
1462477,1992
1462911,1992
1463038,1992
1467114,1992
1468527,1992
1471518,1992
1473440,1992
1475343,1992
1478482,1992
1479958,1992
1480290,1992
1482192,1992
1486415,1992
1487182,1992
1487784,1993
1488136,1992
1490921,1992
1493478,1992
1493978,1992
1494236,1992
1495840,1992
1497425,1992
1498174,1992
1499119,1992
1499166,1992
1499676,1992
1503318,1992
1503453,1992
1503605,1992
1506696,1992
1507438,1992
1509246,1992
1510428,1992
1510436,1992
1512926,1992
1512934,1992
1513260,1992
1513547,1992
1518035,1992
1518036,1992
1518894,1992
1519978,1992
1526234,1992
1526673,1992
1527423,1992
1532123,1992
1534977,1992
1539787,1992
1541565,1992
1542283,1992
1548062,1992
1548736,1992
1550310,1992
1550521,1992
1551392,1992
1556557,1992
1557264,1992
1561900,1992
1562027,1992
1565885,1992
1569113,1992
1570781,1992
1571462,1992
1574297,1992
1575480,1992
1583121,1992
1584563,1992
1586079,1992
1587623,1992
1588582,1992
1588843,1992
1589342,1992
1593699,1992
1597034,1992
1606671,1992
1607085,1992
1609595,1992
1611759,1992
1612415,1992
1613969,1992
1619816,1992
1622161,1992
1625850,1992
1626088,1992
1627512,1992
1628675,1992
1629326,1992
1629327,1992
1629749,1992
1631483,1992
1632202,1992
1632203,1992
1633214,1992
1639612,1992
1643874,1992
1644762,1992
1652653,1991
1656854,1991
1657700,1991
1659855,1992
1662027,1991
1662879,1991
1674256,1991
1674266,1991
1675525,1991
1679801,1991
1680117,1991
1680405,1991
1680406,1991
1680425,1991
1682256,1991
1682367,1991
1682462,1991
1682746,1991
1684193,1991
1684603,1991
1685508,1991
1691206,1990
1701885,1990
1701886,1990
1706732,1991
1708449,1990
1715230,1991
1721922,1991
1722816,1991
1728285,1992
1730894,1992
1734069,1992
1740156,1992
1742539,1992
1743472,1991
1746818,1991
1748125,1991
1751090,1992
1751091,1992
1751596,1991
1755600,1992
1756876,1991
1757553,1991
1759838,1991
1760141,1991
1760940,1991
1764234,1991
1766637,1991
1768656,1991
1769413,1991
1771307,1991
1773380,1991
1776447,1992
1776459,1992
1778872,1991
1779007,1992
1783443,1991
1783808,1991
1783903,1991
1789899,1991
1790304,1991
1790547,1992
1795621,1991
1797646,1991
1800379,1992
1801054,1991
1802693,1991
1803722,1991
1809811,1991
1812542,1991
1822706,1991
1825907,1991
1826479,1991
1826594,1991
1828092,1991
1828134,1991
1829078,1991
1829103,1991
1830841,1991
1831796,1991
1832369,1991
1834550,1991
1835340,1991
1838749,1991
1842843,1993
1847874,1991
1849163,1991
1854052,1991
1854703,1991
1855423,1991
1855807,1991
1856126,1991
1859894,1991
1861655,1991
1863940,1991
1864297,1991
1866148,1991
1867561,1991
1870736,1991
1873972,1991
1875393,1991
1880443,1991
1880932,1991
1881672,1991
1881691,1991
1882198,1991
1883061,1991
1889179,1991
1890006,1991
1890121,1991
1892259,1991
1893538,1991
1893540,1991
1895486,1991
1898189,1991
1899449,1991
1899722,1991
1902654,1991
1903016,1991
1903071,1991
1909021,1991
1909546,1991
1909820,1991
1917401,1991
1917726,1991
1918109,1991
1919100,1991
1919118,1991
1920828,1991
1925274,1991
1925279,1991
1929285,1991
1931353,1991
1932238,1991
1932450,1991
1933996,1991
1939577,1991
1940277,1991
1940526,1991
1941484,1991
1943844,1991
1945312,1991
1952213,1991
1954584,1991
1955416,1991
1955723,1991
1959203,1991
1960438,1991
1960857,1991
1962652,1991
1963291,1990
1968906,1990
1976144,1990
1982785,1990
1985498,1991
1987078,1991
1987693,1991
1992736,1991
1992873,1991
1993769,1991
1996589,1991
1998242,1991
2002382,1991
2004482,1991
2007292,1991
2007516,1991
2007639,1991
2015013,1991
2016833,1991
2019061,1991
2019106,1991
2019294,1991
2020629,1991
2023545,1991
2028223,1991
2031518,1991
2037657,1991
2038181,1991
2039236,1991
2040686,1991
2041158,1991
2042130,1991
2042693,1991
2043429,1991
2045549,1991
2046925,1991
2046968,1991
2050201,1991
2051034,1991
2055027,1991
2055102,1991
2056053,1991
2057019,1991
2059029,1991
2062496,1991
2067121,1991
2068469,1991
2068834,1991
2071709,1991
2072377,1991
2074368,1990
2075765,1990
2076607,1990
2080785,1990
2080938,1990
2084451,1990
2085111,1990
2085576,1990
2085579,1990
2086742,1991
2086825,1990
2087342,1990
2090156,1990
2090892,1990
2094758,1990
2100186,1990
2103194,1990
2105400,1990
2105962,1990
2106417,1990
2107285,1990
2107515,1990
2107797,1990
2112164,1990
2112205,1990
2113800,1990
2115155,1990
2115262,1990
2117236,1990
2117417,1990
2118270,1990
2120120,1990
2122963,1990
2123926,1990
2124270,1990
2126007,1990
2126516,1990
2127398,1990
2133330,1992
2137784,1990
2139897,1990
2140143,1990
2141780,1990
2143573,1990
2148089,1990
2149042,1990
2149044,1990
2149921,1990
2150814,1990
2151061,1990
2152252,1993
2156538,1990
2161762,1990
2166634,1990
2169227,1990
2174688,1991
2176646,1990
2179423,1990
2180889,1990
2182373,1990
2184982,1990
2196671,1990
2197238,1990
2197813,1990
2200261,1990
2200807,1990
2203274,1990
2203313,1990
2206204,1990
2208821,1990
2210857,1990
2212752,1990
2213960,1990
2216049,1990
2216623,1990
2221930,1990
2223484,1990
2224161,1990
2224644,1990
2226499,1990
2227446,1990
2227492,1990
2227495,1990
2229437,1990
2232143,1990
2232162,1990
2233255,1990
2233400,1990
2239620,1990
2239866,1990
2241347,1990
2242645,1990
2244013,1991
2245008,1990
2252643,1991
2252682,1991
2253617,1990
2254222,1990
2254225,1990
2254419,1990
2254429,1990
2254430,1990
2255518,1990
2258355,1990
2259780,1991
2261923,1990
2262962,1990
2262967,1990
2262968,1990
2264726,1990
2264765,1990
2265016,1990
2266296,1990
2271345,1990
2273532,1991
2274432,1991
2275225,1990
2279378,1991
2279381,1991
2280006,1990
2281305,1990
2283351,1990
2283967,1990
2284496,1991
2284581,1990
2285281,1990
2285282,1990
2285292,1990
2285304,1990
2287059,1990
2290064,1990
2292206,1990
2294996,1990
2295856,1990
2297990,1990
2298482,1990
2298537,1990
2299208,1990
2299729,1990
2310345,1990
2311439,1990
2312567,1990
2313776,1990
2314957,1990
2316958,1990
2317075,1990
2319100,1990
2323139,1990
2323825,1990
2324278,1990
2324850,1990
2327762,1990
2327776,1990
2329035,1990
2330097,1990
2330480,1990
2331847,1990
2331853,1990
2331855,1990
2332464,1990
2332465,1990
2338088,1990
2338290,1990
2338422,1990
2341025,1990
2343883,1990
2344158,1990
2344162,1990
2344163,1990
2345296,1990
2346609,1990
2347352,1990
2348550,1990
2348553,1990
2348910,1990
2350288,1990
2351142,1990
2353305,1990
2354999,1990
2355187,1990
2355207,1990
2357346,1990
2359907,1990
2359910,1990
2361226,1990
2362354,1990
2363542,1990
2366773,1990
2368115,1990
2368649,1990
2368705,1990
2378418,1990
2379229,1990
2379538,1990
2380358,1990
2383973,1990
2387626,1990
2400254,1990
2401793,1990
2401814,1990
2403767,1990
2404087,1990
2405016,1990
2406273,1990
2406938,1990
2407000,1990
2412404,1985
2415945,1985
2425091,1985
2434427,1987
2436418,1987
2437150,1987
2441900,1987
2443705,1987
2457295,1987
2459099,1988
2461270,1988
2470960,1989
2483631,1990
2483757,1989
2488002,1989
2488196,1989
2488390,1989
2490476,1989
2490700,1989
2490721,1989
2490722,1989
2493449,1989
2493775,1989
2494269,1989
2494364,1989
2495334,1989
2496953,1989
2499255,1989
2500012,1989
2500382,1989
2500724,1989
2506808,1989
2507220,1989
2507234,1989
2507821,1989
2509512,1989
2509515,1989
2509598,1989
2510594,1989
2512322,1989
2515699,1989
2515961,1989
2515962,1989
2516858,1989
2518226,1989
2518696,1989
2522764,1989
2524605,1989
2526010,1989
2529862,1989
2530235,1989
2534678,1989
2538275,1989
2539425,1989
2540470,1989
2541677,1989
2543284,1989
2543286,1989
2548817,1989
2550867,1989
2552907,1989
2556990,1989
2559282,1989
2559912,1989
2560616,1989
2564015,1989
2575100,1989
2577393,1989
2577396,1989
2577397,1989
2584381,1989
2584984,1989
2589366,1989
2589377,1989
2592290,1989
2596535,1989
2599353,1989
2599651,1990
2600693,1989
2606159,1989
2608271,1989
2610501,1989
2611313,1989
2615584,1989
2616993,1990
2616999,1990
2621181,1989
2621780,1989
2622617,1989
2623299,1989
2624733,1989
2626133,1989
2627272,1989
2628291,1989
2628897,1989
2629315,1989
2630235,1989
2630346,1989
2630616,1989
2633660,1989
2637593,1990
2640315,1989
2640684,1989
2641205,1989
2645740,1989
2645770,1989
2647882,1989
2649148,1989
2649769,1989
2650600,1989
2651513,1989
2651523,1989
2653217,1989
2653348,1989
2664248,1989
2664255,1989
2665345,1989
2672251,1989
2672799,1989
2675502,1989
2675753,1989
2675800,1989
2677930,1989
2678526,1989
2681845,1989
2686416,1989
2686918,1990
2693110,1989
2693357,1990
2697319,1989
2702349,1989
2704036,1989
2709667,1989
2709887,1989
2710271,1989
2714521,1989
2714634,1989
2714864,1989
2718994,1989
2719231,1989
2720726,1989
2721289,1989
2723895,1989
2729339,1989
2729947,1989
2732730,1989
2737251,1989
2737697,1989
2741604,1989
2745247,1989
2745693,1989
2746857,1989
2747987,1989
2751971,1989
2752713,1989
2756617,1989
2756810,1989
2758867,1989
2764528,1989
2764547,1989
2765034,1989
2765274,1989
2765629,1989
2767253,1989
2768935,1989
2770559,1989
2773921,1989
2775349,1989
2777377,1989
2777394,1989
2778857,1989
2786384,1989
2788979,1989
2790689,1989
2791485,1989
2791495,1989
2792739,1989
2794907,1989
2795856,1989
2795940,1989
2796578,1989
2800852,1989
2801789,1989
2806258,1989
2807545,1989
2808192,1989
2809259,1989
2809692,1989
2810458,1989
2810729,1989
2810753,1989
2817861,1989
2820300,1987
2820416,1987
2831815,1988
2835685,1988
2840401,1988
2844920,1988
2846632,1988
2847649,1988
2848228,1988
2851951,1988
2860179,1985
2862189,1985
2862193,1985
2871073,1986
2871074,1986
2871078,1986
2876036,1986
2878132,1986
2886695,1987
2893333,1988
2895135,1988
2898502,1988
2903715,1988
2905370,1988
2905372,1988
2908834,1989
2909979,1989
2911815,1989
2921087,1989
2921795,1989
2928656,1989
2939387,1986
2940303,1986
2940975,1986
2942100,1986
2944478,1986
2949188,1987
2949695,1986
2954817,1987
2954818,1987
2954919,1987
2959197,1987
2959643,1987
2960278,1987
2961893,1988
2962071,1987
2964418,1987
2965127,1988
2967800,1988
2967801,1988
2969302,1988
2970053,1988
2972301,1988
2976372,1988
2976611,1988
2981918,1985
2984240,1985
2989021,1985
2989178,1985
2989672,1985
2994528,1985
3002709,1986
3004213,1986
3011340,1986
3013562,1986
3019888,1986
3024289,1986
3028884,1986
3028966,1986
3032552,1986
3032611,1987
3032613,1987
3036500,1987
3041963,1988
3043356,1988
3053756,1988
3053765,1988
3053776,1988
3054737,1988
3058297,1988
3059271,1988
3059275,1988
3059284,1988
3059656,1988
3062524,1988
3066821,1988
3067181,1988
3073045,1988
3075450,1988
3075743,1988
3079549,1986
3079992,1986
3082352,1986
3084450,1986
3088157,1986
3089183,1986
3090272,1986
3090858,1986
3091582,1986
3093153,1986
3093707,1986
3093961,1986
3093965,1986
3094357,1986
3095939,1986
3095976,1986
3096189,1986
3096202,1986
3096549,1986
3096727,1986
3098043,1986
3099737,1987
3101392,1986
3101589,1986
3102780,1987
3103191,1987
3103421,1987
3103563,1987
3105449,1987
3107872,1987
3108430,1987
3108536,1987
3109246,1987
3110672,1986
3112101,1987
3112431,1987
3112647,1987
3116165,1987
3116368,1987
3116918,1987
3117700,1987
3122114,1987
3123262,1988
3124628,1987
3125353,1988
3126457,1987
3126715,1988
3127068,1987
3128577,1988
3128921,1987
3129602,1987
3132372,1988
3132380,1988
3132682,1988
3133479,1988
3133529,1988
3134200,1988
3134230,1988
3134642,1988
3137183,1988
3138444,1988
3141093,1988
3141116,1988
3141573,1988
3142443,1988
3143385,1989
3146842,1988
3146843,1988
3150914,1988
3152938,1987
3156518,1985
3157551,1985
3157701,1985
3160113,1985
3161535,1985
3163383,1988
3163679,1988
3169567,1988
3170346,1988
3170386,1988
3172464,1988
3173128,1988
3175104,1988
3179072,1988
3184747,1988
3186265,1988
3189429,1988
3190108,1988
3190543,1988
3193443,1988
3195255,1988
3195780,1988
3196598,1989
3196967,1988
3209359,1988
3210296,1988
3214809,1988
3216472,1988
3218934,1988
3219747,1988
3224398,1988
3224401,1988
3230201,1988
3235897,1988
3241316,1988
3241330,1988
3249376,1988
3249405,1988
3252120,1988
3257460,1988
3260240,1988
3260801,1988
3261303,1988
3262358,1988
3264132,1988
3264166,1988
3264571,1988
3264828,1988
3265457,1988
3266134,1989
3266703,1988
3267332,1988
3267354,1988
3272827,1988
3277778,1988
3278159,1988
3279038,1988
3279138,1988
3279139,1988
3280197,1988
3280519,1988
3281205,1988
3281332,1988
3281708,1988
3283359,1988
3288428,1988
3290182,1988
3290376,1988
3293524,1988
3294401,1988
3302877,1987
3302878,1987
3305005,1987
3310303,1987
3310868,1987
3312029,1987
3312207,1987
3312760,1987
3315400,1987
3315460,1987
3319361,1987
3320080,1987
3321734,1987
3324330,1987
3325434,1987
3327966,1987
3336369,1988
3341911,1988
3343323,1988
3344169,1988
3348743,1988
3349309,1988
3351315,1988
3351730,1988
3353630,1988
3355095,1988
3355789,1988
3366858,1988
3366864,1988
3367058,1988
3377467,1988
3378276,1988
3380276,1988
3382379,1988
3384767,1988
3384916,1988
3392729,1988
3394486,1988
3397190,1988
3397579,1988
3397752,1988
3397895,1988
3399297,1988
3402550,1988
3404323,1988
3404564,1988
3404643,1988
3407209,1988
3408804,1988
3410868,1988
3411788,1988
3415205,1988
3422693,1988
3423588,1988
3427695,1987
3430957,1987
3431512,1987
3435115,1987
3436320,1987
3444022,1987
3460523,1986
3463273,1986
3469153,1986
3471432,1986
3474430,1987
3476290,1987
3478138,1987
3478329,1987
3481244,1987
3481358,1988
3485396,1986
3485422,1986
3486397,1986
3489576,1986
3491352,1986
3492213,1987
3493461,1986
3494412,1987
3494425,1987
3495183,1987
3496066,1987
3498437,1987
3498510,1987
3500645,1987
3501756,1987
3502614,1987
3510104,1986
3512135,1986
3513558,1986
3517037,1986
3517060,1986
3520258,1986
3526882,1986
3527741,1986
3528111,1986
3531259,1986
3531389,1986
3532943,1986
3533703,1986
3534719,1986
3534720,1986
3534726,1986
3534734,1986
3535586,1986
3539009,1986
3539148,1986
3540113,1986
3540358,1986
3540827,1986
3541853,1987
3544827,1986
3547601,1986
3548372,1987
3549179,1987
3549593,1987
3551499,1986
3553867,1987
3555174,1987
3558171,1987
3561622,1987
3566622,1987
3569007,1986
3579783,1987
3579798,1987
3579799,1987
3579800,1987
3580967,1987
3588111,1987
3592375,1987
3593650,1987
3595741,1987
3595750,1987
3599222,1987
3599383,1987
3608272,1987
3611324,1987
3611661,1987
3611833,1987
3616489,1987
3619420,1987
3623702,1987
3624441,1987
3624904,1987
3625260,1987
3627372,1987
3629957,1987
3630630,1987
3630784,1987
3633699,1986
3638993,1986
3639087,1986
3639887,1986
3640737,1986
3640773,1986
3642179,1986
3651111,1987
3652016,1987
3654405,1987
3654937,1987
3655734,1987
3658557,1987
3661549,1987
3663316,1987
3665678,1987
3667482,1987
3669285,1987
3669290,1987
3669704,1987
3670125,1987
3671222,1987
3674050,1987
3674845,1987
3675387,1987
3678061,1987
3679341,1987
3679536,1987
3680962,1987
3693535,1987
3693924,1987
3696841,1987
3696842,1987
3698545,1986
3700616,1986
3701096,1986
3701114,1986
3701633,1986
3706273,1986
3711267,1986
3717200,1986
3717879,1986
3722356,1986
3722366,1986
3724056,1986
3725424,1986
3726720,1986
3727014,1986
3728527,1986
3729338,1986
3730966,1986
3735386,1986
3735518,1986
3739632,1986
3740081,1986
3740963,1986
3744562,1986
3745476,1986
3746546,1986
3752723,1986
3762140,1986
3767541,1986
3769923,1986
3771765,1986
3772117,1986
3776454,1986
3777590,1986
3781800,1986
3785634,1986
3787339,1986
3789857,1986
3795558,1986
3798284,1987
3800341,1986
3803459,1986
3813515,1986
3818917,1987
3819411,1986
3820277,1986
3826010,1987
3828905,1987
3838955,1985
3839573,1985
3843255,1987
3845121,1985
3847517,1985
3853961,1985
3853984,1985
3859210,1985
3864777,1985
3871516,1985
3872063,1985
3872779,1985
3875661,1985
3875664,1985
3876773,1985
3878501,1986
3880787,1985
3883985,1985
3884660,1985
3885543,1985
3889254,1985
3890630,1985
3890729,1985
3891203,1985
3892744,1985
3893113,1985
3894710,1985
3895401,1985
3896736,1985
3897387,1985
3899217,1985
3900889,1985
3901203,1985
3901215,1985
3901216,1985
3902846,1985
3904338,1985
3907919,1985
3909861,1985
3909955,1985
3910685,1985
3911878,1985
3911900,1985
3912367,1985
3917385,1985
3917897,1985
3918482,1985
3919366,1985
3923044,1985
3923922,1985
3924010,1985
3924653,1985
3924654,1985
3924828,1985
3925569,1985
3926380,1985
3929677,1985
3929975,1985
3930407,1985
3931196,1985
3931198,1985
3931597,1985
3935024,1985
3940428,1986
3942503,1986
3943910,1986
3944854,1986
3945349,1986
3945380,1986
3966489,1985
3969978,1985
3970397,1985
3971240,1985
3977680,1985
3979018,1985
3980098,1985
3986941,1985
3988854,1985
3989962,1985
3990326,1985
3992207,1985
3997705,1985
4008045,1985
4008620,1985
4008993,1985
4008994,1985
4015141,1985
4016059,1985
4023644,1985
4025331,1985
4025744,1985
4026265,1985
4027785,1985
4030100,1985
4030537,1985
4031526,1985
4035023,1985
4045255,1985
4046172,1985
4055025,1985
4055041,1985
4055049,1985
4055052,1985
4055057,1985
4055061,1985
4059868,1985
4066912,1985
4067581,1985
4081673,1985
4081787,1985
4082898,1985
4083011,1985
4088406,1985
4089343,1985
4089818,1985
4117287,1971
4143897,1973
4145175,1972
4199272,1973
4220625,1965
4253231,1971
4259862,1971
4263498,1972
4263928,1972
4265128,1973
4266085,1972
4274968,1972
4274969,1972
4276477,1974
4276996,1974
4278456,1974
4281773,1974
4282454,1972
4289810,1967
4310082,1969
4334890,1972
4346974,1973
4349469,1973
4358805,1973
4361295,1974
4367807,1974
4376073,1973
4444824,1974
4474830,1974
4478663,1974
4489733,1973
4503743,1972
4522953,1974
4545195,1974
4551753,1972
4561104,1972
4570751,1973
4604645,1974
4609913,1974
4624214,1972
4624549,1972
4631105,1972
4632332,1972
4635074,1972
4676346,1972
4683616,1973
4688141,1973
4691743,1973
4694268,1973
4696784,1973
4702488,1973
4725613,1973
4742252,1973
4762803,1973
4790554,1972
4790602,1973
4790611,1973
4790612,1973
4795943,1973
4805326,1973
4805328,1973
4809195,1974
4840436,1974
4844272,1974
4846748,1974
4853010,1974
4866433,1968
4880766,1968
4917463,1970
4920321,1970
4943585,1971
4965998,1967
4986760,1970
4988466,1970
5003328,1971
5024398,1972
5034805,1972
5035826,1972
5079063,1972
5079064,1972
5117730,1971
5117731,1971
5129959,1971
5137586,1971
5154898,1971
5167101,1971
5169938,1971
5195738,1968
5202416,1970
5210822,1971
5325932,1965
5369299,1969
5422868,1970
5423380,1970
5445861,1970
5463700,1970
5483596,1970
5485733,1970
5531091,1970
5574317,1971
5638592,1968
5649698,1968
5668033,1968
5696232,1968
5701689,1968
5711191,1968
5772398,1969
5785235,1969
5785236,1969
5802617,1969
5807156,1969
5839204,1965
5932106,1966
5962586,1966
6045665,1967
6083437,1984
6086584,1984
6090315,1984
6093240,1984
6094086,1983
6096398,1984
6100421,1982
6101414,1980
6103386,1980
6121080,1982
6139618,1983
6140881,1984
6141426,1984
6166642,1981
6169593,1981
6171992,1981
6176769,1982
6176957,1982
6179880,1982
6181450,1982
6181629,1982
6181764,1982
6186687,1982
6189868,1983
6195238,1983
6198279,1984
6202750,1984
6205054,1984
6205056,1984
6208951,1984
6211117,1982
6211147,1982
6213219,1982
6214210,1982
6217066,1982
6219576,1983
6219616,1983
6219618,1983
6219865,1983
6222696,1983
6222710,1983
6222896,1983
6223793,1983
6223812,1982
6224679,1983
6227282,1983
6228562,1983
6233934,1984
6236127,1984
6238104,1984
6239581,1985
6240312,1984
6241774,1984
6247413,1980
6270934,1981
6271735,1981
6272617,1981
6278177,1981
6285809,1982
6295264,1982
6303121,1983
6311090,1983
6311502,1983
6313487,1983
6315421,1983
6317296,1983
6324530,1983
6325743,1983
6331295,1984
6331299,1984
6332107,1984
6336935,1983
6338703,1983
6339407,1983
6339550,1983
6339733,1983
6340953,1983
6348632,1983
6348662,1983
6349341,1983
6352497,1983
6352659,1983
6352730,1983
6352732,1983
6352738,1983
6354567,1983
6358246,1983
6358531,1983
6360002,1983
6361977,1983
6363238,1983
6363353,1983
6365968,1984
6368079,1984
6368599,1984
6370565,1983
6372700,1984
6373091,1984
6373711,1984
6374564,1983
6376399,1984
6376908,1984
6377003,1984
6378968,1984
6379573,1984
6380769,1984
6386692,1984
6386819,1984
6386844,1984
6386845,1984
6387564,1984
6388244,1984
6389125,1984
6389554,1984
6395800,1984
6396839,1984
6401523,1983
6409128,1983
6409870,1983
6412540,1983
6412629,1983
6413408,1983
6414959,1983
6415461,1983
6416837,1983
6417332,1983
6418043,1983
6418118,1984
6418916,1984
6420538,1983
6421299,1984
6422676,1983
6423756,1983
6426188,1983
6426388,1984
6429190,1984
6430645,1984
6431073,1984
6431864,1984
6436515,1984
6437850,1984
6439624,1983
6441008,1985
6441223,1985
6442510,1984
6444322,1980
6445389,1980
6446401,1980
6449902,1980
6451730,1980
6454397,1981
6458234,1981
6463117,1984
6464568,1984
6464972,1984
6465553,1984
6465692,1984
6472532,1984
6476997,1984
6481577,1984
6486140,1984
6486992,1984
6490174,1984
6490861,1984
6490866,1984
6491379,1984
6491705,1984
6492119,1984
6493580,1984
6493879,1984
6497143,1984
6500699,1984
6501129,1984
6502235,1984
6507538,1984
6508268,1984
6511087,1985
6512534,1985
6514308,1984
6514392,1984
6519078,1984
6520067,1984
6524896,1984
6526020,1984
6526789,1984
6527128,1984
6527310,1984
6530962,1984
6531061,1984
6532215,1984
6537907,1984
6539988,1984
6543260,1984
6551357,1983
6556002,1983
6556710,1983
6556711,1983
6561179,1984
6563847,1984
6564080,1984
6564086,1984
6565709,1984
6567613,1984
6568091,1984
6589756,1983
6589762,1983
6589976,1984
6589978,1984
6596165,1984
6603644,1983
6605648,1983
6605718,1983
6607326,1984
6610026,1984
6610377,1984
6611312,1984
6612410,1983
6613193,1983
6614114,1983
6615979,1983
6618690,1983
6619582,1983
6620561,1983
6624464,1983
6625557,1983
6625634,1983
6625651,1983
6626903,1983
6630439,1983
6631420,1983
6635427,1983
6635440,1983
6635444,1983
6636397,1983
6638654,1983
6639019,1983
6642658,1983
6643661,1983
6643670,1983
6645609,1984
6649982,1983
6654939,1983
6658544,1983
6659347,1983
6660851,1983
6662831,1983
6664358,1983
6674515,1983
6677714,1984
6687530,1983
6689867,1984
6690095,1984
6691418,1984
6691740,1984
6691789,1984
6699142,1984
6701603,1984
6703587,1984
6703588,1984
6703675,1984
6704024,1984
6704025,1984
6711584,1984
6715638,1984
6721329,1984
6722666,1984
6723179,1984
6724312,1984
6730303,1984
6735981,1984
6736682,1984
6738278,1984
6741885,1984
6744125,1984
6744706,1984
6751078,1982
6751079,1982
6751223,1982
6751240,1982
6753628,1982
6753803,1982
6759210,1982
6761357,1982
6770758,1980
6771493,1980
6771864,1980
6772455,1980
6774428,1980
6775045,1980
6778287,1981
6779634,1981
6782119,1981
6785114,1981
