pmid,year
23565273,2013
23569523,2012
23579395,2013
23615164,2014
23620120,2013
23628077,2013
23650159,2013
23658631,2013
23659159,2013
23673103,2013
23678183,2013
23696800,2013
23704119,2013
23705674,2013
23710571,2014
23710593,2013
23718188,2013
23738024,2013
23740728,2013
23742161,2013
23800860,2013
23804391,2013
23814596,2013
23821505,2013
23825355,2013
23827995,2013
23831159,2013
23831804,2013
23833135,2013
23836348,2013
23840740,2013
23850022,2013
23855515,2013
23856896,2013
23891467,2013
23925676,2013
23937602,2014
23946523,2013
23946755,2013
23950125,2013
23986391,2014
23988279,2013
23998761,2013
24000496,2013
24009121,2013
24014661,2013
24039641,2013
24042493,2014
24048085,2013
24048537,2013
24055961,2013
24112243,2014
24124798,2013
24132992,2014
24151651,2013
24197885,2014
24197890,2014
24201191,2013
24222613,2014
24252731,2013
24253289,2014
24255862,2013
24283764,2014
24312320,2013
24312350,2013
24330254,2013
24341808,2013
24348667,2013
24350627,2014
24384536,2014
24386332,2013
24388643,2013
24422193,2014
24423821,2013
24437409,2014
24460437,2014
24460445,2014
24461904,2014
24479655,2014
24483019,2013
24484653,2014
24484849,2014
24500188,2014
24515248,2014
24518628,2014
24519481,2014
24523815,2014
24554745,2014
24565502,2014
24567393,2014
24570366,2014
24574286,2014
24598597,2014
24624285,2014
24633206,2014
24652818,2014
24655065,2014
24657068,2016
24667171,2014
24671795,2014
24718088,2014
24721207,2014
24739882,2014
24740640,2014
24752273,2014
24758202,2014
24796145,2014
24798271,2014
24809859,2014
24821547,2014
24872486,2014
24886480,2014
24899019,2014
24917112,2015
24918987,2014
24920766,2014
24932856,2014
24944608,2014
25009048,2014
25017516,2014
25038135,2014
25056330,2014
25085077,2015
25087149,2014
25106861,2014
25113069,2014
25123237,2014
25130951,2016
25134652,2014
25144796,2015
25167882,2014
25178871,2015
25185732,2014
25216826,2014
25224692,2014
25226715,2014
25245792,2014
25247278,2014
25248735,2014
25262692,2014
25262693,2014
25264757,2014
25268925,2014
25270154,2014
25295870,2014
25309609,2014
25338711,2014
25339567,2014
25340838,2014
25344808,2015
25346202,2015
25357074,2015
25368661,2014
25372695,2014
25412483,2014
25426446,2014
25440976,2015
25452595,2015
25467784,2015
25470304,2014
25473536,2013
25486995,2015
25493353,2014
25503461,2014
25525201,2015
25528949,2015
25534737,2015
25536652,2015
25544922,2014
25580261,2014
25581038,2015
25596119,2015
25596120,2015
25604746,2015
25627765,2015
25634638,2015
25636926,2015
25638774,2015
25640532,2015
25643064,2015
25644006,2015
25653399,2015
25653415,2015
25658536,2015
25663510,2015
25664803,2015
25675351,2015
25675393,2015
25676520,2015
25676522,2015
25676523,2015
25692495,2015
25729530,2015
25733512,2015
25735458,2015
25742660,2015
25747861,2015
25766351,2016
25791927,2015
25804706,2015
25809023,2015
25816889,2015
25826589,2015
25845296,2016
25858242,2015
25881770,2015
25893122,2015
25902261,2015
25903572,2015
25929948,2015
25942684,2007
25948607,2015
25971324,2015
25986276,2015
26002312,2016
26015424,2016
26016828,2015
26020393,2015
26029591,2012
26033732,2015
26072272,2016
26075508,2015
26117482,2015
26131990,2015
26143432,2015
26148928,2016
26149997,2015
26153833,2015
26157149,2015
26195529,2015
26210204,2015
26210507,2015
26214779,2015
26225805,2015
26233897,2016
26238926,2016
26256431,2016
26259717,2015
26259792,2015
26269619,2015
26292297,2015
26295364,2015
26303795,2015
26334290,2015
26344005,2015
26350122,2016
26358475,2015
26382225,2015
26388548,2015
26400787,2015
26407409,2015
26408426,2016
26441024,2016
26442462,2016
26448181,2015
26468990,2016
26477110,2015
26482717,2016
26489157,2015
26517625,2015
26540302,2016
26545769,2015
26546993,2016
26560222,2016
26581837,2016
26585558,2016
26603481,2016
26603643,2016
26613892,2016
26618824,2016
26629546,2015
26643335,2016
26643339,2015
26654095,2015
26660641,2016
26666970,2015
26679654,2015
26688536,2016
26703016,2015
26723913,2016
26731090,2016
26732819,2016
26744369,2016
26746326,2016
26785625,2012
26786328,2014
26794030,2016
26817866,2016
26834733,2016
26835829,2016
26857770,2016
26859493,2016
26865685,2016
26877911,2015
26879615,2016
26884275,2016
26890211,2016
26926649,2016
26926762,2016
26929268,2016
26930596,2016
26946350,2016
26967761,2016
26976549,2016
26992253,2016
27003165,2016
27028886,2016
27030487,2016
27031249,2016
27053677,2016
27054966,2016
27064349,2016
27067317,2016
27079354,2016
27080471,2016
27095310,2016
27121350,2016
27134484,2016
27147307,2016
27167209,2016
27169515,2016
27188784,2016
27208141,2016
27220017,2017
27222118,2016
27244062,2016
27262751,2016
27263226,2016
27284156,2016
27323652,2016
27340407,2016
27368989,2016
27374685,2016
27380997,2016
27385830,2016
27403004,2016
27406903,2016
27411791,2016
27419165,2016
27429159,2017
27430867,2016
27434822,2016
27439605,2016
27458221,2016
27460837,2018
27480854,2016
27481243,2016
27490181,2016
27495169,2016
27499141,2016
27506679,2016
27513974,2016
27514964,2017
27524260,2016
27530020,2016
27551455,2015
27554273,2016
27567903,2016
27609432,2016
27637463,2017
27660787,2016
27663154,2016
27672191,2016
27682129,2016
27690688,2016
27730203,2016
27748623,2017
27757105,2016
27788025,2017
27799212,2017
27800519,2016
27806130,2016
27826888,2017
27846606,2016
27847012,2016
27873710,2015
27884340,2016
27896296,2016
27906132,2016
27918379,2017
27998503,2016
27999011,2017
28000919,2016
28011608,2017
28011609,2017
28035194,2016
28039278,2017
28043562,2016
28043564,2016
28077517,2017
28096155,2017
28096157,2017
28108242,2017
28118021,2017
28128073,2017
28132480,2017
28188830,2017
28190461,2017
28194371,2017
28199133,2017
28202251,2017
28221106,2017
28221128,2017
28233523,2017
28242674,2017
28270102,2017
28275372,2017
28291784,2017
28303132,2017
28317802,2018
28317808,2018
28326811,2017
28333340,2017
28337426,2017
28344532,2017
28348153,2017
28364441,2017
28367029,2023
28387523,2017
28396540,2017
28407432,2017
28421165,2017
28436419,2017
28474649,2020
28483608,2017
28486671,2017
28495380,2017
28502947,2017
28522316,2017
28522728,2017
28529461,2016
28529886,2017
28545813,2017
28551202,2017
28559514,2018
28566789,2020
28574259,2017
28604829,2017
28611136,2017
28631632,2018
28633708,2017
28659320,2017
28674049,2017
28708374,2017
28709485,2017
28711221,2017
28739795,2017
28752292,2017
28754702,2017
28760902,2017
28780185,2017
28790995,2017
28793869,2017
28795380,2017
28807911,2017
28807917,2017
28809146,2017
28820087,2017
28837151,2017
28858970,2017
28861054,2017
28874233,2017
28874378,2017
28874379,2017
28881094,2017
28884021,2017
28885458,2018
28903524,2017
28903728,2017
28915071,2018
28920054,2017
28923675,2018
28923867,2017
28930150,2017
28933689,2017
28934511,2017
28938329,2017
28948933,2017
28951015,2019
28953638,2017
28955087,2017
28959242,2017
28961987,2017
28971307,2018
28983867,2017
28988958,2018
29044406,2017
29056478,2018
29059250,2017
29061744,2018
29061748,2018
29079298,2017
29089153,2018
29091138,2017
29091186,2017
29106381,2017
29109707,2017
29122674,2017
29123166,2017
29163413,2017
29163541,2017
29171453,2018
29176967,2017
29190796,2017
29193368,2018
29205119,2018
29217419,2018
29227218,2018
29241819,2018
29245262,2017
29252886,2018
29262802,2017
29263106,2018
29269658,2018
29272470,2018
29273829,2018
29276785,2017
29311080,2018
29329759,2018
29332650,2018
29343644,2018
29359872,2018
29359876,2018
29368988,2018
29386727,2018
29403446,2017
29421865,2018
29437099,2018
29437630,2018
29440575,2018
29441757,2018
29450214,2018
29469779,2017
29470253,2018
29483110,2018
29483126,2018
29483164,2018
29516862,2018
29516885,2019
29516889,2019
29550059,2018
29555180,2018
29556857,2018
29562989,2018
29563276,2018
29564361,2018
29594066,2018
29601108,2018
29626567,2018
29632012,2018
29648588,2018
29649431,2018
29661870,2018
29672589,2018
29675007,2018
29687315,2018
29698397,2018
29712658,2018
29712660,2018
29754381,2018
29760127,2018
29760147,2018
29772918,2018
29773092,2018
29788939,2018
29788943,2018
29791556,2018
29844367,2018
29850835,2019
29866869,2018
29867841,2018
29867913,2018
29875191,2018
29888926,2019
29896814,2018
29897511,2018
29900884,2019
29900888,2019
29910777,2018
29913527,2018
29914959,2018
29922253,2018
29942313,2018
29966711,2018
29974168,2018
30001229,2019
30010392,2018
30012760,2018
30012773,2018
30016487,2018
30042757,2018
30048355,2018
30068538,2018
30071551,2018
30071553,2018
30075310,2018
30081145,2018
30093322,2019
30101929,2018
30104265,2018
30104268,2018
30113303,2018
30126964,2018
30128214,2018
30158267,2018
30169620,2018
30170154,2018
30172617,2018
30175424,2019
30187362,2018
30198506,2019
30198508,2019
30199569,2018
30202770,2017
30207826,2019
30210169,2019
30232132,2018
30236529,2019
30244269,2018
30245674,2018
30258428,2018
30292819,2018
30296310,2018
30297366,2018
30301802,2018
30315892,2019
30319581,2018
30320743,2018
30323043,2019
30333399,2019
30351265,2018
30364170,2018
30369954,2018
30397054,2019
30397069,2019
30413193,2018
30429139,2018
30443245,2018
30445130,2020
30447882,2019
30452471,2018
30452604,2019
30453935,2018
30454922,2019
30454926,2019
30456869,2018
30478161,2019
30489537,2018
30496270,2018
30497395,2018
30509936,2019
30519295,2018
30521865,2019
30523201,2019
30531035,2019
30559727,2018
30559940,2018
30568642,2018
30573983,2018
30581010,2019
30585309,2019
30602512,2019
30602518,2019
30602519,2019
30630106,2019
30642943,2019
30649327,2019
30665395,2019
30670428,2019
30673881,2019
30673890,2019
30685589,2019
30687747,2018
30687765,2018
30689761,2019
30724835,2019
30741969,2019
30742339,2019
30745387,2019
30745389,2019
30753511,2019
30753528,2019
30755518,2019
30759393,2019
30766196,2016
30766538,2019
30784195,2019
30794538,2019
30837150,2019
30837992,2019
30853372,2020
30858221,2019
30860186,2019
30866765,2019
30872669,2019
30880280,2019
30884016,2019
30909391,2019
30924986,2019
30935892,2019
30954313,2019
30962152,2020
30962331,2019
30967346,2019
31002850,2019
31010859,2019
31022229,2019
31030650,2019
31031432,2019
31047103,2019
31060800,2019
31061149,2019
31066636,2019
31068712,2019
31085455,2019
31093923,2019
31101082,2019
31109979,2019
31114557,2019
31121335,2019
31126067,2019
31126264,2019
31129068,2020
31145153,2019
31149626,2019
31167842,2019
31173040,2020
31177358,2019
31178418,2019
31178483,2019
31182265,2019
31182531,2019
31182533,2019
31195849,2019
31209005,2019
31209013,2019
31210158,2019
31225586,2020
31236595,2019
31253072,2020
31254444,2019
31256694,2019
31260476,2019
31262763,2019
31271060,2019
31281018,2019
31282680,2019
31289727,2019
31299146,2019
31303416,2019
31310313,2020
31314059,2019
31316802,2019
31332077,2019
31381941,2019
31402555,2020
31409683,2019
31429907,2020
31430699,2019
31436542,2019
31451500,2019
31451847,2019
31481764,2020
31487339,2019
31500560,2019
31507579,2019
31512604,2020
31540480,2019
31545652,2020
31596045,2019
31602293,2019
31604766,2019
31611360,2019
31611446,2020
31619535,2019
31620233,2019
31622813,2020
31636068,2019
31637424,2020
31658388,2020
31666009,2019
31681953,2019
31682611,2019
31685473,2019
31687514,2019
31688120,2020
31703112,2019
31719113,2020
31723010,2020
31723712,2017
31740557,2020
31741101,2020
31741730,2019
31744623,2021
31751769,2020
31766758,2019
31767722,2020
31776874,2020
31784213,2020
31791943,2020
31791947,2020
31793512,2020
31794120,2020
31794447,2020
31804711,2020
31807607,2019
31813432,2019
31821718,2020
31828137,2019
31835481,2019
31842068,2020
31843996,2020
31860799,2020
31863568,2020
31867443,2019
31871194,2020
31880185,2020
31886864,2020
31887769,2019
31916926,2020
31921151,2019
31939254,2019
31939389,2019
31964791,2020
31975455,2020
31980987,2020
31981916,2020
31988293,2020
32010256,2020
32010949,2020
32016429,2020
32041716,2020
32050554,2020
32086501,2020
32088696,2019
32100712,2020
32104016,2020
32111900,2020
32117140,2020
32126784,2020
32128972,2020
32129923,2020
32133489,2021
32148178,2021
32150075,2020
32151675,2020
32155958,2020
32160017,2020
32174907,2020
32176786,2020
32183296,2020
32188404,2020
32194537,2020
32198075,2021
32210476,2020
32211280,2020
32244387,2020
32253217,2020
32253472,2020
32255770,2020
32294173,2020
32295892,2020
32298549,2020
32300380,2020
32314749,2020
32316920,2020
32326890,2020
32339194,2020
32350353,2020
32351174,2021
32387639,2020
32393499,2020
32397563,2020
32404779,2020
32422308,2020
32423916,2020
32468806,2020
32474488,2021
32474491,2021
32474492,2021
32474539,2021
32478829,2020
32482605,2020
32482678,2020
32486286,2020
32521055,2020
32527504,2020
32532202,2020
32545436,2020
32546152,2020
32551551,2020
32553079,2020
32563248,2020
32581167,2020
32596197,2020
32598338,2020
32602532,2020
32606598,2020
32617011,2020
32628747,2020
32636299,2020
32656572,2020
32657565,2020
32662049,2021
32706151,2021
32730878,2020
32744075,2021
32781595,2020
32797222,2020
32816730,2020
32835604,2020
32845117,2020
32847517,2020
32850570,2020
32857488,2020
32860271,2021
32862162,2021
32867307,2020
32875518,2021
32883930,2021
32903882,2020
32916885,2020
32927205,2020
32938741,2020
32946441,2020
32948001,2020
32952996,2019
32967077,2020
32976521,2020
32984067,2020
32991269,2020
32995571,2020
33005701,2020
33009494,2020
33071055,2021
33077396,2022
33080864,2020
33082279,2020
33094118,2020
33106266,2020
33107285,2020
33127731,2020
33147819,2020
33154211,2022
33154266,2021
33158165,2020
33159509,2021
33162087,2021
33162956,2020
33168614,2021
33195983,2020
33203375,2020
33222688,2020
33224261,2020
33228593,2020
33246745,2022
33263065,2020
33264361,2020
33268938,2020
33273319,2021
33280512,2022
33288634,2021
33302900,2020
33318008,2021
33333640,2020
33338230,2021
33346952,2021
33355531,2021
33427803,2021
33435770,2021
33436128,2020
33446475,2021
33446600,2021
33467397,2021
33532483,2021
33533284,2021
33537013,2020
33553476,2021
33570485,2021
33593217,2021
33601034,2021
33610255,2021
33610476,2021
33618276,2021
33621600,2021
33622490,2021
33628856,2021
33641853,2021
33645845,2021
33646044,2021
33658597,2021
33682254,2021
33689828,2021
33706712,2021
33707330,2021
33713043,2021
33721940,2021
33728600,2021
33731862,2021
33775997,2021
33785625,2021
33785627,2021
33790067,2021
33790590,2021
33799414,2021
33805851,2021
33839127,2022
33856965,2021
33869806,2021
33881767,2021
33903101,2021
33909552,2021
33912773,2021
33926548,2021
33926925,2021
33926941,2021
33934919,2021
33938877,2021
33980653,2021
33981630,2021
33982266,2021
33985367,2022
33994384,2021
34001512,2021
34006655,2021
34006663,2021
34015821,2021
34016711,2021
34019733,2021
34034663,2021
34036184,2021
34045649,2021
34048821,2021
34052111,2021
34059924,2021
34060131,2021
34073006,2021
34097497,2021
34113683,2021
34113990,2021
34126767,2021
34153525,2021
34164254,2018
34165325,2021
34189168,2021
34191496,2021
34198513,2021
34216736,2021
34223082,2021
34224347,2021
34228543,2021
34239133,2021
34261181,2021
34264116,2021
34280020,2021
34292097,2021
34293446,2021
34305289,2021
34312062,2021
34314673,2022
34321532,2021
34322105,2021
34328633,2021
34333047,2021
34335541,2021
34355905,2021
34371761,2021
34380092,2021
34386482,2021
34431787,2021
34442676,2021
34443815,2021
34445239,2021
34446725,2021
34447358,2021
34454109,2021
34460298,2021
34460305,2021
34479810,2022
34483314,2022
34494569,2021
34494570,2021
34508141,2021
34511392,2022
34516254,2021
34526902,2021
34530447,2021
34537085,2021
34543090,2021
34545208,2021
34546836,2021
34552577,2021
34558469,2021
34558470,2021
34581162,2021
34582742,2022
34605588,2022
34606340,2021
34606341,2021
34628130,2021
34632432,2021
34633851,2022
34637487,2021
34641777,2021
34662184,2022
34681686,2021
34703957,2021
34705540,2022
34711619,2021
34723632,2022
34740877,2022
34758520,2021
34760385,2021
34777289,2021
34777348,2021
34780520,2021
34788375,2022
34793759,2022
34798649,2021
34813807,2022
34830423,2021
34845980,2021
34849410,2021
34849792,2021
34851275,2021
34874249,2021
34878300,2021
34878370,2021
34898264,2022
34916452,2022
34916813,2021
34919308,2022
34930031,2022
34941964,2021
34946129,2021
34954310,2022
34955859,2021
34965085,2022
34970090,2021
34975815,2021
34985326,2022
34999596,2022
35002357,2021
35011473,2021
35014948,2022
35019671,2022
35035646,2022
35036027,2021
35037462,2022
35038600,2022
35052896,2021
35054777,2022
35056056,2022
35059676,2022
35069482,2021
35073757,2022
35077930,2022
35080463,2022
35081328,2022
35085056,2022
35085568,2022
35090639,2022
35104355,2022
35112802,2022
35133955,2022
35140106,2022
35173692,2021
35177649,2022
35179697,2022
35196022,2022
35219623,2024
35236564,2022
35260900,2022
35283468,2022
35297368,2022
35300094,2022
35308378,2022
35311518,2022
35311553,2022
35313731,2022
35318832,2022
35326196,2022
35328372,2022
35340110,2022
35344534,2023
35358417,2022
35380462,2022
35402338,2022
35410188,2022
35419298,2022
35420492,2022
35435715,2022
35446117,2022
35456138,2022
35461769,2022
35470425,2022
35481752,2022
35510159,2022
35521519,2022
35527462,2022
35531776,2022
35536059,2022
35544099,2022
35548464,2022
35558347,2022
35568033,2022
35583329,2022
35588967,2022
35612822,2022
35623325,2022
35625215,2022
35625216,2022
35625256,2022
35638787,2022
35638855,2022
35647542,2022
35656038,2022
35659317,2022
35673280,2022
35676823,2023
35696783,2023
35712348,2022
35727726,2022
35731701,2022
35740223,2022
35765635,2022
35768271,2022
35775549,2022
35794944,2022
35815896,2022
35838643,2022
35847280,2022
35851867,2022
35854996,2022
35862353,2022
35862962,2022
35863022,2022
35863029,2022
35880173,2022
35884127,2022
35885420,2022
35889140,2022
35889173,2022
35891688,2022
35894699,2022
35905638,2022
35905736,2022
35906770,2022
35920498,2022
35938728,2022
35946941,2022
35950771,2022
35952902,2022
35958142,2022
35960766,2022
35969055,2022
35979468,2022
35983263,2022
35985333,2022
35999208,2022
36004314,2022
36005813,2022
36008617,2022
36008618,2022
36045871,2022
36047786,2022
36064079,2022
36069786,2022
36085278,2022
36102716,2022
36107847,2022
36107992,2022
36120867,2022
36134755,2023
36138798,2022
36144572,2022
36145386,2022
36145400,2022
36161908,2022
36165626,2022
36167715,2022
36197094,2022
36208713,2023
36213301,2022
36219122,2022
36222275,2022
36244600,2022
36249270,2022
36253948,2022
36260443,2022
36260450,2022
36267258,2022
36274124,2022
36276648,2022
36289979,2022
36296540,2022
36309203,2023
36319038,2022
36321891,2022
36334962,2023
36342177,2022
36344075,2022
36347496,2022
36350151,2022
36350707,2023
36377951,2022
36379042,2022
36386679,2022
36394312,2022
36416559,2022
36419143,2022
36444485,2023
36444981,2022
36445129,2022
36447286,2022
36452962,2022
36475850,2023
36480820,2023
36502992,2023
36505420,2022
36517182,2023
36527438,2023
36534487,2022
36538550,2022
36551377,2022
36558733,2022
36570964,2022
36570967,2022
36571536,2022
36602341,2023
36603391,2023
36607850,2023
36609820,2023
36610383,2023
36627190,2023
36637124,2023
36644897,2023
36658396,2023
36671321,2023
36672552,2022
36674717,2023
36677340,2022
36677382,2022
36683910,2023
36688684,2023
36706233,2023
36714853,2022
36716525,2023
36718980,2023
36721116,2023
36722959,2023
36729280,2023
36736578,2023
36739345,2023
36748608,2022
36750678,2023
36753471,2023
36770808,2023
36794958,2023
36795728,2023
36813087,2023
36818301,2023
36842457,2023
36862004,2023
36862179,2023
36870750,2023
36877966,2023
36902066,2023
36912629,2023
36916948,2023
36917124,2023
36920844,2023
36926764,2023
36946719,2023
36949959,2023
36951110,2023
36968107,2023
36972320,2023
36988462,2023
36988496,2023
36990702,2023
37001025,2023
37009509,2023
37011785,2023
37045782,2023
37055720,2023
37059177,2023
37067207,2023
37075294,2023
37077530,2023
37100339,2023
37110358,2023
37132477,2023
37133845,2023
37139248,2023
37140428,2023
37154689,2023
37154742,2023
37158736,2023
37161666,2023
37168836,2023
37173154,2024
37180636,2023
37187338,2023
37200238,2023
37212672,2023
37212700,2023
37216535,2023
37219996,2023
37221835,2023
37235629,2023
37237778,2023
37239050,2023
37244350,2023
37246637,2024
37254795,2023
37260399,2023
37268476,2023
37274504,2023
37278639,2023
37291735,2023
37302287,2023
37310690,2023
37310999,2023
37314340,2023
37314394,2023
37338471,2023
37349306,2023
37364635,2023
37371504,2023
37383246,2023
37390990,2023
37416024,2023
37419144,2023
37420308,2023
37436953,2023
37446240,2023
37457813,2023
37458588,2023
37476076,2023
37477516,2023
37479094,2023
37486227,2023
37486798,2023
37488500,2023
37493373,2023
37506532,2023
37512870,2023
37515037,2023
37517511,2023
37517624,2023
37530819,2024
37541571,2023
37553519,2023
37565746,2023
37577111,2023
37579984,2023
37599318,2023
37603560,2023
37610224,2023
37619220,2023
37631881,2023
37641081,2023
37644325,2023
37655300,2023
37661004,2024
37662015,2023
37671880,2023
37672092,2024
37681986,2023
37700866,2023
37703035,2023
37718611,2023
37720564,2023
37721224,2023
37721238,2023
37724858,2023
37735687,2023
37741357,2023
37762308,2023
37768312,2023
37778416,2024
37789292,2023
37791767,2023
37792835,2023
37797823,2024
37797824,2024
37802587,2023
37820951,2024
37828737,2023
37831477,2023
37831478,2023
37832509,2023
37840858,2023
37847031,2023
37848843,2023
37856361,2023
37862100,2023
37862563,2023
37874174,2023
37885391,2023
37885396,2023
37888985,2024
37890910,2023
37890916,2023
37890918,2023
37890920,2023
37890921,2023
37895081,2023
37903523,2023
37904155,2023
37907107,2024
37926271,2024
37929432,2023
37931387,2024
37962332,2023
37977501,2024
38000294,2024
38000620,2024
38004702,2023
38008448,2024
38016833,2024
38018963,2024
38029173,2023
38034623,2023
38044050,2023
38055757,2023
38057841,2023
38059609,2024
38072408,2024
38078059,2023
38085034,2024
38103008,2023
38103902,2023
38124539,2024
38125335,2023
38128724,2024
38134888,2024
38138041,2023
38146374,2023
38150401,2024
38157117,2024
38161597,2024
38165935,2024
38169270,2024
38176652,2024
38178368,2024
38206003,2024
38236037,2024
38238893,2024
38240581,2024
38251347,2023
38252721,2023
38260874,2023
38262940,2024
38285119,2024
38287360,2024
38303039,2024
38319218,2024
