pmid,year
8220320,1993
8226720,1993
8256441,1993
8256965,1993
8282691,1994
8312476,1993
8336109,1993
8439167,1993
8443214,1993
8471288,1993
8500898,1993
8551126,1995
8559039,1995
8561749,1996
8580359,1995
8601449,1996
8636046,1996
8639563,1996
8645804,1995
8674603,1996
8683575,1996
8695633,1996
8757729,1996
8759871,1996
8760933,1996
8795246,1996
8812601,1996
8829813,1996
8837420,1996
8845802,1995
8867464,1996
8885393,1996
8936369,1996
8982386,1996
9003588,1997
9018045,1997
9043633,1997
9154934,1997
9224712,1997
9260952,1997
9281857,1997
9339889,1997
9352939,1997
9362113,1997
9395325,1997
9399532,1997
9410248,1997
9435261,1998
9438237,1997
9461423,1998
9464408,1998
9473049,1998
9490015,1998
9492268,1998
9503599,1997
9518558,1998
9541555,1998
9575135,1998
9604007,1998
9642210,1998
9720051,1998
9729436,1998
9730311,1998
9747752,1998
9791006,1998
9797276,1998
9798148,1998
9810622,1998
10050752,1999
10074090,1999
10074546,1999
10077658,1999
10099349,1998
10100745,1999
10192907,1999
10218594,1999
10223972,1999
10344574,1999
10347048,1999
10347072,1999
10348876,1999
10359077,1999
10365251,1999
10413876,1999
10438787,1999
10439415,1999
10486986,1999
10504039,1999
10515922,1999
10524278,1999
10537201,1999
10549856,1999
10587447,1999
10589925,1999
10592802,1996
10624008,1999
10648526,2000
10655779,2000
10681557,2000
10731663,2000
10739107,2000
10747228,2000
10768287,2000
10779868,2000
10781565,2000
10783392,2000
10809720,2000
10838078,2000
10864119,2000
10899118,2000
10900193,2000
10963396,2000
11109571,2000
11128063,2000
11163785,2001
11235505,2001
11248187,2001
11248188,2001
11297013,2001
11337229,2001
11430405,2001
11544242,2001
11601705,2001
11700350,2001
11726290,2001
11750825,2001
11812113,2001
11856363,2002
11867235,2002
12008050,2002
12035144,2002
12054467,2002
12072928,2002
12077940,2002
12079395,2002
12113308,2002
12366836,2002
12369519,2002
12393193,2002
12489780,2002
12526875,2003
12555529,1999
12562800,2003
12567241,2003
12628250,2003
12656179,2003
12662929,2003
12747419,2003
12843111,2003
12911059,2003
12962210,2003
12962220,2003
12969502,2003
14580971,2003
14583547,2003
14630235,2003
14633040,2003
14662957,2003
14687217,2004
14735933,2003
14741689,2004
14742490,2004
14742502,2004
14768024,2004
14769479,2004
14987828,2004
14999008,2004
15041561,2004
15073300,2004
15123301,2004
15123319,2004
15131479,2004
15145416,2004
15189372,2004
15212277,2004
15248481,2003
15292129,2004
15293914,2005
15312659,2004
15313510,2004
15325343,2004
15357377,2004
15450964,2005
15501290,2004
15501799,2004
15561558,2005
15561560,2005
15567159,2005
15584425,2004
15621441,2005
15629085,2005
15629950,2005
15640176,2005
15672876,2004
15674175,2005
15683919,2005
15690817,2005
15695638,2005
15707660,2005
15752651,2005
15759796,2005
15820121,2005
15836741,2005
15863017,2005
15866878,2005
15992615,2005
16021606,2005
16033454,2005
16033522,2005
16038931,2005
16053274,2005
16061261,2005
16098764,2006
16133100,2005
16150964,2005
16210320,2005
16232581,1999
16232787,2000
16232881,2000
16232910,2000
16242172,2005
16245888,2005
16346131,1982
16346489,1984
16347345,1987
16348303,1990
16348971,1993
16349089,1993
16352447,2006
16377211,2006
16426637,2006
16428326,2006
16452430,2006
16465832,2005
16478632,2006
16513086,2006
16528721,2006
16533305,2006
16535196,1995
16713303,2008
16732454,2006
16784873,2007
16820446,2006
16844761,2006
16870360,2006
16897302,2006
16965376,2006
17038120,2006
17056701,2006
17092884,2006
17172518,2007
17194604,2007
17208011,2007
17210178,2007
17213549,2006
17277446,2007
17289410,2007
17331605,2007
17337209,2007
17342258,2007
17344221,2007
17376072,2007
17386033,2007
17492270,2007
17524473,2007
17544437,2007
17578416,2007
17583223,2007
17584435,2007
17593352,2007
17599346,2007
17614235,2007
17619048,2007
17640252,2007
17650188,2007
17653465,2007
17664073,2007
17690022,2007
17693709,2007
17766145,2007
17850883,2007
17897378,2007
17953563,2007
17953599,2007
17974207,2008
17981341,2008
18032066,2008
18062266,2007
18155922,2008
18178103,2008
18207160,2008
18243247,2008
18261029,2008
18318712,2008
18326582,2008
18372041,2008
18374857,2008
18391446,2008
18451048,2008
18452273,2008
18505842,2008
18569719,2008
18573155,2008
18586455,2008
18629473,2008
18641971,2008
18678453,2008
18718869,2008
18720843,2008
18722791,2008
18726971,2008
18776205,2008
18782621,2008
18783432,2008
18798009,2009
18798767,2008
18813756,2009
18814543,2008
18840531,2008
18951981,2008
18952461,2008
18984056,2009
18984057,2009
18990589,2008
19010421,2009
19026750,2009
19046705,2008
19063975,2009
19081534,2008
19111620,2009
19123304,2008
19150638,2009
19183284,2009
19191952,2009
19200100,2009
19244972,2008
19245411,2009
19254766,2009
19255468,2009
19264135,2009
19291243,2009
19306691,2009
19332131,2009
19332138,2009
19335612,2009
19340942,2009
19340953,2009
19344770,2009
19373459,2009
19379389,2003
19387097,2009
19400597,2009
19408137,2009
19430617,2009
19464374,2009
19494689,2009
19573134,2009
19576285,2009
19605463,2009
19640004,2009
19710275,2009
19719639,2003
19735197,2009
19745511,2008
19751834,2010
19782141,2009
19800008,2010
19815077,2010
19819221,2009
19819336,2010
19835959,2010
19835962,2010
19880601,2010
19891709,2010
19894756,2009
19899346,2009
19921544,2010
19922800,2010
19951364,2010
19954074,2009
19966467,2009
20043915,2010
20059616,2010
20060477,2010
20069110,2009
20097755,2010
20122938,2010
20132688,2010
20139007,2010
20140649,2010
20153832,2010
20167286,2010
20170736,2010
20208429,2010
20214730,2010
20217167,2010
20231979,2010
20361978,2010
20377964,2010
20387457,2010
20388366,2010
20403767,2009
20420912,2010
20420916,2010
20420917,2010
20420919,2010
20433079,2010
20435145,2010
20447992,2010
20477892,2010
20546410,2010
20573562,2010
20573964,2010
20576689,2010
20580829,2010
20582761,2010
20597431,2010
20633654,2010
20633689,2010
20638481,2010
20659563,2010
20662368,2010
20686623,2010
20688173,2010
20705140,2011
20729351,2010
20732431,2010
20735646,2009
20813129,2011
20816805,2010
20816892,2011
20819954,2010
20848212,2011
20883799,2011
20962724,2010
20974259,2011
21035543,2010
21046072,2011
21118277,2011
21130887,2011
21161212,2011
21165649,2011
21167274,2011
21168510,2011
21170534,2011
21174347,2010
21190654,2011
21195768,2011
21198695,2011
21204943,2011
21205908,2011
21213595,2010
21215803,2011
21272653,2011
21298688,2011
21300158,2011
21306589,2011
21329738,2011
21344147,2011
21369991,2011
21375873,2011
21377471,2011
21390912,2011
21394507,2011
21395412,2011
21402144,2011
21421058,2011
21440311,2011
21494608,2011
21496487,2011
21515782,2011
21523476,2011
21549200,2011
21565272,2011
21575022,2011
21598011,2011
21602350,2011
21642461,2011
21658452,2011
21671053,2011
21680052,2011
21736897,2012
21745578,2011
21756933,2012
21781104,2011
21782952,2011
21798155,2008
21820059,2011
21827783,2012
21848124,2011
21867976,2011
21895888,2011
21899909,2011
21906472,2011
21906682,2011
21915613,2012
21948759,2011
21964155,2012
21984666,2012
21986199,2011
22000489,2011
22017642,2012
22027377,2011
22052546,2012
22071643,2011
22078751,2012
22101972,2012
22118636,2011
22119576,2012
22130678,2012
22154999,2012
22173270,2012
22173829,2012
22177227,2012
22178783,2012
22245590,2012
22266137,2012
22270256,2012
22289714,2012
22314526,2012
22327389,2012
22333564,2012
22343296,2012
22365991,2012
22465713,2012
22484278,2012
22484605,2012
22515956,2012
22516300,2012
22534305,2012
22542646,2012
22551979,2012
22563695,2012
22579550,2012
22591449,2012
22626810,2012
22639795,2012
22676367,2012
22683817,2012
22684973,2013
22717161,2012
22733094,2012
22779250,2012
22796485,2012
22796487,2012
22806873,2012
22906763,2012
22918722,2012
22953996,2012
22971359,2012
22974320,2013
22982325,2012
23010220,2012
23021863,2013
23024347,2012
23073768,2012
23084627,2012
23085401,2013
23086443,2013
23092730,2013
23108257,2013
23115018,2012
23178259,2013
23193825,2012
23201320,2013
23222726,2013
23234435,2012
23257203,2013
23261505,2013
23261507,2013
23269388,2012
23325574,2013
23381690,2013
23383977,2013
23392641,2013
23405063,2013
23420849,2013
23457404,2013
23473469,2013
23500511,2013
23500954,2013
23530206,2013
23562411,2014
23563708,2013
23567857,2013
23603237,2013
23603309,2013
23648105,2013
23664866,2013
23750030,2013
23766002,2010
23766014,2010
23766015,2010
23811352,2013
23844479,2012
23874555,2013
23880235,2013
23891593,2013
23893402,2013
23894531,2013
23911966,2013
23942360,2013
23948561,2013
23990586,2013
23994282,2013
23996728,2014
24012112,2013
24031378,2009
24031470,2010
24031704,2011
24034129,2013
24036331,2013
24036334,2013
24045933,2013
24050202,2014
24057323,2014
24058892,2013
24062551,2013
24065565,2014
24072640,2014
24074349,2013
24086529,2013
24161759,2014
24239582,2014
24239919,2014
24293727,2012
24296304,2014
24296435,2014
24304156,2014
24324760,2013
24361621,2014
24371579,2012
24372271,2015
24378679,2014
24398784,2014
24459831,2013
24462912,2014
24464458,2014
24508618,2014
24516418,2013
24586952,2014
24594011,2014
24615751,2014
24632045,2014
24657097,2014
24682339,2014
24698215,2016
24698995,2014
24704274,2014
24708293,2014
24727197,2014
24731836,2014
24783857,2014
24792214,2014
24794582,2014
24811008,2014
24811009,2014
24837552,2014
24859592,2014
24859593,2014
24861890,2014
24877656,2014
24906123,2014
24936389,2014
24948773,2014
24952762,2014
24954661,2014
25023745,2014
25027759,2014
25044714,2014
25059166,2014
25071403,2014
25089010,2014
25090939,2014
25107697,2014
25115578,2014
25120216,2014
25139659,2014
25161033,2014
25180847,2014
25190333,2014
25197056,2014
25218683,2014
25238719,2014
25280727,2015
25284180,2014
25296325,2014
25307147,2015
25313387,2015
25377484,2014
25462462,2015
25463295,2015
25496447,2014
25542376,2015
25553523,2015
25592820,2015
25592876,2015
25613342,2015
25630862,2015
25635021,2015
25649929,2016
25650943,2015
25652289,2015
25667335,2015
25700787,2015
25703711,2015
25703712,2015
25726081,2015
25744696,2015
25752145,2014
25841657,2015
25872271,2014
25882635,2015
25892021,2015
25910687,2015
25911048,2015
25913576,2015
25956443,2015
25956977,2015
25963623,2015
25964331,2015
26018856,2015
26081523,2015
26092457,2015
26093205,2015
26103585,2015
26112286,2015
26115633,2015
26139724,2015
26142283,2015
26161078,2015
26186350,2015
26203886,2015
26204814,2015
26217589,2015
26220075,2015
26238349,2015
26272638,2015
26297966,2015
26305100,2015
26322276,2015
26331263,2015
26343178,2015
26363408,2016
26384843,2015
26392525,2015
26441908,2015
26476108,2015
26477575,2015
26481519,2016
26483347,2016
26528535,2016
26528992,2015
26529191,2016
26554590,2015
26555534,2015
26562319,2016
26590288,2016
26605095,2015
26621757,2016
26691457,2016
26702559,2016
26707781,2016
26725302,2016
26729096,2015
26801100,2016
26822430,2016
26828263,2016
26836977,2016
26855013,2016
26870007,2016
26876330,2016
26876357,2016
26902705,2016
26905633,2016
26910435,2016
26915309,2016
26950336,2016
26952172,2016
26975410,2016
26976864,2016
27004994,2016
27023570,2016
27033585,2016
27090886,2016
27114905,2016
27145747,2016
27150049,2016
27151803,2016
27159722,2017
27162369,2016
27199948,2016
27199971,2016
27211073,2016
27220079,2016
27253371,2016
27285614,2016
27325174,2016
27346151,2016
27346158,2016
27368541,2016
27422757,2016
27439872,2016
27448558,2016
27484819,2016
27485498,2016
27491367,2016
27493537,2013
27497189,2016
27514780,2016
27517939,2016
27543129,2016
27551022,2016
27552728,2016
27573015,2016
27581279,2016
27587824,2016
27633673,2016
27678510,2016
27685640,2019
27697363,2016
27725262,2016
27756688,2017
27768933,2016
27782086,2016
27793690,2016
27815196,2016
27815204,2016
27815206,2016
27825820,2017
27826246,2016
27836844,2017
27840294,2017
27857578,2009
27857593,2011
27880960,2017
27884706,2017
27918423,2016
27981423,2017
27999769,2016
28013221,2017
28025158,2017
28058612,2017
28062288,2017
28082184,2017
28098557,2017
28105799,2016
28119144,2017
28119146,2017
28135311,2017
28159693,2017
28173168,2017
28181552,2017
28189340,2017
28202099,2017
28221954,2016
28223161,2017
28235638,2017
28271507,2017
28281822,1999
28288910,2017
28297972,2017
28299291,2017
28315112,2017
28315393,2017
28325219,2017
28338958,2017
28352539,2016
28377200,2017
28387882,2017
28389538,2017
28389960,2017
28390964,2017
28395865,2017
28434877,2017
28438599,2017
28454818,2017
28476674,2017
28478258,2017
28487211,2017
28496442,2017
28504641,2017
28504816,2016
28544270,2017
28546026,2017
28556777,2017
28602684,2017
28602685,2017
28606801,2017
28619362,2017
28621106,2017
28648883,2017
28654772,2017
28655927,2017
28670299,2017
28699725,2016
28709108,2017
28709722,2017
28714216,2017
28739675,2017
28743622,2017
28744982,2017
28779739,2016
28779740,2016
28818614,2017
28822933,2018
28832836,2018
28889015,2017
28901019,2017
28919361,2018
28919442,2017
28923525,2017
28923608,2017
28951219,2017
28973904,2017
28986214,2018
28986217,2017
28993850,2018
29017024,2018
29017949,2017
29051089,2017
29054522,2018
29057613,2018
29085344,2017
29108971,2018
29111407,2018
29128494,2018
29151649,2017
29173069,2018
29175481,2018
29197577,2018
29203332,2018
29210309,2018
29220745,2018
29246808,2018
29252102,2018
29275132,2018
29289655,2018
29292001,2018
29305987,2018
29312893,2017
29314504,2018
29334058,2016
29338666,2018
29349911,2018
29362702,2017
29372278,2018
29382573,2018
29407479,2018
29407615,2018
29408316,2018
29427720,2018
29438846,2018
29454832,2018
29471059,2018
29471061,2018
29476770,2018
29496498,2018
29501882,2018
29510258,2018
29517352,2018
29518429,2018
29527897,2018
29535012,2018
29542773,2018
29544772,2018
29573209,2018
29573373,2018
29580623,2018
29620802,2016
29625990,2018
29627625,2018
29635064,2018
29656126,2018
29680489,2018
29684612,2018
29689348,2018
29706341,2018
29709591,2018
29717854,2016
29723664,2018
29729961,2018
29732333,2018
29762521,2018
29778843,2018
29864587,2018
29870828,2018
29882295,2018
29906694,2018
29913207,2018
29916394,2018
29926000,2018
29960066,2018
30002421,2018
30034985,2018
30058316,2018
30077624,2019
30104237,2018
30121851,2018
30158916,2018
30176334,2018
30181432,2018
30182304,2019
30195911,2018
30205202,2018
30205204,2018
30255070,2017
30255490,2018
30261298,2019
30298548,2018
30300736,2019
30305030,2018
30307102,2018
30316944,2019
30349521,2018
30352804,2019
30363877,2018
30366092,2019
30381264,2019
30389644,2019
30391535,2019
30393176,2019
30395995,2019
30414490,2019
30453045,2019
30453540,2018
30488970,2019
30540271,2018
30542147,2018
30572128,2019
30592983,2019
30627984,2019
30682407,2019
30682447,2019
30738864,2019
30767412,2019
30778544,2019
30802628,2019
30811044,2019
30812201,1979
30849500,2019
30851452,2019
30851558,2019
30859598,2019
30863124,2019
30865774,2019
30880308,2019
30889831,2019
30890608,2019
30904427,2019
30927553,2019
30930276,2019
30959182,2019
30974220,2019
30980917,2019
30986451,2019
30989194,2019
30993329,2019
30995541,2019
31000791,2019
31009809,2019
31028898,2019
31048293,2019
31050250,2019
31053580,2019
31057524,2019
31077847,2019
31098824,2019
31110504,2019
31121696,1994
31137293,1995
31147681,2019
31148413,2019
31200076,2019
31216437,2019
31247318,2019
31261021,2019
31280333,2019
31281364,2019
31306759,2019
31319087,2019
31319207,2019
31324637,2019
31326583,2019
31342564,2019
31425831,2019
31445374,2019
31448425,2019
31450184,2019
31450549,2019
31457758,2017
31498060,2019
31536767,2019
31554228,2019
31595636,2019
31596685,2020
31617758,2019
31622230,2020
31622663,2020
31624134,2019
31629270,2020
31669173,2020
31693836,2020
31711375,2019
31726099,2020
31730827,2020
31756453,2020
31767780,2020
31770644,2020
31779054,2020
31779493,2019
31785858,2020
31809835,2020
31821845,2020
31836758,2019
31846686,2020
31847806,2019
31866447,2020
31874194,2020
31880887,2019
31888034,2019
31903215,2019
31907574,2020
31911290,2020
31917321,2020
31918206,2020
31923433,2020
31953197,2020
31977129,2020
32009156,2020
32012412,2020
32032768,2020
32046852,2020
32061872,2020
32079632,2020
32087277,2020
32130520,2020
32131821,2020
32132234,2020
32145295,2020
32193579,2020
32195288,2019
32212318,2020
32214663,2015
32214789,2020
32217140,2020
32244780,2020
32259388,2020
32291842,2020
32293144,2020
32315848,2020
32316833,2020
32351242,2020
32364684,2020
32389741,2020
32393168,2020
32407349,2020
32411620,2020
32441046,2020
32446967,2020
32458061,2020
32473362,2020
32510751,2020
32561458,2020
32592822,2020
32603934,2020
32608186,2020
32637366,2020
32640578,2020
32654171,2020
32656652,2020
32695094,2020
32708768,2020
32801574,2020
32893817,2020
32927053,2020
32973766,2020
33005804,2020
33034782,2021
33035653,2020
33050246,2020
33066515,2020
33088653,2020
33095386,2020
33132175,2020
33161091,2020
33164409,2020
33171991,2020
33187023,2021
33189802,2021
33232808,2021
33261037,2020
33274891,2020
33320090,2020
33340371,2021
33394022,2021
33412232,2021
33454862,2021
33465381,2021
33472086,2021
33476669,2021
33478821,2021
33503966,2021
33508473,2021
33537126,2020
33569748,2021
33614530,2020
33636281,2021
33636642,2021
33684638,2021
33686859,2021
33693882,2021
33708186,2021
33711874,1997
33809909,2021
33836066,2021
33838221,2021
33846919,2021
33871545,2021
33889141,2021
33897708,2021
33920240,2021
33937328,2021
33953716,2021
33953719,2021
33972209,2021
33996766,2021
34026573,2021
34041513,2021
34066980,2021
34070400,2021
34116116,2021
34119571,2021
34124228,2021
34126346,2021
34133777,2021
34141494,2021
34143212,2021
34149632,2021
34177877,2021
34179236,2018
34186116,2021
34199972,2021
34202799,2021
34216219,2021
34220752,2021
34251979,2021
34255280,2021
34269991,2021
34271064,2021
34310732,2021
34316195,2021
34343542,2021
34347345,2021
34390766,2021
34424042,2021
34424988,2021
34487583,2021
34487829,2021
34516280,2021
34555530,2021
34571156,2021
34582922,2021
34582943,2021
34600115,2021
34601054,2022
34601139,2021
34621277,2021
34626929,2021
34662729,2021
34671325,2021
34671354,2021
34684864,2021
34688907,2022
34700184,2022
34707937,2021
34713610,2021
34774733,2022
34835507,2021
34839024,2022
34869071,2021
34870749,2021
34883257,2022
34896292,2022
34931326,2022
34936385,2021
34943773,2021
34950133,2021
34975783,2021
34982232,2022
34990805,2022
35008449,2021
35008992,2022
35011148,2021
35021465,2019
35031475,2022
35054883,2022
35065276,2022
35080902,2022
35112905,2022
35147210,2021
35149013,2022
35151833,2022
35176196,2022
35202455,2022
35214145,2022
35223199,2022
35227879,2022
35276318,2022
35278640,2022
35280558,2022
35301363,2022
35318137,2022
35369464,2022
35395278,2022
35398307,2022
35400200,2022
35406992,2022
35422789,2022
35456785,2022
35460878,2022
35464434,2022
35464931,2022
35526801,2022
35531216,2022
35537672,2022
35573137,2022
35663972,2022
35666311,2022
35672947,2022
35690228,2022
35728394,2022
35744715,2022
35760883,2022
35765493,2022
35792346,2022
35795782,2022
35809882,2022
35810966,2022
35810967,2022
35840051,2022
35842835,2022
35874773,2022
35877752,2022
35878491,2022
35880931,2022
35926820,2022
35966654,2022
36002432,2022
36012664,2022
36014969,2022
36036952,2022
36057429,2022
36079620,2022
36084884,2022
36091048,2022
36122733,2023
36150275,2022
36159825,2022
36181974,2022
36196537,2022
36206995,2022
36208551,2022
36209828,2022
36209842,2023
36210004,2022
36280130,2022
36283547,2023
36296336,2022
36306677,2022
36308492,2022
36314831,2022
36317548,2023
36326918,2022
36335689,2022
36336152,2022
36342283,2022
36347416,2022
36350157,2022
36360859,2022
36362196,2022
36363689,2022
36366993,2022
36389821,2022
36460091,2023
36463990,2023
36496717,2022
36520169,2023
36521340,2023
36602217,2022
36602387,2023
36608811,2023
36662181,2022
36677345,2022
36679943,2022
36680175,2022
36729225,2023
36764105,2023
36795140,2023
36824353,2023
36838794,2023
36846563,2022
36860454,2022
36868537,2023
36870582,2023
36884014,2023
36906049,2023
36914102,2023
36929494,2023
36937017,2023
36961435,2023
36982761,2023
37007502,2023
37021788,2023
37031882,2023
37100310,2023
37107584,2023
37129332,2023
37169113,2023
37180076,2023
37180437,2023
37186620,2023
37191521,2023
37198473,2023
37207486,2023
37211330,2023
37213492,2023
37237634,2023
37242960,2023
37250064,2023
37255423,2023
37265802,2022
37274080,2023
37295629,2023
37302677,2023
37303778,2023
37309033,2023
37310733,2023
37317171,2023
37333647,2023
37337348,2024
37370308,2023
37372044,2023
37374898,2023
37375021,2023
37414305,2023
37437824,2023
37475003,2023
37486823,2023
37505340,2023
37509902,2023
37558668,2023
37579142,2023
37626834,2023
37637200,2023
37650146,2023
37705253,2023
37722441,2023
37722444,2023
37740122,2023
37758094,2023
37763237,2023
37764117,2023
37808288,2023
37864040,2023
37879253,2024
37884105,2023
37891478,2023
37936718,2023
37951320,2023
37966200,2023
37981076,2024
37999388,2023
38004737,2023
38013024,2024
38070587,2024
38072135,2024
38076457,2023
38104092,2023
38104703,2024
38110106,2024
38110613,2023
38137966,2023
38138037,2023
38138062,2023
38146036,2023
38157797,2024
38185176,2024
38242264,2024
38252000,2024
38278336,2024
38278465,2024
38282736,2023
38307428,2024
38431124,2024
38432537,2024
38453124,2024
38465235,2024
38486398,2024
38496245,2023
38515459,2024
38523352,2024
38559345,2024
38588925,2024
38609347,2024
38636735,2024
38687697,2024
38710582,2024
38712949,2024
38788350,2024
38792735,2024
38799354,2024
38810711,2024
38814235,2024
38885801,2024
38891754,2024
38904328,2024
38929411,2024
38930568,2024
38934599,2024
38957264,2024
38986048,2024
39007295,2024
39007564,2024
39007588,2024
39015569,2024
39050630,2024
39072624,2024
39073500,2024
39086460,2024
39108984,2024
39150648,2024
39153576,2024
39168397,2024
39181268,2024
39201817,2024
39237067,2024
39237535,2024
39240115,2024
39244528,2024
39252973,2024
39260529,2024
39271450,2024
39275125,2024
39278102,2024
39304960,2024
39326647,2024
39377591,2024
39423969,2024
39495343,2024
39506750,2024
39533112,2024
39537121,2024
39548345,2024
39559107,2024
39595303,2024
39596889,2024
19434,1977
93505,1979
107189,1979
201300,1977
239659,1975
242290,1975
335885,1977
378095,1979
396019,1979
397221,1979
401009,1989
443209,1979
457642,1979
484269,1979
591506,1977
607885,1978
641196,1978
669015,1978
700852,1978
816251,1975
842182,1977
886005,1977
952445,1976
1002833,1976
1124924,1975
1202252,1975
1206111,1975
1260536,1976
1311172,1992
1326594,1992
1328162,1992
1371064,1992
1371659,1992
1373436,1992
1373594,1992
1399913,1992
1406279,1992
1445940,1992
1457596,1992
1459240,1992
1480012,1992
1482190,1992
1512577,1992
1543699,1992
1628743,1992
1647986,1991
1665692,1991
1783108,1991
1808461,1991
1809835,1991
1812527,1992
1822155,1991
1826482,1991
1907969,1991
1955861,1991
1965912,1990
1970650,1990
2016212,1991
2060795,1991
2146118,1990
2147679,1990
2154166,1990
2159889,1990
2161606,1990
2174811,1990
2243095,1990
2254250,1990
2268167,1990
2280728,1990
2339887,1990
2339897,1990
2351842,1990
2376663,1990
2394685,1990
2425848,1986
2434145,1987
2473063,1989
2525729,1989
2529481,1989
2532151,1989
2545175,1989
2546861,1989
2551785,1989
2574025,1989
2579856,1985
2614383,1989
2619483,1989
2687258,1989
2687259,1989
2687261,1989
2695799,1990
2722715,1989
2737046,1989
2782876,1989
2791722,1989
2856376,1985
2859007,1985
2863140,1985
2880573,1986
2942186,1986
2968282,1988
3005258,1986
3023269,1986
3034863,1987
3045092,1988
3106535,1987
3170506,1988
3242316,1989
3465495,1986
3517061,1986
3522090,1986
3582659,1987
3667356,1987
3697846,1986
3700619,1986
3713539,1986
3718495,1986
3730372,1986
3765366,1986
3789725,1986
3794263,1986
3814650,1987
3829631,1987
3929028,1985
3947089,1986
3977694,1985
4010543,1985
4030698,1985
4056003,1985
4078981,1985
4084863,1985
4091566,1985
4131532,1973
4180095,1968
4303200,1969
4307679,1969
4321167,1970
4360431,1973
4460901,1975
4582822,1973
4598274,1974
4608162,1974
4677374,1972
4709165,1973
5004737,1971
5535696,1970
6092131,1984
6129284,1982
6198855,1983
6247322,1980
6277266,1981
6279766,1981
6289747,1982
6292148,1982
6310026,1983
6313611,1983
6393875,1984
6395571,1984
6476829,1984
6477914,1984
6511869,1984
6625388,1983
6673897,1983
6736026,1984
6788288,1981
6796567,1981
6808058,1982
6824320,1983
6882417,1983
6970553,1981
7054182,1982
7107593,1982
7170691,1982
7200302,1981
7223432,1980
7231217,1981
7256728,1980
7259158,1981
7282164,1981
7284321,1981
7306152,1981
7344524,1981
7345400,1982
7411736,1980
7432818,1980
7458308,1980
7498478,1995
7551039,1995
7574655,1995
7582017,1995
7619834,1995
7643389,1995
7649253,1995
7665498,1995
7729558,1995
7805866,1994
7805867,1994
7812450,1994
7941065,1994
7948029,1994
7961400,1994
7989253,1994
8031076,1994
8052813,1993
8069784,1994
8142450,1994
8151829,1994
8220320,1993
8226720,1993
8256441,1993
8256965,1993
8282691,1994
8312476,1993
8336109,1993
8439167,1993
8443214,1993
8471288,1993
8500898,1993
8551126,1995
8559039,1995
8561749,1996
8580359,1995
8601449,1996
8636046,1996
8639563,1996
8645804,1995
8674603,1996
8683575,1996
8695633,1996
8757729,1996
8759871,1996
8760933,1996
8795246,1996
8812601,1996
8829813,1996
8837420,1996
8845802,1995
8867464,1996
8885393,1996
8936369,1996
