pmid,year
33728951,2021
33730040,2021
33751790,2021
33802058,2021
33822659,2021
33868341,2021
33890474,2021
33916117,2021
33938771,2021
33939584,2022
33944602,2021
33963452,2021
33963664,2021
33988458,2022
34034878,2021
34065819,2021
34066426,2021
34096774,2022
34168662,2021
34177866,2021
34177870,2021
34203217,2021
34276617,2021
34322103,2021
34340531,2022
34371641,2021
34410854,2022
34421834,2021
34431209,2021
34433413,2021
34445707,2021
34469634,2022
34490708,2021
34499509,2021
34544390,2021
34564212,2021
34572618,2021
34598662,2022
34617106,2022
34645320,2022
34659173,2021
34680700,2021
34681907,2021
34684254,2021
34685920,2021
34687249,2021
34689612,2022
34698540,2022
34721359,2021
34721476,2021
34738832,2022
34775834,2022
34800066,2022
34804088,2021
34818904,2022
34821760,2021
34824370,2021
34834785,2021
34882744,2021
34883070,2022
34931906,2022
34940142,2021
34941368,2022
34943201,2021
34955890,2021
34979915,2022
34996906,2022
34998225,2022
35025694,2022
35048985,2022
35082290,2022
35126416,2021
35126435,2021
35148684,2022
35159701,2022
35178061,2022
35211319,2017
35253914,2022
35265048,2021
35279937,2022
35308338,2022
35323573,2022
35345903,2022
35355409,2022
35365194,2022
35385671,2022
35391740,2022
35409386,2022
35417473,2022
35426311,2022
35427801,2022
35445511,2022
35482489,2022
35495993,2020
35549325,2022
35586217,2022
35596249,2022
35678589,2022
35712078,2022
35731692,2022
35741390,2022
35805971,2022
35815556,2023
35835404,2022
35866018,2022
35880843,2022
35887193,2022
36001783,2023
36009961,2022
36012507,2022
36012564,2022
36072332,2022
36077424,2022
36107199,2022
36112700,2022
36114796,2022
36160987,2022
36176776,2022
36225379,2022
36270336,2022
36282857,2022
36292909,2022
36296267,2022
36338045,2022
36346663,2023
36347771,2023
36352861,2022
36399004,2023
36409071,2022
36449527,2023
36453907,2022
36466264,2022
36474420,2023
36516405,2023
36544882,2022
36555287,2022
36556370,2022
36557860,2022
36570892,2022
36589083,2022
36605957,2022
36606748,2023
36616171,2022
36616289,2022
36618633,2022
36622025,2022
36646785,2023
36661495,2022
36679003,2023
36688775,2023
36692022,2023
36725902,2023
36750555,2023
36824272,2023
36824344,2021
36824346,2021
36824510,2022
36824519,2022
36824528,2022
36824532,2022
36825089,2023
36832788,2023
36835735,2023
36849507,2023
36890903,2023
36903290,2023
36903899,2023
36935375,2023
36943045,2023
36959536,2023
36975996,2023
36983905,2023
36990150,2023
37071011,2023
37084043,2023
37108662,2023
37112898,2023
37143541,2023
37154540,2023
37166404,2023
37240344,2023
37249424,2023
37335099,2023
37352328,2023
37375030,2023
37382546,2023
37389294,2023
37394197,2023
37407637,2023
37415358,2023
37443168,2023
37445692,2023
37460056,2023
37479750,2023
37486097,2024
37488494,2023
37511229,2023
37550978,2023
37554557,2023
37614043,2023
37628825,2023
37662178,2023
37665323,2023
37719271,2023
37740936,2024
37748676,2023
37754724,2023
37789492,2023
37802925,2023
37808301,2023
37809984,2023
37822228,2024
37836104,2023
37841623,2023
37896110,2023
37923990,2023
37948354,2024
37953230,2024
37960112,2023
37971894,2024
37972521,2024
38018658,2024
38030598,2023
38034569,2023
38092896,2024
38127630,2024
38157153,2024
38172384,2024
38202388,2023
38218384,2024
38249064,2024
38252141,2024
38276775,2024
38344648,2024
38349804,2024
38373055,2024
38376984,2024
38379950,2024
38387432,2024
38440971,2024
38444234,2024
38478730,2024
38494243,2024
38509024,2024
38540817,2024
38554028,2024
38597923,2024
38601304,2024
38606444,2024
38615986,2024
38617747,2024
38652336,2024
38657079,2024
38660443,2024
38691871,2024
38701242,2024
38723169,2024
38732070,2024
38806617,2024
38809687,2024
38881212,2024
38891304,2024
38916945,2024
38921106,2024
38938126,2024
38938879,2024
38943567,2024
38985571,2024
39009624,2024
39057202,2024
39095446,2024
39123658,2024
39146002,2024
39204722,2024
39215961,2024
39218988,2024
39241023,2024
39255299,2024
39278448,2024
39300139,2024
39306651,2024
39315790,2024
39328988,2025
39352504,2024
39373536,2024
39439518,2024
39460504,2024
39464864,2024
39475584,2024
39498575,2024
39499195,2024
39525404,2024
39526760,2024
39530183,2024
39543447,2024
39549644,2024
39574442,2024
39584310,2024
39596037,2024
11155987,2000
15797817,2005
16166678,2005
16266765,2006
16269671,2005
16414133,2006
17505974,2007
17689920,2008
18523188,2008
18537108,2008
18755041,2008
18943228,2008
18943735,2008
18944186,2008
18955129,2009
19055434,2009
19151177,2009
19159305,2009
19203275,2009
19203283,2009
19253643,2009
19284534,2009
19351243,2009
19440802,2009
19567586,2009
19589076,2009
19671008,2009
19888827,2009
19900000,2009
19948801,2010
20096734,2010
20128697,2010
20382817,2010
20465412,2010
20546425,2010
20609277,2011
20626279,2010
20701493,2010
20960465,2011
20960471,2011
21040355,2011
21061950,2010
21111145,2010
21190436,2011
21239554,2011
21309215,2010
21360139,2011
21684161,2011
21714779,2011
21784907,2011
21796220,2012
21834727,2011
21838733,2011
21874517,2012
21876745,2011
21919983,2011
22110747,2011
22216209,2011
22245034,2012
22280531,2012
22325873,2012
22347455,2012
22407645,2012
22433492,2012
22457628,2012
22496839,2012
22529882,2012
22653617,2012
22655039,2012
22672649,2012
22675433,2012
22698301,2012
22703844,2012
22728344,2012
22761700,2012
22799214,2012
22807026,2012
22809274,2012
22815919,2012
22881872,2012
23029520,2012
23031578,2012
23035631,2013
23156142,2012
23166822,2012
23317046,2013
23324561,2013
23336388,2013
23437295,2013
23441969,2013
23448011,2013
23450073,2012
23555830,2013
23578104,2013
23640196,2013
23660459,2014
23660656,2013
23676087,2013
23701743,2013
23734251,2013
23761797,2013
23813735,2013
23857364,2013
23865212,2013
23874813,2013
23883155,2014
23891873,2013
23922636,2013
23955888,2013
24047134,2013
24058486,2013
24086326,2013
24093922,2014
24134720,2014
24200077,2014
24223873,2013
24223954,2013
24250784,2013
24349235,2013
24349319,2013
24407918,2014
24416233,2014
24420564,2014
24465578,2014
24533511,2014
24572372,2014
24620723,2014
24708539,2014
24723715,2014
24763829,2014
24769405,2014
24786353,2014
24912994,2014
24959841,2014
25014027,2014
25063651,2014
25180586,2014
25198345,2014
25256398,2015
25278540,2014
25344245,2015
25372135,2014
25423067,2015
25437428,2014
25641618,2015
25760522,2015
25792067,2015
25819961,2015
25893162,2015
25946013,2015
26034273,2015
26046530,2015
26083763,2015
26091106,2015
26196297,2015
26207823,2015
26215595,2015
26313412,2015
26390185,2016
26397813,2015
26402645,2015
26419510,2015
26470097,2015
26470150,2015
26470202,2015
26537022,2017
26543132,2015
26580079,2015
26635775,2015
26695246,2016
26701083,2015
26717484,2015
26731660,2016
26741827,2016
26744234,2016
26807818,2016
26829496,2016
26846216,2016
26884596,2016
26909469,2016
26963811,2016
26988658,2016
27050571,2016
27057814,2016
27148230,2016
27169471,2016
27171468,2016
27171979,2016
27193763,2016
27208471,2016
27236226,2016
27381064,2016
27418697,2016
27427170,2017
27441694,2016
27451998,2016
27458468,2016
27482624,2016
27499757,2016
27570147,2016
27620272,2016
27630042,2016
27667799,2016
27707945,2016
27763819,2016
27803694,2016
27841960,2017
27842496,2016
27866312,2017
27958354,2016
27965582,2016
27987036,2017
27990558,2017
27997761,2018
28039132,2017
28066334,2016
28068188,2017
28083006,2016
28090406,2017
28095208,2017
28110414,2017
28195429,2017
28195667,2017
28278248,2017
28282380,2017
28341678,2017
28358623,2017
28374537,2017
28378385,2017
28386418,2017
28387006,2017
28398165,2017
28408682,2017
28418002,2017
28488467,2017
28503858,2017
28510485,2017
28532234,2017
28594267,2018
28608866,2024
28612849,2019
28624621,2017
28632769,2017
28690813,2017
28732682,2017
28797279,2017
28858491,2017
28860662,2017
28878750,2017
28939611,2017
28945516,2018
28955443,2017
29019271,2018
29023002,2017
29049366,2017
29075887,2018
29089035,2017
29148926,2018
29152310,2017
29183615,2017
29192841,2018
29196843,2018
29208900,2017
29214028,2017
29232716,2017
29236706,2017
29286204,2019
29311247,2018
29328677,2018
29367741,2018
29370262,2018
29375487,2017
29403441,2017
29414241,2018
29467782,2018
29471401,2018
29573202,2018
29577643,2018
29596451,2018
29608307,2018
29628621,2018
29634775,2018
29648945,2018
29652934,2018
29660524,2018
29684596,2018
29688422,2018
29688605,2018
29712915,2018
29726075,2018
29757704,2018
29772016,2018
29781618,2018
29783096,2018
29786865,2018
29793031,2018
29872535,2018
29873608,2018
29885090,2019
29925799,2018
29927954,2018
29930061,2018
29953333,2018
29985396,2018
30010958,2018
30020494,2018
30023232,2020
30091977,2018
30106293,2018
30114289,2018
30124860,2018
30125692,2018
30156499,2018
30176677,2018
30192822,2018
30194966,2018
30220206,2018
30256188,2019
30284953,2019
30303769,2019
30304000,2018
30418089,2019
30461866,2018
30470774,2018
30474731,2019
30497377,2018
30506480,2019
30540789,2018
30552192,2019
30565375,2019
30588223,2018
30602019,2019
30622518,2018
30667340,2019
30673417,2018
30677345,2017
30677355,2017
30678595,2017
30682269,2016
30682950,2017
30686169,2016
30687827,2019
30694114,2019
30695933,2015
30699697,2015
30708512,2014
30708852,2014
30716821,2013
30722132,2013
30722341,2013
30722419,2013
30722426,2013
30722431,2013
30723488,2018
30727360,2012
30743331,2011
30743616,2010
30754215,2010
30754228,2010
30754326,2010
30754478,2010
30754508,2010
30764183,2009
30764421,2009
30764444,2008
30766544,2018
30769397,2008
30769608,2008
30769653,2008
30780443,2007
30780954,2006
30781013,2007
30781066,2007
30792483,2019
30792870,2019
30794562,2019
30795206,2004
30795297,2005
30817914,2019
30831850,2003
30831851,2003
30884323,2019
30925227,2019
30940073,2019
30949186,2019
30998129,2019
31004937,2019
31063259,2019
31092577,2019
31095639,2019
31123019,2019
31150237,2019
31219591,2019
31231534,2019
31233560,2019
31238055,2020
31298703,2019
31329353,2019
31331012,2019
31369360,2019
31384290,2019
31396191,2019
31420343,2019
31425000,2019
31427509,2019
31433274,2019
31443580,2019
31446203,2019
31480697,2019
31507561,2019
31527458,2019
31631506,2019
31654821,2020
31704963,2019
31714677,2020
31717281,2019
31717884,2019
31718546,2019
31721403,2020
31722990,2019
31731698,2019
31739071,2020
31742603,2020
31752214,2019
31759988,2020
31771154,2019
31790641,2020
31818905,2020
31831765,2019
31832044,2019
31842435,2019
31853532,2020
31885275,2020
31888450,2019
31910113,2020
31910115,2020
31921247,2019
31945669,2020
31958876,2020
31982907,2020
32010169,2019
32015115,2020
32024952,2020
32035248,2020
32037832,2020
32040392,2020
32046801,2020
32059041,2020
32071978,2020
32086307,2020
32093101,2020
32108149,2020
32108417,2020
32127552,2020
32156093,2020
32187998,2020
32207826,2020
32214166,2020
32240342,2020
32252064,2020
32265528,2020
32272632,2020
32283776,2020
32284515,2020
32290763,2020
32291516,2020
32338516,2020
32358830,2020
32360970,2020
32396053,2020
32408848,2020
32423116,2020
32426825,2020
32428381,2021
32429404,2020
32443846,2020
32510948,2020
32523040,2020
32526156,2020
32533151,2020
32557201,2020
32560901,2020
32568357,2020
32589643,2020
32629813,2020
32674498,2020
32689950,2020
32697180,2021
32711775,2020
32714736,2020
32722346,2020
32729808,2021
32753656,2020
32759268,2020
32778716,2020
32840431,2020
32843523,2020
32855244,2020
32883801,2020
32938071,2011
32976056,2021
32986514,2020
33022020,2020
33022967,2020
33036241,2020
33044146,2021
33046775,2020
33066072,2020
33090079,2021
33090080,2021
33101062,2020
33106553,2020
33108698,2021
33121168,2020
33164668,2021
33174821,2021
33180945,2020
33190608,2021
33201785,2021
33220870,2020
33236405,2021
33255226,2020
33257732,2020
33267628,2021
33291469,2020
33329478,2020
33356428,2021
33386424,2021
33447792,2019
33488659,2020
33508316,2021
33520575,2021
33526689,2021
33531619,2021
33579681,2021
33599529,2021
33631367,2021
33655703,2021
33716757,2020
33719285,2021
33724870,2021
33728951,2021
33730040,2021
33751790,2021
33802058,2021
33822659,2021
33868341,2021
33890474,2021
33916117,2021
33938771,2021
33939584,2022
33944602,2021
33963452,2021
33963664,2021
33988458,2022
34034878,2021
34065819,2021
34066426,2021
34096774,2022
34168662,2021
34177866,2021
34177870,2021
34203217,2021
34276617,2021
34322103,2021
34340531,2022
34371641,2021
34410854,2022
34421834,2021
34431209,2021
34433413,2021
34445707,2021
34469634,2022
34490708,2021
34499509,2021
34544390,2021
34564212,2021
34572618,2021
34598662,2022
34617106,2022
34645320,2022
34659173,2021
34680700,2021
34681907,2021
34684254,2021
34685920,2021
34687249,2021
34689612,2022
34698540,2022
34721359,2021
34721476,2021
34738832,2022
34775834,2022
34800066,2022
34804088,2021
34818904,2022
34821760,2021
34824370,2021
34834785,2021
34882744,2021
34883070,2022
34931906,2022
34940142,2021
34941368,2022
34943201,2021
34955890,2021
34979915,2022
34996906,2022
34998225,2022
35025694,2022
35048985,2022
35082290,2022
35126416,2021
35126435,2021
35148684,2022
35159701,2022
35178061,2022
35211319,2017
35253914,2022
35265048,2021
35279937,2022
35308338,2022
35323573,2022
35345903,2022
35355409,2022
35365194,2022
35385671,2022
35391740,2022
35409386,2022
35417473,2022
35426311,2022
35427801,2022
35445511,2022
35482489,2022
35495993,2020
35549325,2022
35586217,2022
35596249,2022
35678589,2022
35712078,2022
35731692,2022
35741390,2022
35805971,2022
35815556,2023
35835404,2022
35866018,2022
35880843,2022
35887193,2022
36001783,2023
36009961,2022
36012507,2022
36012564,2022
36072332,2022
36077424,2022
36107199,2022
36112700,2022
36114796,2022
36160987,2022
36176776,2022
36225379,2022
36270336,2022
36282857,2022
36292909,2022
36296267,2022
36338045,2022
36346663,2023
36347771,2023
36352861,2022
36399004,2023
36409071,2022
36449527,2023
36453907,2022
36466264,2022
36474420,2023
36516405,2023
36544882,2022
36555287,2022
36556370,2022
36557860,2022
36570892,2022
36589083,2022
36605957,2022
36606748,2023
36616171,2022
36616289,2022
36618633,2022
36622025,2022
36646785,2023
36661495,2022
36679003,2023
36688775,2023
36692022,2023
36725902,2023
36750555,2023
36824272,2023
36824344,2021
36824346,2021
36824510,2022
36824519,2022
36824528,2022
36824532,2022
36825089,2023
36832788,2023
36835735,2023
36849507,2023
36890903,2023
36903290,2023
36903899,2023
36935375,2023
36943045,2023
36959536,2023
36975996,2023
36983905,2023
36990150,2023
37071011,2023
37084043,2023
37108662,2023
37112898,2023
37143541,2023
37154540,2023
37166404,2023
37240344,2023
37249424,2023
37335099,2023
37352328,2023
37375030,2023
37382546,2023
37389294,2023
37394197,2023
37407637,2023
37415358,2023
37443168,2023
37445692,2023
37460056,2023
37479750,2023
37486097,2024
37488494,2023
37511229,2023
37550978,2023
37554557,2023
37614043,2023
37628825,2023
37662178,2023
37665323,2023
37719271,2023
37740936,2024
37748676,2023
37754724,2023
37789492,2023
37802925,2023
37808301,2023
37809984,2023
37822228,2024
37836104,2023
37841623,2023
37896110,2023
37923990,2023
37948354,2024
37953230,2024
37960112,2023
37971894,2024
37972521,2024
38018658,2024
38030598,2023
38034569,2023
38092896,2024
38127630,2024
38157153,2024
38172384,2024
38202388,2023
38218384,2024
38249064,2024
38252141,2024
38276775,2024
38344648,2024
38349804,2024
38373055,2024
38376984,2024
38379950,2024
38387432,2024
38440971,2024
38444234,2024
38478730,2024
38494243,2024
38509024,2024
38540817,2024
38554028,2024
38597923,2024
38601304,2024
38606444,2024
38615986,2024
38617747,2024
38652336,2024
38657079,2024
38660443,2024
38691871,2024
38701242,2024
38723169,2024
38732070,2024
38806617,2024
38809687,2024
38881212,2024
38891304,2024
38916945,2024
38921106,2024
38938126,2024
38938879,2024
38943567,2024
38985571,2024
39009624,2024
39057202,2024
39095446,2024
39123658,2024
39146002,2024
39204722,2024
39215961,2024
39218988,2024
39241023,2024
39255299,2024
39278448,2024
39300139,2024
39306651,2024
39315790,2024
39328988,2025
39352504,2024
39373536,2024
39439518,2024
39460504,2024
39464864,2024
39475584,2024
39498575,2024
39499195,2024
39525404,2024
39526760,2024
39530183,2024
39543447,2024
39549644,2024
39574442,2024
39584310,2024
39596037,2024
