pmid,year
7925918,1994
7927779,1994
7952230,1994
7960115,1994
7963716,1994
7973020,1994
7989528,1994
7989539,1994
7989566,1994
8036772,1994
8040118,1994
8051240,1994
8076798,1994
8077983,1994
8082413,1994
8085903,1993
8086774,1994
8111184,1993
8112041,1994
8112833,1994
8153949,1994
8156050,1994
8181839,1994
8197028,1994
8203126,1994
8219341,1993
8222864,1993
8228298,1993
8236486,1993
8236802,1993
8239591,1993
8246253,1993
8272813,1993
8285615,1993
8291280,1993
8291510,1994
8296481,1993
8300219,1994
8308104,1993
8308111,1993
8329507,1993
8358294,1993
8362601,1993
8364757,1993
8384544,1993
8396527,1993
8405955,1993
8409665,1993
8423146,1993
8427038,1993
8432167,1993
8448328,1993
8454438,1993
8464259,1993
8477812,1993
8479384,1993
8525067,1996
8539074,1995
8540716,1995
8557326,1996
8576040,1996
8580415,1996
8589668,1995
8591939,1995
8593404,1995
8658066,1995
8668692,1996
8675306,1996
8675325,1996
8685649,1995
8698463,1996
8698471,1996
8699960,1996
8705674,1996
8711894,1996
8723881,1996
8733178,1996
8751924,1996
8761733,1996
8764475,1996
8778563,1995
8810947,1996
8810948,1996
8814668,1996
8817011,1996
8823856,1996
8825005,1996
8835110,1996
8852967,1996
8856768,1996
8890247,1996
8904096,1995
8945575,1996
8945713,1996
8968931,1997
8975922,1997
8982628,1996
9008343,1996
9009303,1997
9041412,1997
9059838,1997
9113296,1997
9123781,1997
9142817,1997
9144364,1997
9158043,1997
9163448,1997
9167241,1997
9199478,1997
9203318,1997
9204289,1997
9204307,1997
9205989,1997
9234451,1997
9270127,1997
9291893,1997
9298663,1997
9308175,1997
9317046,1997
9323475,1997
9340710,1997
9354359,1997
9429252,1998
9449948,1998
9499988,1997
9515679,1998
9537757,1997
9549861,1998
9561386,1998
9577795,1998
9620406,1998
9661940,1998
9689741,1998
9690613,1998
9766202,1998
9774568,1998
9784561,1998
9784574,1998
9801329,1998
9802197,1998
9815397,1995
9869594,1999
9874104,1998
9879591,1998
9880107,1998
9951590,1999
9987174,1999
9989380,1999
10066666,1999
10068125,1999
10223958,1999
10225853,1999
10338472,1999
10339791,1999
10373105,1999
10439512,1999
10445249,1999
10464555,1999
10482066,1999
10509416,1999
10531243,1999
10567679,1999
10585793,1999
10588008,1999
10603396,2000
10621933,1999
10622492,1999
10679001,2000
10716074,2000
10762113,2000
10768994,2000
10778520,1999
10782403,2000
10832390,2000
10858205,2000
10865948,2000
10885618,2000
10892434,1999
10893900,2000
10914217,1999
10932720,2000
10943337,1998
10945454,2000
10948160,2000
10974571,2000
11049768,2000
11069678,2000
11070484,2000
11071036,2001
11081580,2000
11083791,2000
11083975,2000
11136777,2001
11158139,2001
11162079,2001
11243761,2001
11252353,2000
11264030,2001
11277206,2001
11401980,2001
11423199,2001
11427425,2001
11434523,2001
11434531,2001
11437834,2001
11440664,2001
11447155,2001
11466287,2001
11468131,2001
11479636,2001
11493135,2001
11524164,2001
11531983,2001
11553602,2001
11598046,2001
11598077,2001
11624839,1996
11679168,2001
11700353,2001
11728049,2001
11732154,2001
11732416,2001
11732419,2001
11756688,2002
11782541,2002
11837594,2002
11848132,2002
11849726,2002
11853654,2002
11858876,2002
11864168,1997
11874879,2002
11884024,2001
11888113,2002
11892906,2002
11923376,2002
11928846,2002
11938375,2002
11938520,2002
11949255,2002
12010991,2002
12019272,2002
12021533,2002
12047416,2002
12057611,2002
12065469,2002
12076120,2002
12083544,2002
12111621,2002
12119140,2002
12119436,2002
12151196,2002
12167541,2002
12174793,2002
12180933,2002
12183269,2002
12193611,2002
12195883,2002
12203900,2002
12224383,2002
12233997,2002
12271122,2002
12324206,2002
12381571,2002
12392535,2002
12399927,2002
12414137,2002
12414139,2002
12414140,2002
12414141,2002
12414145,2002
12414161,2002
12414167,2002
12414174,2002
12414175,2002
12441234,2002
12445015,2002
12479299,2002
12525425,2003
12537565,2002
12539006,2003
12540538,2003
12547654,2003
12574291,2003
12578313,2003
12587937,2003
12591206,2003
12595417,2003
12636998,2003
12650766,2003
12652405,2003
12654065,2003
12654833,2003
12655790,2003
12678419,2003
12718826,2002
12718832,2002
12719669,2003
12732970,2003
12738372,2003
12751716,2003
12751720,2003
12775761,2003
12783653,2019
12791239,2003
12853399,2003
12869541,2003
12875523,2003
12875525,2003
12933870,2003
12941554,2003
12941982,2003
12946213,2003
12958294,2003
12972582,2003
12977975,2003
12977978,2003
12999700,1952
13014347,2003
13016039,1953
13033189,1952
13035086,1953
13041842,2003
13042601,2003
13065649,1953
13080881,1953
13096477,1953
13106703,1953
13108861,1953
13108862,1953
13111672,2003
13111673,2003
13124983,1953
13128372,2003
13140719,2003
13140963,2003
13145107,2003
13194936,2003
13218364,1954
13253493,1955
13268611,2003
13269449,1955
13281113,1955
13303633,1955
13320788,2003
13377957,1956
13396504,2002
13397480,1956
13398512,1957
13407780,1957
13414247,1956
13416171,1957
13475612,1957
13575671,1958
13582698,1958
13585068,1958
13596891,1958
13651317,1959
13654869,1959
13675266,1959
13698182,1961
13739276,1961
13770011,1961
13770014,1961
13792989,1960
13803714,1959
13819861,1960
13819864,1959
13823667,1960
13835133,1959
13862521,1962
13889789,1962
13933665,1962
13940568,1963
13940569,1998
13948439,1963
13995440,1963
14039162,1961
14070194,1963
14076958,1962
14105237,1964
14131339,1964
14166593,1964
14176846,1964
14190080,1964
14193974,1964
14196815,1964
14234061,1964
14253378,1964
14266901,1964
14267948,1965
14290928,1965
14336050,1965
14364378,1955
14372427,1954
14390779,1955
14391619,1955
14392120,1955
14400494,1960
14423305,1959
14473151,1962
14482981,1962
14500003,2003
14524145,2003
14524617,2003
14526025,2003
14561053,2003
14563232,2003
14567397,2004
14587372,2004
14606619,2003
14614644,2003
14638795,2003
14642313,2003
14652892,2003
14663079,2003
14705176,2004
14712899,2003
14715555,2004
14758122,2004
14766890,2004
14785628,2004
14794915,1950
14797729,1950
14813880,1950
14829886,1951
14829887,1951
14829902,1951
14837305,1951
14843879,1951
14844771,1950
14845450,1951
14845894,1951
14857397,2004
14861464,2004
14875894,1951
14921439,1951
14924103,1952
14924113,1952
14930476,1951
14945826,1952
14954590,1952
14954606,1952
14975571,2004
14979322,2004
14998310,2004
15005562,2003
15056214,2004
15090714,2004
15117559,2004
15131190,2004
15141886,2004
15145500,2004
15164626,2004
15210978,2004
15213148,2004
15224594,2004
15227634,2004
15233191,2004
15246618,2004
15272752,2004
15288933,2004
15327795,2004
15327798,2004
15332781,2004
15358829,2004
15374004,2004
15374008,2004
15385468,2004
15385478,2004
15393760,1949
15393947,2004
15434987,1950
15489343,2004
15504276,2004
15522586,2004
15549294,2005
15573789,2004
15583262,2004
15585501,2004
15591899,2004
15603839,2005
15634962,2005
15636146,2005
15678281,2005
15695670,2005
15714853,2004
15736854,2005
15752266,2005
15752438,2005
15777581,2005
15790211,2005
15804600,2005
15805518,2005
15839898,2005
15845228,2005
15845484,2005
15856380,2005
15861878,2004
15861894,2004
15875628,2005
15879907,2005
15899298,2005
15939556,2005
15951018,2005
15959815,2005
15972510,2005
15995199,2005
16008582,2005
16018549,2005
16028662,2005
16042015,2005
16042616,2005
16051063,2005
16054326,2005
16113274,2005
16126573,2005
16133775,2005
16153245,2005
16159496,2005
16168059,2005
16187538,2005
16207953,2005
16219962,2005
16220015,2006
16229745,2005
16239526,2005
16242780,2006
16247741,2005
16249034,2006
16250315,2005
16252187,2005
16256053,2006
16274028,2005
16283920,2005
16290356,2002
16299302,2005
16299333,2005
16312472,1989
16323439,2005
16330546,2006
16337315,2006
16364602,2006
16372886,2005
16378300,2002
16385835,2005
16391267,2006
16407621,2006
16418830,2006
16452445,2006
16478092,2006
16481077,2006
16483439,2006
16500069,2006
16519974,2006
16533173,2006
16557954,1971
16557979,1971
16560203,1939
16561925,1961
16586386,2006
16598098,2006
16622231,2006
16622830,2006
16632008,2006
16638145,2006
16697090,2006
16700714,2006
16747087,1939
16747088,1939
16772417,2006
16785713,2006
16790759,2006
16790778,2006
16799160,2006
16803581,2006
16810561,2006
16816173,2006
16823981,2006
16842212,2006
16849379,2006
16914346,2006
16926395,2006
16936018,2006
16952937,2006
16965789,2006
16972772,2006
16988260,2006
17001859,2006
17008080,2008
17014707,2006
17014873,2007
17014875,2007
17034714,2006
17037229,2006
17048447,2006
17049676,2007
17050051,2007
17056750,2007
17064279,2006
17070314,2006
17070627,2007
17076637,2006
17090391,2007
17123429,2006
17141451,2007
17161868,2007
17176467,2006
17183958,2006
17216995,1997
17220415,2007
17239499,2007
17243046,2007
17244815,2007
17254895,2007
17267588,2007
17270281,2007
17308857,2007
17309636,2007
17318348,2007
17323826,2007
17366048,2007
17380429,2007
17389022,2007
17397885,2008
17404301,2007
17427566,2007
17428946,2007
17442465,2007
17464866,2007
17465487,2007
17482524,2007
17509788,2007
17532591,2007
17548002,2007
17557825,2007
17562127,2008
17567742,2007
17574884,2008
17587989,1993
17588022,1993
17597440,2007
17600596,2007
17604858,2007
17634297,2007
17664263,2007
17664835,2010
17676210,2007
17686139,2007
17715332,2007
17717187,2007
17852920,2007
17874004,2007
17881185,2008
17883467,2008
17901634,2007
17920802,2007
17933260,2007
17938217,2008
17952458,2008
17973130,2008
17977995,2008
17984747,2007
18015070,1939
18015286,1940
18023384,2008
18036218,2007
18065669,2008
18077620,2008
18105995,1948
18160234,2008
18173079,2007
18178600,2008
18179446,2008
18181360,2007
18190307,2007
18196469,2008
18205974,2008
18207411,2008
18260497,2007
18263579,2008
18292100,2008
18310341,2008
18327267,2008
18334880,2008
18346482,2008
18355234,2008
18359093,2008
18362129,2008
18369535,2008
18385457,2008
18387752,2009
18390405,2008
18405337,2008
18409975,2008
18419433,2008
18423950,2008
18437841,2008
18444570,2008
18450861,2008
18462106,2008
18484121,2008
18547782,2008
18583100,2008
18593545,2008
18641138,2008
18648644,2008
18664389,2008
18675856,2008
18675869,2008
18676221,2008
18761416,2008
18809265,2009
18817188,2008
18819541,2008
18822949,2008
18886614,1948
18923007,2008
18968943,2003
18975512,2008
18984985,2008
18987234,2008
19007836,2009
19020912,2009
19027131,2009
19055193,2008
19068481,2009
19070039,2007
19076842,2008
19099610,2008
19121697,2008
19123082,2008
19141748,2009
19162449,2009
19173733,2009
19180835,2008
19186196,2009
19208979,2008
19233701,2009
19243922,2009
19261448,2009
19297268,2009
19305062,2009
19321692,2009
19322001,2009
19334376,2009
19334388,2009
19334392,2009
19346311,2009
19371290,2009
19386800,2009
19397881,2009
19401764,2009
19410609,2009
19419566,2009
19420176,2009
19428917,2009
19439543,2009
19461380,2009
19493005,2009
19500948,2009
19501533,2010
19506420,2009
19524659,2009
19545636,2009
19557162,2009
19593297,2009
19604656,2010
19621621,2009
19628564,2009
19631246,2009
19651862,2009
19656979,2009
19665058,2009
19666916,2009
19682862,2009
19703982,2009
19742243,2009
19759482,2009
19795627,2009
19818462,2010
19861338,2010
19871129,1941
19880265,2010
19884330,2010
19887131,2010
19925579,2010
19934366,2009
19970029,1932
19971011,1962
20013309,2010
20022474,2010
20025961,2010
20030728,2010
20036752,2010
20042160,2009
20074095,2010
20075115,2010
20119673,2010
20140349,2009
20147850,2010
20153558,2011
20169092,2009
20202287,2010
20344059,1947
20362205,2010
20362622,2010
20369506,2010
20387905,2010
20419627,2011
20429056,2010
20437389,2012
20454614,2010
20471373,2010
20497223,2010
20529360,2010
20554816,2010
20568531,2010
20576453,2011
20579679,2011
20579915,2010
20593515,2010
20682596,2012
20683074,2010
20702671,2010
20703183,2010
20703188,2010
20703189,2010
20718085,2010
20776941,1932
20818096,2010
20832094,2010
20844759,2010
20863159,2011
20920187,2010
20949000,2010
20952568,2010
20966572,2011
21000813,1946
21008655,1946
21013101,1945
21019101,1946
21052561,2010
21109033,2011
21115143,2011
21143933,2010
21164236,1986
21166726,2011
21199926,2011
21215893,2011
21234678,2011
21273248,2011
21273249,2011
21276115,2011
21375425,2011
21381870,2011
21446957,2011
21450058,2011
21455694,2011
21478357,2011
21500181,2011
21530111,2011
21574131,2011
21592585,2011
21602346,2011
21603860,2012
21630571,2011
21632084,2012
21645321,2011
21647774,2012
21651944,2011
21660647,2012
21686349,2009
21692747,2011
21708998,2011
21725863,2012
21745361,2011
21751665,2011
21757943,2011
21764936,2011
21768283,2011
21772606,2011
21786630,2011
21795514,2011
21798337,2011
21824352,2011
21826587,2012
21856843,2011
21863892,2011
21904049,2011
21904058,2011
21904062,2011
21904064,2011
21919731,2011
21922434,2011
21935772,2011
21939378,2011
21943783,2011
21957115,2011
21959459,2011
22005180,2012
22021041,2012
22051318,2011
22064715,2012
22108057,2011
22129442,2011
22133749,2012
22149711,2012
22155231,2012
22169089,2012
22169790,2011
22182638,2012
22216095,2011
22219303,2012
22231602,2012
22234109,2012
22237130,2012
22242036,2012
22277829,2012
22296786,2012
22342430,2012
22364910,2012
22367856,2012
22388711,2012
22403618,2012
22421611,2012
22435193,2011
22449868,2012
22457830,2012
22479178,2012
22484383,2012
22503392,2012
22512320,2012
22521283,2012
22538317,2012
22542588,2012
22546330,2012
22558103,2012
22589097,2012
22614245,2012
22636321,2012
22647810,2012
22679255,2011
22683655,2012
22700607,2011
22701076,2011
22713202,2012
22727892,2013
22770519,2012
22773944,2012
22816270,2012
22859617,2012
22864410,2012
22900217,2012
22904669,2012
22905141,2012
22965081,2012
22965104,2012
22977965,2012
22997779,2012
23006848,2012
23026687,2012
23045513,2012
23076244,2012
23103193,2013
23105063,2012
23107058,2012
23118764,2012
23123884,2012
23161025,2013
23163875,2012
23167982,2013
23202595,2012
23209199,2012
23209219,2012
23224716,2013
23227931,2013
23239800,2013
23240071,2012
23273966,2013
23277121,2013
23287714,2013
23290573,2013
23305655,2013
23319565,2013
23382164,2013
23421980,2013
23467315,2013
23469294,2013
23499188,2013
23513464,2012
23519029,2013
23533646,2013
23545462,2013
23567915,2013
23590322,2013
23592643,2013
23628412,2013
23643287,2013
23645957,2013
23647412,2013
23650167,2013
23664729,2013
23711705,2013
23716607,2013
23729648,2013
23820446,2013
23824774,2013
23831636,2013
23834811,2013
23837364,2013
23837378,2013
23868548,2014
23879523,2014
23881126,2013
23932078,2013
23935331,2012
23959493,2013
23967122,2013
23977181,2013
23999355,2014
24031207,2008
24031960,2012
24034171,2013
24040434,2013
24070633,2013
24083592,2013
24100574,2013
24115541,2013
24124546,2013
24126518,2014
24156899,2013
24174696,2013
24176078,2013
24192684,2013
24231687,2014
24265315,2014
24288554,2013
24292039,2014
24293781,2013
24331843,2014
24334660,2014
24339776,2013
24349118,2013
24349302,2013
24350061,2013
24370708,2014
24377827,2014
24397905,2014
24426077,2013
24433982,2014
24453799,2013
24456797,2014
24462801,2014
24465442,2014
24493988,2012
24508034,2014
24511531,2014
24515098,2014
24530704,2014
24542881,1954
24572607,2014
24624738,2014
24633657,2014
24643124,2014
24646742,2014
24657441,2014
24661136,2014
24667775,2014
24732322,2014
24748752,2014
24761718,2013
24814244,2014
24830899,2014
24847419,2014
24850100,2014
24874680,2014
24898325,2014
24901521,2014
24909839,2014
24910374,2014
24913992,2015
24941369,2015
24964015,2014
24981716,2014
24994008,2014
24995396,2014
25001604,2014
25028426,2014
25043564,2014
25055661,2014
25100640,2014
25120569,2014
25132657,2015
25147098,2014
25147691,2014
25172272,2014
25172275,2014
25172284,2014
25179110,2014
25220238,2014
25240754,2014
25242938,2014
25249309,2015
25292193,2014
25313613,2014
25320267,2014
25327196,2014
25394500,2014
25395174,2016
25427358,2014
25446124,2015
25459738,2015
25503777,2014
25517901,2014
25529385,2015
25531198,2015
25536728,2014
25536995,2014
25541025,2015
25567021,2014
25615697,2015
25641125,2015
25648428,2015
25653412,2015
25673907,2015
25697304,2015
25699488,2015
25704160,2016
25712728,2015
25712755,2015
25721466,2015
25723468,2015
25746928,2015
25793475,2015
25812208,2014
25812219,2014
25834405,2015
25848225,2015
25848512,2013
25852653,2015
25857255,2015
25877260,2015
25888205,2015
25890577,2015
25899866,2015
25914021,2016
25921720,2015
25938483,2015
25939375,2015
25952170,2015
25956175,2015
25968974,2015
25989166,2015
26019797,2015
26022514,2015
26033227,2015
26037461,2015
26068351,2016
26073177,2015
26093199,2015
26110300,2015
26124937,2015
26148181,2015
26149866,2015
26160544,2015
26194658,2015
26220514,2015
26242322,2015
26277577,2016
26282427,2015
26283749,2015
26312374,2015
26322324,2015
26376185,2015
26384448,2015
26392450,2015
26395469,2015
26416901,2015
26444521,2016
26455370,2016
26455376,2016
26464771,2015
26476137,2015
26479901,2015
26496896,2015
26508323,2016
26523223,2015
26526924,2016
26530141,2015
26579099,2015
26587475,2015
26593815,2015
26622461,2015
26623347,2014
26625239,2015
26626213,2016
26629067,2015
26632729,2015
26689877,2015
26691825,2016
26696984,2015
26725317,2017
26740105,2016
26752510,2016
26752992,2016
26774447,2016
26778206,2016
26796768,2017
26813141,2015
26825313,2016
26826463,2016
26842269,2016
26858702,2016
26864941,2016
26867577,2016
26899373,2016
26907981,2015
26925620,2016
26928956,2016
26947547,2017
26951819,2016
26964721,2016
26969324,2017
26989713,2013
27016751,2016
27017445,2016
27029113,2016
27036913,2016
27044159,2015
27053612,2016
27112796,2016
27114301,2016
27133932,2016
27139618,2016
27144565,2016
27175205,2015
27188619,2016
27197442,2016
27215118,2016
27223678,2016
27311859,2016
27367321,2016
27436438,2016
27438815,2016
27482880,2017
27488010,2016
27494045,2017
27496742,2016
27499776,2016
27500735,2016
27514957,2017
27521159,2016
27525259,2016
27525454,2016
27550726,2016
27554701,2017
27580575,2017
27582592,2016
27591088,2017
27591112,2016
27595444,2016
27601111,2016
27665519,2017
27682124,2015
27698777,2016
27698784,2016
27717526,2016
27727012,2016
27740712,2017
27771184,2016
27785661,2017
27790937,2017
27811090,2016
27853716,2016
27857610,2016
27871206,2017
27873835,2008
27907115,2016
27920824,2016
27922679,2017
27938677,2016
27938682,2016
27955740,2016
28053214,2017
28066370,2016
28068003,2017
28131373,2017
28131377,2017
28149294,2017
28183751,2017
28251029,2017
28253917,2017
28284850,2017
28340558,2017
28341394,2017
28345992,2017
28382472,2017
28384245,2017
28386446,2017
28388689,2017
28390976,2017
28391992,2017
28443226,2017
28443393,2017
28479744,2017
28480256,2017
28482164,2017
28506316,2017
28506887,2017
28533142,2017
28533217,2017
28540150,2017
28559723,2020
28573738,2018
28636341,2017
28638960,2017
28699872,2017
28710016,2017
28715292,2017
28717311,2017
28738473,2017
28774972,2017
28798726,2017
28808159,2017
28817647,2017
28824630,2017
28860252,2017
28888882,2017
28916316,2017
28919551,2017
28919691,2017
28926008,2017
28929962,2017
28942834,2017
28955956,2016
28961704,2017
28968180,2018
28983761,2018
29021156,2017
29023541,2017
29028813,2017
29031243,2018
29125076,2017
29142204,2017
29146514,2018
29154438,2018
29154929,2017
29193808,2018
29263667,2017
29274056,2018
29277251,2019
29278754,2018
29299304,2017
29305897,2018
29310845,2019
29312964,2017
29326214,2018
29326956,2017
29329166,2018
29331367,2018
29338693,2018
29379492,2017
29412161,2018
29445686,2019
29496108,2018
29519823,2018
29522464,2018
29545868,2018
29548705,2018
29555506,2018
29567740,2018
29571517,2018
29578063,2018
29619327,2018
29627394,2018
29684575,2018
29701826,2018
29716658,2018
29721440,2018
29724202,2018
29732320,2018
29735518,2018
29736150,2018
29747573,2018
29790273,2018
29846154,2018
29848097,2018
29850587,2018
29860105,2018
29867163,2018
29867505,2018
29870530,2018
29887851,2018
29892274,2018
29905995,2016
29907382,2018
29925641,2018
29933731,2018
29940976,2018
29957148,2018
29957971,2018
29958525,2018
29978136,2018
30015453,2018
30034165,2018
30044608,2018
30046325,2018
30068312,2018
30078602,2018
30092351,2018
30092685,2018
30107543,2018
30123737,2018
30139304,2018
30145690,2019
30147700,2018
30149131,2018
30173733,2018
30219999,2019
30220441,2019
30245825,2018
30254855,2018
30255832,2018
30271918,2018
30280839,2018
30282518,2018
30296414,2019
30311622,2018
30343119,2018
30350754,2019
30375177,2019
30400996,2018
30405566,2018
30424746,2018
30471785,2019
30524697,2018
30533834,2018
30551811,2020
30572034,2019
30593262,2019
30622973,2018
30642597,2019
30675154,2018
30707922,2019
30761323,2018
30777595,2019
30817085,2019
30835758,2019
30837598,2019
30837973,2019
30885309,2019
30897267,2019
30943180,2017
30957869,2019
30988946,2019
31008922,2019
31013002,2019
31036183,2019
31049761,2019
31054808,2019
31064674,2019
31088383,2019
31117228,2019
31126230,2019
31130517,2019
31154877,2019
31154897,2019
31161484,2019
31196914,2019
31212340,2019
31231665,2019
31237717,2020
31238618,2019
31239732,2019
31265755,2019
31277142,2019
31296622,2019
31297737,2020
31344477,2019
31351446,2019
31354728,2019
31368088,2020
31380001,2023
31388750,2019
31414558,2019
31416882,2019
31424024,2019
31437796,2019
31445124,2019
31449594,2019
31456793,2019
31474961,2019
31484383,2019
31485163,2019
31514254,2019
31529429,2019
31561594,2019
31565897,2019
31574230,2020
31594163,2019
31614956,2019
31618182,2017
31641507,2019
31660963,2019
31662995,2019
31678593,2020
31694211,2019
31699441,2020
31703683,2019
31706304,2019
31718300,2019
31729197,2020
31756893,2019
31766725,2019
31775745,2019
31775863,2019
31784214,2020
31807961,2020
31818269,2019
31821358,2019
31840752,2020
31842756,2019
31901923,2019
31905103,2020
31922183,2020
31930868,2019
31940303,2018
31950431,2020
31955558,2019
31957618,2021
31986561,2020
31997725,2020
31998758,2019
32017955,2020
32038511,2019
32040345,2020
32046738,2020
32051823,2020
32068074,2020
32071068,2020
32128095,2019
32146460,2020
32150564,2020
32175335,2020
32187504,2020
32189323,2020
32215028,2020
32219108,2020
32266769,2020
32284015,2020
32289464,2020
32292391,2020
32304280,2020
32306010,2020
32370411,1988
32392223,2020
32404509,2020
32427176,2020
32428653,2020
32444793,2020
32454410,2020
32456808,2020
32486122,2020
32522080,2022
32523093,2020
32526587,2020
32532195,2021
32580472,2020
32594852,2020
32600403,2020
32625554,2017
32629097,2020
32634082,2021
32661939,2021
32668648,2020
32690632,2020
32731606,2020
32736434,1985
32741171,2020
32778612,2020
32794354,2020
32795585,2021
32827613,2020
32847741,2021
32867447,2020
32872264,2020
32911812,2020
32936049,2020
32965738,2020
32979614,2020
32979887,2021
33003292,2020
33021085,2021
33030422,2020
33042033,2020
33068875,2020
