pmid,year
7578764,1995
7582031,1995
7605398,1993
7629856,1995
7681039,1993
7697016,1994
7698120,1994
7729457,1995
7729876,1995
7780090,1995
7791934,1995
7795078,1995
7799569,1994
7803653,1994
7811323,1994
7824469,1994
7829409,1994
7843810,1995
7853774,1994
7855386,1994
7868268,1995
7883888,1994
7893891,1994
7929774,1994
7949080,1994
7979271,1994
7985710,1994
7986018,1994
7986898,1994
8011822,1994
8016763,1994
8038230,1994
8047837,1994
8050443,1994
8075262,1994
8080864,1994
8114365,1994
8121086,1993
8126988,1994
8129476,1993
8147098,1994
8162256,1994
8168915,1994
8213799,1993
8225164,1993
8236641,1993
8239182,1993
8239377,1993
8239620,1993
8240441,1993
8253979,1993
8305885,1993
8346502,1993
8370752,1993
8377327,1993
8392307,1993
8396588,1993
8428994,1993
8432233,1993
8458954,1993
8499509,1993
8525154,1995
8550466,1996
8622949,1996
8633200,1996
8639188,1996
8645786,1995
8689013,1996
8729207,1996
8739791,1996
8750498,1995
8765523,1996
8783698,1996
8783725,1996
8785253,1996
8821650,1996
8828170,1996
8829510,1996
8866606,1996
8881686,1996
8897195,1996
8914388,1996
8924355,1994
8933745,1996
8943748,1996
8953070,1996
8959901,1996
8968876,1997
8994523,1996
8994524,1996
9009287,1997
9009330,1997
9037765,1997
9041396,1997
9041615,1997
9044643,1996
9066108,1997
9091496,1997
9093233,1997
9103862,1997
9187570,1997
9195089,1997
9195097,1997
9205241,1997
9230363,1997
9290272,1997
9310365,1997
9350770,1997
9353752,1997
9377608,1997
9386356,1997
9431937,1998
9446601,1998
9457413,1997
9458682,1998
9493395,1998
9507695,1998
9533282,1998
9538404,1997
9546693,1998
9564489,1998
9574671,1998
9611795,1998
9623171,1998
9625831,1998
9635911,1998
9639869,1998
9650366,1998
9650367,1998
9670965,1998
9671779,1998
9674460,1998
9702483,1998
9714413,1998
9730886,1998
9764552,1998
9786300,1998
9790143,1998
9794435,1998
9798049,1998
9798051,1998
9841601,1998
9844345,1998
9887547,1998
9892529,1998
10025869,1999
10049264,1999
10067052,1999
10074510,1999
10094172,1999
10193069,1999
10206507,1999
10206696,1999
10208805,1999
10325313,1999
10383063,1999
10390373,1999
10411262,1999
10442416,1999
10472755,1999
10482048,1999
10488887,1999
10492428,1999
10511409,1999
10517196,1999
10534669,1999
10540187,1999
10552981,1999
10575735,1999
10585795,1999
10602720,2000
10616714,1999
10657653,2000
10699003,2000
10706188,2000
10728814,2000
10747119,2000
10790146,2000
10880318,2000
10899880,2000
10961562,2000
10969728,2000
10987747,2000
11046051,2000
11073754,2000
11109017,2000
11125895,2000
11140089,2000
11181227,2001
11204949,2001
11209108,2001
11230430,2001
11252327,1999
11257028,2001
11261760,2001
11266413,2001
11270299,2001
11319391,2001
11358554,2001
11376042,2001
11412526,2001
11429460,2001
11498769,2001
11517560,2001
11531180,2001
11545572,2001
11568759,2001
11600355,2001
11602023,2001
11688832,2001
11718275,2001
11769179,2001
11817173,2001
11855075,2002
11896903,2002
11904083,2002
11989805,2002
11991412,2002
12042591,2002
12058355,2002
12090060,2002
12099341,2002
12165526,2002
12225828,2002
12356122,2002
12370997,2002
12385530,2002
12439795,2002
12440090,2002
12440141,2002
12461589,2002
12581578,2003
12586418,2003
12623000,2003
12624057,2003
12641321,2003
12643413,2002
12666254,2003
12685334,2003
12708897,2003
12709349,2003
12723632,2003
12744075,2003
12791475,2003
12817622,2003
12829695,2003
12837729,2003
12841025,2003
12843014,2003
12860208,2003
12870689,2003
12902506,2003
12904399,2003
12905144,2003
12934767,2003
12953220,2003
13425425,2002
13765309,1961
13894938,1961
13999291,1962
14036092,1962
14080838,1963
14183997,1964
14186947,1964
14198897,1964
14213850,1964
14236706,1964
14259997,1965
14280945,1965
14557961,2003
14572865,2003
14587059,2003
14612180,2003
14661368,2003
14672048,2003
14715741,2004
14738615,2003
14744453,2004
15034058,2004
15060688,2004
15166745,2004
15168439,2004
15168464,2004
15185971,2004
15188712,2004
15215152,2004
15220694,2004
15243064,2004
15262531,2004
15293754,2004
15297234,2004
15297495,2004
15301677,2004
15303635,2004
15354728,2004
15380260,2004
15500153,2004
15544696,2004
15545434,2004
15561826,2004
15570663,2004
15571855,2005
15609709,2004
15642983,2005
15654431,2004
15694655,2005
15703315,2005
15722145,2005
15754714,2005
15767290,2005
15776377,2005
15782619,2004
15786869,2005
15824090,2005
15826528,2005
15899174,2005
15910812,2005
15917138,2005
15920977,2005
15942302,2005
15958766,2005
15991601,2005
15995190,2005
16000480,2005
16085747,2005
16091048,2005
16112391,2005
16157553,2005
16195537,2006
16207922,2005
16290202,2006
16308217,2005
16313964,2006
16329355,2004
16361804,2005
16379568,2005
16423487,2006
16445750,2006
16451190,2006
16537880,2006
16557943,1971
16561939,1962
16597941,2006
16696524,2006
16760317,2006
16797208,2006
16804438,2006
16825405,2006
16866922,2006
16872476,2006
16910599,2006
16987658,2006
17048291,2006
17085312,2006
17098312,2007
17108281,2006
17109286,2006
17125838,2007
17315467,2005
17327059,2006
17350002,2007
17352101,2007
17360040,2007
17373319,2007
17398074,2007
17455422,2007
17473478,2007
17510794,2007
17534131,2007
17578930,2007
17629758,2007
17644942,2007
17646914,2007
17671227,2007
17718140,2007
17722115,2007
17912678,2007
17928163,2007
17972827,2007
18079227,2007
18159470,2003
18198779,2007
18201568,2008
18263685,2008
18325252,2008
18326333,2008
18337064,2008
18436594,2008
18463004,2008
18512727,2008
18547684,2009
18552887,2008
18567452,2008
18619826,2008
18633632,2009
18666752,2006
18702845,2009
18797743,2008
18950465,2009
18997845,2008
19024609,2008
19118226,2009
19137534,2009
19208889,2009
19302281,2009
19371974,2009
19403314,2009
19426272,2009
19468192,2009
19496049,2009
19527843,2009
19564358,2009
19584102,2009
19591595,2009
19656707,2010
19709128,2010
19712284,2004
19764463,2009
19794042,2009
19856074,2009
19858235,2010
19884872,2010
19917172,2010
19929702,2009
20006470,2010
20007361,2010
20060303,2010
20119588,2010
20135741,2009
20148998,2010
20154623,2010
20172423,2010
20184239,2010
20190218,2010
20211241,2010
20226572,2010
20392924,2010
20394987,2010
20448064,2010
20465994,2010
20499421,2010
20542204,2010
20547041,2010
20720079,2010
20831789,2010
20833878,2011
20846584,2010
20952419,2010
21044844,2010
21063989,2010
21273083,2011
21297296,2011
21394476,2011
21395629,2011
21464185,2011
21466641,2011
21467716,2011
21598885,2011
21641939,2011
21682987,2011
21735743,2011
21735859,2011
21795826,2011
21808560,2010
21855181,2011
21922776,2011
21958147,2011
21961045,2011
21965431,2012
21980068,2012
22018878,2011
22042395,2012
22132020,2009
22136598,2012
22168977,2011
22182182,2012
22205814,2012
22222908,2012
22235347,2012
22240012,2012
22281187,2012
22301369,2012
22328222,2012
22365879,2012
22396065,2012
22520255,2012
22525524,2012
22554363,2012
22558425,2012
22645893,2012
22661050,2012
22822725,2012
22823928,2012
22850110,2012
22859583,2012
22907036,2012
22950320,2011
22957139,2012
22960697,2012
22994892,2012
23002234,2012
23078529,2012
23114617,2012
23237840,2013
23257535,2012
23264129,2013
23271916,2012
23332736,2013
23338014,2013
23497594,2013
23505720,2013
23554467,2013
23689069,2013
23745217,2013
23808608,2013
23970643,2014
24014663,2013
24044165,2013
24045008,2013
24075143,2013
24079966,2013
24124798,2013
24265644,2013
24285818,2014
24333643,2014
24369840,2014
24394739,2013
24430455,2014
24455675,2013
24478485,2014
24533920,2014
24535745,2014
24624285,2014
24636860,2014
24686575,2014
24765091,2014
24773076,2014
24799125,2015
24808238,2014
24886941,2014
24909079,2014
24937823,2014
24953953,2014
24995624,2014
25046682,2014
25139289,2014
25153815,2014
25311464,2017
25326267,2014
25340838,2014
25389506,2014
25412483,2014
25426446,2014
25438883,2015
25464905,2015
25534737,2015
25537975,2015
25593095,2015
25640532,2015
25645830,2015
25716827,2015
25719478,2015
25730945,2014
25736170,2015
25845296,2016
25893968,2015
25971324,2015
25988174,2015
26029606,2013
26048260,2015
26082120,2014
26244358,2015
26256587,2015
26332641,2016
26344005,2015
26372924,2015
26376568,2015
26431540,2015
26468990,2016
26489147,2015
26489151,2015
26508923,2015
26540302,2016
26603644,2016
26629306,2015
26665518,2015
26683952,2015
26785625,2012
26786950,2012
26793699,2015
26830053,2016
26967761,2016
27025204,2016
27066084,2016
27095780,2016
27134484,2016
27257194,2016
27284397,2016
27375559,2016
27559122,2016
27607353,2016
27664776,2017
27677657,2016
27681720,2016
27747884,2017
27749897,2016
27777472,2022
27788025,2017
27911922,2016
27934834,2017
28043629,2016
28082964,2016
28104110,2017
28128073,2017
28185617,2017
28221106,2017
28242674,2017
28297817,2017
28317629,2017
28342513,2017
28387523,2017
28428296,2017
28433210,2017
28465507,2017
28529884,2017
28572311,2017
28588774,2017
28629501,2017
28659320,2017
28706688,2015
28711677,2018
28712930,2017
28719321,2017
28830585,2017
28836691,2017
28855835,2017
28923675,2018
28942306,2018
28990320,2018
29176894,2017
29250924,2018
29274237,2018
29437627,2018
29437801,2018
29441757,2018
29477993,2018
29535391,2018
29562102,2018
29670585,2018
29760127,2018
29764749,2018
29788943,2018
29844047,2018
29855226,2018
29858008,2018
29947722,2018
29967568,2018
30203904,2019
30315892,2019
30319580,2018
30413193,2018
30429139,2018
30523201,2019
30546032,2018
30559727,2018
30573983,2018
30673890,2019
30685589,2019
30702593,2019
30738755,2020
30827472,2019
30950782,2019
31035956,2019
31038648,2019
31047113,2019
31050249,2019
31066636,2019
31100506,2019
31182533,2019
31210161,2019
31210631,2019
31228476,2019
31237769,2019
31256694,2019
31365969,2019
31368488,2019
31401536,2019
31414634,2019
31533664,2019
31549614,2019
31564948,2019
31657682,2020
31720298,2019
31723010,2020
31736965,2019
31813432,2019
31845615,2020
31863568,2020
31890900,2020
31913442,2020
31939254,2019
31939389,2019
32010067,2019
32049768,2020
32083796,2020
32116435,2020
32210596,2020
32266172,2020
32301995,2020
32367915,2020
32389689,2020
32474490,2021
32505588,2020
32628747,2020
32636299,2020
32690646,2020
32710364,2021
32753913,2020
32780583,2020
32797222,2020
32847517,2020
32849894,2020
32880033,2021
32954191,2020
33082253,2020
33154211,2022
33170021,2021
33218094,2020
33268938,2020
33558291,2023
33578772,2021
33593217,2021
33618276,2021
33619057,2023
33680977,2020
33717570,2021
33824234,2021
33857294,2021
33861908,2020
33903101,2021
33941780,2021
34006819,2021
34019733,2021
34023615,2021
34256554,2021
34435631,2022
34504483,2021
34511419,2021
34553821,2021
34645136,2021
34820019,2021
34835191,2021
34848413,2021
34933140,2022
34959704,2021
35019778,2022
35022342,2022
35035803,2021
35090639,2022
35150744,2022
35170707,2022
35261334,2023
35315686,2022
35323743,2022
35368989,2022
35389898,2022
35454211,2022
35618338,2022
35663919,2018
35762953,2022
35775549,2022
35875534,2022
35885420,2022
35976006,2022
36041908,2022
36099449,2022
36120867,2022
36174743,2023
36209990,2023
36250885,2022
36480820,2023
36512853,2023
36597452,2022
36678434,2023
36830246,2023
36920191,2023
36926764,2023
36990702,2023
37086075,2023
37219996,2023
37296822,2023
37350613,2023
37375076,2023
37403880,2023
37495965,2023
37515806,2023
37555280,2023
37683723,2023
37721238,2023
37739447,2023
37890917,2023
38251347,2023
38294514,2024
38379773,2024
38399800,2024
38461931,2024
38651877,2024
38700329,2024
38730328,2024
38754247,2024
38767131,2024
38791728,2024
38838847,2024
38858499,2024
38980025,2024
39016539,2024
39043390,2024
39078872,2024
39114690,2024
39139717,2024
39149438,2024
39189753,2024
39270086,2023
39497062,2024
39498041,2024
39563053,2024
80630,1978
80631,1978
94081,1979
104602,1978
156656,1979
161516,1979
161868,1979
187785,1976
188393,1977
266899,1977
300135,1977
307103,1978
329895,1977
339965,1977
401434,1978
412163,1977
421546,1979
434302,1979
445536,1979
473380,1979
475991,1979
489656,1979
543456,1979
576944,1977
599778,1977
613551,1977
619723,1978
686616,1978
717288,1978
729292,1978
729872,1978
745004,1978
748666,1978
788568,1976
855843,1977
877805,1977
909316,1977
952439,1976
979821,1976
989541,1976
1001062,1976
1014109,1976
1030296,1976
1096693,1975
1123253,1975
1124888,1975
1141273,1975
1147382,1975
1147441,1975
1151130,1975
1230054,1976
1247337,1976
1249105,1976
1259236,1976
1260624,1976
1275527,1976
1280644,1992
1340096,1992
1347311,1992
1350781,1992
1361938,1992
1391065,1992
1394583,1992
1406364,1992
1416891,1992
1416897,1992
1424867,1992
1455269,1992
1470459,1992
1477246,1992
1534074,1992
1560435,1992
1563386,1992
1583146,1992
1595710,1992
1597935,1992
1608681,1992
1617048,1992
1617056,1992
1617686,1992
1628969,1992
1643163,1992
1660089,1991
1673053,1991
1682342,1991
1686037,1991
1691978,1990
1699759,1990
1701418,1990
1735092,1992
1749988,1991
1794177,1991
1882111,1991
1894784,1991
1909344,1991
1942733,1991
1960913,1991
1962086,1992
2016689,1991
2042448,1991
2085249,1990
2109022,1990
2109556,1990
2110180,1990
2112502,1990
2115216,1990
2115968,1990
2166360,1990
2182172,1990
2182904,1990
2191767,1990
2214238,1990
2214512,1990
2230723,1990
2236753,1990
2237115,1990
2240784,1990
2250503,1990
2262742,1990
2277465,1990
2279345,1990
2321177,1990
2382245,1990
2404875,1990
2411286,1985
2417958,1986
2443566,1987
2447470,1987
2457384,1988
2458834,1988
2463723,1988
2469120,1989
2504005,1989
2506783,1989
2507817,1989
2509059,1989
2515678,1989
2533660,1989
2537362,1989
2591098,1989
2631501,1989
2656111,1989
2667558,1989
2673651,1989
2707407,1989
2712616,1989
2714863,1989
2722755,1989
2747117,1989
2780092,1989
2798131,1989
2802941,1989
2807270,1989
2811282,1989
2862192,1985
2916466,1989
2943342,1986
3086001,1986
3086369,1986
3107379,1987
3123123,1987
3125050,1987
3135829,1988
3149633,1988
3173145,1988
3215982,1988
3226033,1988
3241164,1988
3262490,1988
3295004,1987
3302036,1987
3317615,1986
3326746,1987
3342664,1988
3355312,1988
3365409,1988
3389393,1988
3401879,1988
3420563,1988
3423893,1987
3429620,1987
3450427,1987
3527605,1986
3547660,1987
3582058,1986
3584591,1987
3656858,1987
3665913,1987
3667611,1987
3693845,1987
3706377,1986
3730261,1986
3746068,1986
3767152,1986
3792780,1987
3798188,1987
3800137,1987
3818637,1987
3818638,1987
3886692,1985
3903039,1985
3934384,1985
4062198,1985
4074030,1985
4113935,1972
4132910,1974
4185322,1969
4197770,1973
4212184,1974
4258672,1972
4384964,1968
4424510,1974
4468972,1974
4510913,1972
4566852,1973
4644017,1972
4644521,1973
4650594,1972
4658710,1972
4663876,1972
4695046,1973
4695636,1973
4742844,1973
4846114,1974
4848279,1974
4850775,1974
4861296,1967
4886112,1969
4905485,1970
4905946,1970
4925535,1971
4931539,1970
4947747,1972
4959471,1966
4963434,1967
4964971,1967
4965880,1967
4966148,1966
4966549,1968
4970646,1968
4981067,1969
4985435,1970
4986863,1970
5017246,1972
5088980,1971
5098671,1971
5099829,1971
5111305,1971
5125181,1971
5159673,1971
5311533,1970
5321489,1965
5446096,1970
5446097,1970
5497295,1970
5497314,1970
5510313,1970
5535612,1970
5543233,1971
5568942,1971
5575567,1971
5579102,1971
5602647,1967
5622514,1970
5628178,1967
5632188,1967
5632591,1967
5652391,1968
5684894,1968
5742980,1968
5762115,1969
5771897,1969
5786336,1969
5811703,1969
5818723,1969
5822357,1969
5827410,1965
5847930,1965
5847931,1965
5866765,1965
5896944,1965
5897793,1965
5918222,1966
5936226,1966
5936896,1966
5951268,1966
6057230,1967
6102977,1980
6193065,1983
6196999,1983
6200642,1983
6207754,1984
6228515,1983
6284623,1981
6334021,1984
6337573,1983
6344157,1983
6348948,1983
6356515,1983
6360894,1984
6363219,1984
6376360,1984
6394864,1984
6411715,1983
6411817,1983
6414229,1983
6432204,1984
6437775,1984
6454661,1981
6455228,1981
6459287,1981
6490088,1984
6505704,1984
6505996,1984
6517656,1984
6540715,1984
6547719,1984
6610306,1984
6619576,1983
6620789,1983
6638644,1983
6645134,1983
6647282,1983
6650978,1983
6685134,1983
6696525,1984
6720683,1984
6772530,1980
6774637,1980
6774641,1980
6774866,1980
6788455,1981
6804365,1982
6823573,1983
6825464,1983
6851691,1983
6867979,1983
6986854,1980
6987407,1980
7001262,1980
7014457,1981
7016916,1981
7024248,1981
7044331,1982
7050254,1982
7073107,1982
7074589,1982
7111959,1982
7112440,1982
7120725,1982
7131993,1982
7142687,1982
7169715,1982
7176298,1982
7176299,1982
7179479,1982
7226028,1981
7229352,1981
7230591,1981
7242466,1981
7276150,1981
7281235,1980
7302627,1981
7303160,1981
7303161,1981
7339798,1982
7339800,1982
7339801,1982
7339809,1982
7339820,1982
7339831,1982
7339832,1982
7342222,1981
7368319,1980
7368320,1980
7377866,1980
7381016,1980
7401239,1980
7446028,1980
7492084,1995
7496145,1995
7548902,1995
7555204,1995
7559939,1995
7562923,1995
7564835,1995
7578721,1995
7578764,1995
7582031,1995
7605398,1993
7629856,1995
7665702,1995
7681039,1993
7697016,1994
7698120,1994
7729457,1995
7729876,1995
7780090,1995
7791934,1995
7795078,1995
7799569,1994
7802547,1995
7803653,1994
7811323,1994
7824469,1994
7829409,1994
7843810,1995
7853774,1994
7855386,1994
7868268,1995
7883888,1994
7884294,1995
7893891,1994
7929774,1994
7949080,1994
7979271,1994
7985710,1994
7986018,1994
7986898,1994
8011822,1994
8016763,1994
8038230,1994
8047837,1994
8050443,1994
8075262,1994
8080864,1994
8114365,1994
8121086,1993
8126988,1994
8129476,1993
8147098,1994
8162256,1994
8168915,1994
8213799,1993
8225164,1993
8236641,1993
8239182,1993
8239377,1993
8239620,1993
8240441,1993
8253979,1993
8305885,1993
8346502,1993
8370752,1993
8377327,1993
8392307,1993
8396588,1993
8428994,1993
8432233,1993
8458954,1993
8472986,1993
8499509,1993
8525154,1995
8550466,1996
8622949,1996
8633200,1996
8639188,1996
8645786,1995
8689013,1996
8711643,1996
8729207,1996
8739791,1996
8750498,1995
8765523,1996
8783698,1996
8783725,1996
8785253,1996
8821650,1996
8828170,1996
8829510,1996
8866606,1996
8881686,1996
8897195,1996
8914388,1996
8924355,1994
8933745,1996
8943748,1996
8953070,1996
8959901,1996
8968876,1997
8994523,1996
8994524,1996
9009287,1997
9009330,1997
9037765,1997
9041396,1997
9041615,1997
9044643,1996
9066108,1997
9091496,1997
9093233,1997
9103862,1997
9187570,1997
9195089,1997
9195097,1997
9205241,1997
9230363,1997
9290272,1997
9310365,1997
9350770,1997
9353752,1997
9377608,1997
9386356,1997
9431937,1998
9446601,1998
9457413,1997
9458682,1998
9465559,1997
9493395,1998
9507695,1998
9533282,1998
9538404,1997
9546693,1998
9564489,1998
9574671,1998
9611795,1998
9623171,1998
9625831,1998
9635911,1998
9639869,1998
9650366,1998
9650367,1998
9670965,1998
9671779,1998
9674460,1998
9702483,1998
9714413,1998
9730886,1998
9764552,1998
9786300,1998
9790143,1998
9794435,1998
9798049,1998
9798051,1998
9841601,1998
9844345,1998
9887547,1998
9892529,1998
10025869,1999
10049264,1999
10067052,1999
10074510,1999
10094172,1999
10193069,1999
10206507,1999
10206696,1999
10208805,1999
10325313,1999
10383063,1999
10390373,1999
10411262,1999
10442416,1999
10472755,1999
10482048,1999
10488887,1999
10492428,1999
10511409,1999
10517196,1999
10534669,1999
10540187,1999
10552981,1999
10555671,1999
10575735,1999
10585795,1999
10602720,2000
10616714,1999
10657653,2000
10699003,2000
10706188,2000
10728814,2000
10747119,2000
10790146,2000
10880318,2000
10899880,2000
10961562,2000
10969728,2000
10987747,2000
11046051,2000
11073754,2000
11109017,2000
11125895,2000
11140089,2000
11181227,2001
11204949,2001
11209108,2001
11230430,2001
11252327,1999
11257028,2001
11261760,2001
11266413,2001
11270299,2001
11319391,2001
11358554,2001
11376042,2001
11412526,2001
11429460,2001
11498769,2001
11517560,2001
11531180,2001
11545572,2001
11568759,2001
11600355,2001
11602023,2001
11688832,2001
11718275,2001
11769179,2001
11817173,2001
11855075,2002
11896903,2002
11904083,2002
11989805,2002
11991412,2002
12042591,2002
12058355,2002
12090060,2002
12099341,2002
12165526,2002
12195472,2002
12225828,2002
12356122,2002
12370992,2002
12370997,2002
12385530,2002
12439795,2002
12440090,2002
12440141,2002
12461589,2002
12581578,2003
12586418,2003
12623000,2003
12624057,2003
12641321,2003
12643413,2002
12666254,2003
12685334,2003
12708897,2003
12709349,2003
12723632,2003
12744075,2003
12791475,2003
12817622,2003
12829695,2003
12837729,2003
12841025,2003
12843014,2003
12860208,2003
12870689,2003
12902506,2003
12904399,2003
12905144,2003
12934767,2003
12953220,2003
13425425,2002
13765309,1961
13894938,1961
13999291,1962
14036092,1962
14080838,1963
14183997,1964
14186947,1964
14198897,1964
14213850,1964
14236706,1964
14259997,1965
14280945,1965
14557961,2003
14572865,2003
14587059,2003
14612180,2003
14661368,2003
14672048,2003
14715741,2004
14738615,2003
14744453,2004
15034058,2004
15060688,2004
15166745,2004
15168439,2004
15168464,2004
15185971,2004
15188712,2004
15215152,2004
15220694,2004
15243064,2004
15262531,2004
15293754,2004
15297234,2004
15297495,2004
15301677,2004
15303635,2004
15354728,2004
15380260,2004
15500153,2004
15544696,2004
15545434,2004
15561826,2004
15570663,2004
15571855,2005
15609709,2004
15642983,2005
15654431,2004
15694655,2005
15703315,2005
15722145,2005
15754714,2005
15767290,2005
15776377,2005
15782619,2004
15786869,2005
15824090,2005
15826528,2005
15899174,2005
15910812,2005
15917138,2005
15920977,2005
15942302,2005
15958766,2005
15991601,2005
15995190,2005
16000480,2005
16085747,2005
16091048,2005
16112391,2005
16157553,2005
16195537,2006
16207922,2005
16271247,2005
16290202,2006
16308217,2005
16313964,2006
16329355,2004
16361804,2005
16379568,2005
16423487,2006
16445750,2006
16451190,2006
16537880,2006
16557943,1971
16561939,1962
16597941,2006
16696524,2006
16760317,2006
16797208,2006
16804438,2006
16825405,2006
16866922,2006
16872476,2006
16910599,2006
16987658,2006
17048291,2006
17085312,2006
17098312,2007
17108281,2006
17109286,2006
17125838,2007
17315467,2005
17327059,2006
17350002,2007
17352101,2007
17354590,2006
17360040,2007
17373319,2007
17374211,2006
17398074,2007
17455422,2007
17473478,2007
17510794,2007
17534131,2007
17578930,2007
17629758,2007
17644942,2007
17646914,2007
17671227,2007
17718140,2007
17722115,2007
17912678,2007
17928163,2007
17972827,2007
18079227,2007
18159470,2003
18198779,2007
18201568,2008
18263685,2008
18325252,2008
18326333,2008
18337064,2008
18436594,2008
18463004,2008
18512727,2008
18547684,2009
18552887,2008
18567452,2008
18619826,2008
18633632,2009
18666752,2006
18702845,2009
18797743,2008
18950465,2009
18997845,2008
19024609,2008
19099102,2008
19118226,2009
19137534,2009
19208889,2009
19302281,2009
19371974,2009
19403314,2009
19426272,2009
19468192,2009
19496049,2009
19527843,2009
19564358,2009
19584102,2009
