pmid,year
38796648,2024
38825103,2024
38884844,2024
38891799,2024
39018571,2024
39033899,2024
39064634,2024
39067749,2024
39089652,2024
39123583,2024
39123605,2024
39130643,2024
39139979,2024
39144211,2024
39147499,2024
39170067,2024
39202516,2024
39209236,2024
39214274,2024
39265837,2024
39281546,2024
39338583,2024
39346901,2024
39420712,2024
39431804,2024
39454510,2024
39497692,2024
39541016,2024
39563157,2024
39593366,2024
39595077,2024
39599674,2024
