pmid,year
7288194,1981
7289022,1981
7290838,1981
7290962,1981
7293781,1981
7293977,1981
7294468,1981
7294544,1981
7294764,1981
7294928,1981
7294935,1981
7295154,1981
7295646,1981
7297172,1981
7298616,1981
7299399,1981
7300680,1981
7300694,1981
7301111,1981
7301726,1981
7302528,1981
7302934,1981
7304031,1981
7304162,1981
7305137,1981
7305570,1981
7305578,1981
7305673,1981
7306041,1981
7306504,1981
7306884,1981
7307002,1981
7308191,1981
7309153,1981
7309234,1981
7309243,1981
7309679,1981
7309847,1981
7310231,1981
7310378,1981
7310581,1981
7310676,1981
7311009,1981
7311887,1981
7313572,1981
7314031,1981
7314224,1982
7315343,1981
7315349,1981
7315353,1981
7316140,1981
7316536,1981
7317354,1981
7317638,1981
7318442,1981
7319103,1981
7319348,1981
7319918,1981
7320055,1982
7320691,1981
7320698,1981
7320999,1981
7321704,1981
7322875,1982
7323607,1982
7325191,1982
7325636,1981
7328406,1981
7330082,1981
7330296,1981
7331667,1980
7332184,1982
7332186,1982
7332786,1981
7333670,1981
7333675,1981
7333686,1981
7334167,1981
7334585,1981
7335093,1981
7336111,1981
7336171,1981
7336172,1981
7336926,1981
7336927,1981
7336929,1981
7337289,1981
7337390,1980
7337397,1980
7337434,1981
7337591,1981
7337917,1981
7338731,1981
7339056,1981
7339711,1981
7339784,1982
7340115,1981
7340782,1981
7340909,1981
7341005,1981
7341065,1982
7341241,1981
7341989,1981
7342288,1982
7342292,1982
7342574,1981
7344267,1981
7344564,1981
7345565,1981
7347561,1981
7347586,1981
7347587,1981
7347588,1981
7348831,1981
7350814,1980
7351024,1980
7352714,1980
7352752,1980
7352786,1980
7353022,1980
7353445,1980
7355935,1980
7356213,1980
7356304,1980
7356315,1980
7356349,1980
7356569,1980
7356714,1980
7356715,1980
7356948,1980
7356997,1980
7359573,1980
7360703,1980
7360773,1980
7362178,1980
7363334,1980
7365453,1980
7365456,1980
7368295,1980
7372592,1980
7373081,1980
7373545,1980
7375421,1980
7375822,1980
7377165,1980
7377773,1980
7377774,1980
7377775,1980
7378945,1980
7378946,1980
7380536,1980
7380548,1980
7380567,1980
7380741,1980
7380854,1980
7381005,1980
7381084,1980
7381296,1980
7381920,1980
7381923,1980
7382136,1980
7382749,1980
7383186,1980
7383525,1980
7383954,1980
7384847,1980
7385222,1980
7385834,1980
7386333,1980
7386427,1980
7386998,1980
7387138,1980
7387143,1980
7387146,1980
7387155,1980
7387761,1980
7387873,1980
7387875,1980
7389083,1980
7389242,1980
7389429,1980
7391011,1980
7391589,1980
7391616,1980
7395291,1980
7396451,1980
7396456,1980
7396573,1980
7396786,1980
7397806,1980
7398877,1980
7399413,1980
7399605,1980
7399669,1980
7399717,1980
7399741,1980
7399744,1980
7400627,1980
7400835,1980
7402814,1980
7403857,1980
7406294,1980
7406351,1980
7406485,1980
7406492,1980
7406538,1980
7406837,1980
7407077,1980
7407665,1980
7408372,1980
7408851,1980
7409834,1980
7410343,1980
7410374,1980
7410391,1980
7410392,1980
7410555,1980
7411041,1980
7411584,1980
7411587,1980
7411588,1980
7411827,1980
7412441,1980
7412447,1980
7412980,1980
7415146,1980
7415356,1980
7415667,1980
7415673,1980
7415870,1980
7416107,1980
7416746,1980
7416748,1980
7416923,1980
7418320,1980
7419603,1980
7419773,1980
7420054,1980
7420360,1980
7421093,1980
7422427,1980
7423603,1980
7423778,1980
7424883,1980
7424969,1980
7425396,1980
7425403,1980
7425451,1980
7425594,1980
7425604,1980
7426395,1980
7427775,1980
7428933,1980
7429609,1980
7429636,1980
7429637,1980
7429652,1980
7430064,1980
7430337,1980
7430338,1980
7431678,1980
7431856,1980
7431883,1980
7432401,1980
7432402,1980
7433015,1980
7433197,1980
7433877,1980
7433922,1980
7434045,1980
7434054,1980
7435256,1980
7435500,1980
7436092,1980
7436116,1980
7436139,1980
7437004,1980
7439520,1980
7439973,1980
7439984,1980
7439986,1980
7440342,1980
7440469,1980
7440506,1980
7441203,1980
7442320,1980
7442715,1980
7442804,1980
7442982,1980
7444688,1980
7444918,1980
7445850,1980
7446212,1980
7446213,1980
7446546,1980
7447189,1980
7447408,1980
7447410,1980
7447418,1980
7447422,1980
7447427,1980
7447428,1980
7447430,1980
7447431,1980
7447433,1980
7447634,1980
7448406,1981
7450063,1981
7450869,1980
7451303,1980
7451364,1980
7451652,1981
7451707,1980
7451958,1980
7451978,1981
7451981,1981
7452244,1980
7452536,1980
7452907,1980
7455485,1980
7455736,1981
7458486,1981
7461714,1980
7461853,1981
7462165,1981
7462209,1981
7462684,1980
7462700,1980
7463334,1980
7463466,1981
7463467,1981
7463599,1980
7464203,1981
7465121,1981
7466322,1980
7466361,1981
7467409,1980
7467494,1980
7468169,1980
7468398,1981
7468623,1981
7468697,1981
7469206,1981
7469255,1981
7469329,1980
7470280,1980
7471716,1980
7471872,1981
7472829,1995
7474324,1995
7474326,1995
7474333,1995
7474355,1995
7474582,1995
7475121,1995
7476186,1995
7476187,1995
7476557,1995
7476610,1995
7476836,1995
7478126,1995
7478490,1995
7479693,1995
7479784,1995
7479974,1995
7480142,1995
7480172,1995
7480289,1995
7481439,1995
7483489,1995
7483905,1995
7484143,1995
7484550,1995
7484553,1995
7485129,1995
7486895,1995
7486906,1995
7486913,1995
7486914,1995
7486916,1995
7486929,1995
7487358,1994
7488384,1995
7489137,1995
7489593,1995
7489915,1995
7490215,1995
7490222,1995
7490514,1995
7491582,1995
7492077,1995
7492078,1995
7492086,1995
7492088,1995
7492094,1995
7492097,1995
7492103,1995
7492108,1995
7492110,1995
7492122,1995
7492279,1995
7492650,1995
7492662,1995
7492806,1995
7494009,1995
7494013,1995
7494026,1995
7494032,1995
7494035,1995
7494036,1995
7494059,1995
7494062,1995
7494491,1995
7494501,1995
7494504,1995
7495010,1994
7495317,1995
7495718,1996
7495903,1996
7498006,1995
7498051,1995
7498225,1995
7498527,1995
7498603,1995
7499004,1996
7499805,1995
7499809,1995
7499816,1995
7499817,1995
7499861,1995
7499868,1995
7499915,1995
7499917,1995
7500012,1995
7500642,1995
7500896,1995
7500911,1995
7501065,1995
7504157,1993
7504665,1993
7504871,1993
7505547,1993
7507919,1994
7508438,1994
7508735,1993
7509336,1994
7510312,1994
7510431,1993
7510716,1994
7510935,1994
7511454,1994
7511466,1994
7511579,1993
7512093,1994
7512150,1993
7512811,1993
7512871,1994
7513025,1993
7513508,1993
7514577,1994
7514634,1994
7516614,1993
7517780,1994
7517796,1994
7517970,1994
7518668,1994
7518836,1994
7519885,1994
7520205,1994
7521508,1994
7521830,1994
7522262,1994
7522362,1994
7522419,1994
7524251,1994
7524792,1994
7524800,1994
7526431,1994
7526454,1994
7527199,1994
7527718,1994
7528251,1995
7528682,1994
7528719,1994
7528733,1995
7528856,1994
7528876,1994
7529761,1994
7530007,1995
7531497,1995
7532184,1995
7532185,1995
7532624,1995
7533198,1995
7533297,1995
7533475,1994
7533581,1994
7534753,1994
7535014,1995
7535252,1995
7535374,1994
7535420,1995
7536193,1995
7537047,1995
7537116,1995
7537338,1995
7538688,1995
7539418,1995
7539624,1995
7539779,1995
7539974,1995
7540415,1995
7540592,1995
7540595,1995
7540872,1995
7540910,1995
7541399,1995
7542534,1995
7542686,1995
7542687,1995
7543476,1995
7544391,1995
7544426,1995
7544755,1995
7544985,1995
7545162,1995
7545178,1995
7545333,1995
7545985,1995
7546265,1995
7546647,1995
7546649,1995
7546795,1995
7546806,1995
7546807,1995
7547409,1995
7547411,1995
7548405,1995
7548428,1995
7548560,1995
7548575,1995
7549129,1995
7549385,1995
7550414,1995
7550590,1995
7551034,1995
7551394,1995
7551716,1995
7551717,1995
7551848,1995
7552388,1995
7553289,1995
7553344,1995
7553576,1995
7554326,1995
7555206,1995
7555615,1995
7555663,1995
7555890,1995
7556100,1995
7556220,1995
7557301,1995
7557308,1995
7557419,1995
7557735,1995
7558161,1995
7558176,1995
7558285,1995
7558318,1995
7558328,1995
7558340,1995
7558361,1995
7558599,1995
7558780,1995
7559197,1995
7559198,1995
7559367,1995
7559447,1995
7559448,1995
7559834,1995
7559917,1995
7559941,1995
7559943,1995
7559963,1995
7559964,1995
7559974,1995
7560959,1995
7560977,1995
7560985,1995
7561133,1995
7561155,1995
7561172,1995
7561191,1995
7561255,1995
7561323,1995
7561560,1995
7561571,1995
7561600,1995
7562139,1995
7562995,1995
7562996,1995
7563429,1995
7563585,1995
7563588,1995
7565046,1995
7565207,1995
7565541,1995
7565609,1995
7567125,1995
7567130,1995
7567281,1995
7567808,1995
7569324,1995
7569575,1995
7569621,1995
7569831,1995
7570134,1995
7570543,1995
7570582,1995
7570629,1995
7571233,1995
7571246,1995
7571365,1995
7571379,1995
7571559,1995
7571895,1995
7572011,1995
7572173,1995
7574515,1995
7574522,1995
7574524,1995
7574656,1995
7574928,1995
7575756,1995
7576511,1995
7576514,1995
7576528,1995
7578726,1995
7578730,1995
7578770,1995
7578771,1995
7579466,1995
7579954,1995
7580324,1995
7580418,1995
7580807,1995
7580842,1995
7581787,1995
7582467,1995
7582769,1995
7582780,1995
7582894,1995
7583434,1995
7583916,1995
7585360,1995
7587023,1995
7587030,1995
7587036,1995
7587040,1995
7587053,1995
7587056,1995
7587748,1995
7588531,1995
7588743,1995
7588858,1995
7588859,1995
7589078,1995
7589346,1995
7589937,1995
7590176,1995
7590946,1995
7590959,1995
7591086,1995
7591130,1995
7591362,1995
7591369,1995
7591638,1995
7591803,1995
7592021,1995
7592022,1995
7592041,1995
7592094,1995
7592126,1995
7592174,1995
7592175,1995
7592473,1995
7592791,1995
7593617,1995
7593856,1995
7593857,1995
7593859,1995
7594262,1995
7594390,1995
7594477,1995
7594514,1995
7594527,1995
7594669,1995
7594711,1995
7594853,1995
7595152,1995
7595215,1995
7596449,1994
7597109,1995
7597403,1995
7597888,1995
7599818,1995
7600433,1995
7600434,1995
7600827,1995
7601902,1995
7602182,1995
7602231,1995
7602646,1995
7602668,1995
7602798,1995
7603004,1995
7603125,1994
7603224,1995
7603469,1995
7603757,1995
7603759,1995
7604344,1995
7604529,1995
7604536,1995
7604563,1995
7604744,1994
7605398,1993
7605481,1995
7606189,1995
7606798,1995
7607171,1995
7607275,1995
7607835,1995
7608505,1995
7608554,1995
7608599,1995
7608954,1995
7609663,1995
7610449,1995
7611267,1995
7611801,1995
7611838,1995
7611872,1995
7612013,1995
7612648,1995
7613896,1995
7613977,1995
7614311,1994
7614317,1994
7614405,1995
7614960,1995
7614961,1995
7615715,1995
7615720,1995
7615735,1995
7615737,1995
7615750,1995
7615935,1995
7615995,1995
7616015,1995
7616018,1995
7616034,1995
7617938,1995
7618467,1995
7618492,1995
7618989,1995
7619203,1995
7619389,1995
7619494,1995
7620028,1995
7620567,1995
7620958,1995
7621668,1995
7622202,1995
7622209,1995
7622242,1995
7622549,1995
7622895,1995
7622905,1995
7623047,1995
7623481,1995
7624843,1995
7624856,1995
7624896,1995
7624995,1995
7625682,1995
7625784,1995
7625799,1995
7625801,1995
7625809,1995
7626745,1995
7628195,1995
7628197,1995
7628982,1995
7629276,1995
7629550,1995
7629792,1995
7630326,1995
7630424,1995
7631217,1995
7631915,1995
7632046,1995
7633161,1995
7633800,1995
7633919,1995
7634663,1995
7634710,1995
7635261,1995
7635492,1995
7635657,1995
7636168,1995
7636169,1995
7636257,1995
7636647,1995
7636941,1995
7637145,1995
7638414,1995
7639108,1995
7639408,1995
7639475,1995
7639741,1995
7641600,1995
7641838,1995
7642133,1995
7642146,1995
7642265,1995
7642301,1995
7643853,1995
7643944,1995
7644089,1995
7644920,1995
7645066,1995
7645493,1995
7645545,1995
7646021,1995
7646442,1995
7646580,1995
7647516,1995
7647580,1995
7647910,1995
7647969,1995
7648524,1995
7649189,1995
7649190,1995
7649235,1995
7650182,1995
7650211,1995
7650667,1995
7650731,1995
7651713,1995
7653009,1995
7653154,1995
7653822,1995
7654100,1995
7654363,1995
7654726,1995
7654835,1995
7656617,1995
7656634,1995
7656662,1995
7657973,1995
7657989,1995
7658006,1995
7658011,1995
7658362,1995
7659581,1995
7660045,1994
7660691,1995
7661296,1995
7661417,1995
7662079,1995
7662191,1995
7662517,1995
7662617,1995
7662821,1995
7663349,1995
7663603,1995
7664177,1995
7664525,1995
7665389,1995
7665491,1995
7665633,1995
7665668,1995
7665669,1995
7665881,1995
7665884,1995
7666020,1995
7666121,1995
7666578,1995
7667286,1995
7667644,1995
7669171,1995
7669473,1995
7669641,1995
7670096,1995
7670805,1995
7671127,1995
7671770,1995
7671910,1995
7671931,1995
7672057,1994
7672075,1995
7672978,1995
7673048,1995
7673643,1995
7673646,1995
7673684,1995
7673706,1995
7673747,1995
7674449,1995
7676049,1995
7676237,1995
7676607,1995
7676918,1994
7677265,1995
7677266,1995
7678037,1993
7678101,1993
7678727,1993
7679146,1993
7679424,1993
7679489,1993
7680255,1993
7680328,1993
7680613,1993
7680614,1993
7680670,1993
7680688,1993
7680847,1993
7680983,1993
7681099,1993
7681113,1993
7681122,1993
7681376,1993
7681401,1993
7681646,1993
7681657,1993
7681692,1993
7682108,1993
7682906,1993
7682950,1993
7683137,1993
7683195,1993
7683417,1993
7684375,1993
7684679,1993
7684952,1993
7685355,1993
7686466,1993
7686859,1993
7687116,1993
7687249,1993
7687631,1993
7688387,1993
7688712,1993
7689446,1993
7689447,1993
7689459,1993
7689760,1993
7689887,1993
7690637,1993
7690780,1993
7691163,1993
7691321,1993
7691599,1993
7691653,1993
7691683,1993
7691724,1993
7691738,1993
7691891,1993
7691961,1993
7691973,1993
7692353,1993
7692641,1993
7693072,1993
7693593,1993
7694235,1993
7694297,1993
7694658,1993
7695112,1994
7695113,1994
7695250,1994
7695254,1994
7695267,1994
7695279,1994
7695289,1995
7695302,1995
7695517,1995
7695614,1995
7695892,1995
7696241,1995
7697524,1995
7697600,1995
7697774,1994
7698815,1995
7698835,1995
7698836,1995
7699035,1995
7699050,1995
7699065,1995
7699074,1995
7699151,1994
7699152,1994
7699155,1994
7699846,1995
7699847,1995
7701329,1995
7701546,1995
7701803,1994
7702007,1995
7702281,1994
7702352,1995
7702401,1995
7703011,1994
7703016,1994
7703025,1994
7704335,1995
7704377,1995
7705031,1994
7705605,1995
7705970,1994
7706158,1994
7706159,1994
7706171,1994
7706499,1995
7706817,1995
7707330,1995
7707676,1995
7708767,1995
7709028,1994
7709055,1995
7709092,1995
7709094,1995
7709496,1995
7710327,1995
7712737,1995
7713881,1995
7714052,1994
7714188,1995
7714195,1995
7714430,1995
7715422,1994
7715537,1994
7716157,1994
7716748,1994
7717232,1995
7717587,1995
7718141,1994
7718211,1995
7718892,1995
7719068,1995
7719273,1995
7719350,1995
7720324,1995
7722093,1995
7722292,1995
7722682,1995
7722766,1995
7723222,1994
7723694,1994
7724129,1995
7724887,1995
7725301,1995
7725565,1995
7725671,1995
7726491,1995
7726499,1995
7726500,1995
7726502,1995
7726505,1995
7726507,1995
7726522,1995
7726526,1995
7726531,1995
7726534,1995
7726578,1995
7727642,1995
7727677,1995
7727815,1995
7727897,1994
7728725,1995
7729450,1995
7729452,1995
7729466,1995
7729469,1995
7729675,1995
7729776,1994
7729892,1995
7729902,1995
7729990,1995
7730158,1995
7730203,1995
7730232,1994
7730233,1994
7730234,1994
7730235,1994
7730239,1994
7730253,1995
7731148,1995
7732454,1995
7733772,1994
7734001,1993
7734162,1995
7734243,1995
7735421,1995
7735864,1995
7735867,1995
7737171,1995
7737176,1995
7737179,1995
7737474,1995
7737639,1995
7738237,1995
7738245,1995
7738246,1995
7738272,1995
7738301,1995
7738337,1995
7738892,1995
7739024,1995
7739027,1995
7739595,1995
7740932,1995
7742281,1995
7742437,1995
7743801,1995
7744722,1995
7744772,1995
7744851,1995
7745087,1995
7745147,1995
7745303,1995
7745309,1995
7745808,1995
7745809,1995
7745810,1995
7745813,1995
7745814,1995
7745817,1995
7745818,1995
7746452,1994
7746804,1995
7746911,1995
7747404,1995
7747405,1995
7747531,1995
7747532,1995
7747964,1995
7747966,1995
7749941,1995
7750325,1995
7750628,1995
7750787,1995
7751267,1995
7751356,1995
7751634,1995
7751657,1995
7751698,1995
7751731,1995
7751746,1995
7751749,1995
7752033,1995
7752453,1995
7752454,1995
7752978,1995
7753459,1995
7753690,1995
7754178,1995
7754198,1994
7754200,1994
7755162,1995
7755165,1995
7755977,1995
7755978,1995
7755979,1995
7756498,1995
7756835,1995
7757520,1994
7758360,1995
7758362,1995
7758393,1994
7758394,1994
7758395,1994
7758929,1995
7758933,1995
7759279,1995
7759398,1995
7759540,1995
7759811,1995
7759821,1995
7759827,1995
7759830,1995
7759831,1995
7759837,1995
7760411,1995
7760756,1995
7761181,1995
7761182,1995
7761709,1995
7763121,1995
7763123,1995
7763417,1993
7763476,1993
7763641,1993
7763998,1993
7764112,1993
7764145,1993
7764190,1993
7764335,1993
7764379,1993
7764430,1994
7764547,1994
7765213,1994
7765395,1994
7765594,1994
7765904,1995
7766015,1995
7766053,1995
7766063,1995
7766118,1995
7766158,1995
7767563,1995
7767668,1995
7768084,1995
7768150,1994
7768543,1995
7768593,1995
7768782,1995
7768785,1995
7768786,1995
7768787,1995
7768789,1995
7768956,1995
7769159,1995
7769212,1995
7769221,1995
7769310,1995
7770709,1995
7772603,1995
7772634,1995
7772688,1994
7773396,1995
7773419,1995
7773670,1995
7774050,1995
7774700,1994
7774703,1994
7775517,1995
7775615,1995
7775645,1995
7776196,1995
7776298,1995
7776532,1995
7776539,1995
7776665,1995
7778379,1995
7778381,1995
7778382,1995
7778788,1995
7778987,1994
7779970,1995
7780023,1994
7780059,1995
7780395,1995
7780603,1995
7781340,1995
7781616,1995
7781657,1995
7781712,1995
7781778,1995
7781984,1995
7782169,1995
7782170,1995
7782173,1995
7782256,1995
7782258,1995
7782261,1995
7782504,1995
7782817,1995
7782974,1995
7783001,1995
7783146,1995
7783316,1995
7783317,1995
7783318,1995
7783319,1995
7783369,1995
7783640,1995
7783688,1995
7783830,1995
7784808,1995
7784813,1995
7785994,1995
7786002,1995
7786004,1995
7786005,1995
7786008,1995
7786507,1995
7787281,1995
7787460,1995
7788320,1995
7788631,1995
7789091,1995
7789094,1995
7789095,1995
7789393,1995
7790071,1995
7790471,1995
7791501,1995
7791575,1995
7791816,1995
7792212,1995
7793095,1995
7793256,1995
7793878,1995
7795085,1995
7795091,1995
7796047,1995
7796522,1995
7796712,1995
7796744,1995
7798667,1995
7799050,1994
7799051,1994
7799053,1994
7799054,1994
7799055,1994
7799056,1994
7799057,1994
7799211,1994
7799554,1994
7799832,1994
7799833,1994
7799837,1994
7800255,1994
7800715,1994
7801025,1994
7802897,1994
7802909,1995
7803648,1994
7804718,1994
7804725,1994
7805133,1994
7805428,1994
7805431,1994
7805438,1994
7805683,1994
7805753,1994
7806414,1994
7806604,1994
7806871,1994
7807450,1994
7807692,1994
7807695,1994
7807696,1994
7807697,1994
7808785,1994
7809990,1994
7810743,1994
7811005,1994
7811008,1994
7811012,1994
7811015,1994
7811016,1994
7811017,1994
7811044,1994
7811053,1994
7811589,1994
7811769,1994
7811846,1994
7812452,1994
7812453,1994
7812701,1994
7813107,1995
7814287,1994
7814322,1995
7814475,1994
7814490,1994
7814506,1994
7814524,1994
7814525,1994
7814528,1994
7814709,1994
7814711,1994
7814712,1994
7814723,1994
7815974,1994
7816725,1994
7816834,1995
7817014,1994
7818563,1995
7818972,1994
7819012,1994
7819216,1995
7819740,1995
7820154,1995
7820993,1994
7820996,1994
7820997,1994
7821061,1994
7821958,1994
7821999,1995
7822015,1995
7822026,1995
7822221,1994
7823410,1994
7824036,1994
7824309,1994
7824313,1994
7824325,1994
7825001,1994
7826427,1994
7826602,1994
7828010,1994
7828593,1995
7828624,1994
7828919,1995
7829410,1994
7829651,1994
7829904,1994
7829905,1994
7829911,1994
7830097,1994
7830398,1995
7831354,1994
7831538,1994
7831539,1994
7831542,1994
7831553,1994
7832074,1994
7832086,1994
7832592,1994
7832808,1995
7833000,1994
7833191,1994
7833399,1994
7833662,1994
7835350,1994
7835424,1995
7836583,1994
7836584,1994
7836608,1994
7836745,1995
7836910,1995
7836926,1995
7837162,1994
7838190,1995
7838976,1995
7839755,1994
7839849,1994
7840233,1995
7840551,1994
7840558,1994
7840567,1994
7840569,1994
7840571,1994
7840582,1994
7840593,1994
7840709,1994
7840711,1994
7841101,1995
7841165,1995
7842820,1994
7842821,1994
7842932,1994
7843178,1994
7843812,1995
7843823,1995
7844133,1995
7844335,1994
7844345,1994
7844469,1995
7844891,1994
7848638,1994
7848768,1994
7848779,1994
7850205,1994
7851083,1994
7851088,1994
7851444,1995
7852082,1994
7852423,1995
7852726,1994
7852837,1995
7853075,1994
7853679,1994
7853683,1994
7853686,1994
7853687,1994
7853690,1994
7854547,1995
7854882,1994
7854908,1995
7855547,1994
7855557,1994
7855558,1994
7855792,1994
7855994,1995
7856343,1995
7857156,1994
7858179,1994
7859654,1994
7859659,1994
7859844,1994
7859856,1994
7859929,1994
7861211,1994
7861212,1994
7863067,1994
7863715,1995
7863773,1995
7863869,1994
7864482,1995
7864904,1995
7865449,1994
7865493,1994
7866935,1995
7867133,1994
7867295,1994
7867299,1994
7867544,1994
7867649,1995
7867732,1995
7868271,1995
7868405,1994
7869234,1994
7869237,1994
7869348,1995
7869353,1995
7869354,1995
7869586,1994
7869958,1994
7870228,1994
7870436,1995
7871467,1995
7872693,1995
7872749,1994
7872751,1994
7872753,1994
7872757,1994
7872808,1995
7874029,1994
7874078,1994
7874882,1994
7874886,1994
7874887,1994
7875017,1995
7875018,1995
7875021,1995
7875058,1994
7875741,1994
7875742,1994
7875743,1994
7876608,1995
7876674,1994
7876675,1994
7877254,1994
7877545,1995
7877842,1993
7878710,1995
7879516,1995
7880416,1994
7882843,1993
7882851,1993
7883702,1995
7883705,1995
7884804,1995
7884967,1995
7885715,1994
7885778,1994
7886272,1994
7887605,1995
7888157,1994
7888163,1994
7888221,1994
7888543,1994
7889317,1994
7889952,1994
7889967,1994
7890365,1995
7890367,1995
7890398,1995
7890427,1995
7891406,1994
7891469,1995
7892245,1995
7893783,1994
7893892,1994
7894712,1995
7896083,1995
7896966,1995
7897168,1995
7897188,1994
7897190,1994
7897303,1995
7897594,1994
7897888,1995
7898435,1995
7898564,1994
7899177,1994
7899343,1995
7899464,1995
7899514,1994
7900876,1995
7901274,1993
7901681,1993
7902228,1994
7902348,1993
7902357,1993
7903092,1993
7903093,1993
7904101,1993
7904438,1993
7904476,1994
7904595,1994
7905453,1993
7905892,1993
7907342,1994
7907580,1994
7908232,1994
7908324,1994
7908673,1994
7908841,1993
7908917,1994
7909266,1993
7909796,1994
7910138,1994
7910183,1994
7910498,1994
7911144,1994
7911145,1994
7911287,1994
7911288,1994
7911351,1993
7911481,1994
7911488,1994
7911822,1994
7912748,1994
7913501,1994
7915098,1994
7915287,1994
7915291,1994
7915463,1994
7915819,1994
7915870,1994
7916360,1994
7916607,1993
7916776,1994
7916880,1994
7916884,1994
7916888,1994
7920460,1994
7920462,1994
7920464,1994
7921108,1994
7921852,1994
7922399,1993
7922886,1994
7922890,1994
7923507,1994
7923922,1994
7924209,1994
7925065,1994
7925664,1994
7926834,1994
7927123,1994
7927124,1994
7927545,1994
7927633,1994
7927687,1994
7927688,1994
7927721,1994
7927732,1994
7927829,1994
7927831,1994
7927832,1994
7927834,1994
7927835,1994
7927836,1994
7928675,1994
7928740,1994
7928809,1994
7928810,1994
7928812,1994
7928815,1994
7929497,1994
7929500,1994
7929772,1994
7929786,1994
7929920,1994
7930330,1994
7930539,1994
7930541,1994
7930545,1994
7930701,1994
7930723,1994
7931371,1994
7931767,1994
7931909,1994
7932547,1994
7932618,1994
7932619,1994
7932622,1994
7933216,1994
7933519,1994
7933525,1994
7933527,1994
7933529,1994
7933531,1994
7933533,1994
7933886,1994
7934028,1994
7934883,1994
7935050,1994
7935060,1994
7935161,1994
7935861,1994
7935957,1994
7938001,1994
7938273,1994
7938821,1994
7938885,1994
7938968,1994
7941082,1994
7941277,1994
7941810,1994
7941863,1994
7941875,1994
7942033,1994
7942121,1994
7942350,1994
7942986,1994
7943926,1994
7944167,1994
7944201,1994
7944753,1994
7944855,1994
7944886,1994
7946120,1994
7947206,1994
7947486,1994
7947690,1994
7947800,1994
7948237,1994
7949649,1994
7949774,1994
7949776,1994
7949801,1994
7950223,1994
7950248,1994
7950920,1994
7952612,1994
7952646,1994
7954649,1994
7955252,1994
7955776,1994
7956009,1994
7956013,1994
7956017,1994
7956100,1994
7956453,1994
7957090,1994
7957764,1994
7958771,1994
7959039,1994
7959042,1994
7959427,1994
7959928,1994
7959936,1994
7959987,1994
7960106,1994
7960153,1994
7961215,1994
7961218,1994
7961408,1994
7961465,1994
7961595,1994
7961632,1994
7961878,1994
7962526,1994
7962850,1994
7962969,1994
7963436,1994
7963470,1994
7963471,1994
7964174,1994
7964264,1994
7964453,1994
7964601,1994
7964800,1994
7966218,1994
7966221,1994
7966222,1994
7967120,1994
7967372,1993
7967945,1994
7968520,1993
7968640,1994
7968664,1994
7969267,1994
7969610,1994
7969765,1994
7971954,1994
7972025,1994
7973012,1994
7973182,1994
7974031,1994
7974148,1994
7974149,1994
7975048,1994
7975049,1994
7975150,1994
7975648,1994
7975852,1994
7975872,1994
7976215,1993
7976436,1994
7977768,1994
7978701,1994
7978737,1994
7979044,1994
7979281,1994
7979301,1994
7979305,1994
7979856,1994
7980079,1994
7980216,1994
7980412,1994
7980426,1994
7980451,1994
7981291,1994
7981562,1994
7981786,1994
7982762,1994
7983025,1994
7983127,1994
7983361,1994
7983500,1994
7983503,1994
7983897,1994
7984081,1994
7985258,1994
7985435,1994
7985822,1994
7985823,1994
7985998,1994
7986024,1994
7986559,1994
7986647,1995
7986907,1994
7986998,1994
7988394,1994
7988683,1994
7988688,1994
7988813,1995
7988905,1994
7989265,1994
7989534,1994
7990257,1994
7990260,1994
7990261,1994
7990492,1994
7991197,1994
7991243,1994
7992528,1995
7992536,1995
7992539,1995
7992816,1994
7993147,1995
7994574,1994
7994929,1995
7995356,1994
7995737,1994
7996017,1994
7996029,1994
7996048,1994
7996320,1994
7996367,1994
7996383,1994
7996397,1994
7996627,1994
7996717,1994
7996849,1994
7996929,1994
7996931,1994
7997091,1994
7997176,1994
7997760,1995
7997880,1994
7997881,1994
7997904,1994
7997964,1994
7998851,1994
7999608,1994
7999805,1994
7999817,1994
7999818,1994
7999826,1994
7999849,1994
8000263,1994
8000528,1994
8001392,1995
8001550,1994
8002387,1994
8002388,1994
8002389,1994
8002479,1994
8002598,1994
8003068,1994
8003181,1994
8003493,1994
8003513,1994
8003976,1994
8004324,1994
8004492,1993
8004821,1994
8005215,1994
8005216,1994
8005221,1994
8005662,1994
8006112,1994
8006943,1994
8007629,1993
8008440,1994
8011830,1994
8012090,1993
8012624,1994
8013174,1994
8013488,1994
8013694,1994
8013880,1994
8013959,1994
8014527,1994
8016198,1994
8016480,1993
8016673,1994
8017119,1994
8017134,1994
8017220,1994
8017411,1994
8017479,1994
8017488,1994
8017912,1994
8018006,1994
8018251,1994
8018341,1994
8019136,1994
8020088,1993
8020114,1994
8020742,1994
8021198,1994
8022648,1994
8022795,1994
8023655,1993
8023897,1994
8024379,1993
8024384,1993
8024385,1993
8024392,1993
8024503,1994
8024974,1994
8024977,1994
8025627,1994
8025697,1994
8025822,1993
8025976,1994
8026155,1994
8026156,1994
8026158,1994
8026501,1994
8026886,1994
8027009,1994
8027306,1994
8027310,1994
8027925,1994
8029128,1994
8029398,1994
8031036,1994
8031037,1994
8031055,1994
8031057,1994
8031189,1994
8031193,1994
8031687,1994
8031995,1994
8032706,1994
8033393,1994
8033574,1994
8033877,1994
8033905,1994
8033920,1994
8034204,1994
8034528,1994
8035042,1994
8035280,1994
8035606,1994
8036188,1994
8036189,1994
8036471,1994
