pmid,year
22713271,2013
22730546,2012
22740680,2012
22745059,2012
22843530,2012
22897719,2012
22902730,2012
22940065,2012
22955355,2012
22968408,2012
23016761,2012
23126293,2012
23154045,2013
23185248,2012
23199239,2013
23306230,2012
23315725,2013
23360881,2013
23360882,2013
23391223,2013
23443950,2013
23455335,2013
23548007,2013
23555025,2013
23572712,2011
23638770,2013
23646174,2013
23666099,2013
23685373,2014
23701144,2014
23735749,2013
23737995,2013
23744118,2014
23829836,2013
23842540,2013
23851389,2014
23872958,2013
23892749,2013
23899653,2013
23913435,2013
23988359,2013
24033881,2014
24077708,2013
24091275,2013
24096422,2013
24118280,2013
24158048,2014
24205115,2013
24242240,2014
24278635,2013
24287935,2014
24318587,2014
24342213,2013
24411490,2014
24411521,2014
24414333,2014
24440361,2014
24442915,2014
24471378,2014
24495586,2014
24533977,2014
24581150,2014
24586537,2014
24594833,2014
24657143,2014
24705323,2014
24735374,2014
24744923,2014
24755114,2014
24787575,2014
24814790,2014
24852284,2014
24871429,2014
24936360,2013
24936377,2014
24962875,2014
25026303,2014
25045346,2014
25053998,2014
25056226,2014
25059277,2014
25069649,2014
25089712,2014
25110689,2014
25143346,2014
25159183,2014
25217723,2014
25282609,2014
25291125,2015
25309908,2014
25326305,2015
25420416,2014
25433011,2015
25457102,2014
25683664,2015
25688064,2015
25691099,2015
25724715,2015
25727572,2015
25749784,2015
25759843,2015
25793196,2015
25809215,2015
25845680,2015
25866754,2015
25896967,2015
25903756,2015
25922665,2015
25960878,2014
25977209,2015
26003185,2016
26016655,2015
26019249,2015
26083761,2015
26083838,2015
26087948,2015
26090097,2015
26134988,2015
26142063,2015
26231653,2015
26236711,2015
26271359,2015
26303932,2015
26317628,2015
26380300,2015
26381324,2015
26388670,2015
26420070,2016
26439429,2015
26441950,2015
26445348,2015
26445629,2015
26459166,2016
26503736,2016
26587678,2015
26622258,2015
26628328,2016
26645352,2016
26655063,2016
26689224,2016
26689225,2016
26710526,2015
26749248,2016
26761877,2015
26821074,2016
26839073,2016
26846803,2016
26859092,2016
26859770,2016
26913851,2016
26921694,2016
26953197,2016
26953798,2016
26967000,2016
26975338,2016
27035119,2016
27087407,2016
27112962,2017
27148804,2016
27198516,2016
27233082,2016
27242753,2016
27433115,2016
27478897,2017
27508111,2016
27514476,2016
27538261,2017
27590263,2016
27590817,2016
27594381,2016
27608474,2016
27741153,2017
27741166,2017
27754427,2016
27774093,2016
27782071,2016
27790333,2016
27820846,2016
27874107,2017
27916854,2016
27929046,2016
27933160,2016
28008786,2017
28042704,2017
28094284,2017
28115383,2017
28123052,2017
28127297,2016
28166850,2017
28180977,2018
28185076,2017
28194144,2017
28265110,2017
28294428,2017
28300786,2017
28321826,2017
28374172,2017
28400010,2017
28404640,2017
28413453,2017
28441886,2017
28473392,2017
28495789,2017
28512356,2017
28529928,2017
28571671,2017
28595938,2017
28620359,2017
28620469,2016
28644357,2017
28659066,2018
28666750,2017
28681177,2017
28691028,2017
28717159,2017
28721502,2018
28726512,2017
28736041,2017
28780103,2017
28796951,2018
28805796,2017
28877893,2017
28920844,2017
28945208,2017
29044140,2017
29116036,2018
29123515,2017
29155807,2018
29231922,2017
29281966,2017
29294107,2018
29298396,2018
29393195,2018
29396486,2018
29450747,2018
29451876,2018
29458413,2018
29460474,2018
29488411,2018
29500262,2018
29500268,2018
29633642,2018
29633643,2018
29684056,2018
29695179,2018
29726280,2018
29749362,2018
29772373,2018
29782469,2019
29787815,2018
29791775,2019
29843270,2018
29888226,2018
29942312,2018
29960810,2019
29966024,2018
30006512,2018
30006593,2018
30037757,2018
30094122,2018
30099746,2018
30104645,2018
30133470,2018
30143740,2018
30195082,2018
30198326,2018
30206439,2018
30228375,2018
30261905,2018
30288066,2018
30301343,2018
30326954,2018
30336560,2018
30344677,2018
30349012,2018
30352131,2019
30353739,2019
30394171,2020
30423465,2019
30423810,2018
30444534,2019
30472801,2019
30518022,2019
30564210,2018
30569089,2019
30583440,2019
30600360,2019
30608604,2019
30651972,2019
30669251,2019
30683741,2019
30709397,2019
30721975,2019
30743155,2019
30793000,2019
30860402,2019
30899033,2019
30928918,2019
30962486,2019
30981490,2019
31000688,2019
31090457,2019
31090459,2019
31095949,2019
31097497,2019
31143171,2019
31164972,2019
31168650,2019
31197708,2019
31242213,2019
31267477,2020
31284424,2019
31336286,2019
31349739,2019
31440478,2019
31514325,2019
31554104,2019
31581434,2019
31586220,2019
31630683,2019
31632351,2019
31719961,2019
31747272,2019
31780796,2019
31853561,2020
31861103,2019
31874325,2020
31952193,2020
31953983,2020
31965834,2019
31973042,2020
31990909,2020
31993433,2022
32038618,2019
32075234,2020
32171510,2020
32188978,2020
32196339,2020
32199523,2020
32214182,2020
32220841,2020
32235348,2020
32235410,2020
32241465,2020
32258258,2020
32260612,2013
32265475,2020
32276972,2020
32306803,2021
32324171,2020
32350653,2021
32385941,2020
32394447,2020
32512899,2020
32545606,2020
32552401,2020
32578314,2020
32601955,2021
32623402,2020
32629887,2020
32665665,2020
32678209,2020
32683312,2020
32684453,2020
32720835,2020
32779098,2021
32780919,2020
32822606,2020
32849451,2020
32871454,2020
32893049,2021
32912151,2020
32915886,2020
32944086,2020
32947603,2021
33011263,2020
33066338,2020
33071254,2020
33107427,2020
33134584,2020
33182247,2020
33194936,2020
33226935,2021
33324369,2020
33350361,2021
33393445,2021
33414282,2021
33440736,2021
33483308,2021
33537172,2021
33562104,2021
33567701,2021
33567772,2021
33574421,2021
33594816,2021
33668827,2021
33723368,2021
33731062,2021
33772601,2021
33779954,2021
33793212,2021
33805597,2021
33833740,2021
33877306,2021
33897631,2021
33911705,2020
33924002,2021
33939264,2021
33989353,2021
33996368,2021
34024895,2021
34062230,2021
34064762,2021
34118463,2022
34122357,2021
34136190,2021
34165468,2021
34199007,2021
34220742,2021
34224785,2022
34229263,2021
34328088,2021
34330686,2022
34359450,2021
34399484,2021
34442644,2021
34442704,2021
34444829,2021
34495279,2021
34513857,2021
34515196,2022
34523917,2021
34527647,2021
34579126,2021
34581975,2023
34625821,2021
34626956,2021
34645724,2021
34683128,2021
34683341,2021
34709622,2022
34721319,2021
34751791,2021
34834224,2021
34867859,2021
34875345,2022
34889871,2022
34902443,2022
34923903,2022
34940122,2021
34958017,2022
35061237,2022
35083341,2022
35102396,2022
35150576,2022
35157139,2022
35215385,2022
35252302,2022
35258495,2022
35264656,2022
35299989,2022
35311540,2022
35312198,2022
35318524,2022
35325770,2022
35334879,2022
35337850,2022
35338322,2022
35451949,2022
35464989,2022
35495948,2022
35570493,2022
35581157,2022
35618633,2023
35631269,2022
35634950,2022
35688912,2022
35695455,2022
35705722,2022
35735411,2022
35743414,2022
35745273,2022
35760917,2022
35763064,2022
35768643,2022
35838062,2023
35866597,2022
35873148,2022
35938576,2022
35962282,2022
35972279,2022
35989465,2022
36039384,2022
36057824,2022
36079908,2022
36145047,2022
36193365,2022
36203603,2022
36205311,2023
36250371,2022
36345432,2022
36346465,2022
36358275,2022
36360056,2022
36364939,2022
36377740,2022
36394926,2022
36396717,2022
36398663,2023
36432516,2022
36501115,2022
36517529,2022
36518275,2022
36596205,2023
36615686,2022
36634645,2023
36643974,2022
36655103,2023
36658566,2023
36660970,2022
36678342,2023
36681226,2023
36706530,2023
36715169,2023
36717704,2021
36774467,2023
36787664,2023
36790092,2023
36801704,2023
36803508,2023
36808573,2023
36832825,2023
36868402,2023
36888896,2023
36904067,2023
36904094,2023
36904095,2023
36904230,2023
36923844,2023
36937254,2023
36937300,2023
36941125,2023
36967171,2022
36985364,2023
37019866,2023
37024273,2023
37028611,2023
37040014,2024
37060795,2023
37095934,2023
37111171,2023
37125172,2023
37142190,2023
37148357,2023
37157108,2023
37184421,2023
37195022,2023
37195508,2024
37197440,2023
37242478,2023
37247806,2023
37314317,2023
37317215,2023
37329576,2023
37365420,2024
37367942,2023
37429933,2023
37475702,2023
37512822,2023
37528457,2023
37555973,2023
37630704,2023
37639065,2024
37659326,2024
37714436,2023
37720155,2023
37804865,2023
37815360,2023
37824476,2024
37893739,2023
37895387,2023
37917716,2023
37951296,2023
37960353,2023
37973815,2023
37984277,2023
38031933,2023
38036761,2024
38045645,2022
38046906,2022
38072973,2023
38075921,2023
38099679,2024
38128887,2024
38173160,2024
38197881,2024
38198424,2023
38201050,2023
38206097,2024
38240388,2024
38259373,2023
38275405,2024
38299445,2024
38310316,2024
38311217,2024
38319094,2024
38326388,2024
38334304,2024
38344848,2024
38381349,2024
38389529,2024
38398861,2024
38398870,2024
38399800,2024
38426063,2024
38467857,2024
38494884,2024
38523836,2024
38542727,2024
38562544,2024
38562549,2024
38585649,2024
38613799,2024
38656733,2024
38674825,2024
38677714,2024
38682058,2024
38732534,2024
38773969,2024
38792709,2024
38794253,2024
38795665,2024
38804365,2024
38869657,2024
38910924,2024
38931246,2024
38947460,2024
38975337,2024
38998564,2024
38999739,2024
39006103,2024
39024167,2024
39039903,2024
39060403,2024
39063578,2024
39064648,2024
39081245,2024
39127167,2024
39130643,2024
39145619,2024
39153842,2024
39180199,2024
39189643,2024
39206631,2024
39235395,2024
39245752,2024
39273208,2024
39287748,2024
39316930,2024
39326613,2024
39335894,2024
39351200,2024
39351327,2024
39364124,2024
39380384,2024
39421252,2024
39455650,2024
39456659,2024
39468988,2024
39469104,2024
39471819,2024
39471839,2024
39502284,2024
39575247,2024
39586027,2024
39594072,2024
1474198,1992
1495195,1992
1860970,1991
1880920,1991
2014160,1991
2298702,1990
2312674,1990
2384614,1990
2484758,1989
2681865,1989
2746843,1989
2810740,1989
2925954,1989
3144842,1987
3266882,1988
3448088,1987
3540337,1986
4010545,1985
6282709,1982
6513816,1984
7278709,1981
7496955,1994
7592106,1995
7622883,1995
7745146,1995
7814703,1994
7820099,1994
7877249,1994
8100545,1993
8107268,1993
8216508,1993
8285709,1993
8347514,1993
8349528,1993
8364525,1993
8733913,1996
8854183,1996
8872711,1996
8872712,1996
8887349,1996
8910918,1996
8988633,1996
9003583,1997
9063964,1996
9065820,1997
9135288,1997
9214768,1997
9241587,1997
9532489,1998
9553799,1998
9621224,1998
9875515,1998
9917526,1999
9921829,1999
9932854,1999
10066652,1999
10339821,1999
10356887,1999
10532394,1999
10746163,1999
10783315,2000
10849172,2000
10898616,2000
10972719,2000
11059828,2000
11427423,2001
11451515,2001
11510661,2001
11575457,2001
11684822,2001
11686387,2001
11777832,2002
12073135,2002
12086039,2002
12146468,2002
12457587,2003
12468374,2002
12485746,2003
12492934,2003
12598719,2003
12639405,2001
12904543,2003
12913270,2003
12968475,2003
14503690,2003
14660341,2003
14660356,2003
14686922,2004
15039348,2004
15138208,2004
15220671,2004
15222478,2004
15269618,2004
15294796,2004
15347767,2004
15466567,2004
15491374,2004
15547835,2004
15550897,2004
15574479,2005
15640225,2005
15649538,2005
15794471,2005
15870317,2005
15882248,2005
15989269,2005
15992621,2005
16000751,2005
16128676,2005
16151199,2005
16189127,2005
16204550,2005
16214764,2005
16246902,2005
16321946,2005
16332864,2005
16332909,2005
16391119,2006
16478503,2006
16484210,2006
16522337,2006
16522473,2006
16542416,2006
16702308,2006
16819382,2006
16885278,2006
16887578,2007
16990449,2007
17007436,2006
17024845,2006
17033519,2006
17056700,2006
17077079,2006
17098914,2007
17117997,2006
17141481,2007
17159201,2006
17176223,2006
17205292,2007
17255840,2007
17298367,2007
17325049,2007
17327863,2008
17353072,2007
17381755,2007
17397953,2007
17434219,2007
17467795,2007
17513584,2007
17515847,2007
17517710,2007
17635381,2007
17646115,2008
17673827,2007
17718835,2007
17906153,2007
17927741,2008
17957105,2008
17966141,2007
17993391,2008
17995961,2008
18028332,2008
18097846,2008
18159091,2007
18207437,2008
18309276,2008
18323655,2008
18336547,2008
18410112,2008
18442197,2008
18540113,2008
18564335,2008
18575808,2008
18579692,2008
18595980,2008
18648505,2008
18652842,2008
18689506,2008
18689518,2008
18726154,2009
18816375,2008
18837471,2009
18844989,2008
18973338,2008
19048324,2009
19088308,2009
19114534,2009
19118369,2009
19121067,2009
19168652,2009
19187142,2009
19214493,2009
19251883,2009
19304838,2009
19336921,2009
19353367,2009
19357220,2009
19381276,2009
19390523,2009
19430378,2009
19474160,2009
19494490,2009
19500868,2009
19539389,2009
19576995,2010
19616336,2009
19638311,2010
19685085,2010
19694435,2009
19705832,2009
19734308,2009
19740342,2009
19752564,2010
19761515,2010
19782749,2009
19796122,2010
19831500,2010
19839006,2009
19889806,2010
20016198,2010
20060895,2010
20067483,2010
20071048,2010
20184604,2010
20303445,2010
20348296,2010
20349924,2009
20389288,2010
20405232,2010
20518856,2010
20536723,2010
20536746,2010
20556602,2010
20560907,2011
20583474,2010
20619394,2011
20629863,2010
20629865,2010
20631991,2010
20693675,2010
20697290,2010
20697291,2010
20699581,2010
20716319,2011
20739284,2010
20849659,2010
20864478,2010
20875340,2010
20890213,2010
20929916,2011
20951454,2010
20980486,2011
21029276,2011
21044139,2010
21081959,2011
21178166,2011
21192703,2011
21195496,2011
21216899,2011
21236234,2011
21255330,2010
21261927,2009
21276626,2011
21288993,2011
21326917,2010
21329502,2011
21345213,2011
21375714,2011
21375716,2011
21411613,2011
21426607,2011
21525768,2011
21574635,2011
21690406,2011
21693011,2011
21697819,2011
21711398,2011
21726634,2011
21831775,2010
21831793,2011
21832085,2011
21839384,2011
21851513,2011
21856831,2011
21862400,2011
21876048,2011
21888996,2011
21966367,2011
21986357,2011
21986359,2011
22072651,2011
22092915,2012
22119148,2012
22156415,2012
22157240,2012
22160449,2012
22162005,2012
22179149,2012
22229637,2012
22289850,2012
22295120,2012
22296641,2012
22308390,2012
22344636,2012
22370839,2012
22372442,2012
22402407,2012
22403665,2012
22405353,2012
22452835,2012
22492373,2012
22521032,2012
22534302,2012
22543136,2012
22588500,2012
22612915,2012
22615241,2012
22635988,2012
22683836,2012
22693446,2012
22713271,2013
22730546,2012
22740680,2012
22745059,2012
22843530,2012
22897719,2012
22902730,2012
22940065,2012
22955355,2012
22968408,2012
23016761,2012
23126293,2012
23154045,2013
23185248,2012
23199239,2013
23306230,2012
23315725,2013
23360881,2013
23360882,2013
23391223,2013
23443950,2013
23455335,2013
23535766,2013
23548007,2013
23555025,2013
23572712,2011
23638770,2013
23646174,2013
23666099,2013
23685373,2014
23701144,2014
23735749,2013
23737995,2013
23744118,2014
23829836,2013
23842540,2013
23851389,2014
23872958,2013
23892749,2013
23899653,2013
23913435,2013
23988359,2013
24033881,2014
24077708,2013
24091275,2013
24096422,2013
24118280,2013
24158048,2014
24205115,2013
24242240,2014
24278635,2013
24287935,2014
24318587,2014
24342213,2013
24411490,2014
24411521,2014
24414333,2014
24440361,2014
24442915,2014
24471378,2014
24495586,2014
24533977,2014
24581150,2014
24586537,2014
24590211,2014
24594833,2014
24657143,2014
24705323,2014
24735374,2014
24744923,2014
24755114,2014
24787575,2014
24814790,2014
24852284,2014
24871429,2014
24936360,2013
24936377,2014
24962875,2014
25026303,2014
25045346,2014
25053998,2014
25056226,2014
25059277,2014
25069649,2014
25089712,2014
25110689,2014
25143346,2014
25159183,2014
25217723,2014
25282609,2014
25291125,2015
25309908,2014
25326305,2015
25420416,2014
25433011,2015
25457102,2014
25683664,2015
25688064,2015
25691099,2015
25724715,2015
25727572,2015
25749784,2015
25759843,2015
25793196,2015
25809215,2015
25845680,2015
25866754,2015
25896967,2015
25903756,2015
25922665,2015
25960878,2014
25977209,2015
26003185,2016
26016655,2015
26019249,2015
26083761,2015
26083838,2015
26087948,2015
26090097,2015
26134988,2015
26142063,2015
26231653,2015
26236711,2015
26271359,2015
26303932,2015
26317628,2015
26380300,2015
26381324,2015
26388670,2015
26420070,2016
26439429,2015
26441950,2015
26445348,2015
26445629,2015
26459166,2016
26503736,2016
26587678,2015
26622258,2015
26628328,2016
26645352,2016
26655063,2016
26689224,2016
26689225,2016
26710526,2015
26749248,2016
26761877,2015
26821074,2016
26839073,2016
26846803,2016
26859092,2016
26859770,2016
26884919,2015
26913851,2016
26921694,2016
26953197,2016
26953798,2016
26967000,2016
26975338,2016
27035119,2016
27087407,2016
27112962,2017
27148804,2016
27198516,2016
27233082,2016
27242753,2016
27433115,2016
27478897,2017
27508111,2016
27514476,2016
27538261,2017
27590263,2016
27590817,2016
27594381,2016
27608474,2016
27741153,2017
27741166,2017
27754427,2016
27774093,2016
27782071,2016
27790333,2016
27820846,2016
27874107,2017
27916854,2016
27929046,2016
27933160,2016
28008786,2017
28042704,2017
28094284,2017
28115383,2017
28123052,2017
28127297,2016
28166850,2017
28180977,2018
28185076,2017
28194144,2017
28265110,2017
28270216,2017
28294428,2017
28300786,2017
28321826,2017
28374172,2017
28400010,2017
28404640,2017
28413453,2017
28441886,2017
28473392,2017
28495789,2017
28512356,2017
28529928,2017
28571671,2017
28591955,2016
28595938,2017
28620359,2017
28620469,2016
28644357,2017
28659066,2018
28666750,2017
28681177,2017
28691028,2017
28717159,2017
28721502,2018
28726512,2017
28736041,2017
28780103,2017
28796951,2018
28805796,2017
28877893,2017
28920844,2017
28945208,2017
29044140,2017
29116036,2018
29123515,2017
29130669,2017
29155807,2018
29231922,2017
29281966,2017
29294107,2018
29298396,2018
29393195,2018
29396486,2018
29450747,2018
29451876,2018
29458413,2018
29460474,2018
29488411,2018
29500262,2018
29500268,2018
29633642,2018
29633643,2018
29684056,2018
29695179,2018
29726280,2018
29749362,2018
29772373,2018
29782469,2019
29787815,2018
29791775,2019
29843270,2018
29888226,2018
29942312,2018
29960810,2019
29966024,2018
30006512,2018
30006593,2018
30037757,2018
30094122,2018
30099746,2018
30104645,2018
30133470,2018
30143740,2018
30195082,2018
30198326,2018
30206439,2018
30210028,2018
30228375,2018
30261905,2018
30288066,2018
30301343,2018
30326954,2018
30336560,2018
30344677,2018
30349012,2018
30352131,2019
30353739,2019
30394171,2020
30423465,2019
30423810,2018
30444534,2019
30472801,2019
30518022,2019
30564210,2018
30569089,2019
30583440,2019
30600360,2019
30608604,2019
30651972,2019
30669251,2019
30683741,2019
30709397,2019
30721975,2019
30743155,2019
30793000,2019
30837808,2020
30860402,2019
30899033,2019
30928918,2019
30962486,2019
30981490,2019
31000688,2019
31090457,2019
31090459,2019
31095949,2019
31097497,2019
31143171,2019
31164972,2019
31168650,2019
31197708,2019
31242213,2019
31267477,2020
31284424,2019
31336286,2019
31349739,2019
31440478,2019
31514325,2019
31554104,2019
31581434,2019
31586220,2019
31630683,2019
31632351,2019
31719961,2019
31747272,2019
31780796,2019
31853561,2020
31861103,2019
31874325,2020
31952193,2020
31953983,2020
31965834,2019
31973042,2020
31990909,2020
31993433,2022
32038618,2019
32075234,2020
32171510,2020
32188978,2020
32196339,2020
32199523,2020
32214182,2020
32220841,2020
32235348,2020
32235410,2020
32241465,2020
32258258,2020
32260612,2013
32265475,2020
32276972,2020
32306803,2021
32324171,2020
32350653,2021
32385941,2020
32394447,2020
32483466,2020
32512899,2020
32545606,2020
32552401,2020
32578314,2020
32601955,2021
32623402,2020
32629887,2020
32665665,2020
32678209,2020
32683312,2020
32684453,2020
32720835,2020
32779098,2021
32780919,2020
32822606,2020
32849451,2020
32871454,2020
32893049,2021
32912151,2020
32915886,2020
32944086,2020
32947603,2021
33011263,2020
33066338,2020
33071254,2020
33107427,2020
33134584,2020
33182247,2020
33194936,2020
33226935,2021
33324369,2020
33350361,2021
33393445,2021
33414282,2021
33440736,2021
33483308,2021
33537172,2021
33562104,2021
33567701,2021
33567772,2021
33574421,2021
33594816,2021
33668827,2021
33723368,2021
33731062,2021
33772601,2021
33779954,2021
33793212,2021
33805597,2021
33833740,2021
33877306,2021
33897631,2021
33911705,2020
33924002,2021
33939264,2021
33989353,2021
33996368,2021
34024895,2021
34062230,2021
34064762,2021
34118463,2022
34122357,2021
34136190,2021
34165468,2021
34199007,2021
34220742,2021
34224785,2022
34229263,2021
34328088,2021
34330686,2022
34359450,2021
34399484,2021
34442644,2021
34442704,2021
34444829,2021
34495279,2021
34513857,2021
34515196,2022
34523917,2021
34527647,2021
34579126,2021
34581975,2023
34625821,2021
34626956,2021
34645724,2021
34683128,2021
34683341,2021
34709622,2022
34721319,2021
34751791,2021
34834224,2021
34867859,2021
34875345,2022
34889871,2022
34902443,2022
34923903,2022
34940122,2021
34958017,2022
35061237,2022
35083341,2022
35102396,2022
35150576,2022
35157139,2022
35215385,2022
35252302,2022
35258495,2022
35264656,2022
35299989,2022
35311540,2022
35312198,2022
35318524,2022
35325770,2022
35334879,2022
35337850,2022
35338322,2022
35451949,2022
35464989,2022
35495948,2022
35570493,2022
35581157,2022
35618633,2023
35631269,2022
35634950,2022
35688912,2022
35695455,2022
35705722,2022
35735411,2022
35743414,2022
35745273,2022
35760917,2022
35763064,2022
35768643,2022
35838062,2023
35866597,2022
35873148,2022
35938576,2022
35962282,2022
35972279,2022
35989465,2022
36039384,2022
36057824,2022
36079908,2022
36145047,2022
36193365,2022
36203603,2022
36205311,2023
36250371,2022
36345432,2022
36346465,2022
36358275,2022
36360056,2022
36364939,2022
36377740,2022
36394926,2022
36396717,2022
36398663,2023
36432516,2022
36501115,2022
36517529,2022
36518275,2022
36596205,2023
36615686,2022
36634645,2023
36643974,2022
36655103,2023
36658566,2023
36660970,2022
36678342,2023
36681226,2023
36706530,2023
36715169,2023
36717704,2021
36774467,2023
36787664,2023
36790092,2023
36801704,2023
36803508,2023
36808573,2023
36832825,2023
36868402,2023
36888896,2023
36904067,2023
36904094,2023
36904095,2023
36904230,2023
36923844,2023
36937254,2023
36937300,2023
36941125,2023
36967171,2022
36985364,2023
37019866,2023
37024273,2023
37028611,2023
37040014,2024
37060795,2023
37095934,2023
37111171,2023
37125172,2023
37142190,2023
37148357,2023
37157108,2023
37184421,2023
37195022,2023
37195508,2024
37197440,2023
37242478,2023
37247806,2023
37314317,2023
37317215,2023
37329576,2023
37365420,2024
37367942,2023
37429933,2023
37475702,2023
37512822,2023
37528457,2023
37555973,2023
37630704,2023
37639065,2024
37659326,2024
37714436,2023
37720155,2023
37804865,2023
37815360,2023
37824476,2024
37893739,2023
37895387,2023
37917716,2023
37951296,2023
37960353,2023
37973815,2023
37984277,2023
38031933,2023
38036761,2024
38045645,2022
38046906,2022
38072973,2023
38075921,2023
38099679,2024
38128887,2024
38173160,2024
38197881,2024
38198424,2023
38201050,2023
38206097,2024
38240388,2024
38259373,2023
38275405,2024
38299445,2024
38310316,2024
38311217,2024
38319094,2024
38326388,2024
38334304,2024
38344848,2024
38381349,2024
38389529,2024
38398861,2024
38398870,2024
38399800,2024
38426063,2024
38467857,2024
38494884,2024
38523836,2024
38542727,2024
38562544,2024
38562549,2024
38585649,2024
38613799,2024
38656733,2024
38674825,2024
38677714,2024
38682058,2024
38732534,2024
38773969,2024
38792709,2024
38794253,2024
38795665,2024
38804365,2024
38836677,2024
38869657,2024
38910924,2024
38931246,2024
38947460,2024
38975337,2024
38998564,2024
38999739,2024
39006103,2024
39024167,2024
39039903,2024
39060403,2024
39063578,2024
39064648,2024
39081245,2024
39127167,2024
39130643,2024
39145619,2024
39153842,2024
39180199,2024
39189643,2024
39206631,2024
39235395,2024
39245752,2024
39273208,2024
39287748,2024
39316930,2024
39326613,2024
39335894,2024
39351200,2024
39351327,2024
39364124,2024
39380384,2024
39421252,2024
39455650,2024
39456659,2024
39468988,2024
39469104,2024
39471819,2024
39471839,2024
39502284,2024
