pmid,year
6359778,1983
6372316,1983
6379182,1984
6417619,1983
6429355,1984
6470106,1984
6470107,1984
6481337,1984
6485246,1984
6485247,1984
6500713,1984
6506449,1984
6506928,1984
6514391,1984
6532022,1984
6532025,1984
6533720,1984
6612771,1983
6623873,1983
6623882,1983
6625331,1983
6631909,1983
6638656,1983
6639516,1983
6649981,1983
6675348,1983
6675354,1983
6706536,1984
6715045,1984
6730262,1984
6732669,1984
6738384,1984
6741345,1984
6760092,1982
6769455,1980
6771366,1980
6775660,1980
6800994,1982
6813653,1982
6817674,1982
6824231,1983
6831307,1983
6839124,1983
6842179,1983
6868308,1983
6868569,1983
6869998,1983
6879113,1983
6884034,1983
6933370,1980
6935554,1980
6936674,1980
6940047,1981
6945516,1980
6947280,1981
6948232,1981
6951120,1981
6954386,1982
6955684,1982
6970358,1980
7024127,1981
7031674,1980
7034708,1981
7043824,1982
7091860,1982
7103197,1982
7115235,1982
7122066,1982
7123824,1982
7123827,1982
7136355,1982
7136356,1982
7141990,1982
7143431,1982
7150126,1982
7150130,1982
7159313,1982
7168135,1982
7174445,1982
7175917,1982
7180239,1982
7187349,1984
7188698,1980
7194169,1981
7200304,1981
7201285,1982
7218577,1980
7224292,1980
7225005,1980
7232685,1981
7247885,1980
7251267,1980
7265554,1980
7271027,1981
7303438,1981
7306364,1981
7311890,1981
7327994,1981
7340582,1981
7343072,1981
7343572,1981
7353986,1980
7382236,1980
7407701,1980
7411589,1980
7424250,1980
7427777,1980
7436939,1980
7438003,1980
7462407,1981
7480909,1995
7496528,1995
7505958,1993
7513591,1994
7514850,1994
7528287,1994
7528714,1994
7538094,1994
7542637,1995
7564215,1995
7583933,1995
7591929,1995
7663634,1995
7667520,1995
7671008,1995
7690025,1993
7691982,1993
7701864,1994
7801528,1994
7801529,1994
7802386,1994
7802389,1994
7818437,1994
7866864,1994
7933292,1994
7945098,1994
7949353,1994
7960129,1994
7985351,1994
7997768,1995
8005218,1994
8008919,1994
8017234,1993
8027306,1994
8027346,1994
8038799,1994
8086528,1994
8094390,1993
8101351,1993
8104548,1993
8126423,1993
8128596,1993
8133844,1994
8133845,1994
8150433,1993
8178514,1993
8212458,1993
8216195,1993
8235087,1993
8236777,1993
8244286,1993
8257323,1993
8258865,1993
8264422,1993
8288193,1993
8288477,1993
8336106,1993
8388204,1993
8404498,1993
8417426,1993
8423106,1993
8425377,1993
8427806,1993
8429573,1993
8430482,1993
8466983,1993
8476365,1993
8478123,1993
8496088,1993
8496894,1993
8498742,1993
8514417,1993
8582141,1995
8582567,1996
8584868,1995
8586718,1995
8593131,1995
8627923,1996
8660211,1996
8685538,1996
8685539,1996
8711883,1996
8713215,1995
8720239,1996
8722315,1996
8730678,1996
8732051,1995
8759793,1996
8762639,1996
8771722,1996
8783904,1996
8789028,1996
8818600,1996
8837647,1996
8841039,1996
8856888,1996
8860969,1996
8870196,1996
8885673,1996
8893491,1996
8894026,1996
8898293,1996
8928985,1996
8934679,1996
8968917,1997
9004477,1997
9009336,1997
9018467,1997
9023210,1997
9026448,1996
9027690,1997
9054122,1996
9074681,1997
9119504,1997
9125359,1997
9129533,1997
9131555,1997
9131564,1997
9163900,1997
9208612,1996
9208613,1996
9220134,1997
9230359,1997
9230798,1997
9234428,1997
9239307,1997
9258550,1997
9312417,1997
9316917,1997
9317049,1997
9328661,1997
9342449,1997
9342450,1997
9368533,1997
9405892,1997
9411214,1997
9431763,1997
9495655,1997
9502268,1997
9577797,1998
9588807,1998
9640782,1998
9666070,1998
9681649,1998
9706567,1998
9714717,1998
9762736,1998
9764329,1998
9791870,1998
9812473,1997
9813843,1998
9813859,1998
9815435,1996
9842263,1998
9851039,1998
9852768,1998
9880935,1999
9918336,1999
9924920,1998
10030719,1998
10073358,1999
10073359,1999
10086220,1999
10204224,1999
10205644,1999
10231761,1999
10319510,1999
10360313,1999
10391870,1999
10417642,1999
10423780,1999
10425768,1999
10461637,1999
10474199,1999
10479084,1999
10485724,1999
10522384,1999
10529108,1999
10535640,1999
10555317,1999
10574071,1999
10587299,1999
10596270,1999
10618140,2000
10619602,1999
10620683,2000
10665542,2000
10680654,2000
10683918,1997
10683996,1998
10684084,1998
10715972,2000
10731601,2000
10743226,1998
10754245,2000
10781725,2000
10813614,2000
10855820,1999
10924790,2000
10933126,2000
10948172,2000
10974532,2000
10982084,2000
10983563,2000
11018820,2000
11024273,2000
11119530,2001
11136769,2001
11137127,2000
11139193,2001
11163675,2001
11181373,2001
11243093,1997
11256045,2000
11256343,2000
11276206,2001
11298286,2001
11310882,2001
11337143,2001
11349531,2001
11392987,2001
11476985,2001
11494753,2001
11497082,2001
11561656,2001
11591696,2001
11598056,2001
11599681,2001
11599683,2001
11696846,2002
11705941,2001
11735068,2001
11748197,2002
11751833,2002
11806141,2001
11830296,2002
11838231,2002
11838234,2002
11850271,2002
11860762,2000
11868761,2001
11895929,2002
11953365,2002
11976499,2002
11996391,2002
12026062,2001
12034542,2002
12114014,2002
12127977,2002
12219118,2002
12237523,2002
12238391,2002
12379666,2002
12387346,2002
12399032,2002
12438371,2002
12443693,2002
12461010,2002
12471745,2001
12495676,2002
12512365,2003
12543918,2003
12575175,2002
12626464,2003
12631907,1999
12685078,2003
12685086,2003
12704111,2003
12712204,2003
12713897,2003
12738604,2003
12785679,2001
12806459,2003
12860082,2003
12874237,2003
12894685,2003
12906159,2002
12934727,2003
12948259,2003
12950649,2003
12971532,2003
12972588,2003
14499041,2003
14509536,2003
14567237,2003
14587376,2004
14652202,2003
14680711,2003
14684909,2004
14742516,2004
14748267,2003
14761630,2003
14768480,2003
14994438,2004
15028702,2004
15036997,2004
15039093,2004
15044492,2004
15044493,2004
15044494,2004
15053361,2004
15061493,2004
15063580,2004
15064809,2004
15102328,2004
15105104,2004
15115094,2003
15123432,2004
15137484,2004
15137493,2004
15179605,2004
15225414,2004
15272059,2004
15292141,2004
15358819,2004
15368740,2004
15451469,2004
15495931,2005
15507774,2004
15508783,2003
15545494,2004
15548317,2004
15560701,2004
15592651,2004
15615600,2004
15616374,2005
15650081,2004
15660179,2005
15672460,2005
15680212,2005
15684465,2005
15693116,2005
15693117,2005
15693118,2005
15693120,2005
15693121,2005
15695642,2005
15698474,2005
15728860,2005
15766783,2005
15780195,2005
15805726,2005
15816182,2005
15838053,2005
15845273,2005
15846938,2005
15848790,2005
15849918,2005
15908349,2005
15909673,2005
15917139,2005
15933785,2005
15950404,2005
15972494,2005
15979822,2005
15987533,2005
15990088,2005
15994067,2005
15994324,2005
15996738,2006
16030839,1982
16030890,1982
16030893,1982
16030901,1982
16030976,1983
16031033,1984
16031052,1984
16031070,1984
16031079,1984
16031274,1986
16031298,1986
16031675,1992
16031763,1994
16031793,1995
16031896,1996
16031939,1997
16032037,1998
16033518,2005
16061481,2005
16077133,2005
16107678,2005
16148523,2005
16172542,2005
16177383,2005
16192279,2005
16215631,2005
16233687,2004
16235594,2004
16237097,2005
16239225,2005
16239521,2005
16244061,2005
16244236,2005
16257911,2005
16273911,2005
16273916,2005
16282313,2005
16317444,2005
16353539,2005
16385121,2006
16390012,2005
16394328,2005
16407357,2006
16415052,2006
16428731,2006
16451735,2006
16456169,2005
16467778,2006
16474084,2006
16474898,2006
16495547,2006
16502635,2006
16512130,1970
16605159,2006
16606994,2006
16610655,2005
16622202,2006
16701553,2006
16718791,2006
16723556,2006
16725871,1983
16762078,2006
16790792,2006
16820688,2006
16820720,2006
16828906,2006
16906258,2007
16933963,2006
16954400,2006
16973745,2006
16978348,2006
16979238,2006
16988264,2006
16999233,2006
17020546,2006
17030915,2006
17037250,2006
17088367,2006
17101664,2007
17109759,2006
17113245,2007
17118975,2007
17121298,2006
17142914,2006
17159228,2006
17185872,2006
17185875,2006
17213526,2006
17221364,2007
17221365,2007
17224086,2007
17227461,2007
17239493,2007
17296754,2007
17314229,2007
17323558,2005
17338143,2007
17347401,2007
17359323,2007
17369477,2007
17371863,2007
17388020,2007
17403048,2007
17415989,2006
17422531,1985
17422570,1985
17422584,1985
17422627,1986
17422651,1986
17422716,1986
17422717,1986
17423101,1988
17423215,1989
17424117,1992
17429690,2007
17469271,2007
17470646,2007
17531318,2008
17534410,2007
17552244,2007
17561415,2007
17576761,2007
17579270,2007
17603913,2007
17609931,2007
17622516,2007
17625743,2007
17629368,2007
17630832,2007
17664802,2012
17691691,2007
17699087,2007
17891923,2007
17906138,2007
17924464,2007
17927957,2007
17943302,2008
17955907,2007
17956423,2007
17958910,2007
17966474,2008
17966475,2008
17966480,2008
17966485,2008
17966488,2008
17966489,2008
17986335,2007
17989782,2007
17991451,2008
17991499,2008
17996544,2007
17998558,2007
18000555,2007
18055070,2008
18063449,2007
18080564,2007
18080565,2007
18093568,2008
18200418,2008
18227597,2008
18229861,2007
18263838,2008
18299115,2008
18315947,2008
18338689,2007
18347854,2008
18362131,2008
18367568,2008
18374193,2008
18423054,2008
18436602,2008
18498255,2008
18498563,2008
18508281,2008
18524663,2008
18555712,2009
18564288,2008
18648538,2008
18673473,2008
18690252,2008
18692158,2008
18712260,2008
18721789,2008
18765721,2008
18778767,2009
18799647,2008
18809657,2008
18828565,2008
18837366,2008
18844004,2008
18954563,2008
18973450,2009
18981522,2008
19000387,2008
19000627,2009
19001681,2008
19011247,2008
19022317,2009
19029301,2009
19047402,2009
19052303,2008
19070678,2009
19084949,2008
19084951,2008
19084952,2008
19084953,2008
19084954,2008
19084955,2008
19084956,2008
19084957,2008
19084958,2008
19097839,2009
19103763,2009
19114124,2009
19145243,2009
19179023,2009
19179617,2009
19186009,2009
19204099,2009
19252540,2009
19255491,2009
19317342,2008
19323048,2009
19351325,2009
19369528,2009
19395218,2009
19395767,2009
19406819,2009
19407133,2009
19433285,2009
19456129,2009
19460427,2009
19514808,2010
19528143,2009
19541787,2009
19547748,2009
19558375,2009
19559480,2010
19562037,2009
19581300,2009
19581392,2009
19587003,2010
19590580,2009
19606093,2009
19621128,2009
19628639,2009
19635914,2009
19653519,2009
19663501,2009
19679685,2009
19699715,2009
19715780,2009
19763865,2010
19767845,2009
19780841,2009
19796723,2009
19801899,2009
19805539,2009
19831309,2009
19838170,2009
19879894,2010
19918266,2010
19934544,2009
19944382,2009
19955271,2010
19997626,2009
20003186,2009
20015548,2011
20022618,2010
20026283,2010
20030995,2009
20035319,2010
20043049,2010
20063809,2009
20063819,2009
20064477,2010
20072994,2010
20074666,2010
20085192,2010
20090032,2010
20113507,2010
20113574,2010
20160016,2010
20170016,2010
20172572,2010
20213047,2010
20232000,2009
20237196,2010
20375235,2010
20406582,2010
20413339,2010
20450943,2010
20455055,2010
20465007,2010
20506632,2010
20510346,2010
20513291,2010
20517645,2010
20554228,2011
20558583,2010
20558584,2010
20582320,2010
20584080,2010
20589335,2010
20596776,2010
20649749,2010
20674025,2011
20688627,2010
20688639,2010
20689825,2010
20711446,2010
20721666,2011
20721667,2011
20805337,2010
20807198,2010
20844573,2010
20888477,2010
20962722,2010
20966265,2010
20966283,2010
20970503,2011
21049008,2010
21151213,2010
21155889,2011
21157628,2010
21199604,2011
21220775,2011
21221970,2011
21269437,2011
21276629,2011
21284522,2011
21316985,2011
21320715,2012
21347378,2011
21353274,2011
21369443,2008
21396409,2011
21423275,2011
21438285,2011
21440384,2011
21445252,2011
21450416,2011
21461190,2011
21468684,2011
21491066,2011
21491071,2011
21497651,2011
21541888,2011
21549788,2011
21566738,2010
21572503,2010
21576342,2011
21592682,2011
21658265,2011
21688175,2011
21698521,2011
21705346,2011
21709630,2011
21719822,2011
21730091,2011
21755014,2011
21772258,2011
21784316,2011
21802507,2011
21819516,2011
21824365,2012
21826986,2011
21834695,2011
21844229,2011
21844232,2011
21851657,2004
21896807,2011
21903270,2011
21921108,2012
21932486,2011
22012234,2011
22030369,2011
22039544,2011
22101334,2012
22105111,2011
22133070,1981
22145345,2012
22155621,2012
22162544,2012
22174381,2012
22175424,2012
22180800,2011
22182214,2012
22196358,2011
22228733,2012
22237897,2012
22247369,2012
22273178,2012
22310540,2012
22323544,2012
22323560,2012
22329803,2012
22342618,2012
22344655,2012
22347596,2011
22379066,2012
22386673,2012
22390370,2012
22393440,2012
22409511,2012
22422753,2012
22441407,2012
22446397,2012
22451522,2012
22463075,2012
22493129,2012
22506918,2012
22533408,2012
22610538,2013
22685146,2012
22708354,2012
22710261,2012
22732096,2012
22764304,2012
22779788,2013
22850955,2012
22891749,2012
22911815,2012
22927050,2012
22961849,2012
22986056,2013
22997605,2010
23013160,2013
23044419,2012
23057087,2012
23060491,2012
23092690,2013
23102459,2013
23114204,2013
23114772,2013
23117041,2013
23122311,2012
23149584,2013
23173023,2012
23180149,2013
23195639,2013
23201041,2013
23264455,2013
23272343,2012
23278547,2013
23291183,2013
23305770,2013
23307384,2013
23323152,2013
23326614,2013
23327324,2012
23358635,2013
23383626,2014
23419822,2013
23427420,2013
23431625,2013
23435256,2013
23478319,2013
23486420,2013
23515012,2013
23521874,2013
23538205,2013
23560786,2013
23569764,2011
23569835,2012
23585001,2013
23585002,2013
23590323,2013
23665291,2014
23672285,2014
23676922,2013
23683367,2013
23690405,2013
23709510,2013
23733144,2013
23740067,2013
23778614,2013
23818996,2013
23838569,2013
23867758,2013
23895271,2013
23903987,2013
23918777,2013
23932894,2013
23934012,2013
23958908,2013
24001651,2013
24001652,2013
24009788,2013
24013626,2013
24020619,2013
24031254,2008
24053555,2013
24054091,2014
24054736,2013
24074367,2013
24080637,2013
24092452,2014
24098496,2013
24098822,2013
24111633,2013
24124502,2013
24147173,2013
24159300,2013
24162609,2014
24205133,2013
24228620,2014
24239212,2014
24254419,2014
24257815,2014
24265962,2013
24268540,2014
24277745,2014
24334940,2013
24350827,2014
24359425,2014
24361944,2014
24366253,2014
24388481,2014
24403522,2014
24425304,2014
24436333,2014
24451330,2014
24454971,2014
24478102,2014
24478489,2014
24498450,2014
24498454,2014
24503973,2014
24521782,2014
24586833,2014
24626166,2014
24652261,2013
24655538,2014
24661904,2014
24676656,2014
24686063,2014
24718408,2014
24719688,2013
24779468,2014
24784171,2014
24784701,2014
24807176,2014
24807182,2014
24838220,2015
24860824,2014
24874103,2014
24885926,2014
24894109,2014
24916865,2014
24934563,2014
24954403,2014
24987528,2014
24997567,2014
25032961,2014
25043226,2015
25047537,2014
25048015,2014
25061933,2014
25071736,2014
25075540,2014
25092651,2014
25105810,2014
25116391,2014
25120294,2014
25121408,2014
25129220,2014
25141000,2014
25144555,2014
25153777,2014
25164636,2009
25182718,2014
25197035,2014
25201075,2015
25236736,2014
25265888,2014
25266854,2015
25275630,2014
25288661,2014
25292193,2014
25292194,2014
25316698,2014
25356349,2014
25356675,2014
25358092,2015
25375945,2015
25380365,2015
25380366,2015
25393078,2015
25398140,2014
25411782,2014
25417509,2014
25426593,2014
25444128,2015
25449997,2014
25449998,2014
25450882,2014
25455022,2014
25459082,2015
25461800,2015
25465903,2014
25467300,2015
25474719,2014
25494467,2014
25520373,2015
25526513,2014
25596122,2015
25600318,2015
25627443,2015
25673662,2015
25687815,2015
25692534,2016
25704967,2015
25724960,2015
25742273,2015
25791310,2016
25834144,2015
25849456,2015
25873099,2015
25887950,2015
25888965,2015
25890990,2015
25923901,2016
25924423,2015
25932669,2015
25962762,2015
25976319,2015
25980526,2015
25987479,2015
25987703,2015
26030150,2015
26056875,2015
26057675,2015
26061234,2015
26074063,2015
26100241,2015
26100922,2015
26108285,2015
26112787,2015
26146835,2015
26154161,2015
26159846,2015
26161745,2015
26165505,2015
26221123,2015
26247102,2015
26258158,2015
26272567,2015
26274394,2015
26283339,2015
26296603,2015
26341206,2015
26352800,2015
26392297,2017
26408270,2015
26416909,2015
26442766,2016
26447693,2015
26449456,2015
26464917,2013
26517116,2015
26517479,2015
26518696,2015
26543126,2015
26568805,2015
26577860,2016
26579782,2015
26583702,2015
26588685,2015
26607308,2016
26614523,2016
26638480,2016
26655756,2016
26657108,2016
26658064,2016
26667533,2015
26667541,2015
26671764,2016
26689185,2018
26691476,2016
26711524,2016
26742322,2015
26745834,2016
26762976,2016
26808330,2016
26817214,2015
26822552,2016
26839470,2016
26909976,2016
26927873,2016
26928840,2016
26950513,2016
26950985,2016
26956446,2016
27004451,2016
27044038,2016
27074260,2016
27086159,2016
27129366,2016
27141082,2016
27175139,2014
27178006,2016
27198013,2016
27226658,2016
27259371,2016
27260249,2016
27282095,2016
27283852,2016
27287703,2016
27294677,2016
27296707,2016
27297907,2016
27421882,2016
27442015,2016
27468683,2016
27482622,2016
27486445,2016
27529969,2016
27609924,2016
27620721,2016
27650465,2016
27680672,2023
27697080,2017
27737644,2016
27738562,2016
27759768,2016
27800495,2016
27807634,2017
27824878,2016
27864172,2017
27894961,2017
27931934,2016
28027297,2016
28115508,2017
28115662,2017
28141801,2017
28154810,2017
28161462,2017
28198346,2017
28207932,2017
28210912,2017
28213528,2017
28237664,2017
28241042,2017
28245231,2017
28260339,2017
28270811,2017
28291747,2017
28294222,2017
28405422,2015
28418764,2017
28437186,2017
28487178,2017
28491815,2017
28496441,2017
28500802,2017
28527874,2017
28529271,2017
28536433,2017
28575082,2017
28600123,2017
28601495,2017
28619055,2017
28620258,2017
28622856,2017
28635524,2017
28648625,2017
28658269,2017
28658767,2017
28660382,2017
28689507,2017
28700685,2017
28700741,2017
28702495,2017
28704385,2017
28750011,2017
28771589,2017
28791016,2017
28811249,2017
28841659,2017
28846678,2017
28861677,2017
28874381,2017
28941253,1982
28963011,2017
29024616,2018
29058382,2018
29066380,2018
29067208,2017
29108931,2018
29146596,2018
29183820,2018
29184154,2017
29184851,2017
29185251,2017
29186412,2017
29197523,2018
29210669,2017
29211798,2017
29233193,2017
29235397,2018
29236923,2018
29236931,2018
29267587,2017
29269501,2018
29286406,2017
29298408,2018
29303684,2018
29318786,2018
29350160,2018
29371342,2018
29403656,2017
29426412,2018
29432801,2018
29452258,2019
29470107,2018
29494314,2018
29502205,2018
29549699,2018
29568732,2018
29625765,2018
29633350,2018
29637048,2018
29644830,2017
29654978,2018
29670056,2018
29691192,2018
29698496,2018
29703737,2018
29720698,2018
29741518,2018
29755425,2018
29768448,2018
29777636,2018
29805225,2018
29868892,2018
29880594,2018
29890332,2018
29902129,2018
29907441,2018
29953313,2019
29962394,2018
29969088,2018
29973159,2018
29978092,2017
29987648,2019
29992100,2018
30012637,2018
30024367,2018
30059000,2018
30061622,2018
30113852,2018
30145261,2018
30165070,2018
30171791,2019
30184363,2018
30260259,2019
30266732,2018
30278102,2019
30314782,2018
30337247,2018
30345088,2018
30418677,2019
30419740,2018
30425972,2018
30458275,2019
30499209,2019
30502862,2018
30537301,2019
30638770,2019
30639162,2019
30685885,2019
30701122,2016
30702382,2019
30713004,2020
30723266,2019
30733752,2018
30733758,2018
30776321,2019
30792564,2015
30826147,2019
30831228,2019
30832578,2019
30848449,2019
30908774,2019
30915044,2019
30915950,2019
30922217,2019
30923000,2020
30965020,2019
30974265,2019
30996830,2019
31002066,2019
31009304,2019
31012847,2019
31014616,2018
31066752,2019
31068145,2019
31093111,2018
31107928,2019
31155602,2019
31170263,2019
31176398,2019
31207905,2019
31222965,2019
31245248,2019
31297196,2019
31300132,2019
31342075,2019
31393897,2019
31419222,2019
31422744,2019
31443566,2019
31460415,2019
31465831,2019
31484225,2020
31526278,2020
31533616,2019
31548321,2019
31583866,2019
31628830,2018
31649994,2019
31687410,2019
31687527,2019
31701314,2019
31728795,2019
31759261,2020
31760236,2020
31775889,2019
31786101,2020
31790399,2019
31818236,2019
31847479,2019
31880874,2019
31880990,2020
31905047,2020
31905198,2020
31939404,2020
31999382,2020
32017860,2020
32054712,2020
32070804,2020
32078251,2020
32078713,2020
32085530,2020
32148667,2019
32155388,2020
32200953,2020
32202985,2020
32203511,2020
32218716,2019
32247916,2020
32258802,2020
32272157,2020
32274497,2020
32280584,2020
32286567,2019
32310070,2020
32320341,2020
32321154,2020
32327507,2020
32344959,1989
32344968,1989
32350316,2020
32352624,2020
32365494,2020
32426447,2020
32427562,2020
32452163,2020
32494307,2020
32502160,2020
32504590,2020
32522965,2022
32532998,2020
32558332,2020
32570803,2020
32598393,2020
32614679,2020
32632862,2020
32632864,2020
32632874,2020
32632876,2020
32639187,2020
32683468,2020
32686735,2020
32691415,2020
32703826,2020
32715980,2020
32741180,2020
32746895,2020
32748767,2020
32758519,2020
32828405,2020
32839174,2020
32846045,2020
32873288,2020
32932775,2020
32955214,2020
32985970,2020
33010572,2020
33017688,2020
33021456,2020
33068363,2023
33097187,2020
33099254,2020
33117318,2020
33137154,2020
33176938,2020
33183158,2021
33196883,2020
33200610,2020
33242654,2021
33269722,2020
33289472,2021
33301041,2020
33327369,2020
33370309,2020
33388616,2021
33404933,2021
33427030,2022
33444112,2021
33460738,2021
33468355,2021
33477755,2021
33477767,2021
33490694,2021
33493976,2021
33506135,2021
33519799,2020
33519965,2021
33521082,2020
33527732,2021
33543911,2020
33545326,2021
33556609,2021
33590504,2021
33617667,2021
33635983,2021
33635995,2021
33666800,2021
33683958,2021
33705392,2021
33737691,2021
33796136,2021
33802184,2021
33810226,2021
33827159,2021
33862076,2021
33864347,2021
33917354,2021
33929941,2021
34070655,2021
34082705,2021
34085284,2021
34091280,2021
34106895,2021
34139761,2022
34143778,2021
34214261,2021
34223737,2021
34250728,2021
34277477,2021
34294111,2021
34295952,2021
34306109,2021
34335615,2021
34338622,2022
34358002,2021
34372952,2021
34387927,2021
34413891,2021
34495971,2021
34553992,2021
34561731,2021
34571810,2021
34573688,2021
34576792,2021
34578230,2021
34588617,2022
34589199,2021
34638178,2021
34672844,2021
34687641,2022
34698310,2021
34699588,2022
34714909,2022
34719397,2021
34736464,2021
34741442,2022
34774700,2021
34803975,2021
34821205,2023
34841331,2021
34841349,2021
34843470,2021
34855120,2022
34855918,2021
34875420,2022
34876042,2021
34879897,2021
34893930,2022
34917072,2021
34933167,2022
34941830,2021
34957279,2021
35074418,2022
35121071,2022
35146111,2022
35151224,2022
35179227,2022
35182280,2022
35185824,2021
35202336,2022
35217125,2022
35220137,2022
35248601,2022
35253370,2022
35292370,2022
35311542,2022
35321835,2022
35347868,2022
35390628,2022
35422118,2022
35422779,2022
35446113,2022
35464389,2022
35492362,2022
35577457,2022
35584087,2022
35618255,2022
35630318,2022
35722349,2022
35730517,2022
35738096,2022
35792940,2022
