pmid,year
1312921,1992
1316041,1992
1317145,1992
1318063,1992
1318677,1992
1320098,1992
1324239,1992
1324646,1992
1325036,1992
1326128,1992
1326211,1992
1327347,1992
1327348,1992
1328077,1992
1328880,1992
1330137,1992
1330565,1992
1330821,1992
1330880,1992
1334375,1992
1336729,1992
1337506,1992
1339411,1992
1340263,1993
1340265,1993
1342453,1992
1344968,1992
1345308,1994
1351005,1992
1352016,1992
1352134,1992
1357211,1992
1358014,1992
1361961,1992
1362824,1993
1365577,1995
1367216,1991
1370528,1992
1372474,1992
1372544,1992
1373404,1992
1374077,1992
1375138,1992
1375196,1992
1375784,1992
1379907,1992
1381710,1992
1382015,1992
1382035,1992
1382060,1992
1382112,1992
1383356,1992
1384151,1992
1387948,1992
1389171,1992
1391063,1992
1391639,1992
1392190,1992
1394476,1992
1396770,1992
1397232,1992
1397815,1992
1398119,1992
1398121,1992
1398654,1992
1398955,1992
1398957,1992
1398973,1992
1399928,1992
1400952,1992
1400986,1992
1402030,1992
1402065,1992
1402077,1992
1402079,1992
1402087,1992
1404159,1992
1404160,1992
1404933,1992
1406110,1992
1406289,1992
1408103,1992
1411833,1992
1411834,1992
1411841,1992
1411849,1992
1418135,1992
1419130,1992
1420690,1992
1421625,1992
1421884,1992
1423543,1992
1424347,1992
1424514,1992
1424659,1992
1425728,1992
1426163,1992
1427801,1992
1428769,1992
1430206,1992
1431263,1992
1431362,1992
1431375,1992
1432291,1992
1436932,1992
1438915,1992
1442916,1992
1449424,1992
1452363,1992
1452495,1992
1452643,1992
1452648,1992
1452654,1992
1452662,1992
1452664,1992
1452671,1992
1454437,1992
1458698,1993
1459404,1992
1460983,1992
1461550,1992
1462399,1992
1462400,1992
1462401,1992
1464792,1992
1466598,1992
1471671,1992
1472171,1992
1473063,1993
1474717,1992
1474977,1992
1477024,1992
1477217,1992
1477219,1992
1477220,1992
1477252,1992
1477673,1992
1477792,1992
1478048,1993
1480304,1992
1481583,1992
1486513,1993
1487256,1992
1490533,1992
1490749,1992
1491404,1992
1492036,1993
1492047,1992
1492256,1993
1492264,1993
1492296,1992
1492405,1992
1495827,1992
1495847,1992
1500180,1992
1500521,1992
1501589,1992
1503506,1992
1503585,1992
1506064,1992
1506565,1992
1506737,1992
1510408,1992
1513346,1992
1513879,1992
1517809,1992
1521804,1992
1522189,1992
1522336,1992
1522337,1992
1522338,1992
1522341,1992
1522342,1992
1522343,1992
1522344,1992
1523529,1992
1523532,1992
1523533,1992
1523627,1992
1523628,1992
1523985,1992
1525448,1992
1526183,1992
1526232,1992
1526236,1992
1526241,1992
1526242,1992
1527430,1992
1527511,1992
1528141,1992
1530008,1992
1530018,1992
1535331,1992
1537913,1992
1538163,1992
1538363,1992
1541524,1992
1541536,1992
1541537,1992
1543765,1992
1546689,1992
1549572,1992
1551591,1992
1552847,1992
1555129,1992
1557970,1992
1559306,1992
1560753,1992
1561588,1992
1561591,1992
1562052,1992
1562291,1992
1562944,1992
1563786,1992
1566085,1992
1566944,1992
1567270,1992
1567554,1992
1569006,1992
1569017,1992
1570519,1992
1570611,1992
1571382,1992
1572957,1992
1576189,1992
1577519,1992
1578210,1992
1579795,1992
1581191,1992
1583114,1992
1583326,1992
1584445,1992
1586334,1992
1587374,1992
1587463,1992
1587599,1992
1587622,1992
1588812,1992
1589724,1992
1591780,1992
1593345,1992
1595016,1992
1595017,1992
1595019,1992
1597199,1992
1598723,1992
1601474,1992
1603443,1992
1606353,1992
1606948,1992
1609678,1992
1611211,1992
1611642,1992
1611851,1992
1611854,1992
1615348,1992
1616965,1992
1616966,1992
1617924,1992
1619287,1992
1620072,1992
1620525,1992
1622377,1992
1622919,1992
1623721,1992
1624260,1992
1624603,1992
1624841,1992
1624842,1992
1625247,1992
1634564,1992
1634810,1992
1638067,1992
1639484,1992
1639510,1992
1639979,1992
1641267,1992
1642853,1992
1643131,1992
1644486,1992
1645328,1991
1645503,1991
1647644,1991
1649854,1991
1650957,1991
1655056,1991
1656736,1991
1656737,1991
1657654,1991
1662719,1991
1662887,1991
1662890,1991
1662891,1991
1662893,1991
1663892,1991
1663931,1991
1669643,1991
1669652,1991
1669918,1991
1670621,1991
1673464,1991
1677940,1991
1680011,1991
1680822,1991
1680937,1991
1681215,1991
1682266,1991
1687344,1991
1689942,1990
1691149,1990
1692525,1990
1693139,1990
1694217,1990
1696287,1990
1697602,1990
1698176,1990
1698181,1990
1701415,1990
1702141,1990
1702826,1990
1703100,1990
1704700,1990
1705244,1991
1706325,1991
1708378,1991
1709306,1991
1711571,1991
1712142,1991
1712817,1991
1713202,1991
1714070,1991
1715878,1991
1716948,1991
1718870,1991
1720166,1991
1721899,1991
1722665,1991
1724161,1992
1724208,1991
1724547,1991
1727021,1994
1727593,1992
1727964,1992
1728766,1992
1730103,1992
1731286,1992
1734230,1992
1734556,1992
1734908,1992
1735714,1992
1735835,1992
1736659,1992
1738516,1992
1741201,1992
1743469,1991
1744870,1991
1747265,1991
1748120,1991
1748121,1991
1748122,1991
1749817,1991
1750444,1991
1750748,1991
1752937,1991
1757533,1991
1761897,1991
1762201,1991
1762596,1991
1767802,1991
1769832,1991
1771473,1992
1771476,1992
1771477,1992
1773877,1991
1773879,1991
1774093,1991
1774110,1991
1774242,1991
1774248,1991
1774342,1991
1774797,1991
1775091,1991
1775298,1991
1776690,1991
1777459,1991
1778292,1991
1778424,1991
1778860,1991
1779980,1991
1780069,1991
1781089,1991
1782233,1992
1782234,1992
1782655,1991
1783806,1991
1785151,1991
1785275,1991
1787004,1991
1787774,1991
1791204,1991
1791328,1991
1791413,1991
1792339,1991
1792794,1991
1797644,1991
1800368,1992
1801185,1992
1802697,1991
1812293,1992
1815276,1992
1815280,1992
1819412,1991
1819413,1991
1820656,1991
1824159,1991
1825070,1991
1827261,1991
1827541,1991
1827704,1991
1828791,1991
1830196,1991
1831415,1991
1832663,1991
1832664,1991
1833934,1991
1835469,1991
1837603,1991
1838714,1991
1839529,1991
1839925,1991
1840574,1991
1844324,1993
1844925,1993
1847399,1991
1848364,1991
1848840,1991
1850572,1991
1855826,1991
1855982,1991
1856001,1991
1856288,1991
1857266,1991
1860405,1991
1860812,1991
1861657,1991
1862460,1991
1864296,1991
1864938,1991
1869782,1991
1871474,1991
1871500,1991
1872343,1991
1872510,1991
1874403,1991
1874618,1991
1879929,1991
1881673,1991
1882659,1991
1885420,1991
1885730,1991
1885752,1991
1889175,1991
1889772,1991
1889865,1991
1889870,1991
1890171,1991
1890354,1991
1894026,1991
1894934,1991
1895326,1991
1895621,1991
1898528,1991
1900212,1991
1900663,1991
1901985,1991
1902332,1991
1902990,1991
1903166,1991
1903593,1991
1905320,1991
1907197,1991
1907198,1991
1907263,1991
1907404,1991
1907541,1991
1907934,1991
1909831,1991
1910182,1991
1911958,1991
1913429,1991
1914234,1991
1916229,1991
1916481,1991
1916776,1991
1916795,1991
1916797,1991
1917030,1991
1917395,1991
1919101,1991
1919451,1991
1919453,1991
1922115,1991
1922235,1991
1922849,1991
1926077,1991
1926657,1991
1927127,1991
1927207,1991
1929252,1991
1929337,1991
1930037,1991
1930969,1991
1931376,1991
1937036,1991
1937759,1991
1937805,1991
1938397,1991
1938873,1991
1938908,1991
1941995,1991
1942405,1991
1943537,1991
1945011,1991
1946938,1991
1948508,1991
1948509,1991
1948511,1991
1948514,1991
1951545,1991
1951581,1991
1953057,1991
1953197,1991
1955052,1991
1955307,1991
1955851,1991
1956535,1991
1957878,1991
1958721,1992
1958724,1992
1958806,1991
1960121,1991
1963393,1990
1965490,1990
1973697,1990
1977003,1990
1981086,1990
1985076,1991
1987066,1991
1987088,1991
1987970,1991
1988508,1991
1988525,1991
1988886,1991
1993117,1991
1993765,1991
1993766,1991
1995120,1991
1997423,1991
1999386,1991
2001784,1991
2002986,1991
2003533,1991
2004824,1991
2007651,1991
2007847,1991
2008220,1991
2010893,1991
2013206,1991
2013997,1991
2014785,1991
2017335,1991
2017702,1991
2021665,1991
2022260,1991
2023942,1991
2023955,1991
2025240,1991
2027668,1991
2028363,1991
2028366,1991
2028974,1991
2029726,1991
2030152,1991
2030488,1991
2030647,1991
2031517,1991
2031520,1991
2031521,1991
2032703,1991
2032705,1991
2032707,1991
2032709,1991
2035571,1991
2036461,1991
2039030,1991
2039032,1991
2039033,1991
2039193,1991
2041836,1991
2042130,1991
2043075,1991
2043357,1991
2043700,1991
2043702,1991
2044228,1991
2045494,1991
2049175,1991
2050637,1991
2053968,1991
2056207,1991
2056254,1991
2056624,1991
2060793,1991
2061607,1991
2065579,1991
2065802,1991
2066593,1991
2066594,1991
2066607,1991
2066611,1991
2066614,1991
2066617,1991
2071132,1991
2071865,1991
2071945,1991
2071961,1991
2071962,1991
2072075,1991
2073018,1991
2073019,1991
2073896,1990
2074364,1990
2074371,1990
2075077,1990
2077796,1991
2079449,1990
2080692,1990
2082892,1990
2083295,1990
2087418,1991
2088536,1990
2089490,1991
2090154,1990
2090210,1990
2092786,1990
2094402,1990
2094405,1990
2095765,1990
2098153,1990
2099199,1990
2100948,1990
2101095,1990
2101638,1990
2106171,1990
2106632,1990
2107139,1990
2109544,1990
2109960,1990
2110143,1990
2111660,1990
2113796,1990
2113932,1990
2115349,1990
2115576,1990
2116442,1990
2116670,1990
2116671,1990
2118330,1990
2118652,1990
2119339,1990
2119341,1990
2121562,1990
2121840,1990
2124210,1990
2125359,1991
2126048,1990
2127315,1990
2128156,1991
2128698,1990
2128792,1990
2129109,1990
2137304,1990
2139622,1990
2141716,1990
2142944,1990
2143066,1990
2143204,1990
2147848,1990
2148024,1990
2149583,1990
2151383,1990
2151384,1990
2152050,1990
2154106,1990
2154426,1990
2154428,1990
2154430,1990
2154440,1990
2155389,1990
2155533,1990
2156421,1990
2158799,1990
2160947,1990
2161307,1990
2162370,1990
2163685,1990
2167723,1990
2168087,1990
2172895,1990
2172948,1990
2175024,1990
2178055,1990
2178079,1990
2178426,1990
2178993,1990
2179126,1990
2179127,1990
2179265,1990
2179711,1990
2180088,1990
2180443,1990
2181120,1990
2181514,1990
2183112,1990
2183719,1990
2185264,1990
2185322,1990
2185610,1990
2185760,1990
2186227,1990
2187793,1990
2189019,1990
2190695,1990
2190794,1990
2190831,1990
2190897,1990
2191125,1990
2191758,1990
2193066,1990
2193984,1990
2194229,1990
2195451,1990
2196228,1990
2196231,1990
2196887,1990
2197166,1990
2199483,1990
2199495,1990
2199506,1990
2199508,1990
2199517,1990
2199520,1990
2200446,1990
2201076,1990
2201079,1990
2201854,1990
2202406,1990
2202407,1990
2202414,1990
2202656,1990
2203810,1990
2204211,1990
2205158,1990
2205652,1990
2209918,1990
2211507,1990
2212068,1990
2212762,1990
2212768,1990
2216050,1990
2216196,1990
2217842,1990
2219661,1990
2219798,1990
2226227,1990
2227607,1990
2228036,1990
2228235,1990
2228252,1990
2228843,1990
2229379,1990
2230260,1990
2230371,1990
2235504,1990
2237868,1990
2239306,1990
2239909,1990
2240110,1990
2241309,1990
2242746,1990
2243188,1990
2244013,1991
2245978,1990
2245980,1990
2245984,1990
2246123,1990
2246633,1990
2246945,1990
2247702,1991
2247800,1991
2247804,1991
2247805,1991
2247939,1990
2251143,1990
2252040,1990
2253735,1990
2253737,1990
2253739,1990
2254267,1990
2254422,1990
2255024,1990
2258647,1990
2262060,1990
2262794,1990
2263891,1990
2263902,1990
2265337,1990
2265800,1990
2265841,1990
2265843,1990
2267357,1991
2273903,1991
2277205,1990
2278524,1990
2280016,1990
2280116,1990
2283632,1990
2284504,1991
2286786,1990
2287277,1990
2287310,1990
2287904,1990
2287924,1990
2289300,1990
2293688,1990
2294048,1990
2294050,1990
2294060,1990
2295332,1990
2298315,1990
2298489,1990
2301514,1990
2301515,1990
2302038,1990
2304046,1990
2305331,1990
2305332,1990
2305333,1990
2305334,1990
2307026,1990
2307185,1990
2307492,1990
2307520,1990
2308616,1990
2308725,1990
2312114,1990
2312670,1990
2313131,1990
2313644,1990
2314783,1990
2315025,1990
2315798,1990
2318528,1990
2318536,1990
2321282,1990
2324437,1990
2325959,1990
2331044,1990
2332164,1990
2332471,1990
2335254,1990
2335752,1990
2338040,1990
2338504,1990
2340559,1990
2341143,1990
2341144,1990
2341167,1990
2341189,1990
2346458,1990
2348525,1990
2348526,1990
2351225,1990
2351710,1990
2351799,1990
2351819,1990
2353408,1990
2353493,1990
2356137,1990
2357343,1990
2357504,1990
2358712,1990
2359557,1990
2361636,1990
2362173,1990
2362949,1990
2365115,1990
2365120,1990
2365450,1990
2365454,1990
2365567,1990
2369004,1990
2369271,1990
2369982,1990
2370061,1990
2370065,1990
2372005,1990
2372416,1990
2378292,1990
2379836,1990
2380032,1990
2381637,1990
2382018,1990
2382911,1990
2384745,1990
2386024,1990
2386371,1990
2387547,1990
2387574,1990
2388328,1990
2389107,1990
2391738,1990
2397112,1990
2399864,1990
2401796,1990
2401815,1990
2403255,1990
2404073,1990
2405323,1990
2405542,1990
2406958,1990
2409204,1985
2413668,1985
2413669,1985
2413670,1985
2420822,1986
2420834,1986
2422202,1986
2423718,1986
2426891,1986
2427451,1986
2431589,1986
2432639,1987
2433222,1987
2437035,1987
2439884,1987
2440306,1987
2441092,1987
2441489,1986
2441785,1987
2445265,1987
2445732,1987
2446947,1988
2448291,1988
2449146,1988
2449348,1987
2449399,1988
2449456,1988
2449763,1988
2450954,1988
2451616,1988
2453049,1988
2453733,1988
2453883,1988
2456271,1988
2456851,1988
2460495,1988
2460719,1988
2460720,1988
2460912,1988
2462152,1987
2463971,1989
2464886,1989
2466791,1989
2467288,1988
2467785,1989
2470679,1989
2472673,1989
2473372,1989
2473996,1989
2474507,1989
2476526,1989
2477475,1989
2479110,1989
2480238,1989
2482528,1990
2483084,1990
2483409,1989
2483893,1990
2483992,1989
2486964,1989
2486979,1989
2487781,1989
2488715,1989
2489406,1989
2490169,1989
2491833,1989
2492261,1989
2494921,1989
2498093,1989
2498826,1989
2499537,1989
2500718,1989
2500721,1989
2502013,1989
2502694,1989
2502837,1989
2503264,1989
2503487,1989
2503792,1989
2504596,1989
2506032,1989
2506290,1989
2506653,1989
2507222,1989
2508437,1989
2509146,1989
2509363,1989
2509742,1989
2510327,1989
2510387,1989
2511065,1989
2511799,1989
2511801,1989
2512130,1989
2512150,1989
2513021,1989
2513717,1989
2515148,1989
2519632,1992
2520806,1989
2521709,1989
2523827,1989
2525368,1989
2526227,1989
2530175,1989
2532897,1989
2533473,1989
2535452,1992
2536992,1989
2538397,1989
2542868,1989
2545003,1989
2545004,1989
2545799,1989
2550371,1989
2551568,1989
2552911,1989
2559152,1989
2559942,1989
2560023,1989
2563702,1989
2568283,1989
2571668,1989
2578582,1985
2580789,1985
2580794,1985
2580795,1985
2581312,1985
2581315,1985
2583715,1989
2584383,1989
2586331,1989
2586677,1989
2588018,1989
2588649,1989
2589276,1989
2589358,1989
2589359,1989
2589446,1989
2592542,1989
2595517,1990
2595844,1989
2601940,1989
2601944,1989
2603894,1989
2606182,1989
2606506,1989
2606977,1989
2608203,1989
2609066,1989
2609174,1989
2609175,1989
2609218,1989
2611925,1989
2611972,1989
2612891,1989
2612924,1989
2613008,1989
2614091,1989
2614396,1989
2615767,1989
2617227,1989
2617299,1989
2618200,1989
2619480,1989
2620749,1989
2621335,1989
2622831,1989
2624340,1989
2630370,1989
2630439,1989
2630440,1989
2636258,1989
2638298,1989
2642549,1989
2642646,1989
2643673,1989
2643724,1989
2644298,1989
2645316,1989
2645733,1989
2645970,1989
2645987,1989
2646055,1989
2646268,1989
2646844,1989
2647160,1989
2647690,1989
2647809,1989
2648349,1989
2649960,1989
2650858,1989
2651088,1989
2653270,1989
2653896,1989
2654106,1989
2656878,1989
2660508,1989
2661422,1989
2661813,1989
2662668,1989
2663912,1989
2663916,1989
2663920,1989
2664040,1989
2664432,1989
2666020,1989
2666304,1989
2667109,1989
2667150,1989
2667153,1989
2667154,1989
2668155,1989
2668183,1989
2668343,1989
2671035,1989
2671155,1989
2671626,1989
2671855,1989
2672254,1989
2672257,1989
2672262,1989
2673659,1989
2673884,1989
2674191,1989
2677162,1989
2677360,1989
2677408,1989
2678327,1989
2681425,1989
2681749,1989
2685032,1989
2687746,1989
2688146,1990
2688325,1989
2688962,1989
2690615,1989
2692436,1989
2693356,1990
2700278,1990
2700505,1989
2701191,1990
2701783,1989
2702195,1990
2702204,1990
2703129,1989
2704001,1989
2705510,1989
2707849,1989
2708504,1989
2711879,1989
2712058,1989
2712543,1989
2712976,1989
2713901,1989
2714632,1989
2714885,1989
2715302,1989
2716599,1989
2719459,1989
2720818,1989
2722374,1989
2722453,1989
2723346,1989
2724021,1989
2724587,1989
2724600,1989
2725404,1989
2725749,1989
2725974,1989
2726643,1989
2728785,1989
2728964,1989
2729024,1989
2729260,1989
2732484,1989
2733633,1989
2735253,1989
2738739,1989
2739432,1989
2739437,1989
2740733,1989
2740961,1989
2741450,1989
2742369,1989
2743908,1989
2744852,1989
2745697,1989
2748993,1989
2749232,1989
2750326,1989
2751326,1989
2751962,1989
2752712,1989
2753172,1989
2753693,1989
2753864,1989
2753999,1989
2754009,1989
2756353,1989
2759324,1989
2760487,1989
2760488,1989
2761474,1989
2765392,1989
2769512,1989
2771132,1989
2771529,1989
2777384,1989
2778426,1989
2778434,1989
2781631,1989
2782132,1989
2783262,1989
2785170,1989
2786014,1989
2788136,1989
2788690,1989
2788879,1989
2790975,1989
2791044,1989
2791075,1989
2791500,1989
2791503,1989
2791943,1989
2792488,1989
2792489,1989
2794011,1989
2797314,1989
2800935,1989
2803578,1989
2804564,1989
2807287,1989
2807289,1989
2808080,1989
2808194,1989
2809122,1989
2809125,1989
2809126,1989
2809689,1989
2811594,1989
2813066,1989
2814954,1989
2814955,1989
2820175,1987
2821396,1987
2821636,1987
2821637,1987
2822763,1987
2826055,1987
2826336,1988
2831107,1988
2832119,1987
2832220,1987
2835386,1988
2836808,1988
2838062,1988
2839342,1988
2841051,1988
2841382,1988
2841944,1988
2842403,1988
2843480,1988
2845228,1988
2845345,1988
2847640,1988
2849533,1988
2852407,1989
2854552,1988
2855340,1988
2857160,1985
2865177,1985
2865801,1985
2872741,1986
2875957,1986
2877285,1986
2877878,1986
2879176,1987
2891633,1988
2892050,1987
2900173,1988
2903082,1988
2904781,1988
2904901,1988
2904902,1988
2909493,1989
2910292,1989
2910646,1989
2913178,1989
2913355,1989
2914240,1989
2914847,1989
2915857,1989
2916554,1989
2916625,1989
2917786,1989
2920749,1989
2921002,1989
2921048,1989
2921050,1989
2924992,1989
2926323,1989
2927857,1989
2929043,1989
2931345,1985
2931518,1985
2940134,1986
2941358,1986
2942454,1986
2944385,1986
2946656,1986
2946665,1986
2950001,1987
2951285,1987
2952061,1987
2952593,1987
2953010,1987
2953180,1987
2953304,1987
2954338,1987
2954818,1987
2958149,1987
2958630,1987
2959447,1987
2961809,1988
2961888,1988
2963985,1987
2966608,1988
2966609,1988
2969662,1988
2971268,1988
2973878,1987
2974349,1988
2975212,1988
2976697,1988
2976774,1988
2982116,1985
2982264,1985
2982703,1985
2983526,1985
2984619,1985
2985506,1985
2990322,1985
2990326,1985
2993844,1985
2994943,1985
2994944,1985
2996899,1985
2996900,1985
2998147,1985
2998533,1985
2999944,1986
2999990,1985
3000667,1985
3002538,1986
3004276,1986
3005537,1986
3006080,1986
3006569,1986
3008539,1986
3009637,1986
3012805,1986
3013566,1986
3015802,1986
3016782,1986
3017635,1986
3018763,1986
3019126,1986
3019522,1986
3020719,1986
3021608,1986
3023076,1986
3023286,1986
3025807,1987
3032480,1987
3032634,1987
3034761,1987
3038010,1987
3039185,1987
3039672,1987
3040067,1987
3040664,1987
3041629,1988
3041631,1988
3042228,1988
3043969,1988
3044976,1988
3045204,1988
3045213,1988
3045342,1988
3046862,1988
3047073,1988
3047093,1988
3047288,1988
3049107,1988
3049185,1988
3049302,1988
3050073,1988
3050184,1988
3050655,1988
3050688,1988
3050860,1988
3051621,1988
3052536,1988
3053568,1988
3053571,1988
3054658,1988
3054960,1988
3056001,1988
3058015,1988
3058019,1988
3058819,1988
3060422,1988
3060771,1988
3061846,1988
3062531,1988
3064495,1988
3064663,1988
3065270,1988
3065905,1989
3066051,1988
3066089,1989
3066374,1988
3066701,1988
3067388,1989
3067389,1989
3067390,1989
3068705,1988
3068932,1989
3069248,1988
3069565,1988
3069566,1988
3069893,1988
3070103,1988
3070496,1988
3070793,1989
3071542,1988
3073311,1988
3075579,1988
3075818,1988
3076106,1988
3081742,1986
3081835,1986
3082018,1986
3082020,1986
3082021,1986
3082022,1986
3083395,1986
3084160,1986
3084162,1986
3084664,1986
3084665,1986
3084830,1986
3085412,1986
3087037,1986
3087121,1986
3089086,1986
3089400,1986
3089739,1986
3089908,1986
3090173,1986
3094439,1986
3095463,1986
3096726,1986
3098163,1986
3098870,1986
3100483,1986
3100692,1986
3100755,1987
3101590,1986
3102642,1986
3104627,1987
3105273,1986
3105721,1987
3105949,1987
3107338,1986
3107388,1987
3107389,1987
3108327,1987
3109205,1987
3109207,1987
3110306,1987
3111877,1987
3111980,1987
3112229,1987
3112968,1987
3112969,1987
3114313,1987
3115819,1987
3117689,1987
3118595,1987
3119732,1987
3120364,1987
3121021,1987
3121513,1988
3122137,1988
3123821,1987
3124277,1988
3124803,1987
3125215,1988
3125281,1987
3126059,1987
3128155,1987
3128634,1988
3131245,1988
3132029,1988
3132668,1988
3133496,1988
3133937,1988
3134630,1988
3135268,1988
3135356,1988
3135605,1988
3135606,1988
3135608,1988
3135611,1988
3136090,1988
3136652,1988
3137045,1988
3137048,1988
3137151,1988
3137152,1988
3137298,1988
3139569,1988
3140532,1988
3141289,1988
3141301,1988
3142350,1988
3143573,1988
3143576,1988
3143581,1988
3143587,1988
3144542,1988
3144543,1988
3144551,1988
3146600,1988
3147305,1988
3147522,1989
3148302,1988
3149124,1988
3150205,1988
3150208,1988
3150916,1988
3153396,1990
3159108,1985
3160985,1985
3160987,1985
3162627,1988
3162653,1988
3169754,1988
3172456,1988
3172830,1988
3173775,1988
3177513,1988
3177550,1988
3180707,1988
3182081,1988
3182369,1988
3182449,1988
3182458,1988
3182459,1988
3182468,1988
3182976,1988
3183001,1988
3183026,1988
3183625,1988
3189082,1988
3189639,1988
3191065,1988
3191080,1988
3192374,1988
3193632,1988
3194319,1988
3200103,1988
3201874,1989
3203935,1988
3204656,1988
3204659,1988
3206476,1988
3206477,1988
3213803,1988
3215557,1988
3219237,1988
3219907,1988
3220670,1988
3221433,1988
3221436,1988
3221601,1988
3223249,1988
3227472,1989
3227475,1989
3228254,1988
3228255,1988
3229028,1989
3230139,1988
3231546,1989
3232376,1988
3233670,1988
3235792,1988
3236597,1988
3239041,1988
3239483,1988
3241294,1988
3246829,1988
3247214,1988
3249325,1988
3250808,1988
3251093,1988
3253802,1989
3255969,1988
3256683,1988
3258462,1988
3258576,1988
3258586,1988
3259948,1988
3261258,1988
3262441,1988
3264085,1988
3265174,1988
3266370,1988
3266445,1988
3266968,1988
3273601,1988
3274764,1990
3274766,1990
3275006,1988
3275913,1988
3277152,1988
3277798,1988
3277994,1988
3278017,1988
3278108,1988
3278113,1988
3278234,1988
3278969,1988
3278970,1988
3279354,1988
3279501,1988
3279786,1988
3280688,1988
3280710,1988
3282301,1988
3282335,1988
3282465,1988
3284365,1988
3284687,1988
3284899,1988
3285782,1988
3287738,1988
3288426,1988
3289980,1988
3290477,1988
3291442,1988
3293009,1988
3293422,1988
3295329,1987
3296008,1987
3296651,1987
3298129,1987
3299179,1987
3299572,1986
3300060,1987
3300458,1987
3301630,1987
3301631,1987
3302768,1987
3302799,1987
3303301,1987
3303938,1987
3304034,1987
3304710,1987
3305720,1987
3307163,1987
3308760,1987
3308954,1987
3309237,1987
3309684,1987
3310368,1987
3311378,1987
3312109,1987
3312167,1987
3312286,1987
3312290,1987
3312384,1987
3312922,1987
3313503,1986
3314844,1987
3314845,1987
3316860,1986
3318084,1987
3318087,1987
3318161,1987
3319803,1987
3320688,1987
3322741,1987
3323161,1987
3323168,1987
3323169,1987
3323226,1987
3323545,1987
3323950,1987
3324977,1987
3324978,1987
3325285,1987
3325934,1987
3326744,1987
3327442,1988
3327642,1987
3328555,1987
3329225,1987
3329815,1987
3332779,1987
3332781,1987
3332789,1987
3334312,1989
3335474,1988
3335475,1988
3335476,1988
3336545,1988
3337164,1988
3337210,1988
3342898,1988
3342919,1988
3343223,1988
3343483,1988
3344738,1988
3346025,1988
3346076,1988
3348300,1988
3348319,1988
3351818,1988
3353051,1988
3355095,1988
3356531,1988
3358237,1988
3361174,1988
3364137,1988
3364873,1988
3365028,1988
3371776,1988
3373025,1988
3373074,1988
3373378,1988
3376822,1988
3377456,1988
3377617,1988
3378887,1988
3379604,1988
3382330,1988
3384436,1988
3387598,1988
3387707,1988
3389293,1988
3391490,1988
3393797,1988
3394697,1988
3395105,1988
3397498,1988
3398380,1988
3400779,1988
3404338,1988
3404600,1988
3404726,1988
3408873,1988
3408874,1988
3410465,1988
3410466,1988
3410548,1988
3410958,1988
3411148,1988
3412206,1988
3412522,1988
3414633,1988
3417503,1988
3426881,1986
3428127,1987
3428679,1987
3428894,1987
3428895,1987
3430999,1987
3436412,1988
3436477,1987
3438783,1988
3438786,1988
3443454,1987
3444859,1987
3445829,1987
3451301,1988
