pmid,year
19898549,2009
19938592,2010
19957083,2010
20000422,2010
20012992,2010
20029527,2009
20133795,2010
20352288,2010
20375018,2010
20387467,2010
20390414,2010
20447671,2010
20453096,2010
20453119,2010
20518644,2011
20534557,2010
20536237,2010
20653985,2010
20655739,2010
20677779,2010
20739278,2010
20817795,2010
20824676,2011
20845078,2011
20882420,2011
20888207,2011
20890103,2010
21073425,2010
21081950,2011
21104016,2011
21181427,2011
21250661,2011
21255363,2010
21268904,2010
21284395,2011
21342464,2011
21450004,2011
21514826,2011
21515779,2011
21622528,2011
21670513,2011
21673714,2011
21691838,2011
21713508,2011
21887508,2012
21930904,2011
21989459,2011
22038854,2012
22039402,2011
22039990,2012
22050000,1996
22083924,2011
22101053,2012
22112954,2011
22133433,2012
22188665,2012
22301316,2012
22350115,2012
22376136,2012
22543353,2012
22556031,2012
22697884,2012
22761035,2012
22769580,2012
22830191,2012
22941084,2012
23088094,2012
23201115,2013
23291751,2013
23293825,2013
23467013,2013
23474968,2013
23486481,2013
23579768,2013
23592181,2013
23654282,2013
23657585,2013
23893108,2013
23967193,2013
23990133,2014
24054793,2013
24068239,2013
24100682,2013
24105609,2014
24123736,2013
24220792,2014
24269814,2014
24317063,2013
24322771,2014
24478271,2014
24549766,2014
24752838,2014
24811406,2014
24818480,2014
24907338,2014
24915523,2014
25104027,2014
25104037,2014
25147669,2014
25341403,2015
25371798,2014
25424970,2015
25580564,2015
25715784,2015
25797601,2015
25817696,2015
25849761,2015
25919614,2015
25939549,2015
26002902,2015
26025902,2015
26036705,2015
26139611,2015
26298701,2015
26328934,2016
26374838,2015
26400541,2015
26498482,2019
26510468,2015
26527303,2015
26541261,2016
26697814,2016
26752081,2016
26839064,2016
26872031,2016
26883908,2016
26901661,2016
27010970,2016
27052100,2016
27058912,2016
27181521,2016
27246617,2016
27329378,2017
27382795,2016
27502190,2016
27538855,2016
27541747,2016
27546865,2016
27691921,2017
27841302,2016
27875313,2016
27890614,2017
27956713,2017
27988821,2017
28089379,2017
28095865,2017
28243599,2017
28243709,2017
28270507,2017
28274099,2017
28293039,2017
28303934,2017
28396694,2017
28484446,2017
28522606,2017
28533156,2017
28611443,2017
28654874,2017
28664314,2017
28728974,2017
28791099,2016
28852167,2017
28898776,2017
28940109,2018
28951606,2017
29062922,2016
29062962,2017
29184989,2018
29270447,2018
29312254,2017
29324854,2018
29372299,2018
29375136,2018
29500256,2018
29500584,2018
29667664,2018
29750491,2017
29752077,2018
29903901,2018
30008703,2018
30013524,2018
30017197,2018
30031480,2018
30194099,2018
30241528,2018
30623120,2019
30627795,2019
30851301,2019
30971246,2019
30973721,2019
31104491,2020
31184470,2019
31262015,2019
31422450,2019
31490082,2019
31540985,2019
31628680,2020
31715241,2020
31767148,2020
31807886,2020
31819261,2020
31853031,2020
31896622,2020
31985778,2020
32148001,2020
32303550,2020
32323213,2020
32452104,2020
32472052,2020
32588231,2020
32624865,2018
32680866,2020
32695892,2020
32824399,2020
32851866,2021
32871846,2020
32896473,2020
33216528,2020
33291469,2020
33332630,2021
33656282,2021
33716264,2021
33850941,2020
33944982,2021
33951287,2022
33976244,2021
33995893,2021
34043077,2021
34160269,2021
34354524,2019
34410901,2021
34437755,2022
34444543,2021
34445389,2021
34542822,2022
34579580,2021
34623207,2023
34687900,2022
34931264,2021
34989175,2022
35062881,2022
35258669,2022
35323024,2022
35426465,2022
35444295,2022
35481800,2023
35625182,2022
35779593,2022
35878162,2022
35892384,2022
35898916,2022
36031633,2022
36121904,2022
36178644,2023
36478282,2023
36726563,2022
36772910,2023
36847541,2023
36942619,2023
36988803,2023
37185581,2023
37370670,2023
37480372,2023
37532318,2023
37793020,2023
37947960,2023
37995783,2024
38194147,2024
38349745,2024
38438499,2024
38584273,2024
38683675,2024
38785828,2024
38822927,2024
38835149,2024
38914796,2024
38971862,2024
39057697,2024
39166339,2024
39175099,2024
39244577,2024
39260996,2024
464561,1979
464562,1979
1314210,1992
1521776,1992
1526463,1992
1547955,1992
1577258,1992
1612418,1992
1612425,1992
1796092,1992
1951054,1991
2026560,1991
2026561,1991
2183496,1990
2198753,1990
2211601,1990
2229244,1990
2378205,1990
2614673,1989
2705778,1989
2919882,1989
2999304,1985
3056907,1988
3072885,1988
3086265,1986
3296903,1987
3364948,1988
3403678,1988
3606074,1987
3619433,1987
3680172,1987
3707112,1986
4077729,1985
4077735,1985
6125361,1982
6148214,1984
6296881,1982
6308762,1983
6750121,1982
7051527,1982
7649850,1995
7768860,1995
7868391,1995
8002616,1995
8010663,1994
8071207,1994
8081502,1994
8234491,1993
8384619,1993
8467423,1993
8478321,1993
8518321,1993
8529876,1995
8645056,1995
8713429,1995
8949985,1996
8974484,1996
9447597,1998
9469833,1998
9469930,1998
9649620,1998
9695929,1998
9918396,1998
10422573,1999
10449723,1999
10517585,1999
10520760,1998
10819303,2000
10883272,2000
10913971,2000
10920803,2000
10973220,2000
11353836,2001
11442046,2001
11451669,2001
11514520,2001
11572948,2001
11777586,2002
11780788,2001
11910348,2002
11984984,2002
12417912,2002
12508861,2002
12548878,2000
12552909,2001
12571055,2003
12590595,2003
12599263,2003
12692562,2003
12722656,2003
12838613,2003
12855715,2003
12893267,2003
12968333,2003
12970466,2003
14594842,2003
14639007,2003
14689246,2004
14702394,2004
14730970,2004
15000476,2004
15078205,2004
15126478,2004
15157070,2004
15256567,2004
15285607,2004
15462160,2004
15530004,2004
15598885,2004
15640210,2005
15721808,2005
15765867,2005
15777276,2005
15793135,2005
15882057,2005
15900773,2005
15930493,2005
15938397,2006
15969120,2004
15995647,2005
16000708,2005
16164554,2005
16232806,2000
16269733,2005
16272382,2005
16316314,2006
16448189,2006
16681390,2006
16704250,2006
16708195,2006
16786277,2006
16863466,2006
16874544,2006
16956972,2006
17017767,2006
17025172,2006
17029557,2006
17070917,2006
17080683,2006
17090926,2006
17100986,2007
17178094,2007
17190446,2006
17225146,2007
17369815,2007
17436620,2007
17492128,2007
17571791,2007
17574781,2007
17588127,2008
17942405,2007
17977447,2008
17991041,2007
18050961,2007
18062239,2007
18237374,2008
18310439,2008
18338589,2008
18375553,2008
18378344,2008
18492804,2008
18521591,2008
18560830,2008
18588097,1989
18645964,2008
18665359,2008
18810431,2009
18824353,2008
18849444,2008
18997327,2008
19060411,2008
19074393,2009
19097022,2009
19148632,2009
19149180,2008
19259453,2006
19307761,2009
19356927,2009
19424691,2009
19440980,2009
19447953,2009
19465662,2009
19478450,2009
19485417,2009
19577190,2009
19608743,2009
19624407,2009
19656197,2009
19680282,2009
19734688,2009
19735332,2010
19845003,2010
19898549,2009
19938592,2010
19957083,2010
20000422,2010
20012992,2010
20029527,2009
20133795,2010
20352288,2010
20375018,2010
20387467,2010
20390414,2010
20447671,2010
20453096,2010
20453119,2010
20518644,2011
20534557,2010
20536237,2010
20653985,2010
20655739,2010
20677779,2010
20739278,2010
20817795,2010
20824676,2011
20845078,2011
20882420,2011
20888207,2011
20890103,2010
21073425,2010
21081950,2011
21104016,2011
21181427,2011
21250661,2011
21255363,2010
21268904,2010
21284395,2011
21342464,2011
21450004,2011
21514826,2011
21515779,2011
21622528,2011
21670513,2011
21673714,2011
21691838,2011
21713508,2011
21887508,2012
21930904,2011
21989459,2011
22038854,2012
22039402,2011
22039990,2012
22050000,1996
22083924,2011
22101053,2012
22112954,2011
22133433,2012
22188665,2012
22301316,2012
22350115,2012
22376136,2012
22543353,2012
22556031,2012
22697884,2012
22761035,2012
22769580,2012
22830191,2012
22941084,2012
23088094,2012
23201115,2013
23291751,2013
23293825,2013
23467013,2013
23474968,2013
23486481,2013
23579768,2013
23592181,2013
23654282,2013
23657585,2013
23893108,2013
23967193,2013
23990133,2014
24054793,2013
24068239,2013
24100682,2013
24105609,2014
24123736,2013
24220792,2014
24269814,2014
24317063,2013
24322771,2014
24478271,2014
24549766,2014
24752838,2014
24811406,2014
24818480,2014
24907338,2014
24915523,2014
25104027,2014
25104037,2014
25147669,2014
25341403,2015
25371798,2014
25424970,2015
25580564,2015
25715784,2015
25797601,2015
25817696,2015
25849761,2015
25919614,2015
25939549,2015
26002902,2015
26025902,2015
26036705,2015
26139611,2015
26298701,2015
26328934,2016
26374838,2015
26400541,2015
26498482,2019
26510468,2015
26527303,2015
26541261,2016
26697814,2016
26752081,2016
26839064,2016
26872031,2016
26883908,2016
26901661,2016
27010970,2016
27052100,2016
27058912,2016
27181521,2016
27246617,2016
27329378,2017
27382795,2016
27502190,2016
27538855,2016
27541747,2016
27546865,2016
27691921,2017
27841302,2016
27875313,2016
27890614,2017
27956713,2017
27988821,2017
28089379,2017
28095865,2017
28243599,2017
28243709,2017
28270507,2017
28274099,2017
28293039,2017
28303934,2017
28396694,2017
28484446,2017
28522606,2017
28533156,2017
28611443,2017
28654874,2017
28664314,2017
28728974,2017
28791099,2016
28852167,2017
28898776,2017
28940109,2018
28951606,2017
29062922,2016
29062962,2017
29184989,2018
29270447,2018
29312254,2017
29324854,2018
29372299,2018
29375136,2018
29500256,2018
29500584,2018
29667664,2018
29750491,2017
29752077,2018
29903901,2018
30008703,2018
30013524,2018
30017197,2018
30031480,2018
30194099,2018
30241528,2018
30623120,2019
30627795,2019
30851301,2019
30971246,2019
30973721,2019
31104491,2020
31184470,2019
31262015,2019
31422450,2019
31490082,2019
31540985,2019
31628680,2020
31715241,2020
31767148,2020
31807886,2020
31819261,2020
31853031,2020
31896622,2020
31985778,2020
32148001,2020
32303550,2020
32323213,2020
32452104,2020
32472052,2020
32588231,2020
32624865,2018
32680866,2020
32695892,2020
32824399,2020
32851866,2021
32871846,2020
32896473,2020
33216528,2020
33291469,2020
33332630,2021
33656282,2021
33716264,2021
33850941,2020
33944982,2021
33951287,2022
33976244,2021
33995893,2021
34043077,2021
34160269,2021
34354524,2019
34410901,2021
34437755,2022
34444543,2021
34445389,2021
34542822,2022
34579580,2021
34623207,2023
34687900,2022
34931264,2021
34989175,2022
35062881,2022
35258669,2022
35323024,2022
35426465,2022
35444295,2022
35481800,2023
35625182,2022
35779593,2022
35878162,2022
35892384,2022
35898916,2022
36031633,2022
36121904,2022
36178644,2023
36478282,2023
36726563,2022
36772910,2023
36847541,2023
36942619,2023
36988803,2023
37185581,2023
37370670,2023
37480372,2023
37532318,2023
37793020,2023
37947960,2023
37995783,2024
38194147,2024
38349745,2024
38438499,2024
38584273,2024
38683675,2024
38785828,2024
38822927,2024
38835149,2024
38914796,2024
38971862,2024
39057697,2024
39166339,2024
39175099,2024
39244577,2024
39260996,2024
39528236,2024
