pmid,year
6977002,1981
6977023,1982
6977087,1981
6977129,1982
6977494,1981
6977529,1982
6977555,1981
6977557,1982
6977569,1982
6977648,1981
6977748,1981
6977784,1982
6977785,1982
6977986,1982
6978116,1982
6978290,1982
6978349,1982
6978478,1982
6978581,1981
6978674,1982
6978794,1982
6978944,1982
6978949,1982
6979031,1982
6979159,1982
6979241,1982
6979306,1982
6979378,1982
6979511,1982
6979513,1982
6979517,1982
6979733,1982
6979797,1982
6979798,1982
6979799,1982
6979804,1982
6979998,1982
6980210,1982
6980217,1982
6980437,1982
6980512,1982
6980621,1982
6980623,1982
6980626,1982
6980642,1982
6980695,1982
6980838,1982
6980879,1982
6980896,1982
6980897,1982
6980956,1982
6980957,1982
6981040,1981
6981169,1982
6981494,1982
6981522,1982
6981641,1982
6981666,1982
6981695,1982
6981705,1982
6981753,1982
6981892,1982
6981999,1982
6982024,1982
6982229,1982
6982255,1982
6982266,1982
6982322,1982
6982331,1982
6982592,1982
6982681,1982
6982682,1982
6982789,1982
6982866,1982
6982893,1982
6982895,1982
6983436,1982
6983499,1983
6983523,1982
6983633,1983
6983664,1982
6983682,1983
6983683,1983
6983795,1982
6983862,1982
6983863,1982
6984048,1982
6984049,1982
6984051,1982
6984065,1982
6984133,1982
6984297,1982
6984339,1982
6984444,1982
6984578,1982
6984598,1983
6984764,1982
6984790,1982
6984791,1982
6984792,1982
6984876,1982
6985113,1982
6985115,1982
6985456,1980
6986401,1980
6988783,1980
6989242,1980
6989925,1980
6990475,1980
6990689,1980
6990902,1980
6992066,1980
6994640,1980
6995567,1980
6996552,1980
6997117,1980
6999020,1980
6999027,1980
6999618,1980
7000809,1980
7000815,1980
7000999,1980
7006061,1980
7006179,1980
7007425,1981
7008428,1980
7009819,1981
7010138,1981
7010535,1980
7010542,1980
7011003,1981
7013364,1981
7014605,1980
7014618,1981
7014623,1981
7014991,1981
7015250,1981
7015265,1981
7015826,1981
7016027,1980
7016917,1981
7018393,1981
7018851,1981
7019237,1981
7019240,1981
7020152,1981
7020401,1981
7026525,1981
7028635,1981
7029968,1981
7030197,1981
7031978,1981
7032677,1981
7034641,1981
7034653,1982
7035561,1982
7035578,1981
7035637,1982
7036079,1982
7036101,1981
7037836,1981
7037842,1981
7038375,1982
7038580,1982
7038889,1982
7040443,1982
7040445,1982
7040485,1982
7041247,1982
7041813,1982
7042749,1982
7042755,1982
7042759,1982
7043978,1982
7047563,1982
7050151,1982
7057327,1982
7063164,1982
7068283,1982
7071634,1982
7071640,1982
7082605,1982
7086113,1982
7103449,1982
7103546,1982
7106405,1982
7125976,1982
7126499,1982
7133020,1982
7145510,1982
7149800,1982
7163030,1983
7163783,1982
7167810,1982
7174494,1982
7177909,1983
7179181,1982
7185014,1982
7192337,1980
7200999,1982
7206149,1981
7214288,1981
7219840,1980
7221170,1980
7226972,1981
7229007,1980
7229784,1981
7229795,1981
7235675,1980
7249796,1981
7249797,1981
7249798,1981
7253193,1981
7253197,1981
7287316,1981
7289018,1981
7289022,1981
7313564,1981
7313573,1981
7313655,1981
7314031,1981
7334585,1981
7347694,1981
7360143,1980
7362956,1980
7363705,1980
7367083,1980
7367112,1980
7370080,1980
7370092,1980
7372357,1980
7375233,1980
7381917,1980
7386427,1980
7396456,1980
7404208,1980
7408556,1980
7425983,1980
7432843,1980
7433325,1980
7433919,1980
7434299,1980
7447410,1980
7447422,1980
7469844,1981
7471596,1981
7473978,1995
7474325,1995
7474326,1995
7475282,1995
7476198,1995
7478813,1995
7478842,1995
7479450,1995
7481050,1995
7481320,1995
7483772,1995
7484684,1995
7485853,1995
7486464,1995
7486549,1995
7486550,1995
7486925,1995
7487676,1995
7487677,1995
7488546,1995
7491422,1995
7492088,1995
7492110,1995
7494011,1995
7496916,1994
7497478,1995
7497542,1995
7497775,1995
7498006,1995
7498008,1995
7502887,1995
7505396,1993
7506653,1993
7506888,1993
7506919,1993
7507900,1994
7508794,1993
7510312,1994
7510979,1994
7511458,1994
7511459,1994
7512093,1994
7516662,1994
7518761,1994
7520420,1994
7521602,1994
7521637,1994
7521872,1994
7522262,1994
7523298,1994
7523834,1993
7527329,1994
7530556,1994
7534231,1994
7536289,1994
7536291,1994
7542264,1995
7542800,1995
7542802,1995
7543887,1995
7548543,1995
7549259,1995
7549556,1995
7551243,1995
7554331,1995
7554806,1995
7555163,1995
7555213,1995
7556239,1995
7558276,1995
7558284,1995
7558288,1995
7558290,1995
7558318,1995
7558327,1995
7558637,1995
7559198,1995
7559328,1995
7559648,1995
7559942,1995
7560967,1995
7561986,1995
7563546,1995
7563588,1995
7565207,1995
7567064,1995
7567124,1995
7567314,1995
7567315,1995
7567316,1995
7569993,1995
7570582,1995
7570975,1995
7572966,1995
7573850,1995
7574863,1995
7578726,1995
7578736,1995
7582000,1995
7586699,1995
7586918,1995
7587022,1995
7587025,1995
7587026,1995
7589381,1995
7589937,1995
7590900,1995
7591050,1995
7591075,1995
7591076,1995
7591082,1995
7591129,1995
7591150,1995
7592182,1995
7592463,1995
7592473,1995
7592970,1995
7594663,1995
7594665,1995
7594672,1995
7594675,1995
7594685,1995
7596716,1995
7596874,1995
7597669,1995
7599818,1995
7603759,1995
7603810,1995
7606585,1995
7607059,1995
7608814,1995
7608955,1995
7615725,1995
7615773,1995
7616949,1995
7618465,1995
7618911,1995
7619418,1995
7619994,1995
7622215,1995
7622221,1995
7622230,1995
7622259,1995
7625644,1995
7625660,1995
7625664,1995
7625665,1995
7625784,1995
7625799,1995
7628987,1995
7629552,1995
7629560,1995
7629851,1995
7630672,1995
7631202,1995
7637194,1995
7637608,1995
7638008,1995
7638030,1995
7638031,1995
7639475,1995
7641600,1995
7641841,1995
7642291,1995
7643054,1995
7643742,1995
7643745,1995
7643944,1995
7648645,1995
7648835,1995
7648836,1995
7648838,1995
7650172,1995
7650211,1995
7651772,1995
7652504,1995
7655584,1995
7656939,1995
7659479,1995
7660337,1995
7662079,1995
7664170,1995
7664173,1995
7665281,1995
7665655,1995
7666121,1995
7666127,1995
7667051,1995
7667057,1995
7667711,1994
7667713,1994
7672050,1994
7673670,1995
7673745,1995
7673880,1995
7677421,1995
7677422,1995
7677992,1993
7678586,1993
7680701,1993
7681376,1993
7682997,1993
7684677,1993
7686466,1993
7687109,1993
7687111,1993
7687584,1993
7687585,1993
7688756,1993
7689459,1993
7689543,1993
7691496,1993
7692244,1993
7693429,1993
7693595,1993
7694376,1993
7695310,1995
7695313,1995
7697519,1995
7697522,1995
7697922,1995
7699843,1995
7699846,1995
7699847,1995
7700752,1995
7702454,1995
7705031,1994
7706158,1994
7706218,1994
7706754,1995
7710536,1994
7713191,1994
7715450,1994
7718653,1994
7724607,1995
7726531,1995
7727666,1995
7728201,1995
7729901,1995
7730217,1994
7730477,1995
7731751,1995
7734162,1995
7734168,1995
7735407,1995
7735421,1995
7735433,1995
7737085,1995
7737523,1995
7739736,1995
7739737,1995
7740347,1994
7742911,1995
7745773,1995
7745808,1995
7745810,1995
7745813,1995
7745814,1995
7745816,1995
7746695,1995
7746705,1995
7751272,1995
7751696,1995
7751728,1995
7752010,1995
7752454,1995
7752455,1995
7752885,1995
7752898,1995
7753690,1995
7756496,1995
7756803,1995
7756934,1994
7761181,1995
7761182,1995
7761196,1995
7761204,1995
7762246,1995
7762265,1995
7767561,1995
7767563,1995
7768615,1995
7768617,1995
7768786,1995
7768808,1995
7768823,1995
7768877,1995
7770303,1995
7771985,1995
7773101,1995
7778070,1995
7778073,1995
7779360,1994
7779362,1994
7779368,1994
7779897,1995
7781733,1995
7781993,1995
7782974,1995
7783316,1995
7783620,1995
7784815,1995
7784816,1995
7784909,1995
7785994,1995
7789091,1995
7789484,1995
7790058,1995
7790060,1995
7790083,1995
7792125,1995
7792126,1995
7792127,1995
7794633,1995
7795085,1995
7795107,1995
7797903,1995
7798656,1995
7798665,1995
7798687,1995
7798688,1995
7803647,1994
7804168,1994
7805362,1994
7805431,1994
7806884,1994
7807697,1994
7807698,1994
7810065,1994
7810935,1995
7811005,1994
7811010,1994
7813492,1994
7814289,1994
7814418,1995
7814470,1994
7814480,1994
7815944,1994
7819819,1994
7819853,1994
7822043,1995
7822047,1995
7822841,1994
7824299,1994
7824318,1994
7824999,1994
7825002,1994
7825174,1994
7825463,1994
7825990,1994
7826695,1994
7828934,1995
7828935,1995
7829419,1994
7829904,1994
7830568,1994
7831228,1994
7831266,1994
7831538,1994
7831539,1994
7833072,1994
7833566,1994
7834704,1994
7834888,1994
7837863,1995
7837912,1995
7838240,1994
7839051,1994
7839512,1994
7840567,1994
7840581,1994
7840711,1994
7842820,1994
7842821,1994
7842823,1994
7843673,1994
7843823,1995
7843824,1994
7844077,1994
7844370,1995
7844476,1994
7844665,1995
7844666,1995
7845751,1994
7845752,1994
7845851,1994
7845852,1994
7846148,1994
7852564,1994
7852565,1994
7852584,1994
7852593,1994
7853676,1994
7853683,1994
7853686,1994
7853690,1994
7854908,1995
7855158,1994
7855559,1994
7859201,1995
7859910,1994
7861196,1994
7862081,1995
7864482,1995
7867295,1994
7867299,1994
7867747,1995
7868252,1995
7868261,1995
7868272,1995
7869301,1994
7869554,1995
7870317,1994
7872254,1995
7872480,1995
7872757,1994
7874029,1994
7874074,1994
7874881,1994
7874882,1994
7875018,1995
7875022,1995
7875742,1994
7876387,1994
7876625,1995
7876669,1994
7877254,1994
7877255,1994
7884221,1994
7885321,1995
7887024,1994
7889957,1994
7889960,1994
7890373,1995
7890379,1995
7890390,1995
7891604,1995
7892082,1994
7892925,1995
7896702,1995
7898598,1995
7899359,1995
7899819,1995
7901286,1993
7901733,1993
7902293,1993
7904650,1994
7905461,1994
7908569,1993
7909539,1994
7911842,1994
7914205,1994
7914306,1994
7916359,1994
7920460,1994
7921110,1994
7921683,1994
7921693,1994
7924221,1994
7925039,1994
7925042,1994
7927710,1994
7927717,1994
7927765,1994
7927766,1994
7927773,1994
7927999,1994
7928814,1994
7929784,1994
7930034,1994
7930728,1994
7931875,1994
7931877,1994
7933324,1994
7933397,1994
7933524,1994
7933525,1994
7933527,1994
7933529,1994
7933531,1994
7934827,1993
7934846,1993
7936688,1994
7936825,1994
7936863,1994
7937643,1994
7938921,1993
7941570,1994
7942102,1994
7945913,1994
7949801,1994
7952646,1994
7956017,1994
7956452,1994
7957268,1994
7959040,1994
7959067,1994
7960148,1994
7961203,1994
7961436,1994
7962990,1994
7964493,1994
7967948,1994
7968159,1994
7969193,1994
7969649,1994
7970940,1994
7970948,1994
7970953,1994
7970959,1994
7970973,1994
7971041,1994
7973889,1994
7974318,1994
7976617,1994
7979309,1994
7981562,1994
7983503,1994
7984912,1994
7984914,1994
7985258,1994
7986907,1994
7987440,1994
7989560,1994
7990258,1994
7990261,1994
7990263,1994
7992933,1994
7994285,1994
7994439,1994
7995993,1994
7996627,1994
7996917,1994
7997179,1994
7997180,1994
7997964,1994
8001357,1994
8005661,1994
8007629,1993
8009266,1994
8009704,1994
8014504,1994
8014524,1994
8017127,1994
8017485,1994
8017544,1994
8019938,1994
8020088,1993
8020263,1994
8020645,1994
8020748,1994
8021791,1994
8022287,1994
8023547,1994
8024645,1994
8026155,1994
8026156,1994
8026159,1994
8028605,1994
8031062,1994
8034481,1994
8034494,1994
8035280,1994
8036043,1994
8036469,1994
8039873,1994
8039903,1994
8040114,1994
8043036,1993
8045742,1994
8046736,1994
8047728,1994
8047854,1994
8047855,1994
8049828,1994
8051793,1994
8053763,1993
8056706,1994
8057928,1994
8059550,1993
8060176,1993
8063092,1994
8063112,1994
8063388,1994
8063404,1994
8063405,1994
8063423,1994
8063759,1994
8066910,1994
8067074,1994
8067748,1994
8067779,1994
8069003,1994
8070432,1994
8071676,1994
8072815,1994
8072816,1994
8072817,1994
8073141,1994
8073157,1994
8073862,1994
8076804,1994
8078786,1994
8080178,1994
8080191,1994
8082294,1994
8082295,1994
8086282,1994
8086559,1994
8089550,1994
8090136,1994
8090158,1994
8090160,1994
8091847,1994
8092913,1994
8093694,1993
8094380,1993
8094769,1993
8096561,1993
8097176,1993
8099082,1993
8099940,1993
8102630,1993
8104893,1993
8104899,1993
8106767,1994
8106776,1994
8106777,1994
8107271,1993
8107273,1993
8107274,1993
8107277,1993
8108178,1994
8108211,1993
8108224,1993
8109918,1993
8109948,1993
8112032,1993
8112047,1994
8112835,1994
8114269,1994
8114270,1994
8114457,1993
8118031,1994
8118565,1993
8120505,1993
8126177,1994
8128699,1994
8129435,1994
8132344,1994
8132349,1994
8133101,1994
8133109,1994
8134226,1994
8139445,1994
8140336,1994
8140632,1994
8141798,1993
8142505,1993
8143009,1994
8143010,1994
8143807,1994
8143838,1994
8144425,1993
8144644,1994
8145710,1994
8147122,1994
8148181,1994
8149666,1994
8150755,1993
8150760,1993
8150771,1993
8151462,1994
8151887,1994
8151911,1994
8152840,1993
8155750,1994
8155753,1994
8156052,1994
8157447,1994
8157449,1994
8157463,1994
8157550,1994
8157551,1994
8157763,1993
8158050,1994
8160460,1993
8161066,1994
8162349,1993
8163507,1994
8163789,1994
8163841,1994
8164635,1994
8166153,1994
8166184,1994
8167745,1993
8168932,1994
8168940,1994
8170199,1994
8170423,1994
8170729,1994
8171994,1994
8172439,1994
8172562,1993
8173815,1993
8176218,1994
8177440,1993
8177624,1994
8177633,1994
8178792,1994
8181229,1994
8181342,1994
8182011,1994
8182813,1994
8184297,1994
8185890,1994
8188367,1994
8188372,1994
8188389,1994
8188390,1994
8188593,1994
8190537,1994
8192458,1994
8193621,1994
8193690,1994
8193942,1993
8195835,1993
8196307,1994
8196448,1994
8196862,1994
8197751,1994
8200689,1994
8201767,1994
8201769,1994
8202910,1994
8203272,1994
8203576,1994
8203862,1994
8205170,1994
8205935,1994
8209860,1994
8212818,1993
8215526,1993
8218679,1993
8219444,1993
8221449,1993
8221833,1993
8222793,1993
8222794,1993
8222795,1993
8222835,1993
8222874,1993
8225608,1993
8226417,1993
8226426,1993
8226661,1993
8226674,1993
8229493,1993
8233565,1993
8233745,1993
8235452,1993
8237015,1993
8239205,1993
8239624,1993
8240598,1993
8240960,1993
8241643,1993
8243035,1994
8243037,1994
8246862,1993
8247031,1993
8247180,1993
8247620,1993
8247908,1994
8253690,1993
8253964,1993
8254215,1993
8254661,1993
8254888,1993
8254898,1993
8254900,1993
8255610,1993
8255611,1993
8255616,1993
8256194,1993
8256201,1993
8257127,1993
8257132,1993
8258479,1993
8259314,1993
8259610,1993
8262649,1994
8262653,1994
8263183,1993
8264465,1994
8265288,1993
8265325,1994
8266206,1993
8268350,1993
8271916,1993
8271971,1993
8272327,1993
8278235,1994
8278678,1993
8280002,1993
8284116,1993
8284119,1993
8284716,1994
8285609,1993
8285618,1993
8286635,1993
8289276,1994
8292626,1994
8294018,1993
8294031,1993
8295625,1994
8295812,1993
8295817,1993
8295818,1993
8296410,1994
8300524,1994
8301421,1994
8301447,1994
8301456,1993
8301767,1994
8303119,1993
8303628,1993
8307751,1993
8308510,1994
8308679,1993
8309063,1993
8309072,1993
8309073,1993
8309075,1993
8309358,1993
8309463,1994
8313865,1993
8314290,1993
8314999,1993
8317800,1993
8318802,1993
8319886,1993
8322763,1993
8324023,1993
8324134,1993
8325996,1993
8326859,1993
8327294,1993
8327300,1993
8330904,1993
8333768,1993
8335249,1993
8335255,1993
8335498,1993
8335909,1993
8335940,1993
8336012,1993
8337029,1993
8338447,1993
8343242,1993
8345978,1993
8345980,1993
8345981,1993
8346003,1993
8346004,1993
8346007,1993
8346088,1993
8346495,1993
8347520,1993
8348103,1993
8348248,1993
8348740,1993
8349567,1993
8350252,1993
8352217,1993
8353817,1993
8354296,1993
8354324,1993
8354908,1993
8356971,1993
8356972,1993
8359008,1993
8359929,1993
8360132,1993
8360978,1993
8360981,1993
8361358,1993
8361814,1993
8361868,1993
8362228,1993
8362230,1993
8362234,1993
8366521,1993
8366816,1993
8369585,1993
8370043,1993
8371493,1993
8371494,1993
8371496,1993
8372274,1993
8374625,1993
8374627,1993
8375296,1993
8378279,1993
8379256,1993
8379309,1993
8383104,1993
8383653,1993
8384277,1993
8384632,1993
8385592,1993
8386847,1993
8388203,1993
8388792,1993
8388863,1993
8390433,1993
8390808,1993
8392514,1993
8392688,1993
8392691,1993
8394315,1993
8396086,1993
8396088,1993
8396095,1993
8396196,1993
8396546,1993
8397187,1993
8397580,1993
8399924,1993
8404198,1993
8404918,1993
8406790,1993
8406854,1993
8406866,1993
8407696,1993
8407698,1993
8408559,1993
8408586,1993
8409152,1993
8409360,1993
8409407,1993
8411843,1993
8412543,1993
8412618,1993
8412657,1993
8412674,1993
8413325,1993
8414774,1993
8414775,1993
8414801,1993
8415335,1993
8416268,1993
8417239,1993
8417240,1993
8417244,1993
8417428,1993
8417429,1993
8417430,1993
8418175,1993
8418463,1993
8418608,1993
8419593,1993
8421169,1993
8421170,1993
8421183,1993
8421416,1993
8421417,1993
8424026,1993
8426164,1993
8427395,1993
8428400,1993
8429433,1993
8431012,1993
8433470,1993
8433860,1993
8436834,1993
8437527,1993
8440158,1993
8441095,1993
8441096,1993
8441980,1993
8442428,1993
8444202,1993
8447005,1993
8447168,1993
8447169,1993
8447171,1993
8447172,1993
8447173,1993
8447175,1993
8447176,1993
8447177,1993
8447178,1993
8448159,1993
8449586,1993
8449587,1993
8449836,1993
8449848,1993
8449849,1993
8450060,1993
8450231,1993
8450254,1993
8451094,1993
8451621,1993
8451674,1993
8452169,1993
8452356,1993
8452591,1993
8453168,1993
8453184,1993
8454337,1993
8454359,1993
8454364,1993
8455330,1993
8458056,1993
8458058,1993
8458252,1993
8458978,1993
8459307,1993
8460070,1993
8461368,1993
8461373,1993
8462839,1993
8463894,1993
8464902,1993
8468305,1993
8471277,1993
8472774,1993
8472778,1993
8472803,1993
8473771,1993
8474410,1993
8474938,1993
8475735,1993
8476579,1993
8476583,1993
8478084,1993
8478116,1993
8478301,1993
8478310,1993
8480087,1993
8483786,1993
8486033,1993
8486956,1993
8487295,1993
8488331,1993
8488915,1993
8490473,1993
8492372,1993
8493197,1993
8494378,1993
8497181,1993
8499511,1993
8500904,1993
8501580,1993
8503345,1993
8503662,1993
8505290,1993
8508821,1993
8509940,1993
8513818,1993
8514383,1993
8514409,1993
8514649,1993
8514881,1993
8515106,1993
8515561,1993
8516060,1993
8517938,1993
8522459,1995
8522537,1995
8522833,1995
8525273,1996
8525998,1995
8526021,1995
8527557,1995
8528614,1995
8529432,1996
8529434,1996
8529440,1996
8529774,1996
8530459,1995
8531266,1995
8534036,1995
8534044,1995
8537133,1995
8537136,1995
8537137,1995
8537264,1995
8537657,1996
8539074,1995
8539546,1995
8540735,1995
8541820,1995
8541937,1995
8543486,1995
8543488,1995
8543501,1995
8544209,1996
8546845,1995
8546878,1995
8547517,1995
8548193,1995
8549285,1995
8550458,1996
8550508,1996
8551398,1996
8551540,1995
8553294,1995
8553737,1996
8556475,1994
8556485,1994
8559043,1995
8559074,1995
8559628,1995
8560072,1995
8563536,1996
8563630,1995
8564113,1996
8565421,1995
8568541,1995
8569640,1995
8571109,1996
8572254,1996
8575568,1995
8575582,1995
8575904,1996
8576327,1995
8576383,1995
8578840,1995
8578843,1995
8580623,1995
8582351,1995
8584322,1995
8584366,1995
8585554,1995
8585736,1995
8585739,1995
8586029,1995
8586791,1995
8587166,1995
8588152,1995
8589133,1995
8589142,1995
8589168,1995
8593114,1995
8595633,1996
8595636,1996
8595638,1996
8595639,1996
8600928,1996
8601449,1996
8601544,1995
8602335,1995
8604262,1996
8606086,1996
8606123,1996
8606197,1996
8608290,1996
8609686,1996
8611367,1996
8618187,1996
8619590,1995
8620909,1996
8625025,1996
8625668,1996
8626000,1996
8627065,1996
8627173,1996
8628091,1996
8631714,1996
8631867,1996
8634230,1996
8634678,1995
8634739,1996
8635740,1996
8635745,1996
8635758,1996
8636407,1996
8638896,1996
8639556,1996
8639924,1996
8641759,1996
8641792,1996
8641803,1996
8641810,1996
8641812,1996
8645058,1995
8645460,1996
8648541,1996
8649637,1996
8651630,1996
8652218,1996
8654443,1995
8654994,1996
8655517,1996
8655518,1996
8656223,1996
8657383,1996
8658061,1995
8662022,1996
8662073,1996
8666093,1995
8667038,1995
8670621,1996
8675022,1996
8675292,1996
8675350,1996
8675739,1996
8676740,1996
8677172,1996
8678098,1996
8679163,1996
8679173,1996
8679174,1996
8680242,1995
8680509,1996
8681986,1995
8681987,1995
8684101,1996
8684878,1996
8687201,1995
8688393,1996
8690926,1996
8692609,1995
8693355,1996
8694729,1996
8695681,1996
8695689,1996
8696054,1996
8697891,1996
8697893,1996
8697894,1996
8698429,1996
8698488,1996
8702261,1996
8703438,1996
8703445,1996
8704891,1996
8704895,1996
8706592,1996
8707369,1996
8707744,1996
8708372,1996
8708402,1995
8710508,1996
8711237,1996
8711652,1996
8713195,1995
8721076,1996
8721078,1996
8722539,1996
8722546,1996
8723461,1996
8723466,1996
8723475,1996
8724064,1996
8724400,1996
8724401,1996
8724814,1996
8726036,1996
8730864,1996
8735084,1996
8735551,1996
8735838,1996
8736410,1996
8737129,1996
8737130,1996
8737781,1996
8738019,1996
8738850,1996
8743825,1996
8744372,1996
8744464,1996
8745021,1995
8749636,1995
8749670,1995
8751262,1996
8751263,1996
8751269,1996
8751915,1996
8751920,1996
8752321,1996
8752323,1996
8752342,1996
8752860,1996
8755871,1996
8756581,1996
8757223,1996
8757565,1996
8757830,1996
8757844,1996
8757848,1996
8761466,1996
8762955,1996
8763608,1996
8763621,1996
8764513,1996
8768171,1996
8770501,1996
8770509,1996
8772200,1996
8773066,1995
8774505,1996
8774868,1996
8776779,1996
8776781,1996
8782346,1996
8783350,1996
8783351,1996
8783710,1996
8783712,1996
8785253,1996
8785957,1996
8786623,1996
8786624,1996
8786628,1996
8786629,1996
8789595,1996
8790673,1996
8790682,1996
8790716,1996
8792484,1996
8793403,1996
8795254,1996
8796878,1996
8797218,1996
8797219,1996
8799002,1996
8799689,1996
8803686,1996
8804974,1996
8805245,1996
8807076,1996
8807128,1996
8807793,1996
8808712,1996
8808715,1996
8809129,1996
8809146,1996
8809424,1996
8809778,1996
8810167,1996
8810756,1996
8815456,1996
8816138,1996
8816571,1996
8816789,1996
8817494,1995
8817829,1996
8818841,1996
8818842,1996
8818850,1996
8818851,1996
8818852,1996
8818883,1996
8818892,1996
8818907,1996
8820185,1996
8820195,1996
8820243,1995
8820615,1996
8822260,1996
8822286,1996
8822290,1996
8822293,1996
8824604,1996
8824620,1996
8824970,1996
8824982,1996
8825101,1995
8825810,1996
8825844,1996
8827896,1996
8827975,1996
8828073,1996
8828227,1996
8828940,1996
8829015,1996
8830020,1995
8830248,1996
8833562,1996
8835450,1996
8839641,1996
8841742,1996
8842289,1996
8843431,1996
8843441,1996
8843633,1996
8844859,1996
8844861,1996
8849803,1996
8850337,1996
8851305,1996
8851307,1996
8851453,1997
8852280,1995
8852909,1996
8854008,1996
8854011,1996
8854026,1996
8855319,1996
8856749,1996
8858472,1996
8858473,1996
8858478,1996
8858479,1996
8858480,1996
8858481,1996
8858677,1996
8858889,1996
8860389,1996
8861214,1996
8863213,1996
8863355,1996
8863357,1996
8863358,1996
8866802,1996
8866803,1996
8867370,1996
8869201,1996
8870429,1996
8871555,1996
8871993,1996
8874072,1996
8874254,1996
8875767,1996
8875859,1996
8875867,1996
8876237,1996
8876540,1996
8876541,1996
8877232,1993
8878239,1996
8878240,1996
8878241,1996
8878244,1996
8878594,1996
8880112,1996
8880493,1996
8880505,1996
8882383,1996
8883171,1996
8885265,1996
8886150,1995
8889713,1996
8890211,1996
8890216,1996
8890224,1996
8890238,1996
8890247,1996
8890544,1996
8890545,1996
8890548,1996
8892635,1996
8892830,1996
8892832,1996
8892843,1996
8893261,1996
8893738,1996
8893853,1996
8893947,1996
8894581,1996
8896535,1996
8897179,1996
8897181,1996
8898469,1996
8903227,1996
8904047,1995
8904137,1995
8904414,1996
8905151,1996
8908258,1996
8908270,1996
8908458,1996
8909483,1996
8909834,1996
8910966,1996
8917090,1996
8918839,1996
8918954,1996
8918956,1996
8919162,1995
8921651,1996
8921678,1996
8921840,1996
8921895,1996
8921897,1996
8922582,1996
8922805,1996
8922807,1996
8924302,1995
8926067,1996
8926108,1996
8926380,1995
8926962,1996
8927012,1996
8927855,1996
8927955,1996
8928829,1996
8932311,1996
8932313,1996
8932364,1996
8932382,1996
8932503,1996
8932852,1996
8933300,1996
8934775,1996
8935664,1996
8936954,1996
8937841,1996
8937842,1996
8937847,1996
8937957,1996
8937958,1996
8937962,1996
8937966,1996
8938639,1996
8938642,1996
8939428,1996
8939433,1996
8940229,1996
8940230,1996
8940231,1996
8940983,1996
8944052,1996
8944770,1996
8945564,1996
8950528,1996
8950562,1996
8952771,1996
8953065,1996
8953076,1996
8953116,1996
8953685,1996
8953949,1996
8955320,1996
8955735,1996
8957582,1997
8961047,1996
8961060,1996
8961508,1996
8961512,1996
8968398,1996
8968893,1997
8969502,1996
8970219,1996
8970372,1996
8971686,1996
8971716,1996
8973311,1996
8973346,1996
8973430,1997
8975905,1997
8975921,1997
8977602,1996
8978086,1996
8978159,1996
8978166,1996
8980621,1996
8980763,1997
8983892,1997
8983893,1997
8984044,1995
8984914,1996
8985199,1997
8985222,1997
8985663,1996
8986554,1996
8986555,1996
8986557,1996
8986558,1996
8986768,1996
8987192,1996
8988365,1996
8988391,1996
8988410,1996
8988412,1996
8988413,1996
8992675,1996
8993135,1996
8993169,1997
8994313,1996
8994324,1996
8994848,1996
8996737,1997
8998530,1996
8998983,1996
9002095,1997
9004513,1996
9005725,1996
9006036,1997
9007484,1997
9009554,1996
9010137,1997
9011046,1997
9011206,1996
9011211,1996
9011782,1997
9013224,1997
9015299,1997
9015460,1996
9016500,1997
9016547,1997
9021182,1997
9021183,1997
9021207,1997
9021216,1997
9021271,1996
9025290,1997
9026713,1997
9026820,1997
9027536,1996
9034287,1997
9036779,1996
9038291,1997
9038301,1997
9039490,1997
9039867,1997
9039868,1997
9041619,1997
9041620,1997
9041622,1997
9041623,1997
9041624,1997
9041662,1997
9042755,1997
9043003,1997
9044026,1997
9044290,1997
9044594,1997
9044637,1996
9045006,1996
9045037,1997
9045829,1997
9046894,1997
9046935,1997
9047308,1997
9051060,1997
9053534,1996
9057835,1997
9057933,1997
9060188,1997
9060431,1997
9061728,1997
9062783,1997
9063315,1997
9066031,1997
9066040,1997
9067650,1997
9068302,1997
9069541,1997
9069656,1997
9071836,1997
9072771,1996
9074497,1997
9076509,1997
9076838,1997
9078822,1997
9079255,1997
9079592,1997
9079909,1997
9079912,1997
9082404,1997
9082741,1997
9082757,1996
9082759,1996
9082762,1996
9082763,1996
9082764,1996
9082765,1996
9082766,1996
9084174,1997
9084710,1997
9084768,1997
9085313,1997
9091774,1996
9091780,1997
9092705,1997
9094183,1997
9094185,1997
9096178,1997
9096192,1997
9096193,1997
9099227,1997
9102723,1996
9104620,1997
9106017,1997
9108478,1997
9109141,1997
9109154,1997
9109155,1997
9109158,1997
9109164,1997
9114384,1997
9115127,1997
9119199,1997
9119473,1997
9119477,1997
9119489,1997
9119592,1996
9119709,1996
9120323,1997
9121781,1997
9121792,1997
9124052,1997
9124843,1996
9124860,1996
9125549,1997
9125551,1997
9125554,1997
9126699,1997
9126820,1997
9126850,1997
9127099,1997
9127102,1997
9127104,1997
9127513,1997
9128008,1997
9128812,1997
9128813,1997
9129756,1997
9130934,1997
9130939,1997
9130940,1997
9132566,1996
9132800,1996
9133234,1996
9133971,1997
9139489,1997
9139494,1997
9139905,1997
9139929,1997
9141024,1997
9141476,1997
9141691,1997
9141705,1997
9145357,1997
9145823,1997
9147008,1997
9147517,1997
9150922,1997
9151535,1997
9152030,1997
9152284,1997
9153210,1997
9154409,1997
9154410,1997
9154539,1997
9154675,1997
9154934,1997
9157458,1997
9158737,1996
