pmid,year
28772085,2017
28810221,2017
29091031,2017
29124876,2017
29148975,2017
29281838,2017
29422050,2018
29437849,2018
29494913,2018
29507210,2018
29514194,2018
29575790,2018
29604497,2018
29686076,2018
29722872,2018
29722970,2018
29735524,2018
29915086,2018
29988745,2018
30019131,2018
30151056,2018
30271720,2018
30304227,2020
30355324,2018
30370317,2018
30446926,2019
30538684,2018
30658983,2019
30703321,2019
30735959,2019
30857542,2019
30874951,2019
30885321,2019
31038208,2019
31044004,2019
31050420,2019
31144015,2019
31159259,2019
31181062,2019
31197144,2019
31302257,2019
31386349,2019
31626631,2019
31636611,2019
31690263,2019
31693901,2019
31751122,2019
31933477,2020
31965791,2020
31993023,2019
32111158,2020
32232367,2020
32246719,2020
32271547,2020
32433767,2020
32453732,2020
32461272,2020
32477866,2020
32625021,2019
32665440,2020
32979486,2020
33231069,2020
33270000,2021
33274919,2020
33373881,2021
33495250,2021
33590377,2021
33666232,2021
33769448,2021
33941886,2021
33964988,2021
33965615,2021
34145281,2021
34216972,2021
34339990,2022
34416455,2022
34430203,2021
34444543,2021
34465899,2022
34542714,2021
34788063,2022
34789573,2021
35038910,2022
35215152,2022
35217159,2022
35623386,2022
35653968,2022
35663866,2022
35675214,2022
35714537,2022
35862682,2022
36005297,2022
36094736,2022
36140010,2022
36284096,2022
36504387,2023
36632971,2023
36788632,2023
36804950,2023
37003003,2023
37095301,2023
37336722,2023
37414179,2023
37522309,2023
37526972,2023
37561843,2023
37879175,2023
37938640,2022
37966228,2023
38168668,2024
38289138,2024
38554512,2024
38623940,2024
38711153,2024
38760330,2024
38851749,2024
38895488,2024
38944415,2024
38990002,2024
39024393,2024
39076007,2024
39111212,2024
39135654,2024
39185236,2024
39253634,2024
39283914,2024
39324609,2024
39427784,2024
39555486,2024
39559337,2024
39570052,2024
39575186,2024
