pmid,year
8950528,1996
8968398,1996
8980763,1997
9002189,1996
9021183,1997
9021207,1997
9021216,1997
9041624,1997
9044026,1997
9051060,1997
9061728,1997
9074839,1997
9096192,1997
9096193,1997
9109154,1997
9109158,1997
9124843,1996
9124860,1996
9127099,1997
9127102,1997
9127104,1997
9137517,1997
9142455,1997
9154539,1997
9154675,1997
9157458,1997
9158804,1995
9163659,1997
9173208,1997
9174181,1997
9174193,1997
9179528,1997
9180184,1997
9182113,1996
9184355,1997
9193863,1997
9210677,1997
9210692,1997
9213343,1997
9222046,1997
9222050,1997
9222069,1997
9224992,1997
9241892,1997
9248977,1997
9248979,1997
9251851,1997
9259127,1997
9270422,1997
9271172,1997
9279505,1997
9288298,1997
9288300,1997
9294704,1997
9296244,1997
9306479,1997
9306480,1997
9309417,1997
9333040,1997
9338492,1997
9338498,1997
9350413,1997
9350746,1997
9353007,1997
9360255,1997
9372428,1997
9377607,1997
9380472,1997
9385485,1997
9385486,1997
9394237,1997
9401810,1997
9411073,1997
9411078,1997
9412874,1997
9420035,1997
9420050,1997
9435027,1997
9439382,1998
9444376,1997
9449267,1998
9449270,1998
9453393,1997
9453607,1998
9455450,1998
9458982,1997
9475837,1998
9480791,1998
9484870,1997
9484875,1997
9484876,1997
9505188,1998
9511057,1997
9515894,1998
9517932,1998
9517937,1998
9521146,1998
9521943,1998
9522111,1998
9532829,1997
9533064,1998
9533455,1998
9533462,1998
9552709,1997
9554182,1998
9561021,1998
9564988,1998
9567574,1998
9571733,1997
9575355,1997
9578171,1998
9579717,1998
9583788,1998
9597392,1998
9598781,1998
9600862,1998
9603129,1998
9612873,1998
9620956,1998
9628289,1998
9630405,1998
9630410,1998
9631791,1998
9632574,1998
9635461,1998
9635909,1998
9640818,1998
9648698,1998
9650948,1998
9669643,1998
9671039,1998
9673246,1998
9673324,1998
9674329,1998
9674458,1998
9675520,1998
9685429,1998
9693967,1998
9700241,1998
9707304,1998
9711451,1998
9712766,1998
9712790,1998
9716289,1998
9720464,1998
9726340,1998
9727650,1998
9727651,1998
9727653,1998
9727654,1998
9727656,1998
9730292,1998
9738431,1998
9738829,1998
9756750,1998
9757681,1997
9758177,1998
9758284,1998
9764398,1998
9770140,1998
9770282,1998
9774611,1998
9781351,1998
9781990,1998
9783407,1998
9784768,1998
9787518,1998
9791757,1998
9795289,1998
9795812,1998
9797250,1998
9797415,1998
9797419,1998
9800637,1998
9802629,1998
9812333,1998
9817820,1998
9823532,1998
9823538,1998
9829441,1999
9849979,1998
9850001,1998
9857083,1998
9857615,1998
9859087,1998
9865757,1998
9865980,1998
9866845,1999
9870628,1998
9872042,1998
9872194,1998
9877360,1998
9879927,1998
9884506,1998
9889241,1999
9916077,1999
9925540,1999
9932075,1999
9949519,1999
10024576,1999
10024604,1999
10030544,1999
10052893,1998
10065679,1999
10077777,1999
10084418,1999
10090434,1999
10092967,1999
10096493,1999
10103218,1999
10119493,1991
10147287,1994
10190589,1998
10190709,1998
10197038,1998
10202229,1999
10202230,1999
10202232,1999
10202233,1999
10207769,1999
10207774,1999
10212755,1999
10216864,1999
10223157,1998
10223917,1999
10225568,1999
10225579,1999
10229264,1999
10325362,1999
10326742,1999
10330195,1996
10332718,1999
10335955,1999
10340719,1999
10341914,1999
10346192,1999
10350383,1999
10350384,1999
10353511,1999
10354859,1999
10356888,1999
10356896,1999
10357059,1999
10367484,1999
10375042,1999
10378127,1999
10382869,1999
10382874,1999
10383971,1999
10389642,1999
10390424,1999
10391181,1999
10397375,1999
10401200,1999
10404333,1999
10404336,1999
10404337,1999
10404344,1999
10417140,1999
10418757,1999
10420581,1999
10424501,1999
10428928,1999
10435684,1999
10435921,1999
10436551,1999
10438784,1999
10456903,1999
10459644,1999
10460927,1999
10464889,1999
10482034,1999
10489333,1999
10493607,1999
10501241,1999
10504039,1999
10504382,1999
10506876,1999
10513845,1999
10515124,1999
10520581,1999
10522504,1999
10528786,1999
10529880,1999
10530434,1999
10530580,1999
10530598,1999
10531234,1999
10543737,1999
10552986,1999
10558123,1999
10571435,1999
10573961,1999
10577768,1999
10577771,1999
10580192,1999
10580734,1999
10586832,1999
10588304,1999
10588312,1999
10588313,1999
10590036,1999
10590275,1999
10590284,1999
10590288,1999
10595568,1999
10599658,1999
10603732,1999
10618075,2000
10639382,2000
10648376,2000
10651391,1999
10651407,2000
10653044,1999
10655357,2000
10660499,2000
10660501,2000
10660504,2000
10671460,2000
10678976,2000
10681330,2000
10689157,2000
10691195,1999
10692750,1999
10695024,1999
10697804,1999
10707942,2000
10715160,2000
10719006,2000
10719007,2000
10722621,2000
10730681,2000
10740170,2000
10744364,2000
10746192,1999
10747822,2000
10756861,2000
10758078,2000
10760166,2000
10762569,2000
10764611,2000
10764968,2000
10768820,2000
10770773,2000
10783039,2000
10797089,2000
10797094,2000
10799799,2000
10807330,2000
10810209,2000
10810561,1998
10823798,2000
10824027,2000
10824028,2000
10826914,2000
10829105,2000
10837440,2000
10845431,2000
10852520,2000
10852645,2000
10855023,2000
10858213,2000
10863104,2000
10863108,2000
10865200,2000
10865201,2000
10877516,2000
10877517,2000
10878536,2000
10882358,2000
10882692,2000
10885819,1999
10904192,2000
10904194,2000
10907590,2000
10908976,2000
10926447,2000
10942125,2000
10948114,2000
10948153,2000
10952602,2000
10954955,2000
10955236,2000
10955911,2000
10965095,2000
10965100,2000
10977480,2000
10984323,2000
10991838,2000
10996579,2000
10997593,2000
10997594,2000
10999485,2000
11000464,2000
11001126,2000
11001130,2000
11035732,2000
11044266,2000
11052420,2000
11052421,2000
11052424,2000
11052582,2000
11053902,2001
11060784,2000
11063556,2000
11068672,2000
11074112,2000
11080146,2000
11082778,2000
11083626,2000
11084671,1999
11086282,2000
11091045,2000
11098193,1999
11099083,2000
11101907,1998
11106042,2000
11115440,2000
11117640,2000
11118848,2000
11118860,2000
11120946,2001
11120966,2001
11128558,2000
11128560,2000
11131955,2000
11132712,2000
11132713,2000
11137405,2000
11144397,2000
11144705,2000
11157910,2001
11160084,2001
11163472,2000
11168105,2000
11173191,2001
11173194,2001
11176586,2001
11176590,2001
11178347,2001
11179299,2001
11200552,2000
11208326,2001
11209098,2001
11219522,2001
11245326,2001
11248523,2001
11254821,2001
11258173,2001
11260878,2001
11266425,2001
11269215,2001
11269368,2000
11270281,2001
11283803,2001
11284928,2000
11292642,2001
11302805,2001
11302811,2001
11303824,2001
11310801,2001
11314704,2001
11318808,2001
11320449,2001
11328783,2001
11328784,2001
11334340,2001
11339025,2001
11349016,2001
11356732,2001
11367873,2001
11376364,2000
11377862,2001
11384550,2001
11389116,2001
11397615,2001
11397619,2001
11397620,2001
11404068,2001
11411344,2001
11418513,2001
11419497,2001
11422249,2001
11424585,2001
11434953,2001
11448561,2001
11448564,2001
11453311,2001
11465836,2001
11468101,2001
11474632,2001
11475047,2001
11475577,2001
11481299,2001
11489995,2001
11502375,2001
11516938,2001
11523558,2001
11526140,2001
11529259,2001
11561799,2001
11562895,2001
11566972,2001
11566974,2001
11575586,2001
11576632,2001
11576790,2001
11576792,2001
11589483,2001
11594009,2001
11595989,2001
11605810,2001
11667725,1996
11675905,2002
11678934,2001
11687308,2002
11691572,2001
11704047,2001
11709658,2001
11711300,2001
11726004,2001
11731927,2001
11734704,2001
11734708,2001
11734777,2001
11743458,2001
11755437,2001
11755439,2001
11755440,2001
11755441,2001
11761195,2001
11764770,2001
11771335,2001
11772242,2001
11773835,2002
11775241,2000
11775392,2002
11781271,2002
11783700,2001
11785852,2001
11796376,2002
11810485,1999
11810507,1999
11810511,1999
11810516,1999
11810521,1999
11810533,2000
11810597,2001
11810606,2002
11813893,2001
11813929,2001
11814765,2002
11814767,2002
11817288,2001
11817976,2002
11820948,1999
11821172,2002
11821238,2002
11827034,2001
11837388,2002
11843908,2001
11845401,2002
11850164,2002
11850165,2002
11850285,2002
11851042,2002
11851704,1999
11856249,1999
11856292,1999
11862302,1996
11864130,1997
11864324,1998
11865420,2002
11866681,2002
11866735,1995
11866796,1996
11869224,1997
11869245,1998
11869246,1998
11869247,1998
11876603,2002
11878155,2002
11880740,2002
11892059,2001
11892894,2002
11892930,2001
11895952,2002
11897602,2002
11905003,2002
11906762,2002
11909846,2002
11919528,2002
11921490,2002
11921492,2002
11923393,2002
11932143,2002
11936367,2001
11936912,2002
11955601,2002
11959554,2002
11963587,2002
11977497,2002
11980591,2001
11981394,2002
11985490,2002
11986442,2002
11997157,2002
12003592,2002
12007850,2002
12009294,2002
12011518,2002
12017369,2002
12017394,2002
12019092,2002
12020912,2002
12021498,2002
12023354,2002
12043151,2002
12043306,2002
12073719,2002
12077154,2002
12077155,2002
12077157,2002
12084002,2002
12109917,2002
12110669,2002
12117081,2002
12117964,2002
12126010,2002
12132316,2003
12137200,2002
12139560,2002
12145727,2002
12149338,2002
12149489,2002
12150492,2002
12150493,2002
12150687,2002
12151193,2002
12166789,2003
12181400,2002
12184444,2002
12184590,2002
12187704,2002
12218263,2002
12226803,2002
12236562,2002
12237601,2002
12239228,2002
12239229,2002
12297355,2002
12297362,2002
12297808,2002
12356793,2002
12356797,2002
12363421,2002
12376036,2002
12376037,2002
12379673,2002
12379693,2002
12385682,2002
12385697,2002
12385698,2002
12385699,2002
12389878,2002
12390053,2002
12408220,2002
12409426,2002
12410480,2002
12413827,2002
12418556,2002
12427206,2002
12443811,2002
12445016,2002
12456364,2003
12461013,2002
12462428,2002
12478329,2002
12482994,2002
12493166,2002
12493802,2003
12511854,2002
12511856,2002
12516233,2002
12519344,2002
12525923,2002
12533275,2003
12534334,2003
12534945,2003
12535685,2002
12556435,2002
12559789,2003
12560147,2003
12560149,2003
12575688,2003
12578160,2002
12587037,2002
12590855,2003
12595444,2003
12599529,2002
12599530,2002
12615879,2003
12621736,2002
12634580,2003
12634588,2003
12637118,2003
12644500,2003
12648369,2003
12654799,2003
12657049,2003
12670985,2003
12672574,2003
12673102,2002
12682118,2003
12685879,2003
12693271,2003
12698133,2003
12709801,2003
12718823,2002
12719453,2003
12727075,2003
12729995,2003
12729999,2003
12760822,2003
12760850,2003
12760861,2003
12761112,2003
12761130,2003
12782478,2003
12783093,2001
12789613,2003
12791474,2003
12792379,2003
12799507,2003
12807276,2003
12807691,2003
12814146,2003
12822523,2003
12826543,2003
12839705,2003
12853512,2003
12855724,2003
12856747,2003
12862402,2003
12865398,2003
12869909,2003
12874311,2003
12878507,2003
12900817,2003
12906097,2003
12909660,2003
12909662,2003
12925097,2003
12927955,2003
12933840,2003
12934414,2003
12937015,2003
12949249,2003
12951253,2003
12953772,2003
12962190,2003
12967753,2003
12967754,2003
12972578,2003
12973459,2003
14506039,2003
14508879,2003
14519672,2003
14520106,2003
14521493,2003
14525705,2003
14533820,2001
14550957,2003
14566999,2003
14570346,2003
14573664,2003
14575405,2003
14585864,2003
14585865,2003
14596971,2003
14602368,2003
14602374,2003
14606178,2003
14614364,2003
14614365,2003
14616553,2003
14616716,2003
14623003,2003
14632101,2003
14632103,2003
14638491,2003
14638765,2003
14663392,2003
14667791,2004
14671500,2003
14674328,2003
14687687,2004
14687693,2004
14688566,2003
14692376,2003
14693518,2004
14693540,2004
14699456,2004
14702493,2004
14702495,2004
14706083,2004
14710008,2004
14711339,2003
14715793,2004
14719985,2003
14726431,2004
14726904,2004
14729759,2004
14729761,2004
14732308,2004
14732313,2004
14734192,2004
14759230,2004
14768367,2004
14961138,2003
14973152,2004
14976433,1996
14978548,2004
14979735,2004
14991515,2004
14998077,2003
15007290,2004
15008138,2003
15011754,2004
15013037,2004
15039309,2004
15040943,2004
15056640,2004
15056651,2004
15058742,2004
15077996,2004
15108147,2004
15125783,2004
15130324,2004
15131462,2004
15145454,2004
15152807,2004
15155113,2004
15164961,2004
15164972,2004
15175991,2004
15177851,2004
15187209,2004
15190031,2004
15191379,2004
15193241,2004
15193378,2004
15194123,2004
15198183,2004
15212560,2004
15215227,2004
15216472,2004
15225855,2004
15228931,2004
15236918,2004
15246511,2004
15269191,2004
15272227,2004
15276914,2004
15302145,2004
15307563,2004
15308371,2004
15319548,2004
15322870,2004
15331748,2004
15355766,2004
15361938,2004
15364973,2004
15365022,2004
15383594,2004
15449099,2004
15456336,2004
15472001,2004
15481918,2005
15482675,2004
15483353,2004
15494258,2004
15501752,2004
15501773,2004
15501804,2004
15521160,2004
15548905,2004
15554319,2005
15557018,2005
15561855,2004
15582300,2004
15591260,2005
15591635,2004
15603993,2005
15606217,2004
15616310,2005
15627450,2005
15649996,2005
15664481,2005
15664485,2005
15683453,2005
15690686,2004
15700658,2004
15702045,2005
15702353,2005
15706987,2005
15708312,2005
15720557,2005
15725048,2005
15727145,2004
15728995,2005
15734074,2005
15737519,2005
15755326,2005
15755616,2005
15757424,2005
15763284,2005
15778001,2005
15784586,2005
15793128,2005
15793158,2005
15799766,2005
15802165,2005
15805178,2005
15808317,2005
15808319,2005
15817782,2005
15819870,2005
15823187,2005
15838019,2005
15845482,2005
15847719,2005
15848230,2005
15849869,2005
15851496,2005
15878442,2005
15878482,2005
15885332,2005
15885987,2005
15888464,2005
15888469,2005
15889365,2005
15892589,2005
15899734,2005
15908376,2005
15911015,2005
15911326,2005
15927060,2005
15937760,2005
15947322,2005
15949076,2005
15954852,2005
15955251,2005
15972513,2005
15980628,2005
15987232,2005
15992094,1999
15992930,2006
15996744,2006
16006058,2005
16011015,2005
16015392,2005
16034210,2005
16041029,2005
16044858,2005
16059698,2006
16087013,2005
16088716,2000
16088719,2000
16088723,2000
16089233,2005
16100009,2005
16105563,2005
16107942,2000
16107956,2005
16110171,2006
16127593,2005
16133241,2006
16133242,2006
16134356,2005
16148107,2005
16148850,2005
16159786,2005
16172355,2005
16177336,2005
16188314,2006
16189097,2005
16194830,2005
16198005,2006
16207162,2005
16214222,2006
16226017,2005
16237271,2005
16239090,2005
16239560,2005
16248860,2005
16255991,2005
16257168,2005
16273858,2005
16282278,2005
16291671,2005
16293317,2006
16299311,2005
16299321,2005
16301327,2006
16302571,2006
16307551,2005
16309423,2005
16317771,2006
16329578,1994
16333114,2005
16358917,2005
16358923,2005
16360331,2006
16372880,2005
16395189,2005
16399173,2006
16399788,2006
16401943,2007
16410885,2005
16420607,2006
16422181,2005
16455908,2006
16462285,2006
16487301,2006
16495530,2006
16495531,2006
16506084,2006
16506088,2006
16511752,2006
16513492,2006
16519120,2006
16532669,2006
16539298,2007
16546341,2006
16549511,2006
16566868,2006
16572254,2006
16572607,2006
16618915,2006
16626914,2006
16630000,2006
16635707,2006
16638292,2006
16643773,2006
16646958,2006
16648948,2006
16651345,2006
16684402,2006
16686940,2006
16689828,2006
16722817,2006
16723565,2006
16736885,2006
16755812,2006
16757025,2006
16767484,2006
16772423,2006
16777383,2006
16778466,2006
16785586,2006
16822636,2007
16835426,2006
16837154,2007
16839731,2007
16841712,2006
16845633,2006
16847184,2006
16849717,2006
16850448,2006
16855849,2006
16872370,2006
16896431,2006
16906531,2006
16907741,2006
16922631,2006
16930923,2007
16934238,2006
16940834,2006
16948991,2006
16949783,2006
16962178,2006
16963572,2006
16964325,2006
16966403,2006
16989632,2006
17021108,2006
17030494,2007
17033379,1998
17035819,1999
17041038,2007
17043258,2006
17046209,2006
17054439,2007
17056056,2006
17073558,2006
17079497,2007
17088358,2007
17099791,2006
17101264,2006
17101651,2007
17109095,2006
17109673,2006
17133154,2006
17166229,2007
17179664,2006
17184288,2007
17189096,2007
17194570,2007
17202908,2007
17211546,2007
17220316,2007
17242152,2007
17260672,2006
17261234,2007
17261623,2007
17267051,2007
17267337,2006
17292577,2007
17298464,2007
17300907,2007
17309981,2007
17310090,2007
17334061,2006
17340999,2006
17349461,2007
17353072,2007
17359321,2007
17371852,2007
17371858,2007
17387003,2007
17387157,2007
17388814,2007
17391370,2007
17403868,2007
17408903,2007
17420235,2007
17436860,2007
17439541,2007
17449889,2007
17471435,2007
17471436,2007
17478618,2007
17494717,2007
17506820,2007
17507119,2007
17516077,2007
17537778,2007
17548187,2007
17548456,2007
17561768,2007
17562762,2007
17578609,2007
17608812,2007
17608944,2007
17612257,2007
17620351,2007
17623694,2007
17644191,2007
17686227,2007
17712670,2007
17721687,2007
17728917,2007
17729179,2007
17763332,2007
17767605,2007
17768034,2007
17850316,2007
17868918,2007
17877118,2005
17892485,2007
17895425,2007
17901793,2007
17902695,2007
17908808,2007
17908940,2007
17919545,2007
17921900,2007
17928596,2007
17938194,2008
17945468,2007
17968816,2007
17997283,2007
18006084,2008
18018419,2007
18065547,2008
18069032,2008
18073166,2007
18085683,2008
18092706,2007
18096871,2008
18162930,2008
18162931,2008
18164190,2008
18173067,2007
18178028,2008
18184679,2008
18227159,2008
18229559,2007
18242635,2008
18295938,2008
18312870,2008
18313879,2008
18316525,2008
18321237,2008
18323580,2008
18337458,2008
18340553,2007
18353594,2008
18360302,2008
18362134,2008
18363879,2008
18370555,1998
18372337,2008
18375810,2008
18377357,2007
18380900,2008
18400547,2008
18443116,2008
18487327,2008
18497748,2008
18509908,2008
18558790,2008
18559429,2008
18573936,2008
18574652,2008
18586342,2008
18603861,2008
18606569,2008
18611409,2008
18611503,1992
18611519,1992
18611587,1994
18611663,1995
18611736,1996
18611754,1996
18616437,2008
18633147,2008
18670623,2007
18678656,2008
18678659,2008
18709531,2008
18757515,2008
18789178,2009
18790608,2008
18795947,2008
18814800,2008
18819978,2008
18819984,2008
18820017,2008
18826823,2008
18835763,2009
18836450,2008
18839348,2009
18844598,2008
18849202,2009
18855228,2009
18931134,2008
18931466,2008
18931467,2008
19014838,2008
19016443,2008
19024645,2008
19028617,2008
19091517,2009
19093775,2009
19094935,2008
19103131,2008
19124373,2008
19174454,2009
19191620,2009
19203863,2009
19208881,2009
19253807,2009
19303171,2009
19306940,2009
19319018,2009
19321284,2009
19321697,2009
19390189,2009
19405217,2009
19419515,2009
19443974,2009
19450350,2007
19451466,2009
19458179,2009
19477524,2009
19480579,2009
19482754,2009
19486794,2010
19487444,2009
19504729,2009
19525016,2009
19528278,2009
19528279,2009
19546364,2009
19549565,2009
19554400,2009
19572273,2009
19584505,2009
19587067,2009
19622454,2009
19651870,2009
19667048,2009
19667544,2000
19667546,2000
19667547,2000
19667702,2005
19673349,2009
19673351,2009
19673357,2009
19681950,2010
19683349,2009
19697520,2009
19717264,2009
19721084,2009
19725100,2009
19732412,2009
19735226,2009
19771688,2009
19780761,2009
19781080,2009
19786139,2009
19835476,2009
19836184,2010
19850707,2010
19851720,2010
19858566,2009
19860322,2009
19879704,2010
19882981,2009
19883356,2009
19886799,2009
19889789,2010
19895585,2010
19912665,2009
19918134,2009
19918136,2009
19929027,2009
19933801,2010
19958241,2010
20012724,2009
20014898,2010
20014950,2010
20074461,2010
20074591,2010
20084912,2009
20084922,2009
20090836,2010
20109045,2010
20121490,2010
20134359,2010
20137709,2009
20153730,2010
20159376,2010
20199596,2010
20211548,2010
20298727,2010
20308878,2010
20334458,2010
20335823,2010
20350222,2010
20398122,2010
20406467,2010
20437253,2010
20453089,2010
20467756,2011
20472695,2010
20477342,2009
20491344,2010
20493666,2010
20504840,2010
20566418,2010
20575092,2010
20590169,2010
20595209,2010
20615695,2010
20646956,2010
20656297,2010
20666070,2010
20667430,2011
20686433,2011
20696870,2010
20700753,2011
20801781,2010
20802073,2010
20802829,2010
20807208,2010
20815726,2011
20820100,2010
20821039,2011
20822623,2010
20831515,2010
20831882,2010
20832776,2010
20839026,2011
20847012,2011
20887345,2010
20926702,2010
20938703,2011
20950191,2011
20952834,2011
20956903,2010
20969800,2010
20976878,2010
20977542,2011
20979100,2010
21029939,2010
21044239,2011
21055953,2010
21076711,2010
21088861,2011
21098105,2011
21118660,2010
21120723,2011
21123150,2010
21123308,2011
21134967,2011
21167392,2010
21189350,2011
21194403,2011
21199162,2011
21220534,2011
21245439,2011
21256201,2011
21269504,2011
21270401,2011
21295447,2011
21299688,2011
21343467,2011
21349930,2011
21364226,2011
21369775,2011
21409533,2011
21420284,2011
21425595,2010
21441505,2011
21458739,2011
21464250,2011
21466255,2011
21470340,2011
21482565,2011
21482567,2011
21482572,2011
21498651,2011
21501641,2011
21503215,2007
21504249,2011
21508164,2011
21518646,2011
21576428,2011
21590368,2011
21593705,2011
21612048,2010
21621347,2012
21628484,2011
21649905,2011
21660385,2011
21668485,2011
21689403,2011
21694911,2011
21704103,2011
21718563,2010
21721597,2011
21736904,2011
21785568,2011
21838871,2011
21842370,2011
21847518,2011
21851481,2012
21868031,2012
21868180,2012
21876142,2011
21877210,2011
21880469,2011
21883660,2011
21889281,2012
21892897,2011
21893151,2011
21900518,2011
21909436,2011
21915878,2011
21975496,2011
21988135,2012
22014754,2011
22016866,2011
22022564,2011
22033573,2012
22051141,2012
22074676,2011
22078969,2012
22083713,2012
22092567,2011
22098056,2012
22135255,2012
22140482,2011
22154675,2012
22170924,2012
22184412,2012
22198792,2012
22198825,2012
22202107,2012
22216312,2011
22224311,2011
22232311,2012
22234107,2012
22282460,2012
22287234,2012
22301480,2012
22306239,2012
22339678,2012
22346371,1999
22346378,1999
22348418,2012
22350402,2012
22373064,2012
22394083,2012
22397629,2012
22449241,2012
22470115,2012
22513080,2012
22514369,1992
22514386,1995
22515296,2012
22521692,2012
22539468,2012
22541259,2012
22551165,2012
22566804,2011
22574524,2012
22594846,2012
22636782,2012
22655080,2012
22662179,2012
22668804,2012
22703292,2013
22726254,2012
22737288,2012
22741759,2012
22745266,2012
22751663,2012
22752171,2012
22761391,2012
22766652,2012
22768228,2012
22784508,2012
22819151,2012
22819241,2012
22820696,2012
22858160,2014
22863758,2012
22903951,2012
22903952,2012
22905269,2012
22911275,2013
22925540,2012
22935180,2012
22953708,2012
22960551,2012
22973975,2012
23049802,2012
23052306,2012
23073648,2013
23082199,2012
23083637,2012
23092529,2013
23092680,2012
23109504,2013
23113751,2013
23115412,2011
23118268,2013
23136074,2012
23142086,2013
23146404,2013
23147735,2013
23163026,2012
23163028,2012
23163140,2012
23163186,2012
23163337,2013
23167692,2012
23173294,2012
23184710,2013
23188566,2012
23188581,2012
23202581,2014
23209224,2012
23211666,2013
23219721,2013
23241293,2012
23241988,2013
23245490,2013
23256870,2012
23257176,2013
23266462,2013
23286738,2013
23287138,2012
23305654,2013
23320622,2013
23336167,2013
23369612,2013
23370914,2013
23404508,2013
23406599,2013
23424784,2013
23433257,2014
23474333,2013
23475908,2013
23478958,2013
23479972,2012
23519230,2013
23522635,2013
23534125,2013
23535208,2013
23536534,2013
23538334,2013
23542952,2013
