pmid,year
20481641,2010
20504987,2010
20632306,2011
20651853,2010
20660995,2010
20725132,2010
21110215,2011
21116225,2010
21122370,2010
21138060,2011
21193474,2011
21198609,2011
21206253,2011
21214874,2011
21239559,2011
21299941,2011
21310787,2011
21328129,2011
21494803,2011
21523207,2009
21536150,2011
21563449,2011
21602373,2011
21617831,2011
21672100,2011
21702851,2011
21722694,2011
21723642,2011
21742871,2011
21742894,2011
21756019,2011
21776861,2011
21787909,2011
21817122,2012
21840808,2011
21885033,2012
21892611,2011
21914897,2011
21924372,2012
21979955,2011
21991494,2011
21998800,2011
22038965,2011
22079067,2012
22101034,2012
22114408,2010
22203875,2012
22243526,2012
22267663,2012
22313810,2013
22348441,2012
22384169,2012
22386165,2012
22405584,2012
22422572,2012
22439778,2012
22504812,2012
22567013,2012
22570923,2012
22665738,2012
22685668,2012
22688117,2012
22735847,2012
22753064,2012
22817758,2012
22843595,2012
22887906,2012
23002675,2011
23045482,2012
23049613,2012
23058035,2012
23065893,2012
23070838,2013
23080216,2012
23184155,2013
23200465,2013
23231486,2012
23233809,2012
23286823,2013
23293486,2012
23312389,2013
23323183,2012
23340019,2013
23357386,2013
23404001,2012
23429555,2013
23449874,2013
23474651,2013
23475900,2013
23548007,2013
23574020,2013
23578062,2013
23591156,2013
23596007,2013
23659669,2013
23660308,2013
23785463,2013
23806806,2013
23852236,2014
23867541,2013
23877352,2013
23878540,2013
23990300,2013
24031676,2011
24048531,2013
24052059,2014
24082580,2013
24091288,2014
24147072,2013
24167959,2013
24233198,2013
24250366,2011
24271166,2014
24274977,2014
24282582,2013
24283828,1997
24309335,2013
24390861,2014
24432559,2013
24468613,2014
24492701,2014
24494527,2013
24505091,2014
24535074,2014
24583092,2014
24598237,2014
24600248,2014
24601676,2014
24610586,2014
24643218,2014
24665921,2014
24690956,2015
24797941,2014
24814824,2015
24862495,2014
24882451,2014
24883341,2014
24941127,2014
24949436,2014
24951785,2014
24959601,2014
24994777,2014
24998211,2014
25023972,2014
25025495,2014
25091293,2014
25100350,2014
25134419,2014
25243126,2014
25272005,2014
25311532,2015
25316992,2014
25352682,2014
25392046,2016
25440112,2015
25460016,2015
25479553,2014
25616551,2015
25620959,2014
25739165,2014
25806982,2015
25829684,2015
25853041,2015
25862227,2015
25919457,2014
25946041,2015
26015668,2015
26037240,2015
26041027,2015
26047797,2015
26058004,2015
26060535,2015
26077762,2015
26139646,2015
26202372,2016
26205666,2015
26232134,2015
26261225,2016
26273590,2015
26308757,2015
26385346,2015
26396541,2015
26433188,2015
26491371,2015
26644717,2015
26644833,2015
26662487,2016
26742619,2016
26744310,2016
26773390,2016
26780899,2010
26781236,2010
26783132,2009
26783165,2009
26847045,2016
26847886,2016
26855579,2016
26884763,2016
26884919,2015
26956837,2016
26978751,2015
26981577,2016
26993439,2017
27036492,2016
27118478,2016
27135005,2016
27168974,2016
27282661,2016
27296270,2016
27303745,2016
27307974,2016
27316966,2016
27317856,2016
27323046,2016
27346839,2016
27386004,2016
27394949,2016
27469976,2016
27508274,2016
27526944,2016
27569711,2016
27570236,2016
27660775,2016
27681377,2016
27723640,2017
27812181,2016
27874935,2016
27902365,2016
27920580,2016
28029097,2017
28062463,2017
28070022,2017
28144393,2017
28165440,2017
28187188,2017
28236205,2017
28259058,2017
28270703,2017
28274037,2017
28275789,2016
28328023,2016
28374172,2017
28393073,2017
28410499,2017
28432093,2017
28486933,2017
28512279,2017
28543778,2017
28558854,2017
28566853,2022
28619805,2017
28664049,2013
28675006,2017
28684920,2017
28691028,2017
28695648,2017
28740363,2017
28747897,2017
28764202,2017
28767890,2018
28773444,2016
28800820,2017
28879291,2016
28894194,2017
28930530,2018
28951887,2020
28962777,2017
28982050,2017
29054025,2018
29093509,2017
29095790,2017
29108403,2018
29189607,2018
29206142,2017
29269497,2018
29289820,2018
29322750,2018
29347913,2018
29354775,2017
29360088,2017
29403985,2016
29412250,2018
29421528,2019
29442170,2018
29444418,2018
29451932,2018
29464500,2019
29465736,2018
29489859,2018
29515553,2018
29530474,2018
29549283,2018
29564813,2018
29566581,2018
29725229,2018
29755627,2018
29764202,2018
29776416,2018
29786169,2018
29792173,2018
29859585,2018
29869833,2018
29881953,2019
29944716,2018
29957709,2018
29959041,2018
29989557,2018
30010256,2019
30022122,2018
30025903,2018
30033416,2018
30036941,2018
30111628,2018
30135370,2018
30219392,2018
30263699,2017
30267641,2019
30286623,2019
30338752,2018
30357216,2018
30386642,2018
30535674,2019
30545317,2018
30550231,2019
30616011,2019
30637392,2019
30690443,2019
30695540,2017
30719328,2018
30736250,1977
30767047,2019
30776138,2019
30796823,2019
30839156,2019
30880309,2019
30918216,2019
30920629,2019
30920631,2019
30920634,2019
30920639,2019
30928918,2019
30987817,2019
31002379,2019
31018295,1990
31018870,2019
31022704,2019
31031971,2019
31040870,2022
31113014,1994
31121762,1994
31121783,1995
31142713,2019
31177581,2019
31239754,2019
31302459,2019
31406029,2019
31416709,2020
31427714,2019
31433299,2019
31491909,2019
31501124,2019
31556313,2020
31577710,2019
31601671,2019
31686674,2019
31707552,2019
31725203,2020
31752295,2019
31777852,2022
31821940,2020
31837787,2020
31883598,2020
31923428,2020
31981541,2020
32034698,2020
32062496,2020
32073565,2020
32099975,2020
32100163,2020
32117797,2020
32160783,2020
32183522,2020
32185907,2020
32227309,2020
32241412,2020
32245500,2020
32249534,2020
32250565,2020
32377864,2020
32430835,2020
32458261,2020
32506228,2020
32544444,2020
32592699,2020
32601954,2021
32612578,2020
32617182,2020
32620717,2020
32645865,2020
32665810,2020
32671120,2019
32688727,2002
32695087,2020
32708008,2020
32718638,2020
32744764,2021
32747998,2020
32764634,2020
32765778,2020
32769277,2020
32801417,2020
32858915,2020
32931909,2020
32938847,2020
32954849,2020
33004456,2020
33014185,2020
33022191,2020
33049357,2020
33055554,2022
33081291,2020
33083490,2020
33084495,2021
33108360,2020
33179212,2021
33183206,2021
33225662,2021
33233218,2020
33242690,2021
33261593,2020
33298762,2021
33308267,2020
33324837,2020
33330141,2020
33334195,2020
33397607,2021
33398402,2021
33402622,2021
33412938,2020
33418435,2021
33419248,2020
33425292,2020
33445481,2021
33455259,2019
33515008,2021
33530339,2021
33541999,2021
33570782,2021
33604383,2021
33632307,2021
33634320,2021
33642434,2021
33667279,2021
33668904,2021
33694215,2021
33708576,2022
33717046,2021
33718431,2020
33819769,2021
33855669,2021
33874123,1993
33879499,2021
33947556,2021
33962608,2021
34004226,2021
34070813,2021
34080175,2022
34083853,2021
34098556,2021
34149727,2021
34149837,2021
34209988,2021
34220777,2021
34282568,2021
34341500,2022
34359504,2021
34362870,2021
34423036,2021
34425729,2021
34427649,2022
34591683,2021
34681370,2021
34707577,2021
34714925,2021
34770860,2021
34788501,2022
34825862,2022
34853371,2021
34889924,2022
34904119,2021
34936835,2022
34946060,2021
34959944,2021
34964328,2021
34974193,2022
34975821,2021
34982415,2022
35089064,2022
35098909,2022
35111477,2021
35138124,2022
35185206,2022
35268099,2022
35273986,2022
35321369,2021
35336156,2022
35338335,2022
35352345,2022
35364380,2022
35419648,2022
35429147,2022
35449617,2022
35521214,2022
35525353,2022
35613247,2022
35615499,2022
35634421,2022
35637503,2022
35674142,2022
35685473,2022
35689157,2022
35705727,2022
35743414,2022
35761615,2022
35783492,2022
35837177,2022
35877697,2022
35883066,2022
35898292,2022
35899682,2022
35908379,2022
35909962,2022
35942803,2022
35959306,2022
36054683,2023
36060739,2022
36125585,2022
36212901,2021
36260082,2022
36264094,2022
36296202,2022
36296318,2022
36339502,2021
36342134,2022
36350830,2022
36359583,2022
36416468,2024
36445134,2022
36477439,2024
36504788,2022
36529123,2023
36563799,2023
36578059,2022
36600415,2022
36635572,2023
36643262,2023
36654848,2022
36673475,2023
36681674,2023
36688767,2023
36690128,2023
36696407,2023
36698799,2022
36726815,2022
36766139,2023
36828645,2023
36834903,2023
36843196,2023
36846391,2023
36869838,2023
36873863,2023
36936914,2023
36994247,2023
37033842,2023
37056747,2023
37108414,2023
37110365,2023
37127761,2023
37151672,2023
37179577,2023
37197440,2023
37199642,2023
37204134,2023
37209320,2024
37216534,2023
37224578,2023
37234150,2023
37250055,2023
37274910,2022
37279155,2023
37300921,2023
37305417,2023
37324868,2023
37344440,2024
37358650,2023
37377461,2023
37389790,2024
37421828,2023
37433826,2023
37463118,2024
37491404,2023
37502424,2023
37519958,2023
37627682,2023
37628977,2023
37635315,2023
37639222,2024
37674277,2024
37711643,2024
37724895,2023
37741855,2023
37763978,2023
37764667,2023
37769561,2024
37818748,2024
37839282,2023
37856948,2023
37887365,2023
37894386,2023
37917062,2023
37939838,2024
37944493,2023
37999323,2023
38003281,2023
38014984,2024
38024144,2023
38028883,2023
38029238,2023
38030382,2024
38060520,2023
38093556,2024
38164696,2024
38215354,2024
38224462,2024
38228859,2024
38233085,2024
38288293,2024
38425145,2024
38446309,2024
38448281,2024
38502470,2024
38506069,2024
38585649,2024
38614959,2024
38622589,2024
38631413,2024
38660493,2024
38675747,2024
38676502,2024
38686511,2024
38703995,2024
38752778,2024
38764161,2024
38765854,2024
38768706,2024
38796419,2024
38809132,2024
38828615,2024
38846356,2024
38881638,2024
38884299,2024
38903015,2024
38908004,2024
38917506,2024
38956672,2024
38958657,2024
38960683,2024
39017661,2024
39024167,2024
39039903,2024
39057009,2024
39067179,2024
39119192,2024
39125925,2024
39130367,2024
39132685,2024
39188385,2024
39188400,2024
39195819,2024
39201258,2024
39261326,2024
39340620,2024
39371955,2024
39422492,2024
39447641,2024
39462312,2024
39497050,2024
39543239,2024
39553552,2024
39597553,2024
39607528,2024
