pmid,year
8109946,1993
8124693,1994
8128187,1994
8135589,1994
8208692,1994
8213935,1993
8225600,1993
8239615,1993
8264436,1993
8329816,1993
8356971,1993
8366516,1993
8373988,1993
8412708,1993
8452350,1993
8457060,1993
8486945,1993
8493985,1993
8502188,1993
8510978,1993
8510980,1993
8526808,1995
8565415,1995
8567492,1995
8589666,1995
8613377,1996
8613401,1996
8619576,1995
8653497,1996
8675804,1996
8690952,1996
8703443,1996
8747674,1995
8815015,1996
8877128,1996
8878591,1996
8906970,1996
8930919,1996
8931547,1996
8931548,1996
8935060,1996
8937410,1996
8941773,1996
8941776,1996
8987363,1996
8995803,1997
9061358,1997
9065725,1997
9069532,1997
9079939,1997
9084921,1997
9088695,1997
9091032,1997
9156382,1995
9186137,1997
9188087,1997
9244716,1997
9249633,1997
9276427,1997
9301986,1997
9331744,1997
9331745,1997
9333159,1997
9351034,1997
9354032,1997
9354347,1997
9374163,1997
9402505,1997
9423856,1998
9445921,1998
9462024,1996
9463516,1997
9467400,1997
9511068,1997
9533724,1998
9537382,1998
9542082,1998
9570172,1998
9573799,1998
9587287,1997
9648243,1998
9650877,1998
9687100,1998
9707307,1998
9721670,1998
9722093,1998
9734047,1998
9797205,1998
9803276,1998
9807121,1998
9835743,1998
9869569,1999
9872117,1998
9887640,1998
10065949,1999
10085031,1999
10085483,1998
10096451,1999
10204478,1999
10204479,1999
10325340,1999
10348783,1999
10358020,1999
10387049,1999
10435741,1999
10452643,1999
10471583,1999
10517614,1999
10530260,1999
10531793,1999
10543757,1999
10555340,1999
10565935,1999
10569765,1999
10590278,1999
10599905,1999
10605111,1999
10607460,1999
10618273,2000
10629010,2000
10653732,2000
10674959,2000
10678713,2000
10678950,2000
10693292,1999
10722517,2000
10754241,2000
10826912,2000
10858334,2000
10858863,2000
10909449,2000
10919787,2000
10930077,2000
10952616,2000
10959654,2000
11073739,2000
11106426,2000
11137293,2000
11151244,2000
11154404,2000
11154413,2000
11155173,2000
11169141,2001
11179301,2001
11230417,2001
11240861,2001
11254610,2001
11256809,2001
11282264,2001
11292790,2001
11313689,2001
11347679,2001
11399019,2001
11408226,2001
11472519,2001
11481292,2001
11527799,2001
11545480,2001
11553543,2001
11553559,2001
11594009,2001
11686813,2001
11688534,2001
11694563,2001
11798555,2001
11816366,2000
11888481,2001
11906390,2001
11980330,2002
12015700,2002
12022740,2002
12051565,2001
12059913,2002
12064220,2002
12089276,2002
12099335,2002
12120826,2002
12202549,2002
12210252,2002
12296416,2002
12324342,2002
12358062,2002
12410880,2002
12424452,2002
12438343,2002
12440086,2002
12483235,2002
12501423,1998
12558188,2002
12595464,2003
12694428,2003
12752435,2003
12771501,2003
12799008,2003
12808082,2003
12821449,2003
12823797,2003
12834503,2003
12843042,2003
12883111,2004
12887073,2003
12973290,2003
12999681,1952
13194307,1954
13231257,1955
13231258,1955
13237319,1954
13317014,1956
13525361,1958
13925388,1962
13947664,1998
14042944,1963
14188735,1964
14234787,1964
14506029,2003
14571116,2004
14573629,2003
14582565,2003
14586850,2003
14617660,2003
14622345,2003
14631617,2003
14648307,2004
14659663,2003
14691653,2003
14693523,2004
14729750,2004
14781203,1950
14970243,2004
14991513,2004
15014065,2004
15073310,2004
15175285,2004
15181322,2004
15190021,2004
15215145,2004
15232207,2004
15245592,2004
15251199,2004
15328112,2004
15348088,2000
15365043,2004
15380553,2004
15491464,2004
15491465,2004
15494887,2004
15519474,2004
15546422,2004
15548272,2004
15557731,2004
15576771,2004
15598416,2005
15660076,2005
15723684,2005
15731049,2005
15788225,2004
15788972,2005
15814969,2005
15836518,2005
15865462,2005
15870335,2005
15886266,2005
15891763,2005
15933573,2005
15944283,2005
15987359,2005
15987522,2005
16023949,2005
16101961,2005
16133715,2005
16145102,2005
16145549,2005
16210481,2005
16219964,2005
16272513,2005
16332865,2005
16373681,2006
16390334,2006
16428407,2006
16487673,2006
16530188,2006
16534200,2006
16534785,2006
16537203,2006
16569838,2006
16585650,2006
16597990,2006
16701867,2006
16742467,1966
16742568,1967
16765553,2006
16765669,2006
16770196,2006
16804190,2006
16859955,2007
16907740,2006
16925963,2006
16938436,2006
16951354,2006
16954258,2006
16971639,2006
16989974,2007
16995457,2006
17045561,2007
17067923,2006
17069618,2006
17071760,2007
17088753,2006
17172904,2006
17236178,2007
17308176,2007
17334046,2007
17407061,2007
17459664,2007
17459765,2007
17462028,2007
17513475,2007
17530037,2007
17548487,2007
17586706,2007
17600533,2007
17634727,2007
17655983,2007
17712470,2007
17720227,2008
17766424,2007
17897204,2007
17904095,2008
17938488,2008
17967190,2007
17975347,2008
17997274,2008
18001366,2007
18069238,2008
18160515,2008
18173797,2008
18248797,2008
18255158,2008
18312575,2008
18316382,2008
18378176,2008
18421259,2008
18421950,2008
18424523,2008
18434320,2008
18477431,2008
18484222,2008
18485065,2008
18535638,2008
18553932,2008
18561097,2008
18628950,2008
18669015,2008
18708515,2008
18799472,2008
18845249,2009
18954361,2008
19062700,2008
19136828,2009
19193846,2009
19320312,2009
19396958,2009
19405829,2009
19423627,2009
19428559,2009
19458177,2009
19481372,2011
19502408,2009
19506011,2009
19541783,2009
19572896,2009
19577628,2009
19580002,2009
19584106,2009
19633119,2009
19702952,2009
19707157,2009
19732193,2009
19738027,2009
19828891,2009
19867782,1914
19867783,1914
19867784,1914
19906899,2010
19955282,2010
19959577,2010
20008075,2010
20139560,2010
20153568,2010
20155718,2011
20158524,2010
20195536,2010
20225702,2010
20303053,2010
20331802,2010
20337719,2010
20368521,2010
20389050,2010
20418062,2010
20506994,2010
20511454,2011
20536729,2010
20547834,2011
20555421,2010
20616191,2010
20627391,2011
20633048,2010
20673228,2010
20673869,2010
20714354,2010
20803062,2010
20810781,2010
20825442,2010
20826648,2010
20924806,2010
20927511,2011
20957048,2010
21041504,2011
21055271,2010
21064001,2010
21110215,2011
21138060,2011
21147955,2011
21172126,2010
21180676,2010
21193474,2011
21199004,2011
21219369,2011
21229236,2011
21299941,2011
21328129,2011
21372462,2011
21372755,2011
21375700,2011
21382159,2011
21394270,2008
21446172,2011
21523207,2009
21525674,2011
21584217,2010
21617831,2011
21686345,2009
21690235,2011
21782779,2012
21798371,2011
21799198,2011
21895662,2012
21902700,2011
21947022,2012
21950200,2011
21966432,2011
21966490,2011
21994333,2012
21994930,2011
21999143,2011
22010045,2009
22022641,2011
22022828,2012
22037854,2012
22090306,2011
22114408,2010
22135022,2012
22151309,2012
22155833,2012
22169809,2012
22182466,2012
22189124,2012
22194794,2011
22221039,2012
22229269,2012
22264943,2012
22307284,2012
22325766,2012
22325774,2012
22328675,2012
22347584,2011
22354306,2012
22357776,2012
22394468,2012
22430992,2012
22432701,2012
22441416,2012
22442329,2012
22443543,2012
22449801,2012
22484532,2012
22497872,2012
22520388,2012
22570923,2012
22641672,2012
22644963,2012
22673754,2012
22685668,2012
22705308,2013
22718935,2012
22724544,2012
22760039,2012
22830590,2013
22839737,2012
22879891,2012
22887906,2012
22908534,2012
22931193,2012
22939371,2013
22939918,2012
22958385,2012
22963456,2012
22965841,2013
22969418,2012
22979949,2012
23049613,2012
23058035,2012
23060013,2013
23091642,2012
23114769,2013
23163028,2012
23167781,2012
23181061,2012
23184524,2013
23240584,2013
23269740,2013
23298213,2013
23302273,2012
23312389,2013
23323183,2012
23331578,2013
23391224,2013
23404001,2012
23438051,2013
23453280,2013
23453511,2013
23478959,2013
23527870,2014
23554198,2013
23576536,2013
23578062,2013
23611114,2013
23640198,2013
23670604,2013
23682535,2013
23692727,2013
23697257,2013
23700883,2013
23714165,2013
23749274,2013
23761916,2013
23780977,2013
23784130,2013
23812080,2013
23838424,2013
23840569,2013
23931763,2013
23961166,2012
23966484,2013
23969218,2013
24006481,2014
24011184,2013
24080530,2013
24080651,2013
24146923,2013
24246147,2014
24288439,2013
24309335,2013
24339002,2014
24382010,2014
24387849,2014
24401114,2014
24403979,2013
24404767,2014
24432559,2013
24439760,2014
24465264,2014
24478475,2014
24485839,2014
24518267,2014
24551699,2013
24603299,2014
24611777,2014
24701115,2013
24709380,2014
24721231,2014
24747615,2015
24750901,2014
24804050,2013
24806464,2014
24826009,2011
24842345,2014
24858449,2014
24858648,2014
24866802,2014
24881929,2014
24899021,2014
24936792,2014
24958712,2014
24995464,2014
24995517,2016
25001578,2015
25002590,2014
25023762,2014
25024367,2014
25053789,2014
25109348,2014
25112479,2014
25119879,2014
25175558,2015
25177642,2014
25183403,2015
25231818,2015
25240269,2015
25260788,2015
25263145,2014
25290442,2015
25386948,2014
25407737,2014
25412607,2014
25448632,2015
25482847,2015
25483862,2015
25484623,2014
25522856,2015
25566408,2014
25569614,2015
25585200,2015
25616316,2015
25628701,2014
25634298,2015
25671213,2015
25692983,2015
25710028,2015
25710466,2015
25727734,2015
25729722,2015
25743362,2015
25764316,2015
25809116,2015
25853250,2015
25859394,2014
25881223,2015
25918553,2015
25943580,2015
25964486,2015
25972224,2015
25984438,2015
25995981,2015
26042111,2015
26053410,2015
26065410,2016
26161115,2015
26191508,2015
26193794,2015
26255868,2016
26261225,2016
26273268,2015
26277756,2015
26294065,2015
26296471,2015
26297584,2015
26335708,2015
26354809,2015
26379375,2015
26379907,2015
26426306,2015
26431308,2015
26433355,2015
26442950,2016
26482011,2016
26492486,2016
26576579,2015
26587342,2015
26618634,2015
26623012,2015
26655622,2016
26658313,2016
26696480,2015
26714902,2015
26746720,2016
26780925,2016
26781436,2016
26801579,2016
26809027,2016
26814178,2016
26829544,2016
26837748,2016
26839725,2015
26875613,2016
26903968,2016
26945409,2016
26951119,2016
26970770,2016
26971637,2016
26996070,2016
27020914,2016
27036910,2016
27037304,2016
27037569,2017
27056234,2016
27118478,2016
27138013,2016
27193835,2016
27296270,2016
27303717,2016
27316966,2016
27376451,2016
27386004,2016
27458432,2016
27460295,2016
27471999,2016
27491454,2016
27516758,2016
27659083,2016
27668898,2016
27695448,2016
27737290,2017
27756710,2017
27781088,2016
27787811,2016
27790459,2016
27790973,2016
27793449,2017
27800383,2015
27821139,2016
27837345,2017
27843196,2016
27896783,2016
27924597,2017
28033374,2016
28050252,2017
28050493,2016
28096486,2017
28115347,2017
28116553,2017
28135322,2017
28223392,2017
28264848,2017
28279319,2017
28326699,2016
28376744,2017
28393073,2017
28448807,2017
28475731,2017
28483958,2017
28486933,2017
28487677,2017
28500338,2017
28596991,2019
28621325,2017
28652733,2017
28747897,2017
28776170,2018
28840988,2017
28847664,2018
28874232,2017
28935288,2018
29054025,2018
29081915,2017
29081982,2017
29127619,2018
29135843,2018
29140375,2018
29174228,2018
29194752,2018
29195053,2018
29206142,2017
29225261,2018
29238340,2017
29267797,2018
29296269,2017
29317174,2018
29322242,2018
29355416,2018
29421528,2019
29468205,2018
29485959,2018
29496334,2018
29540276,2017
29556803,2018
29566581,2018
29567126,2018
29607075,2017
29611435,2019
29620181,2018
29630846,2018
29651552,2018
29659858,2018
29669961,2018
29702004,2018
29713324,2018
29728726,2018
29774014,2018
29869833,2018
29898666,2018
29941157,2020
29946643,2018
29954913,2018
29955617,2018
29968346,2018
30025903,2018
30054809,2019
30074166,2018
30099741,2019
30175731,2019
30199524,2018
30212528,2018
30232727,2019
30315206,2018
30326724,2018
30359695,2019
30389765,2019
30393571,2018
30499330,2020
30509945,2019
30532202,2018
30549978,2018
30558035,2018
30567091,2018
30568178,2018
30576393,2018
30598666,2018
30619779,2018
30621478,2018
30656737,2019
30671034,2018
30671194,2019
30683742,2019
30736250,1977
30796823,2019
30843785,2019
30847473,2019
30886168,2019
30928318,2019
30943176,2017
30962347,2019
30999926,2019
31001408,2019
31001492,2019
31007867,2019
31024914,2019
31028412,2019
31028534,2019
31074874,2019
31094270,2019
31117858,2019
31182540,2019
31236165,2019
31268417,2019
31281801,2019
31305347,2019
31320675,2019
31332483,2019
31353355,2019
31396996,2019
31406029,2019
31429713,2019
31466323,2019
31481387,2019
31481603,2019
31501281,2019
31511062,2019
31551336,2019
31583259,2019
31588663,2019
31621444,2020
31693918,2019
31711423,2019
31759908,2020
31763773,2020
31798545,2019
31801841,2019
31801843,2019
31854972,2020
31896651,2020
31904448,2020
31943573,2020
31955046,2020
31981541,2020
32039336,2020
32083248,2019
32087294,2020
32089435,2020
32111586,2020
32160783,2020
32165185,2020
32294121,2020
32298431,2020
32370286,2020
32409955,2020
32419378,2020
32539684,2020
32554054,2020
32620717,2020
32673821,2020
32677222,2020
32707220,2020
32710352,2020
32731044,2020
32748644,2020
32792794,2020
32824132,2020
32825526,2020
32841261,2020
32859139,2021
32903638,2020
32905481,2020
32967183,2020
32968689,2020
32980315,2020
33008935,2021
33014185,2020
33036329,2020
33038518,2021
33063045,2020
33123499,2020
33166473,2021
33221773,2020
33224129,2020
33329035,2020
33331679,2021
33414340,2021
33417095,2021
33418435,2021
33447720,2020
33469518,2020
33472801,2021
33491375,2021
33491383,2021
33511221,2021
33536555,2021
33546189,2021
33549044,2021
33565958,2021
33586287,2021
33606120,2021
33616238,2021
33625248,2021
33627509,2021
33629947,2021
33642434,2021
33671765,2021
33715241,2021
33733636,2021
33734952,2021
33739035,2021
33782938,2021
33806541,2021
33813017,2021
33837023,2021
33918000,2021
33953733,2021
34006665,2021
34043827,2021
34065139,2021
34106891,2021
34154404,2021
34189084,2021
34210695,2021
34220777,2021
34259553,2021
34314482,2021
34343129,2021
34369916,2021
34459556,2021
34480822,2022
34490138,2021
34550067,2021
34599245,2021
34613995,2021
34683331,2021
34683666,2021
34714925,2021
34721337,2021
34732850,2022
34785887,2021
34880844,2021
34891152,2022
34936835,2022
34937166,2021
34937183,2021
35036111,2022
35102222,2022
35171093,2022
35174108,2022
35209983,2022
35228247,2022
35235813,2022
35236702,2022
35452847,2022
35464636,2022
35500839,2022
35544096,2022
35599725,2022
35600164,2022
35621538,2022
35632547,2022
35645522,2022
35657449,2022
35705727,2022
35725441,2022
35785809,2023
35829627,2023
35832839,2022
35849907,2022
35890413,2022
35900074,2022
35906254,2022
35923175,2022
35932398,2022
35937899,2022
35942056,2022
35955456,2022
35960642,2022
35962699,2022
35993242,2022
35993642,2022
36009469,2022
36045477,2022
36082397,2022
36160202,2022
36175573,2022
36219701,2023
36266147,2022
36273463,2022
36290066,2022
36297172,2022
36369979,2023
36397044,2022
36416468,2024
36420577,2022
36515506,2023
36555802,2022
36678133,2023
36696407,2023
36824435,2023
36831166,2023
36846407,2023
36877026,2023
36937294,2023
36967036,2023
36994247,2023
37014220,2023
37020784,2023
37067447,2023
37095478,2023
37110382,2023
37189328,2023
37199642,2023
37210224,2023
37216558,2023
37228117,2023
37268920,2023
37274871,2022
37371963,2023
37471640,2023
37482605,2023
37508179,2023
37508318,2023
37520598,2023
37534320,2023
37544751,2023
37559874,2023
37610230,2023
37623956,2023
37655643,2023
37673353,2023
37680743,2023
37696757,2024
37698342,2023
37740635,2023
37760729,2023
37761467,2023
37845615,2023
37861738,2023
37887365,2023
37887710,2023
37892210,2023
37894039,2023
37951305,2023
37968845,2024
37982253,2023
37999618,2023
38024149,2023
38027561,2023
38051927,2024
38125907,2023
38247004,2024
38253795,2024
38289109,2024
38294618,2024
38298547,2023
38351376,2024
38415648,2024
38449919,2024
38456022,2024
38489085,2024
38490424,2024
38502470,2024
38565843,2024
38589539,2024
38597544,2024
38668368,2024
38687072,2024
38695863,2024
38787203,2024
38792837,2024
38809132,2024
38843312,2024
38866551,2024
38877601,2024
38887336,2024
38907677,2024
38910264,2024
38922208,2024
38947192,2024
38976717,2024
38998500,2024
39051246,2024
39058852,2024
39064142,2024
39065210,2024
39079590,2024
39104770,2024
39110739,2024
39149263,2024
39153949,2024
39156445,2024
39193978,2024
39224240,2024
39231212,2024
39242612,2024
39248478,2024
39256134,2024
39281546,2024
39282146,2024
39347493,2024
39382490,2024
39400153,2024
39462609,2024
39486276,2024
39497782,2024
39501162,2024
39513425,2024
39520618,2024
39522099,2024
39526793,2024
39535289,2024
39551436,2024
10349,1976
32140,1978
34886,1979
43121,1979
263887,1978
276916,1978
285080,1979
353225,1978
417032,1978
453098,1979
464570,1979
502897,1979
551241,1979
581340,1978
591064,1977
669792,1978
684416,1978
791120,1976
862601,1977
879770,1977
924680,1977
965095,1976
1057108,1975
1060642,1976
1211918,1975
1299798,1992
1299799,1992
1322861,1992
1328995,1992
1351484,1992
1369197,1992
1376290,1992
1398963,1992
1408350,1992
1424678,1992
1464071,1992
1470747,1992
1487734,1992
1526239,1992
1528619,1992
1528638,1992
1617072,1992
1617077,1992
1622047,1992
1675525,1991
1714271,1991
1760141,1991
1772830,1991
1786580,1991
1820571,1991
1843465,1993
1879942,1991
1884617,1991
1888724,1991
1894364,1991
1895917,1991
1919121,1991
1922895,1991
1939833,1991
1945494,1991
1990312,1991
2005230,1991
2054351,1991
2087350,1990
2098715,1990
2141877,1990
2143573,1990
2149047,1990
2171333,1990
2182537,1990
2213357,1990
2216361,1990
2254435,1990
2276164,1990
2291985,1990
2300352,1990
2329945,1990
2341169,1990
2341174,1990
2384623,1990
2437875,1987
2454943,1988
2475745,1989
2542357,1989
2610623,1989
2633204,1989
2654019,1989
2655426,1989
2659509,1989
2718964,1989
2730916,1989
2736574,1989
2780102,1989
2788139,1989
2854117,1988
2916097,1989
3002983,1986
3104766,1987
3105855,1987
3166609,1988
3216798,1988
3305618,1987
3346567,1988
3377497,1988
3422291,1988
3459413,1986
3466702,1987
3467668,1986
3506081,1987
3568596,1987
3569252,1987
3597746,1987
3644853,1987
3699897,1986
3733221,1986
3741448,1986
3778070,1986
3818541,1987
3861843,1985
3908918,1985
3920867,1985
3926007,1985
4030093,1985
4050439,1985
4066913,1985
4344922,1972
4354148,1973
4356399,1973
4372853,1974
4528593,1974
4530604,1974
4530605,1974
4530606,1974
4530607,1974
4598226,1974
4641944,1972
4685704,1973
4948585,1971
5226828,1967
5233935,1967
5252187,1969
5252238,1969
5252349,1969
5260621,1969
5272444,1970
5280513,1971
5285058,1971
5438038,1970
5578613,1971
5689824,1968
5690538,1968
5857878,1965
6025458,1967
6097204,1984
6140545,1984
6155336,1980
6201036,1983
6238821,1984
6274804,1982
6327530,1984
6343241,1983
6360105,1983
6362325,1983
6363292,1984
6372321,1983
6404195,1983
6409806,1983
6409876,1983
6419541,1983
6427555,1984
6440411,1984
6498085,1984
6507538,1984
6540443,1984
6575018,1983
6582090,1984
6594096,1984
6597305,1984
6598361,1984
6607030,1983
6615987,1983
6637890,1983
6645030,1984
6654852,1983
6690403,1984
6693352,1984
6752191,1982
6768675,1980
6772577,1980
6775764,1980
6830210,1983
6832811,1983
6840832,1983
6858959,1983
6862625,1983
6934615,1980
6938331,1981
6942927,1981
6951252,1982
6956714,1982
6960465,1982
6987171,1980
7012014,1981
7023436,1980
7027961,1981
7040461,1982
7043718,1981
7076291,1982
7096563,1982
7149526,1983
7152663,1982
7228395,1981
7311874,1981
7332884,1981
7339446,1981
7420058,1980
7469243,1980
7478764,1994
7478813,1995
7512095,1994
7523468,1994
7537076,1995
7568071,1995
7591096,1995
7595152,1995
7614433,1995
7644269,1995
7716323,1995
7728832,1995
7739028,1995
7786231,1995
7799211,1994
7803651,1994
7833000,1994
7850844,1994
7867050,1995
7868248,1995
7876940,1995
7894224,1994
7927504,1994
7929764,1994
7934893,1994
7936717,1994
7948719,1994
8039886,1994
8054434,1994
8054717,1994
8080881,1994
8092175,1994
8109946,1993
8124693,1994
8128187,1994
8135589,1994
8208692,1994
8213935,1993
8225600,1993
8239615,1993
8264436,1993
8329816,1993
8356971,1993
8366516,1993
8373988,1993
8412708,1993
8452350,1993
8457060,1993
8486945,1993
8493985,1993
8502188,1993
8510978,1993
8510980,1993
8526808,1995
8565415,1995
8567492,1995
8589666,1995
8613377,1996
8613401,1996
8619576,1995
8653497,1996
8675804,1996
8690952,1996
8703443,1996
8724136,1996
8747674,1995
8815015,1996
8877128,1996
8878591,1996
8906970,1996
8930919,1996
8931547,1996
8931548,1996
8935060,1996
8937410,1996
8941773,1996
8941776,1996
8987363,1996
8995803,1997
9061358,1997
9065725,1997
9069532,1997
9079939,1997
9084921,1997
9088695,1997
9091032,1997
9156382,1995
9186137,1997
9188087,1997
9244716,1997
9249633,1997
9276427,1997
9301986,1997
9331744,1997
9331745,1997
9333159,1997
9351034,1997
9354032,1997
9354347,1997
9374163,1997
9402505,1997
9423856,1998
9445921,1998
9462024,1996
9462268,1997
9463516,1997
9467400,1997
9511068,1997
9533724,1998
9537382,1998
9542082,1998
9570172,1998
9573799,1998
9587287,1997
9648243,1998
9650877,1998
9676475,1998
9687100,1998
9707307,1998
9721670,1998
9722093,1998
9734047,1998
9797205,1998
9803276,1998
9807121,1998
9835743,1998
9869569,1999
9872117,1998
9887640,1998
10065949,1999
10085031,1999
10085483,1998
10096451,1999
10204478,1999
10204479,1999
10325340,1999
10348783,1999
10358020,1999
10387049,1999
10435741,1999
10452643,1999
10471583,1999
10517614,1999
10530260,1999
10531793,1999
10543757,1999
10555340,1999
10565935,1999
10569765,1999
10590278,1999
10599905,1999
10605111,1999
10607460,1999
10618273,2000
10629010,2000
10653732,2000
10674959,2000
10678713,2000
10678950,2000
10693292,1999
10722517,2000
10754241,2000
10826912,2000
10858334,2000
10858863,2000
10909449,2000
10919787,2000
10930077,2000
10952616,2000
10959654,2000
11073739,2000
11106426,2000
11137293,2000
11151244,2000
11154404,2000
11154413,2000
11155173,2000
11169141,2001
11179301,2001
11230417,2001
11240861,2001
11254610,2001
11256809,2001
11282264,2001
11292790,2001
11313689,2001
11347679,2001
11399019,2001
11408226,2001
11472519,2001
11481292,2001
11527799,2001
11545480,2001
11553543,2001
11553559,2001
11594009,2001
11686813,2001
11688534,2001
11694563,2001
11798555,2001
11816366,2000
11888481,2001
11906390,2001
11980330,2002
12015700,2002
12022740,2002
12051565,2001
12059913,2002
12064220,2002
12089276,2002
12099335,2002
12120826,2002
12202549,2002
12210252,2002
12296416,2002
12324342,2002
12358062,2002
12410880,2002
12424452,2002
12438343,2002
12440086,2002
12483235,2002
12501423,1998
12558188,2002
12595464,2003
12694428,2003
12752435,2003
12771501,2003
12799008,2003
12808082,2003
12821449,2003
12823797,2003
12834503,2003
12843042,2003
12883111,2004
12887073,2003
12973290,2003
12999681,1952
13194307,1954
13231257,1955
13231258,1955
13237319,1954
13317014,1956
13525361,1958
13925388,1962
13947664,1998
14042944,1963
14188735,1964
14234787,1964
14506029,2003
14571116,2004
14573629,2003
14582565,2003
14586850,2003
14617660,2003
14622345,2003
14631617,2003
14648307,2004
14659663,2003
14691653,2003
14693523,2004
14729750,2004
14781203,1950
14970243,2004
14991513,2004
15014065,2004
15073310,2004
15175285,2004
15181322,2004
15190021,2004
15215145,2004
15232185,2004
15232207,2004
15245592,2004
15251199,2004
15328112,2004
15348088,2000
15365043,2004
15380553,2004
15491464,2004
15491465,2004
15494887,2004
15519474,2004
15546422,2004
15548272,2004
15557731,2004
15576771,2004
15598416,2005
15660076,2005
15723684,2005
15731049,2005
15788225,2004
15788972,2005
15814969,2005
15836518,2005
15865462,2005
15870335,2005
15886266,2005
15891763,2005
15933573,2005
15944283,2005
15987359,2005
15987522,2005
16023949,2005
16101961,2005
16133715,2005
16145102,2005
16145549,2005
16210481,2005
16219964,2005
16272513,2005
16332865,2005
16373681,2006
16390334,2006
16428407,2006
16487673,2006
16530188,2006
16534200,2006
16534785,2006
16537203,2006
16569838,2006
16585650,2006
16597990,2006
16701867,2006
16742467,1966
16742568,1967
16765553,2006
16765669,2006
16770196,2006
16804190,2006
16859955,2007
16907740,2006
16925963,2006
16938436,2006
16951354,2006
16954258,2006
16971639,2006
16989974,2007
16995457,2006
17045561,2007
17067923,2006
17069618,2006
17071760,2007
17088753,2006
17172904,2006
17236178,2007
17308176,2007
17334046,2007
17407061,2007
17459664,2007
17459765,2007
17462028,2007
17513475,2007
17530037,2007
17548487,2007
17586706,2007
17600533,2007
17634727,2007
17655983,2007
17712470,2007
17720227,2008
17766424,2007
17897204,2007
17904095,2008
17938488,2008
17967190,2007
17975347,2008
17997274,2008
18001366,2007
18069238,2008
18160515,2008
18173797,2008
18248797,2008
18255158,2008
18312575,2008
18316382,2008
18378176,2008
18421259,2008
18421950,2008
18424523,2008
18434320,2008
18477431,2008
18484222,2008
18485065,2008
18535638,2008
18553932,2008
18561097,2008
18628950,2008
18669015,2008
18708515,2008
18799472,2008
18845249,2009
18954361,2008
19062700,2008
19136828,2009
19193846,2009
19320312,2009
