pmid,year
12901829,2003
12911782,2003
12945237,2003
14176844,1964
14571187,2003
14586579,2004
14612673,2003
14629655,2003
14632810,2003
14761113,2003
14766585,2004
14977580,2004
14991592,2004
15140780,2004
15144616,2004
15151748,2003
15151947,2004
15224745,2004
15261310,2004
15296170,2003
15338080,2005
15350162,2004
15482516,2004
15544517,2004
15545477,2004
15549291,2005
15581204,2004
15598543,2004
15607548,2005
15654967,2005
15672376,2005
15696610,2004
15754184,2005
15762881,2005
15898994,2005
16008979,2005
16009462,2005
16031192,1985
16239573,2005
16278080,2006
16331761,2005
16337446,2005
16535693,1997
16595643,2006
16652204,2006
16766329,2006
16792942,2006
16961710,2006
16999122,2006
17012900,2006
17152015,2007
17355422,2007
17367941,2007
17503033,2007
17520137,2007
17576074,2007
17601272,2007
17619232,2007
17928219,2008
17945070,2007
18043916,2008
18164612,2008
18250184,2008
18302841,2008
18306100,2008
18317808,2008
18337379,2008
18596204,2008
18623320,1995
18625281,2008
18646396,2008
18689490,2008
18819654,2008
18827195,2008
19254482,2009
19257983,2009
19355964,2009
19438539,2009
19454087,2007
19497734,2009
20118767,2010
20156481,2010
20498142,2010
20562818,2010
20590527,2010
20635912,2009
20635925,2010
20717971,2010
20875492,2010
21041277,2011
21413940,2011
21463195,2011
21726477,2009
21909406,2011
22002242,2012
22215378,2012
22347294,2011
22389371,2012
22560837,2012
22581067,2012
22588502,2013
22652806,2012
22767061,2012
22806613,2013
23105074,2012
23163873,2012
23234344,2012
23454729,2013
23554726,2012
23672702,2011
23716047,2013
23782489,2013
23797477,2014
23863507,2013
23890965,2013
23907259,2014
24088075,2013
24171852,2013
24175400,2013
24311847,2013
24676530,2014
24726245,2014
24749131,2014
25744036,2015
25813968,2015
26138251,2015
26253276,2015
26717859,2016
26988085,2016
27093541,2016
27123253,2016
27185913,2016
27280278,2016
27518187,2016
27649868,2015
27676359,2016
27733848,2016
27939660,2017
27994210,2016
28572807,2017
28604170,2017
28733429,2017
28888667,2017
29134419,2018
29341430,2018
29807129,2018
29867865,2018
30118926,2018
30300123,2018
30597198,2019
30727774,2019
31059809,2019
31119329,2019
31175996,2019
31887415,2020
31890902,2020
32301643,2020
32308162,2020
32329381,2021
32442471,2020
32493477,2020
32834825,2020
32849894,2020
32867093,2020
33011306,2021
33053115,2020
33074227,2020
33270158,2020
33283862,2021
33469429,2020
33691499,2021
33857294,2021
33945334,2021
34372584,2021
34771113,2021
34884743,2021
35140249,2022
35947354,2023
36001552,2022
36004880,2022
36108946,2023
36144828,2022
36190379,2022
36736929,2023
36982250,2023
37727147,2023
37823642,2023
38203645,2023
38205925,2024
38304986,2024
38470132,2024
39018745,2024
383613,1979
853289,1977
927225,1977
1116040,1975
1122427,1975
1360690,1993
1523963,1992
1527709,1992
1529708,1992
1699337,1990
1711877,1991
1819869,1991
1827647,1991
1874409,1991
2001276,1991
2087873,1990
2108226,1990
2138659,1990
2219469,1990
2267679,1990
2311305,1990
2426542,1986
2612878,1989
2624467,1989
2643581,1989
2659699,1989
2659700,1989
2659701,1989
2937735,1986
2942636,1986
3018107,1986
3535188,1986
3619192,1987
3734752,1986
3876296,1985
3882664,1985
3912461,1985
4058233,1985
4082281,1985
4324207,1971
4455691,1974
6438062,1984
6459289,1981
6601620,1983
6631414,1983
6643390,1983
6782031,1980
7033116,1981
7242271,1981
7530898,1994
7538622,1995
7576561,1995
7713570,1994
7736358,1995
7746913,1995
7855910,1994
8012905,1994
8126987,1994
8132212,1994
8161768,1994
8162182,1994
8166884,1993
8377152,1993
8405043,1993
8476280,1993
8478078,1993
8522836,1995
8525078,1995
8580904,1995
8597552,1995
8627114,1996
8816149,1996
8972123,1996
9001903,1997
9068812,1997
9068813,1997
9125572,1997
9142780,1997
9169778,1997
9186154,1997
9187538,1997
9294241,1997
9336947,1997
9353029,1997
9409651,1997
9481877,1997
9611795,1998
9640239,1998
9657323,1998
9673244,1998
9682375,1998
9692130,1998
9801350,1998
9806190,1998
9868670,1998
9883227,1998
9884232,1998
9949802,1998
10028244,1999
10217313,1999
10226548,1999
10333556,1998
10374445,1997
10408480,1999
10408487,1999
10418906,1999
10424426,1999
10499822,1999
10508093,1999
10542989,1999
10581729,1999
10651968,2000
10714790,1999
10717286,2000
10723610,2000
10728599,2000
10753731,2000
10796609,2000
10844524,2000
10875806,2000
10929063,2000
10970684,2000
11069388,2000
11132390,2001
11179309,2001
11240956,2001
11260328,2001
11279709,2001
11328378,2001
11348710,2001
11371410,2001
11421500,2001
11422164,2001
11428669,2001
11466338,2001
11562066,2001
11577156,2001
11720305,2001
11738766,2001
11778182,2000
11778496,2000
11802939,2001
11820954,1999
11849155,2002
11859146,2002
11875694,2002
11899903,2002
11914058,2002
11953094,2002
12042815,2002
12101288,2002
12113556,2002
12121225,2002
12133976,2002
12217280,2002
12383977,2002
12383985,2002
12425837,2002
12460112,2002
12476960,2002
12486050,2003
12508859,2002
12535403,2003
12570997,2003
12580921,2003
12608443,2003
12666583,2002
12798958,2003
12847242,2003
12883365,2003
12901829,2003
12911782,2003
12945237,2003
14176844,1964
14571187,2003
14586579,2004
14612673,2003
14629655,2003
14632810,2003
14761113,2003
14766585,2004
14977580,2004
14991592,2004
15140780,2004
15144616,2004
15151748,2003
15151947,2004
15224745,2004
15261310,2004
15296170,2003
15338080,2005
15350162,2004
15482516,2004
15544517,2004
15545477,2004
15549291,2005
15581204,2004
15598543,2004
15607548,2005
15654967,2005
15672376,2005
15696610,2004
15754184,2005
15762881,2005
15898994,2005
16008979,2005
16009462,2005
16031192,1985
16239573,2005
16278080,2006
16331761,2005
16337446,2005
16535693,1997
16595643,2006
16652204,2006
16766329,2006
16792942,2006
16961710,2006
16999122,2006
17012900,2006
17152015,2007
17355422,2007
17367941,2007
17503033,2007
17520137,2007
17576074,2007
17601272,2007
17619232,2007
17928219,2008
17945070,2007
18043916,2008
18164612,2008
18250184,2008
18302841,2008
18306100,2008
18317808,2008
18337379,2008
18596204,2008
18623320,1995
18625281,2008
18646396,2008
18689490,2008
18819654,2008
18827195,2008
19254482,2009
19257983,2009
19355964,2009
19438539,2009
19454087,2007
19497734,2009
20118767,2010
20156481,2010
20498142,2010
20562818,2010
20590527,2010
20635912,2009
20635925,2010
20717971,2010
20875492,2010
21041277,2011
21413940,2011
21463195,2011
21726477,2009
21909406,2011
22002242,2012
22215378,2012
22347294,2011
22389371,2012
22560837,2012
22581067,2012
22588502,2013
22652806,2012
22767061,2012
22806613,2013
23105074,2012
23163873,2012
23234344,2012
23454729,2013
23554726,2012
23672702,2011
23716047,2013
23782489,2013
23797477,2014
23863507,2013
23890965,2013
23907259,2014
24088075,2013
24171852,2013
24175400,2013
24311847,2013
24676530,2014
24726245,2014
24749131,2014
25744036,2015
25813968,2015
26138251,2015
26253276,2015
26717859,2016
26988085,2016
27093541,2016
27123253,2016
27185913,2016
27280278,2016
27518187,2016
27649868,2015
27676359,2016
27733848,2016
27939660,2017
27994210,2016
28572807,2017
28604170,2017
28733429,2017
28888667,2017
29134419,2018
29341430,2018
29807129,2018
29867865,2018
30109920,2019
30118926,2018
30300123,2018
30597198,2019
30727774,2019
31059809,2019
31119329,2019
31175996,2019
31887415,2020
31890902,2020
32301643,2020
32308162,2020
32329381,2021
32442471,2020
32493477,2020
32834825,2020
32849894,2020
32867093,2020
33011306,2021
33053115,2020
33074227,2020
33270158,2020
33283862,2021
33469429,2020
33691499,2021
33857294,2021
33945334,2021
34372584,2021
34771113,2021
34835362,2021
34884743,2021
34914059,2022
35140249,2022
35947354,2023
36001552,2022
36004880,2022
36108946,2023
36144828,2022
36190379,2022
36736929,2023
36982250,2023
37727147,2023
37823642,2023
38203645,2023
38205925,2024
38304986,2024
38470132,2024
39018745,2024
