pmid,year
1541741,1992
1544814,1992
1548066,1992
1548067,1992
1548084,1992
1551686,1992
1552640,1992
1557017,1992
1557779,1992
1560131,1992
1560132,1992
1560195,1992
1560732,1992
1564405,1992
1568917,1992
1571436,1992
1575382,1992
1575489,1992
1575516,1992
1578344,1992
1580070,1992
1582425,1992
1584005,1992
1584770,1992
1585211,1992
1588276,1992
1589024,1992
1590703,1992
1596365,1992
1597198,1992
1597654,1992
1602140,1992
1602149,1992
1603211,1992
1605611,1992
1606735,1992
1607662,1992
1610184,1992
1610193,1992
1610204,1992
1612642,1992
1612739,1992
1617037,1992
1621476,1992
1622226,1992
1622261,1992
1622267,1992
1622288,1992
1622747,1992
1622759,1992
1624105,1992
1626316,1992
1626879,1992
1627496,1992
1629178,1992
1632053,1992
1637163,1992
1640177,1992
1642788,1992
1643170,1992
1645838,1991
1645839,1991
1646846,1991
1649023,1991
1651826,1991
1662763,1991
1662932,1991
1662937,1991
1665775,1992
1667538,1991
1674258,1991
1679040,1991
1680104,1991
1682264,1991
1682378,1991
1682394,1991
1686033,1991
1686034,1991
1686035,1991
1694209,1990
1694886,1990
1700136,1990
1701311,1990
1705239,1991
1709197,1991
1711344,1991
1712935,1991
1713054,1991
1715321,1991
1715882,1991
1718880,1991
1719425,1991
1719588,1991
1719994,1991
1723868,1991
1726613,1991
1729245,1992
1729372,1992
1730475,1992
1730485,1992
1732227,1992
1734556,1992
1735720,1992
1738323,1992
1738888,1992
1738904,1992
1739985,1992
1739988,1992
1740664,1992
1740781,1992
1742174,1991
1742175,1991
1746963,1991
1747960,1991
1748124,1991
1750966,1991
1753137,1991
1753878,1991
1755928,1991
1768082,1991
1768107,1991
1768130,1991
1774270,1991
1774359,1991
1777380,1991
1777383,1991
1777385,1991
1778325,1991
1778359,1991
1781693,1991
1782429,1991
1783467,1991
1784745,1991
1785922,1991
1788482,1991
1790101,1991
1790106,1991
1790110,1991
1793347,1991
1805502,1991
1810108,1991
1810738,1991
1813779,1991
1814602,1991
1815273,1992
1819820,1991
1823654,1991
1827490,1991
1827716,1991
1827724,1991
1827824,1991
1829687,1991
1830743,1991
1830883,1991
1832043,1991
1834750,1991
1836374,1991
1841550,1991
1842989,1991
1847723,1991
1849709,1991
1853179,1991
1854174,1991
1864284,1991
1864514,1991
1866544,1991
1879957,1991
1879958,1991
1883183,1991
1892186,1991
1897717,1991
1898903,1991
1899271,1991
1899779,1991
1899799,1991
1899873,1991
1900536,1991
1900802,1991
1901674,1991
1901711,1991
1901713,1991
1901849,1991
1902192,1991
1902195,1991
1902204,1991
1902798,1991
1902819,1991
1903133,1991
1903135,1991
1903352,1991
1903627,1991
1903746,1991
1904078,1991
1904755,1991
1904759,1991
1904760,1991
1904761,1991
1904762,1991
1904763,1991
1904765,1991
1904842,1991
1905281,1991
1905323,1991
1905446,1991
1905523,1991
1905680,1991
1905979,1991
1906240,1991
1906486,1991
1906573,1991
1906697,1991
1906699,1991
1906700,1991
1906732,1991
1906799,1991
1906842,1991
1906869,1991
1906922,1991
1907301,1991
1907302,1991
1907472,1991
1907475,1991
1908203,1991
1908204,1991
1908207,1991
1908209,1991
1908450,1991
1908513,1991
1908758,1991
1908793,1991
1908834,1991
1908835,1991
1908836,1991
1908939,1991
1909103,1991
1909419,1991
1909544,1991
1909545,1991
1909548,1991
1909614,1991
1909695,1991
1909715,1991
1909854,1991
1910005,1991
1910007,1991
1910138,1991
1911055,1991
1911086,1991
1911090,1991
1913336,1991
1915959,1991
1916082,1991
1918447,1991
1918964,1991
1919516,1991
1922598,1991
1925271,1991
1929521,1991
1929730,1991
1930559,1991
1932256,1991
1932944,1991
1937753,1991
1937789,1991
1937822,1991
1937824,1991
1937827,1991
1938671,1991
1938672,1991
1938673,1991
1938692,1991
1943998,1991
1954572,1991
1954578,1991
1955415,1991
1955420,1991
1960399,1991
1961978,1992
1962099,1992
1964672,1990
1965218,1990
1969016,1990
1972210,1990
1979278,1990
1979702,1990
1979898,1990
1981072,1990
1982570,1990
1984589,1991
1986626,1991
1987284,1991
2002232,1991
2013506,1991
2016525,1991
2017609,1991
2019548,1991
2019711,1991
2026472,1991
2028755,1991
2030156,1991
2033645,1991
2039250,1991
2041663,1991
2063133,1991
2064172,1991
2069386,1991
2071059,1991
2071296,1991
2083836,1990
2086221,1990
2092044,1990
2104576,1990
2104601,1990
2104909,1990
2104931,1990
2106034,1990
2106284,1990
2106285,1990
2106482,1990
2106491,1990
2106825,1990
2107204,1990
2108043,1990
2108086,1990
2108087,1990
2108109,1990
2108112,1990
2108221,1990
2108869,1990
2108870,1990
2108928,1990
2109036,1990
2110115,1990
2110118,1990
2110628,1990
2110900,1990
2110901,1990
2111113,1990
2111115,1990
2111120,1990
2111260,1990
2111287,1990
2111351,1990
2111657,1990
2111832,1990
2111910,1990
2112538,1990
2113160,1990
2113444,1990
2114361,1990
2114368,1990
2115028,1990
2115416,1990
2115498,1990
2115510,1990
2115616,1990
2116062,1990
2116711,1990
2116712,1990
2116757,1990
2116759,1990
2116762,1990
2117028,1990
2117044,1990
2117103,1990
2117270,1990
2117570,1990
2117576,1990
2117581,1990
2117750,1990
2117880,1990
2117881,1990
2117884,1990
2118244,1990
2118283,1990
2118795,1990
2118796,1990
2118797,1990
2118897,1990
2119210,1990
2120079,1990
2120126,1990
2120139,1990
2120907,1990
2121484,1990
2121618,1990
2121648,1990
2121649,1990
2121990,1990
2122460,1990
2122620,1990
2123171,1990
2123734,1990
2123829,1990
2123830,1990
2124539,1990
2124763,1990
2124764,1990
2124765,1990
2124766,1990
2124767,1990
2125091,1991
2125110,1990
2125186,1990
2125302,1990
2125396,1990
2125398,1990
2125815,1990
2125816,1990
2125817,1990
2126004,1990
2126005,1990
2126006,1990
2126253,1990
2126442,1990
2126445,1990
2126448,1990
2126687,1990
2126699,1990
2126701,1990
2126703,1990
2127264,1990
2128013,1990
2128370,1990
2128603,1990
2128653,1990
2129076,1990
2129167,1990
2129168,1990
2129169,1990
2133320,1992
2137413,1990
2139129,1990
2139436,1990
2141046,1990
2145360,1990
2146666,1990
2147195,1990
2152219,1992
2152476,1993
2158675,1990
2159270,1990
2163385,1990
2167878,1990
2171562,1990
2172164,1990
2172168,1990
2172285,1990
2172692,1990
2179548,1990
2179549,1990
2180369,1990
2183605,1990
2188437,1990
2189582,1990
2190914,1990
2195445,1990
2195973,1990
2197060,1990
2199754,1990
2210914,1990
2213922,1990
2224608,1990
2226499,1990
2237124,1990
2254423,1990
2264727,1990
2266231,1990
2269477,1990
2270739,1990
2280727,1990
2281448,1990
2297040,1990
2298586,1990
2305304,1990
2307486,1990
2309867,1990
2310230,1990
2313092,1990
2317799,1990
2318744,1990
2326532,1990
2327765,1990
2327779,1990
2328585,1990
2338509,1990
2341735,1990
2344163,1990
2345013,1990
2348779,1990
2355406,1990
2359085,1990
2361410,1990
2362887,1990
2379944,1990
2397150,1990
2403256,1990
2404873,1990
2408361,1985
2408650,1985
2411663,1985
2412492,1985
2413143,1985
2414224,1985
2415454,1985
2416693,1986
2424619,1985
2425734,1986
2426183,1986
2431599,1986
2435795,1987
2443824,1987
2445666,1987
2447264,1987
2448381,1988
2451679,1988
2458321,1988
2458322,1988
2459247,1988
2460273,1988
2464533,1988
2468128,1989
2483651,1990
2488395,1989
2490452,1991
2491839,1989
2491841,1989
2492173,1989
2492263,1989
2492578,1989
2493050,1989
2494267,1989
2494932,1989
2494936,1989
2494938,1989
2494981,1989
2495964,1989
2496031,1989
2496032,1989
2496036,1989
2496171,1989
2497200,1989
2497593,1989
2498153,1989
2498829,1989
2498876,1989
2499255,1989
2499541,1989
2499625,1989
2500404,1989
2500815,1989
2501014,1989
2501155,1989
2501217,1989
2501262,1989
2501346,1989
2501363,1989
2501364,1989
2501376,1989
2501440,1989
2501445,1989
2501788,1989
2502601,1989
2503663,1989
2503713,1989
2503908,1989
2504106,1989
2504109,1989
2504110,1989
2504112,1989
2504545,1989
2504768,1989
2504771,1989
2505022,1989
2505236,1989
2505430,1989
2505787,1989
2506020,1989
2506047,1989
2506307,1989
2506809,1989
2507218,1989
2507444,1989
2507553,1989
2507773,1989
2507786,1989
2507934,1989
2508555,1989
2509327,1989
2509360,1989
2509366,1989
2509367,1989
2509555,1989
2509568,1989
2509611,1989
2510031,1989
2510917,1989
2511268,1989
2511904,1989
2514616,1989
2515027,1990
2515103,1989
2515151,1989
2515411,1989
2515785,1989
2516094,1989
2516113,1989
2516432,1989
2516599,1989
2516637,1990
2516720,1989
2517158,1989
2517159,1989
2517160,1989
2517161,1989
2517163,1989
2517165,1989
2517166,1989
2517167,1989
2517168,1989
2517169,1989
2517170,1989
2517171,1989
2517172,1989
2517173,1989
2517174,1989
2517175,1989
2517176,1989
2517177,1989
2517178,1989
2517347,1989
2518147,1989
2518148,1989
2518149,1989
2518151,1989
2518227,1989
2518230,1989
2518321,1989
2518322,1989
2518375,1989
2518379,1989
2518380,1989
2518381,1989
2518382,1989
2518385,1989
2518386,1989
2518470,1989
2518760,1991
2518783,1989
2523687,1989
2523953,1989
2524688,1989
2534678,1989
2536416,1989
2538278,1989
2538390,1989
2545629,1989
2549578,1989
2550565,1989
2552122,1989
2553614,1989
2556481,1989
2558949,1989
2561037,1989
2561038,1989
2561039,1989
2561954,1989
2562579,1989
2563736,1989
2565358,1989
2573182,1989
2576579,1989
2578167,1985
2580890,1985
2580906,1985
2589376,1989
2589379,1989
2589841,1989
2599842,1989
2600442,1989
2607013,1989
2617123,1989
2618825,1989
2624791,1989
2629576,1989
2631503,1989
2631504,1989
2631505,1989
2631507,1989
2631508,1989
2631511,1989
2631514,1989
2631734,1989
2631740,1989
2642464,1989
2644430,1989
2655546,1989
2658807,1989
2663518,1989
2666812,1989
2668412,1989
2674280,1989
2695379,1989
2698579,1989
2698776,1989
2701646,1989
2705843,1989
2712871,1989
2723926,1989
2736496,1989
2737754,1989
2738405,1989
2742430,1989
2744036,1989
2744850,1989
2756345,1989
2762766,1989
2762887,1989
2764559,1989
2780465,1989
2782870,1989
2783604,1989
2783771,1989
2789107,1989
2789191,1989
2790706,1989
2793227,1989
2795184,1989
2799374,1989
2807399,1989
2808202,1989
2822647,1987
2822648,1987
2823710,1987
2824383,1987
2824384,1987
2825323,1988
2830193,1988
2830841,1987
2832622,1988
2833557,1988
2836878,1988
2840016,1988
2842987,1988
2843472,1988
2843576,1988
2845337,1988
2852665,1988
2853287,1988
2856293,1990
2863880,1985
2871109,1986
2880331,1986
2886433,1987
2901619,1988
2906056,1988
2915029,1989
2919343,1989
2921523,1989
2925237,1989
2925348,1989
2940214,1986
2940988,1986
2945480,1986
2952063,1987
2953660,1987
2954818,1987
2956228,1987
2957195,1987
2957432,1987
2957433,1987
2961041,1988
2961641,1988
2967955,1988
2969166,1988
2969373,1988
2969489,1988
2971759,1988
2974235,1988
2975368,1988
2977384,1988
2982741,1985
2983527,1985
3004272,1986
3007363,1986
3011673,1986
3013425,1985
3020680,1986
3021865,1986
3024560,1986
3024563,1986
3026960,1986
3027505,1986
3028434,1986
3029033,1987
3032607,1987
3032611,1987
3032612,1987
3047066,1988
3047067,1988
3047541,1988
3050309,1988
3057615,1988
3059773,1988
3060492,1988
3068121,1988
3071297,1988
3073443,1989
3076733,1988
3077339,1987
3079177,1988
3079734,1986
3081738,1986
3082282,1986
3082747,1986
3082755,1986
3083736,1986
3084052,1986
3084382,1986
3084384,1986
3084460,1986
3084551,1986
3084667,1986
3085322,1986
3086214,1986
3086231,1986
3086244,1986
3086271,1986
3086442,1986
3086456,1986
3086601,1986
3086677,1986
3087277,1986
3087282,1986
3087999,1986
3088037,1986
3088179,1986
3088201,1986
3089147,1986
3089158,1986
3089798,1986
3090112,1986
3091505,1986
3092557,1986
3092560,1986
3092783,1986
3093093,1986
3093218,1986
3093383,1986
3093447,1986
3093485,1986
3093574,1986
3093591,1986
3093607,1986
3093752,1986
3093828,1986
3094440,1986
3094474,1986
3095238,1986
3095452,1986
3096172,1986
3096186,1986
3096187,1986
3096202,1986
3096257,1986
3096891,1986
3097121,1986
3098172,1986
3098272,1986
3098397,1986
3098856,1986
3098978,1986
3098979,1986
3099288,1986
3099364,1987
3099823,1986
3100147,1986
3100591,1986
3101333,1986
3101392,1986
3102242,1986
3102247,1986
3102378,1987
3103192,1987
3103258,1986
3103300,1987
3103315,1987
3104063,1987
3104403,1987
3104455,1987
3104472,1987
3105048,1987
3105286,1987
3105449,1987
3105896,1987
3105948,1987
3106219,1987
3106476,1987
3107201,1987
3108379,1987
3108523,1987
3108524,1987
3109348,1986
3109349,1986
3110067,1987
3110069,1987
3111316,1987
3111369,1987
3111507,1987
3112223,1987
3112709,1987
3113303,1987
3114151,1987
3114320,1987
3114372,1987
3114382,1987
3114595,1987
3115792,1987
3115937,1987
3116918,1987
3116926,1987
3117693,1987
3117843,1987
3117894,1987
3118601,1987
3118808,1987
3119229,1987
3119352,1987
3119353,1987
3119467,1987
3119497,1987
3119559,1987
3119719,1987
3119720,1987
3119743,1987
3120240,1986
3121515,1988
3121665,1987
3121669,1987
3122324,1988
3122379,1987
3122704,1988
3123396,1988
3123903,1988
3124266,1987
3124948,1988
3126061,1987
3126142,1988
3126174,1987
3126250,1988
3126377,1987
3126784,1988
3127535,1987
3127536,1987
3128163,1988
3128165,1988
3128167,1988
3128245,1987
3128484,1988
3129365,1987
3129496,1988
3129513,1988
3129523,1988
3129821,1988
3129822,1988
3130425,1988
3131246,1988
3131946,1988
3132075,1987
3132932,1988
3134334,1988
3134335,1988
3134337,1988
3134338,1988
3134339,1988
3134340,1988
3134341,1988
3134342,1988
3134601,1988
3134766,1988
3134816,1988
3135221,1988
3135267,1988
3135271,1988
3135314,1988
3135336,1988
3137164,1988
3137257,1988
3137471,1988
3137717,1988
3137864,1988
3137865,1988
3138138,1988
3138177,1988
3138181,1988
3138182,1988
3138183,1988
3138185,1988
3138186,1988
3138187,1988
3138188,1988
3138189,1988
3138190,1988
3138191,1988
3138193,1988
3138320,1988
3138516,1988
3138932,1988
3139313,1988
3139491,1988
3139549,1988
3139625,1988
3139760,1988
3139841,1988
3139882,1988
3141288,1988
3141304,1988
3141495,1988
3141579,1988
3141669,1988
3142016,1988
3142258,1988
3142339,1988
3142347,1988
3142937,1988
3143191,1988
3143352,1988
3143518,1988
3143584,1988
3143585,1988
3143765,1988
3143805,1988
3144157,1988
3144158,1988
3144175,1988
3144243,1988
3144427,1988
3144572,1988
3144573,1988
3144708,1989
3145249,1988
3145706,1988
3146567,1988
3146842,1988
3146923,1988
3146945,1988
3146947,1988
3147983,1988
3148239,1988
3148644,1988
3149707,1988
3150026,1986
3150285,1988
3150978,1988
3151210,1988
3151351,1987
3152796,1988
3152797,1988
3152804,1988
3152805,1988
3152807,1988
3156199,1985
3164082,1988
3169561,1988
3173238,1988
3182468,1988
3186265,1988
3202762,1989
3223134,1988
3237123,1988
3252753,1988
3257205,1988
3257460,1988
3258438,1988
3259205,1988
3259207,1988
3259325,1988
3259489,1988
3260706,1988
3262588,1988
3263318,1988
3263944,1988
3264299,1988
3266201,1988
3286765,1988
3287562,1988
3287804,1988
3290343,1988
3293164,1988
3295047,1987
3302872,1987
3312038,1987
3314156,1987
3319497,1987
3323855,1987
3329762,1988
3339880,1988
3341344,1988
3343048,1988
3343051,1988
3359411,1988
3360833,1988
3367098,1988
3367896,1988
3369916,1988
3373520,1988
3377467,1988
3377624,1988
3384163,1988
3384901,1988
3400093,1988
3407209,1988
3407390,1988
3422522,1988
3429387,1987
3443469,1987
3471371,1987
3472704,1987
3473910,1987
3476024,1987
3485396,1986
3485573,1986
3486899,1986
3488261,1986
3488827,1986
3489677,1986
3489772,1986
3490827,1986
3491979,1987
3493291,1987
3494082,1987
3495236,1987
3496410,1987
3497878,1987
3500132,1987
3501807,1987
3510165,1986
3514011,1986
3523699,1986
3527448,1986
3530114,1986
3532429,1986
3533267,1986
3539885,1986
3555058,1987
3570468,1987
3570481,1987
3579687,1987
3586746,1987
3592939,1986
3596044,1986
3603564,1987
3608514,1987
3613093,1987
3622241,1987
3622497,1987
3627425,1987
3664450,1987
3670948,1987
3672054,1987
3674563,1987
3686547,1987
3686549,1987
3693903,1987
3695691,1987
3700283,1986
3711288,1986
3715117,1986
3719486,1986
3726388,1986
3733226,1986
3739064,1986
3739142,1986
3755910,1986
3760821,1986
3763068,1986
3767103,1986
3770945,1986
3774424,1986
3786876,1986
3793087,1986
3793136,1986
3799637,1986
3802203,1986
3804382,1986
3813515,1986
3828981,1987
3834382,1985
3845792,1985
3856139,1985
3873396,1985
3874730,1985
3876151,1985
3876276,1985
3876288,1985
3876387,1985
3877753,1985
3880721,1985
3882560,1985
3883233,1985
3883572,1985
3883573,1985
3891623,1985
3897053,1985
3905097,1985
3909929,1986
3914372,1985
3918074,1985
3918263,1985
3918344,1985
3918862,1985
3918933,1985
3918938,1985
3918939,1985
3919119,1985
3919388,1985
3920148,1985
3920318,1985
3920320,1985
3920484,1985
3920813,1985
3921464,1985
3921624,1985
3923214,1985
3923734,1985
3924799,1985
3924800,1985
3925024,1985
3926646,1985
3926650,1985
3926758,1985
3928761,1985
3929554,1985
3929675,1985
3930148,1985
3930748,1985
3931390,1985
3931391,1985
3931993,1985
3932195,1985
3932204,1985
3932209,1985
3932295,1985
3933006,1985
3933450,1985
3934081,1985
3934266,1985
3934337,1985
3935666,1985
3936654,1985
3937032,1985
3938452,1985
3938786,1985
3939073,1985
3939691,1985
3954524,1986
3967300,1985
3981198,1985
3991406,1985
3997246,1985
3997317,1985
4000132,1985
4002594,1985
4006992,1985
4009118,1985
4018836,1985
4022517,1985
4023547,1985
4036924,1985
4036991,1985
4050195,1985
4050196,1985
4055057,1985
4063881,1985
4077102,1985
4093763,1985
4094923,1986
4101180,1970
4102688,1971
4109475,1971
4110448,1971
4112425,1971
4113668,1972
4120244,1972
4129963,1972
4132170,1972
4144033,1973
4144801,1972
4147699,1973
4147700,1973
4148904,1973
4148906,1973
4153573,1974
4161837,1966
4169063,1968
4174119,1968
4174989,1968
4180062,1969
4185994,1969
4192887,1970
4196703,1973
4197352,1973
4197391,1973
4197392,1973
4197997,1973
4198199,1973
4198346,1973
4198595,1973
4198986,1973
4199153,1973
4199203,1973
4199559,1973
4199929,1972
4200609,1973
4200649,1973
4200697,1973
4201324,1973
4201579,1973
4202010,1973
4202073,1973
4202347,1973
4202884,1974
4202956,1973
4202958,1973
4203242,1973
4203464,1973
4203756,1973
4203918,1973
4204245,1974
4205020,1974
4205204,1974
4205595,1974
4205671,1973
4205878,1974
4205948,1974
4205952,1974
4205953,1974
4206766,1972
4206769,1972
4206771,1972
4206772,1972
4206773,1972
4206776,1972
4206777,1972
4206787,1972
4206789,1972
4206791,1972
4207188,1974
4207401,1973
4207515,1974
4207757,1972
4208042,1974
4208108,1974
4208417,1974
4208540,1974
4208634,1974
4209656,1973
4209796,1974
4210273,1974
4210334,1974
4210764,1974
4211470,1974
4211729,1974
4212000,1974
4212319,1973
4213573,1974
4213616,1974
4213664,1974
4213728,1974
4214180,1974
4214309,1974
4214773,1974
4214787,1974
4214858,1974
4215075,1974
4215743,1974
4215851,1974
4216017,1974
4216871,1974
4217016,1974
4217403,1974
4218128,1974
4218529,1974
4218923,1974
4219590,1974
4219627,1975
4231703,1968
4241063,1969
4243036,1969
4265928,1973
4279779,1974
4279781,1974
4287769,1966
4289850,1967
4294921,1967
4303541,1969
4310732,1969
4335227,1971
4338157,1972
4344093,1972
4355691,1973
4378373,1971
4394691,1970
4398532,1971
4403544,1971
4621771,1972
4621967,1972
4621968,1972
4622140,1972
4622600,1972
4622654,1972
4622710,1972
4622759,1972
4623167,1972
4623175,1972
4623315,1972
4623510,1972
4623904,1972
4624205,1972
4624890,1972
4625317,1972
4625786,1972
4626902,1972
4627021,1972
4627065,1972
4628955,1972
4628957,1972
4629089,1972
4629124,1972
4629255,1972
4629519,1972
4629520,1972
4630923,1972
4631444,1973
4631873,1973
4632311,1973
4632467,1972
4632749,1973
4632877,1973
4632963,1972
4633292,1973
4715553,1973
4717070,1973
4876129,1968
4928599,1971
4953212,1965
4953485,1964
4953744,1965
4953784,1965
4954198,1966
4954529,1966
4954548,1965
4954739,1965
4954898,1965
4955251,1966
4955529,1965
4955545,1966
4956205,1966
4956335,1966
4956515,1966
4956900,1966
4956913,1966
4957031,1966
4957306,1966
4957390,1965
4957494,1966
4958091,1965
4958161,1966
4958163,1966
4958757,1966
4958771,1966
4958877,1966
4959178,1966
4959211,1966
4959244,1966
4960154,1967
4960178,1967
4960251,1966
4960357,1967
4960741,1967
4960921,1967
4960971,1967
4961063,1967
4961116,1964
4961146,1967
4961401,1967
4961829,1967
4962441,1967
4963437,1967
4963520,1967
4964041,1967
4964097,1967
4964104,1964
4964304,1967
4964410,1967
4964476,1967
4964520,1966
4965006,1967
4965566,1967
4965610,1967
4966005,1966
4966006,1966
4966055,1968
4966182,1966
4966541,1968
4966553,1968
4966664,1968
4966746,1968
4966927,1967
4967156,1968
4968080,1968
4968082,1968
4968537,1968
4969267,1968
4969287,1968
4969373,1968
4969893,1968
4970029,1967
4970274,1968
4970527,1968
4970647,1968
4970995,1967
4971187,1967
4971210,1968
4971363,1968
4971557,1968
4971743,1967
4971769,1968
4971810,1968
4972645,1968
4972921,1968
4974253,1968
4974383,1969
4974384,1969
4974930,1969
4975149,1969
4975899,1968
4976462,1967
4977480,1969
4977718,1969
4978162,1969
4978192,1968
4978231,1969
