pmid,year
414362,1978
414398,1977
414399,1977
414482,1977
414516,1977
415003,1978
415511,1977
415512,1977
415649,1978
415848,1977
416324,1978
416987,1978
417418,1978
417442,1978
417650,1978
417694,1978
417695,1978
417788,1978
418399,1978
426880,1979
452120,1979
464382,1979
464385,1979
467121,1979
475415,1979
489125,1979
491787,1979
517859,1979
523183,1979
523817,1979
542760,1980
543456,1979
547862,1979
565403,1978
572879,1979
582729,1979
591061,1977
619723,1978
646369,1978
650670,1978
665593,1978
669538,1978
674851,1978
684472,1978
695430,1978
701463,1978
707875,1978
717272,1978
722738,1978
737593,1978
768586,1975
773583,1976
783037,1976
785107,1976
787563,1976
802119,1976
803310,1975
803372,1975
803434,1975
803876,1975
804015,1975
804287,1975
804476,1975
804477,1975
804840,1975
805177,1975
805313,1975
805314,1975
805556,1975
805834,1975
806239,1975
806256,1975
806515,1975
806520,1975
806645,1975
806685,1975
806911,1975
806989,1975
806991,1975
807055,1975
807139,1975
807140,1975
807141,1975
807356,1975
807714,1975
808092,1975
808093,1975
808135,1975
808143,1975
808660,1975
809251,1975
809476,1975
809478,1975
809612,1975
809903,1975
809943,1975
810906,1975
811141,1975
811142,1975
811180,1975
811561,1975
811686,1975
811771,1975
811821,1976
811834,1975
812397,1975
812911,1975
812925,1976
812927,1976
812956,1976
813213,1975
813763,1976
814751,1975
814785,1976
815159,1975
815688,1975
815689,1975
815690,1975
815691,1975
815692,1975
815693,1975
815695,1975
815696,1975
815704,1975
815705,1975
815904,1975
815905,1975
816112,1976
816236,1976
816387,1976
816734,1976
816743,1976
817022,1976
817080,1976
817632,1976
817645,1975
818013,1976
818022,1976
818112,1976
819396,1976
819397,1976
819703,1976
819884,1976
819924,1975
820130,1976
820285,1976
820287,1976
820371,1976
820433,1976
821057,1976
821195,1976
821196,1976
822417,1976
822606,1976
823109,1976
823353,1976
823795,1976
823847,1976
823848,1976
823851,1976
824042,1976
824304,1976
824672,1976
824892,1976
826109,1976
826901,1976
826903,1976
827836,1976
828161,1976
828192,1976
828260,1976
828442,1976
828867,1976
829830,1975
829910,1976
833814,1977
920129,1977
921437,1977
931810,1976
933418,1976
957118,1976
962981,1976
975959,1976
977460,1976
979141,1976
1004930,1976
1008353,1976
1025582,1977
1079294,1975
1083128,1975
1083782,1975
1086866,1976
1089372,1975
1090652,1975
1097459,1975
1099271,1975
1104114,1975
1124761,1975
1129540,1975
1139496,1975
1147373,1975
1203907,1975
1244738,1976
1247006,1976
1248917,1976
1277892,1976
1280626,1992
1280936,1993
1281285,1992
1281835,1992
1282141,1992
1283126,1992
1284179,1992
1284939,1992
1285112,1992
1288966,1992
1290866,1992
1291317,1992
1292244,1992
1292709,1992
1292721,1992
1293227,1992
1294016,1992
1294673,1992
1294783,1992
1294784,1992
1294785,1992
1294786,1992
1296924,1992
1297640,1992
1300108,1992
1304721,1992
1309614,1992
1310453,1992
1310791,1992
1313411,1992
1315181,1992
1316638,1992
1316875,1992
1320551,1992
1321303,1992
1323730,1992
1326348,1992
1329726,1992
1331603,1992
1333738,1992
1335274,1992
1337762,1992
1337993,1992
1340877,1992
1342237,1992
1342723,1992
1344227,1992
1346547,1992
1347311,1992
1347317,1992
1349051,1992
1350781,1992
1352093,1992
1352518,1992
1352785,1992
1352786,1992
1353090,1992
1354834,1992
1358348,1992
1358955,1992
1360493,1993
1360978,1992
1362211,1992
1362540,1992
1362962,1992
1363347,1992
1363676,1992
1368732,1991
1368975,1992
1369390,1992
1369494,1992
1370952,1992
1371186,1992
1371496,1992
1371730,1992
1371791,1992
1371953,1992
1371954,1992
1372026,1992
1373786,1992
1376756,1992
1378362,1992
1378816,1992
1379565,1992
1379834,1992
1379902,1992
1379984,1992
1381300,1992
1381970,1992
1382114,1992
1383331,1992
1383698,1992
1385570,1992
1386870,1992
1390757,1992
1392824,1992
1394583,1992
1395740,1992
1396023,1992
1396968,1992
1397913,1992
1398959,1992
1398986,1992
1398989,1992
1400955,1992
1400983,1992
1401008,1992
1401010,1992
1401020,1992
1401185,1992
1401908,1992
1401925,1992
1402031,1992
1402066,1992
1402115,1992
1403339,1992
1404328,1992
1404329,1992
1404965,1992
1405184,1992
1406364,1992
1410332,1992
1410797,1992
1410798,1992
1418288,1992
1420673,1992
1421353,1992
1424276,1992
1427006,1992
1428135,1992
1433010,1992
1434314,1992
1434315,1992
1434316,1992
1434318,1992
1434322,1992
1434998,1992
1435347,1992
1437883,1992
1439320,1992
1440462,1992
1440463,1992
1441463,1992
1442854,1992
1443345,1992
1445568,1992
1445613,1992
1448041,1992
1448314,1992
1448412,1992
1448617,1992
1448628,1992
1450261,1993
1452229,1992
1452646,1992
1452686,1992
1453097,1992
1453566,1992
1454438,1992
1456559,1992
1458372,1992
1458683,1992
1459403,1992
1462121,1992
1464100,1992
1465432,1992
1466853,1992
1468418,1992
1471746,1992
1472121,1992
1474286,1992
1475805,1993
1475806,1993
1476156,1992
1477383,1992
1477389,1992
1477460,1992
1478047,1993
1480113,1992
1481174,1992
1481532,1992
1481554,1992
1485011,1992
1488441,1992
1489113,1992
1489483,1992
1490612,1992
1493233,1992
1493234,1992
1493235,1992
1494510,1992
1495596,1992
1496873,1992
1498083,1992
1500507,1992
1500509,1992
1500529,1992
1500829,1992
1501713,1992
1502196,1992
1502498,1992
1506058,1992
1507374,1992
1509982,1992
1512581,1992
1514859,1992
1515757,1992
1516256,1992
1516405,1992
1516406,1992
1516626,1992
1517460,1992
1519034,1992
1520806,1992
1521924,1992
1524353,1992
1524839,1992
1525627,1992
1527058,1992
1527425,1992
1527837,1992
1530530,1992
1530803,1992
1530961,1992
1531813,1992
1534074,1992
1534589,1992
1535780,1992
1538155,1992
1538277,1992
1541542,1992
1543571,1992
1543766,1992
1546847,1992
1548012,1992
1548098,1992
1552282,1992
1552698,1992
1552699,1992
1554224,1992
1556132,1992
1560753,1992
1560986,1992
1561482,1992
1563099,1992
1563797,1992
1564144,1992
1571843,1992
1572974,1992
1572981,1992
1573382,1992
1575308,1992
1575593,1992
1576185,1992
1576409,1992
1577130,1992
1579461,1992
1580071,1992
1580452,1992
1580549,1992
1580757,1992
1582125,1992
1582273,1992
1583105,1992
1583106,1992
1583141,1992
1583142,1992
1584735,1992
1585290,1992
1586060,1992
1586071,1992
1586161,1992
1587481,1992
1587584,1992
1587598,1992
1589379,1992
1590076,1992
1596841,1992
1600578,1992
1601031,1992
1601032,1992
1602185,1992
1602603,1992
1602855,1992
1603794,1992
1604242,1992
1604386,1992
1607694,1992
1607696,1992
1608681,1992
1609115,1992
1610655,1992
1612766,1992
1615283,1992
1616211,1992
1616212,1992
1617055,1992
1619742,1992
1620815,1992
1620920,1992
1622164,1992
1623742,1992
1624570,1992
1624801,1992
1625404,1992
1628172,1992
1628444,1992
1628890,1992
1633366,1992
1639483,1992
1640283,1992
1640647,1992
1640921,1992
1642855,1992
1643294,1992
1643295,1992
1643296,1992
1643297,1992
1643775,1992
1646680,1991
1649796,1991
1649798,1991
1655432,1991
1657338,1991
1658146,1991
1663283,1991
1663520,1991
1663885,1991
1664164,1991
1667396,1992
1667538,1991
1667649,1991
1669842,1991
1669911,1991
1670259,1994
1672703,1991
1673228,1991
1673862,1991
1674930,1991
1676282,1991
1677709,1991
1677943,1991
1679042,1991
1679815,1991
1680401,1991
1680693,1991
1685494,1991
1685553,1991
1686037,1991
1686884,1991
1688420,1990
1688872,1990
1689064,1990
1689131,1990
1689693,1990
1690181,1990
1691228,1990
1691343,1990
1691844,1990
1692156,1990
1693134,1990
1696308,1990
1696767,1990
1697847,1990
1699506,1990
1700634,1990
1701087,1990
1702433,1991
1702727,1990
1702729,1990
1703270,1990
1705456,1990
1705610,1990
1707921,1991
1709871,1991
1709997,1991
1711013,1991
1711577,1991
1711877,1991
1711878,1991
1713198,1991
1713380,1991
1713602,1991
1714099,1991
1715140,1991
1715324,1991
1715435,1991
1715606,1991
1715682,1991
1716432,1991
1717190,1991
1717575,1991
1718849,1991
1720294,1991
1720803,1991
1721012,1991
1723071,1991
1725289,1991
1727865,1992
1727900,1992
1728087,1992
1729179,1992
1729188,1992
1730891,1992
1731814,1992
1733632,1992
1733641,1992
1734391,1992
1735192,1992
1735302,1992
1736751,1992
1737267,1992
1738886,1992
1740783,1992
1744055,1991
1745802,1991
1747030,1991
1749696,1991
1749765,1991
1750256,1991
1752625,1991
1753538,1991
1754597,1991
1754598,1991
1755556,1991
1756290,1992
1756294,1992
1757573,1991
1758863,1991
1761436,1991
1761680,1991
1769235,1991
1770355,1991
1771676,1991
1771680,1991
1771682,1991
1775842,1992
1776250,1991
1780299,1991
1780314,1991
1780315,1991
1783434,1991
1783810,1991
1784100,1991
1791329,1991
1791860,1991
1793358,1991
1794868,1991
1796867,1991
1797048,1991
1800624,1991
1801493,1991
1802431,1991
1802533,1992
1802543,1992
1802834,1991
1803012,1991
1805883,1991
1807851,1991
1811363,1991
1813159,1991
1813779,1991
1814740,1992
1814838,1991
1818772,1991
1819970,1992
1827824,1991
1827825,1991
1829097,1991
1829780,1991
1830294,1991
1830295,1991
1834882,1991
1837716,1991
1840579,1991
1842408,1993
1848150,1991
1849937,1991
1850379,1991
1856905,1991
1857439,1991
1859939,1991
1859946,1991
1863607,1991
1864284,1991
1864285,1991
1866537,1991
1868054,1991
1868227,1991
1871425,1991
1874646,1991
1875179,1991
1875581,1991
1877276,1991
1879927,1991
1882441,1991
1882442,1991
1882445,1991
1883509,1991
1890201,1991
1895437,1991
1898609,1991
1898647,1991
1898796,1991
1898899,1991
1898911,1991
1899023,1991
1899326,1991
1899362,1991
1899430,1991
1899678,1991
1899742,1991
1899876,1991
1900057,1991
1900811,1991
1901186,1991
1901260,1991
1901261,1991
1901422,1991
1901613,1991
1901654,1991
1901694,1991
1902198,1991
1902761,1991
1903132,1991
1903393,1991
1903531,1991
1903532,1991
1903707,1991
1903768,1991
1903771,1991
1903772,1991
1904042,1991
1904126,1991
1904179,1991
1904624,1991
1904709,1991
1904961,1991
1905304,1991
1905435,1991
1905984,1991
1906192,1991
1906617,1991
1906618,1991
1906702,1991
1906725,1991
1906841,1991
1906925,1991
1907612,1991
1907625,1991
1907885,1991
1908051,1991
1908083,1991
1908383,1991
1908506,1991
1908537,1991
1908940,1991
1909062,1991
1909078,1991
1909140,1991
1909213,1991
1909299,1991
1909321,1991
1909344,1991
1909453,1991
1909618,1991
1909710,1991
1909754,1991
1909765,1991
1909999,1991
1910142,1991
1910148,1991
1916940,1991
1916942,1991
1918197,1991
1919120,1991
1922017,1991
1924056,1991
1924579,1991
1925322,1991
1928175,1991
1928536,1991
1928970,1991
1931132,1991
1938861,1991
1939567,1991
1940353,1991
1941546,1991
1942722,1991
1942726,1991
1942727,1991
1942728,1991
1942950,1991
1943276,1991
1943278,1991
1948472,1991
1949213,1991
1949214,1991
1949216,1991
1952448,1991
1952449,1991
1952872,1991
1953131,1991
1955956,1991
1958354,1991
1961977,1992
1962110,1992
1962630,1991
1965082,1990
1972189,1990
1974417,1990
1975377,1990
1975849,1990
1977765,1990
1978874,1990
1981088,1990
1984910,1991
1985808,1991
1988241,1991
1990134,1991
1990732,1991
1990937,1991
1991854,1991
1993358,1991
2004821,1991
2005473,1991
2015778,1991
2019174,1991
2027969,1991
2028298,1991
2036266,1991
2039206,1991
2041662,1991
2043440,1991
2043518,1991
2044605,1991
2051024,1991
2052623,1991
2056071,1991
2060330,1991
2067051,1991
2067153,1991
2068057,1991
2071162,1991
2077257,1990
2080654,1990
2089132,1990
2090936,1991
2092414,1991
2093221,1990
2094837,1991
2099264,1990
2101945,1991
2103267,1990
2103786,1990
2104600,1990
2105072,1990
2105289,1990
2105362,1990
2105633,1990
2105992,1990
2106779,1990
2106811,1990
2107205,1990
2108212,1990
2108458,1990
2108960,1990
2108994,1990
2108996,1990
2109022,1990
2109556,1990
2109724,1990
2110052,1990
2110180,1990
2110254,1990
2110362,1990
2110376,1990
2110495,1990
2111799,1990
2111816,1990
2111922,1990
2111927,1990
2112199,1990
2112350,1990
2112466,1990
2112502,1990
2113316,1990
2113553,1990
2113716,1990
2113765,1990
2113788,1990
2113793,1990
2113932,1990
2114307,1990
2114631,1990
2114701,1990
2114808,1990
2114810,1990
2115216,1990
2115217,1990
2115218,1990
2116239,1990
2116247,1990
2116445,1990
2116446,1990
2116448,1990
2116760,1990
2116996,1990
2117263,1990
2117755,1990
2117870,1990
2118130,1990
2118164,1990
2118352,1990
2118407,1990
2118638,1990
2118639,1990
2118754,1990
2118831,1990
2118941,1990
2119046,1990
2119180,1990
2119181,1990
2119403,1990
2119591,1990
2119623,1990
2120127,1990
2120177,1990
2120332,1990
2120503,1990
2120504,1990
2120615,1990
2120827,1990
2120828,1990
2120829,1990
2121030,1990
2121111,1990
2121112,1990
2121264,1990
2121782,1990
2121783,1990
2121786,1990
2121829,1990
2122171,1990
2122442,1990
2122443,1990
2122783,1990
2122820,1990
2123584,1990
2123833,1990
2123856,1990
2123884,1990
2123997,1990
2124067,1991
2124156,1991
2124269,1990
2124326,1990
2124368,1991
2124770,1990
2125060,1990
2125155,1990
2125156,1990
2125295,1990
2125623,1990
2125724,1990
2126050,1990
2126255,1990
2126265,1990
2126267,1990
2126547,1990
2126690,1990
2127260,1990
2127504,1990
2127614,1990
2127615,1990
2127645,1990
2128037,1990
2128124,1990
2128213,1990
2128694,1990
2128697,1990
2128831,1991
2128836,1991
2128873,1990
2129316,1990
2135160,1992
2137114,1990
2137854,1990
2138843,1990
2139783,1990
2145360,1990
2145596,1990
2145988,1990
2146637,1990
2150546,1990
2150610,1990
2155396,1990
2155555,1990
2155569,1990
2157746,1990
2159991,1990
2161344,1990
2161997,1990
2163027,1990
2163369,1990
2164902,1990
2167338,1990
2175155,1990
2175838,1990
2177747,1990
2179013,1990
2182905,1990
2183219,1990
2183486,1990
2185592,1990
2190671,1990
2191243,1990
2194963,1990
2196726,1990
2201113,1990
2201679,1990
2203812,1990
2205580,1990
2205685,1990
2211696,1990
2212510,1990
2215745,1990
2217620,1990
2217640,1990
2218120,1990
2220878,1990
2227301,1990
2228828,1990
2229536,1990
2230723,1990
2237113,1990
2237685,1990
2237687,1990
2247386,1990
2252448,1990
2253994,1990
2257509,1990
2267281,1990
2269899,1990
2271510,1990
2274501,1990
2274502,1990
2275850,1990
2277465,1990
2277673,1990
2289992,1990
2291696,1990
2292463,1990
2296039,1990
2300105,1990
2301178,1990
2302009,1990
2303836,1990
2313958,1990
2313959,1990
2313961,1990
2313962,1990
2319188,1990
2320893,1990
2320895,1990
2320968,1990
2321177,1990
2322879,1990
2326472,1990
2330523,1990
2334166,1990
2341163,1990
2345129,1990
2345881,1990
2346302,1990
2351411,1990
2351743,1990
2353150,1990
2354453,1990
2358709,1990
2365404,1990
2366764,1990
2368703,1990
2376934,1990
2377390,1990
2382245,1990
2383120,1990
2385334,1990
2385765,1990
2387296,1990
2391209,1990
2402595,1990
2405009,1990
2406723,1990
2408799,1985
2413676,1985
2420242,1986
2420818,1986
2425144,1986
2426542,1986
2427449,1986
2427786,1986
2428751,1986
2429061,1986
2431994,1986
2433329,1987
2433335,1987
2434413,1987
2437147,1987
2437420,1986
2437978,1986
2439622,1987
2440811,1987
2441710,1987
2443047,1987
2443454,1987
2443531,1987
2443566,1987
2448246,1988
2448638,1988
2449891,1987
2450033,1988
2450134,1988
2451641,1988
2451643,1988
2453469,1988
2458587,1988
2458870,1988
2459228,1988
2461162,1988
2461459,1988
2461861,1988
2462099,1988
2462503,1988
2462540,1989
2464268,1988
2464638,1989
2464654,1989
2466047,1988
2466430,1989
2467445,1989
2469120,1989
2469122,1989
2470134,1989
2471834,1989
2472828,1989
2473268,1989
2473274,1989
2475004,1989
2475454,1989
2476491,1989
2476880,1989
2478322,1989
2478323,1989
2479386,1989
2480594,1989
2480990,1989
2482564,1989
2483276,1990
2483413,1989
2485078,1989
2485525,1990
2491836,1989
2492259,1989
2492972,1989
2492974,1989
2493628,1989
2493761,1989
2494117,1989
2495024,1989
2495332,1989
2495425,1989
2496001,1989
2496456,1989
2496632,1989
2496635,1989
2497176,1989
2498092,1989
2498206,1989
2498216,1989
2498426,1989
2498468,1989
2499350,1989
2500454,1989
2500637,1989
2501348,1989
2501779,1989
2502103,1989
2502600,1989
2502626,1989
2503277,1989
2503665,1989
2503672,1989
2503986,1989
2504005,1989
2504014,1989
2504016,1989
2504530,1989
2504770,1989
2504816,1989
2505234,1989
2505354,1989
2506131,1989
2506683,1989
2506684,1989
2506783,1989
2506802,1989
2507635,1989
2507785,1989
2507817,1989
2507818,1989
2507819,1989
2507865,1989
2507884,1989
2508081,1989
2508083,1989
2508202,1989
2508544,1989
2509203,1989
2509558,1989
2509708,1989
2510752,1989
2511333,1989
2512409,1989
2512463,1989
2512572,1989
2512602,1989
2512813,1989
2513763,1989
2514074,1989
2514488,1989
2515023,1989
2515338,1989
2515564,1990
2515630,1990
2515643,1989
2515644,1989
2515678,1989
2516354,1989
2516671,1989
2516749,1989
2517299,1989
2517303,1990
2517554,1989
2517663,1990
2518596,1991
2518643,1989
2521305,1989
2523350,1989
2524098,1989
2524273,1989
2524998,1989
2526925,1989
2533868,1989
2541397,1989
2545626,1989
2547063,1989
2548360,1989
2552883,1989
2553341,1989
2554470,1989
2555615,1989
2563456,1989
2564178,1989
2565292,1989
2567777,1989
2571668,1989
2572486,1989
2572798,1989
2574778,1990
2576436,1989
2578483,1985
2579020,1985
2579028,1985
2580915,1985
2581055,1985
2581251,1985
2582199,1985
2582555,1989
2589380,1989
2590535,1989
2595618,1989
2603695,1989
2611099,1989
2612878,1989
2615908,1989
2617633,1990
2620752,1989
2626805,1989
2631501,1989
2636392,1990
2642468,1989
2642524,1989
2643908,1989
2644213,1989
2646910,1989
2648911,1989
2662772,1989
2663889,1989
2664935,1989
2665321,1989
2666309,1989
2666939,1989
2671277,1989
2673645,1989
2673651,1989
2673652,1989
2674326,1989
2680079,1989
2680910,1989
2688255,1989
2688325,1989
2690067,1989
2691771,1989
2696860,1989
2697930,1990
2705847,1989
2708844,1989
2711098,1989
2712435,1989
2717996,1989
2723675,1989
2728526,1989
2729525,1989
2730247,1989
2733244,1989
2733304,1989
2738440,1989
2739613,1989
2741306,1989
2743430,1989
2754310,1989
2756267,1989
2757020,1989
2767838,1989
2769511,1989
2769929,1989
2772861,1989
2780092,1989
2782769,1989
2784716,1989
2785283,1989
2786054,1989
2787483,1989
2789249,1989
2791681,1989
2797959,1989
2798562,1989
2799038,1989
2802553,1989
2804770,1989
2806416,1989
2807270,1989
2811008,1989
2820881,1987
2824628,1987
2826597,1988
2830815,1988
2834842,1987
2834843,1987
2836649,1988
2842287,1988
2842799,1988
2844675,1988
2845238,1988
2845531,1988
2849349,1988
2853043,1988
2854960,1989
2867581,1985
2870110,1986
2874329,1986
2885596,1987
2891759,1987
2892795,1988
2893824,1988
2896738,1988
2896750,1988
2902558,1988
2909778,1989
2915018,1989
2917790,1989
2921112,1989
2925344,1989
2933382,1985
2934361,1985
2939132,1986
2940969,1986
2943805,1986
2946115,1986
2949570,1987
2967954,1988
2969108,1988
2971192,1988
2983051,1985
2985647,1985
2986545,1985
3001898,1986
3002968,1986
3004630,1986
3006821,1986
3009201,1986
3013055,1986
3013168,1986
3014876,1986
3014936,1986
3017166,1986
3020007,1986
3029018,1987
3030999,1987
3036374,1987
3036502,1987
3036711,1987
3037676,1987
3037706,1987
3040594,1987
3043694,1988
3044687,1988
3053873,1988
3058095,1988
3074173,1988
3079814,1986
3080519,1986
3080659,1986
3081740,1986
3082760,1986
3082768,1986
3084552,1986
3084554,1986
3084628,1986
3084792,1986
3086224,1986
3086238,1986
3086369,1986
3086370,1986
3086371,1986
3086497,1986
3086768,1986
3086862,1986
3087251,1986
3087296,1986
3087325,1986
3087747,1986
3088029,1986
3088290,1986
3090339,1986
3090914,1986
3091058,1986
3091299,1986
3091558,1986
3091602,1986
3092603,1986
3092708,1986
3093225,1986
3093441,1986
3093486,1986
3093487,1986
3094001,1986
3094003,1986
3095237,1986
3095369,1986
3095825,1986
3095967,1986
3096176,1986
3096931,1986
3096963,1986
3097069,1986
3097148,1987
3097631,1986
3097633,1986
3097634,1986
3097636,1986
3097688,1987
3097866,1986
3097989,1986
3098148,1986
3098576,1986
3098676,1986
3098780,1987
3098836,1986
3099199,1986
3100256,1986
3100424,1986
3101043,1986
3101060,1986
3101586,1986
3101588,1986
3101660,1987
3101713,1986
3102132,1986
3102628,1987
3103042,1986
3103991,1987
3104733,1986
3104897,1987
3104901,1987
3105006,1987
3105243,1986
3105441,1987
3106059,1987
3106217,1987
3106221,1987
3106954,1987
3107218,1986
3107379,1987
3108389,1987
3109004,1987
3109053,1986
3109076,1987
3109750,1987
3110309,1987
3110763,1987
3110764,1987
3111445,1987
3111795,1987
3111903,1986
3112014,1987
3112094,1987
3112095,1987
3112096,1987
3112175,1987
3112180,1987
3112760,1987
3113076,1987
3113789,1987
3113946,1987
3114143,1987
3114149,1987
3114486,1987
3114591,1986
3114862,1987
3115013,1987
3116103,1987
3116312,1987
3116540,1987
3116728,1986
3116729,1986
3116731,1987
3116733,1987
3116734,1987
3117586,1987
3117692,1987
3118492,1987
3118600,1987
3118756,1987
3119212,1987
3119471,1987
3119491,1987
3119499,1987
3120267,1986
3122201,1987
3122464,1987
3122610,1988
3123105,1987
3123122,1987
3123123,1987
3123150,1988
3123382,1987
3123394,1988
3124140,1987
3124264,1988
3124419,1987
3124883,1988
3124949,1988
3124964,1987
3125050,1987
3125216,1988
3125539,1987
3125540,1987
3125705,1987
3125716,1987
3126487,1988
3126704,1988
3127124,1988
3127210,1988
3127535,1987
3127536,1987
3127961,1987
3128056,1987
3128259,1987
3128393,1987
3128483,1988
3128522,1988
3129497,1988
3129848,1987
3130241,1988
3130373,1987
3131246,1988
3131980,1988
3132376,1988
3132396,1988
3132403,1988
3132424,1987
3133161,1988
3133233,1988
3133501,1988
3134211,1988
3134768,1988
3134883,1988
3135125,1988
3135262,1988
3135266,1988
3135407,1988
3136212,1988
3136293,1988
3136445,1988
3136452,1988
3137247,1988
3137248,1988
3137646,1988
3137905,1988
3138478,1988
3138686,1988
3138800,1987
3138801,1987
3139355,1988
3139356,1988
3139828,1988
3139997,1988
3140457,1988
3140459,1988
3140845,1988
3141278,1988
3141288,1988
3141459,1988
3141462,1988
3141465,1988
3141575,1988
3141940,1988
3142340,1988
3142348,1988
3142350,1988
3142723,1988
3143209,1988
3143278,1988
3143305,1988
3143487,1988
3143807,1988
3143894,1988
3143998,1988
3144197,1988
3144210,1988
3144221,1988
3144550,1988
3144560,1988
3144726,1989
3145498,1988
3145865,1988
3146063,1988
3146114,1988
3146121,1989
3146611,1988
3146752,1988
3146818,1988
3147152,1988
3147161,1988
3147199,1989
3147285,1988
3147942,1988
3147943,1988
3148133,1988
3148134,1988
3148371,1988
3148630,1988
3149595,1988
3149620,1988
3149633,1988
3149741,1988
3149973,1988
3150951,1988
3151038,1988
3151140,1988
3151141,1988
3169638,1988
3180214,1988
3195815,1988
3202368,1988
3215749,1988
3216816,1988
3236010,1989
3243734,1988
3257006,1988
3262490,1988
3264314,1988
3265334,1988
3265750,1988
3274950,1988
3276066,1988
3289800,1988
3296098,1987
3299026,1987
3303720,1987
3306656,1987
3308217,1987
3309128,1987
3312018,1987
3317615,1986
3318490,1987
3321362,1988
3321414,1987
3332058,1987
3337974,1988
3343383,1988
3345049,1988
3348603,1988
3359846,1988
3367057,1988
3367761,1988
3380039,1988
3382340,1988
3387178,1988
3387999,1988
3390842,1988
3391862,1988
3396399,1988
3403878,1988
3403993,1988
3405070,1988
3410971,1988
3415148,1988
3418063,1988
3443525,1987
3453999,1987
3484390,1986
3487621,1986
3487694,1986
3489955,1986
3493262,1987
3494363,1987
3495592,1987
3514457,1986
3529160,1986
3530638,1986
3532304,1986
3534283,1986
3535249,1986
3539689,1986
3540534,1986
3543131,1987
3551832,1987
3563428,1987
3571803,1987
3593656,1987
3598233,1987
3620018,1987
3624446,1987
3631730,1987
3644584,1986
3660457,1986
3665186,1987
3672072,1987
3673095,1987
3673125,1987
3717761,1986
3721971,1986
3723722,1986
3729203,1986
3734962,1986
3757564,1986
3770263,1986
3775860,1986
3783810,1986
3790417,1986
3802929,1987
3804439,1987
3819456,1987
3824037,1987
3839503,1985
3877457,1985
3877741,1985
3878667,1985
3880746,1985
3885893,1985
3886798,1985
3889117,1985
3901203,1985
3910983,1985
3917885,1985
3918113,1985
3918350,1985
3919059,1985
3919087,1985
3919625,1985
3919979,1985
3920400,1985
3920468,1985
3920754,1985
3920765,1985
3920838,1985
3920957,1985
3921049,1985
3921561,1985
3921563,1985
3921564,1985
3922847,1985
3923469,1985
3923781,1985
3923880,1985
3924087,1985
3924532,1985
3924828,1985
3924952,1985
3925304,1985
3926870,1985
3927118,1985
3927297,1985
3927476,1985
3927541,1985
3927707,1985
3927838,1985
3928125,1985
3928278,1985
3928283,1985
3929034,1985
3929153,1985
3929502,1985
3929590,1985
3930401,1985
3930656,1985
3931200,1985
3931525,1985
3931740,1985
3932212,1985
3932458,1985
3932460,1985
3933000,1985
3933001,1985
3933210,1985
3933224,1985
3933342,1985
3933805,1985
3934209,1985
3934384,1985
3934749,1985
3934771,1985
3935020,1985
3936247,1985
3936248,1985
3936310,1985
3936782,1985
3936813,1985
3936942,1985
3937733,1985
3937930,1985
