pmid,year
1993771,1991
1993773,1991
2010642,1991
2030645,1991
2044686,1991
2044687,1991
2044689,1991
2044690,1991
2044691,1991
2044697,1991
2049284,1991
2050244,1991
2055790,1991
2056045,1991
2056050,1991
2056519,1991
2056675,1991
2068383,1991
2068469,1991
2073626,1990
2073902,1990
2089235,1990
2096165,1991
2116952,1990
2126006,1990
2127348,1990
2127996,1990
2142319,1990
2152485,1993
2164513,1990
2179571,1990
2180851,1990
2193065,1990
2193924,1990
2199408,1990
2203637,1990
2206202,1990
2207590,1990
2209733,1990
2210340,1990
2226498,1990
2229347,1990
2234189,1990
2246140,1990
2251235,1990
2253734,1990
2254423,1990
2271578,1990
2294091,1990
2298701,1990
2302351,1990
2312678,1990
2327760,1990
2327784,1990
2329576,1990
2338726,1990
2341024,1990
2350649,1990
2351730,1990
2351738,1990
2352221,1990
2362308,1990
2366512,1990
2369389,1990
2369968,1990
2370399,1990
2385169,1990
2387294,1990
2389929,1990
2394181,1990
2394187,1990
2394188,1990
2396158,1990
2406860,1990
2409896,1985
2413008,1985
2445126,1987
2449422,1988
2451679,1988
2479668,1988
2479669,1988
2486216,1991
2490149,1989
2490392,1991
2496995,1989
2516434,1989
2516922,1989
2520838,1992
2522922,1989
2531838,1989
2535179,1989
2548355,1989
2552904,1989
2556634,1990
2569431,1989
2575883,1989
2582984,1989
2584903,1989
2593869,1989
2599385,1989
2613594,1989
2632640,1990
2641444,1989
2641445,1989
2641490,1989
2641888,1989
2644450,1989
2660405,1989
2661718,1989
2666437,1989
2666448,1989
2702891,1989
2708312,1989
2716372,1989
2719631,1989
2723039,1989
2731763,1989
2745695,1989
2750268,1989
2752934,1989
2753835,1989
2754206,1989
2766121,1989
2768466,1989
2778077,1989
2783788,1989
2786704,1989
2791722,1989
2792442,1989
2794433,1989
2802601,1989
2808207,1989
2815069,1989
2815324,1989
2825323,1988
2830300,1988
2843466,1988
2852762,1988
2854515,1988
2857430,1985
2857697,1985
2859326,1985
2886695,1987
2889768,1987
2893333,1988
2896484,1988
2898035,1988
2899367,1988
2903622,1988
2906813,1988
2915393,1989
2920731,1989
2925244,1989
2925245,1989
2929569,1989
2941257,1985
2967820,1988
2972627,1988
3014633,1986
3015017,1986
3020368,1986
3026671,1986
3034186,1987
3038946,1987
3045003,1988
3046493,1988
3069445,1988
3072527,1989
3076719,1988
3079184,1988
3098398,1986
3098904,1986
3107872,1987
3121985,1987
3138333,1988
3140294,1988
3141473,1988
3143585,1988
3149568,1988
3171541,1988
3176762,1988
3182468,1988
3184754,1988
3188376,1988
3190194,1988
3205735,1988
3207967,1988
3214158,1988
3214162,1988
3216131,1988
3217775,1988
3218392,1988
3219746,1988
3220801,1988
3224401,1988
3227407,1988
3230136,1988
3248456,1988
3249041,1988
3251226,1988
3257483,1988
3266900,1988
3271064,1988
3272526,1990
3275309,1988
3276660,1988
3279906,1988
3280033,1988
3282228,1988
3282317,1988
3290294,1988
3300528,1987
3305370,1987
3314607,1987
3315547,1987
3319373,1987
3326370,1987
3334425,1987
3340460,1988
3340462,1988
3346901,1988
3366862,1988
3372478,1988
3372479,1988
3385616,1988
3394446,1988
3428016,1987
3435653,1987
3438545,1987
3444950,1988
3461126,1986
3463508,1986
3468319,1986
3472704,1987
3485091,1986
3490827,1986
3509501,1987
3509652,1986
3511459,1986
3516549,1986
3517061,1986
3522552,1986
3523709,1986
3524892,1986
3526603,1986
3534726,1986
3539388,1986
3556437,1987
3566266,1987
3566431,1987
3566684,1986
3567701,1987
3570383,1986
3584074,1987
3584426,1987
3596803,1987
3608836,1987
3611325,1987
3618636,1987
3625077,1987
3631946,1987
3631947,1987
3632156,1987
3662710,1987
3669057,1987
3679544,1987
3683260,1987
3685388,1986
3693881,1987
3711306,1986
3716108,1986
3719695,1986
3723583,1986
3735580,1986
3743554,1986
3745420,1986
3746714,1986
3749728,1986
3757397,1986
3758910,1986
3765337,1986
3765345,1986
3765354,1986
3765355,1986
3767148,1986
3771756,1986
3777906,1986
3797303,1987
3816361,1986
3820352,1987
3831235,1985
3831733,1985
3835694,1985
3864036,1985
3865923,1985
3883745,1985
3890725,1985
3891735,1985
3893118,1985
3897169,1985
3915237,1985
3916393,1985
3934208,1985
3935046,1985
3958147,1986
3968030,1985
3972447,1985
3972770,1985
3981022,1985
3996709,1985
4001643,1985
4004196,1985
4008621,1985
4020849,1985
4037775,1985
4044041,1985
4044042,1985
4056015,1985
4056647,1985
4059610,1985
4066046,1986
4074237,1985
4075373,1985
4091318,1985
4135102,1974
4155852,1974
4208526,1974
4214032,1974
4270815,1973
4308218,1969
4329296,1971
4356947,1973
4400127,1971
4435916,1974
4503498,1972
4533011,1974
4567553,1972
4584594,1973
4640321,1972
4688505,1973
4688925,1973
4692305,1973
4721025,1973
4728270,1973
4742080,1973
4762441,1974
4783486,1973
4809188,1974
4855618,1974
4884558,1968
4886765,1969
4915588,1970
4937666,1971
4938113,1971
4941934,1971
4943267,1971
4997532,1971
4998625,1971
5014883,1972
5033242,1972
5154892,1971
5169536,1971
5230032,1967
5386247,1969
5386248,1969
5410750,1970
5549708,1971
5584518,1967
5646704,1968
5752919,1969
5773751,1969
5925443,1966
6085098,1984
6091581,1984
6103874,1980
6112237,1981
6122365,1982
6143724,1983
6228192,1983
6232567,1984
6237185,1984
6281180,1981
6285018,1982
6287569,1982
6289564,1982
6297393,1983
6314488,1983
6318394,1983
6322344,1984
6327100,1984
6327101,1984
6331331,1984
6335147,1984
6342534,1983
6343337,1983
6354085,1983
6368683,1984
6372579,1984
6373618,1984
6383150,1984
6385848,1984
6385854,1984
6386849,1984
6390638,1984
6391157,1984
6391644,1984
6392323,1984
6395571,1984
6409663,1983
6414621,1983
6415227,1983
6416197,1983
6421948,1983
6440476,1984
6446880,1980
6448581,1980
6476665,1984
6478313,1984
6479333,1984
6480102,1984
6481830,1984
6487200,1984
6489347,1984
6500697,1984
6502383,1984
6503026,1984
6508295,1984
6520231,1984
6536924,1985
6571519,1983
6580875,1983
6607034,1983
6607454,1984
6625789,1983
6630110,1983
6638971,1983
6642044,1983
6643232,1983
6651126,1984
6651278,1983
6658502,1983
6660880,1983
6665204,1983
6675045,1983
6690467,1984
6696423,1984
6699147,1984
6700763,1984
6728671,1984
6728702,1984
6732673,1984
6736644,1984
6736824,1984
6753242,1982
6754044,1982
6770012,1980
6773224,1980
6790693,1981
6794885,1981
6807142,1982
6818246,1982
6822413,1983
6829137,1983
6831107,1983
6833182,1983
6841579,1983
6843465,1983
6845633,1983
6850675,1983
6853687,1983
6859844,1983
6867400,1983
6874901,1983
6874911,1983
6875018,1983
6875242,1983
6901591,1980
6937751,1980
6959002,1982
6972468,1981
6982424,1982
6989854,1980
6993174,1980
6996800,1980
6999789,1980
7005079,1980
7007447,1981
7019239,1981
7019355,1981
7026444,1981
7029675,1982
7032678,1981
7036597,1981
7047024,1982
7053178,1980
7056580,1982
7080029,1982
7080051,1982
7096283,1982
7119735,1982
7125631,1982
7137987,1982
7140058,1983
7168261,1982
7176998,1982
7180235,1982
7188831,1980
7212750,1981
7218576,1980
7223128,1980
7229013,1981
7235044,1981
7237273,1980
7237279,1981
7240000,1981
7242421,1981
7251142,1981
7251516,1981
7251826,1981
7256345,1981
7259164,1981
7265911,1981
7269636,1980
7273876,1981
7282964,1981
7302303,1982
7310844,1981
7316511,1981
7317856,1981
7332867,1982
7333677,1981
7334329,1981
7336925,1981
7338972,1981
7340773,1981
7347568,1981
7361816,1980
7369306,1980
7387332,1980
7388723,1980
7396482,1980
7397604,1980
7415872,1980
7423091,1980
7424248,1980
7425408,1980
7425607,1980
7425623,1980
7427550,1980
7430608,1980
7431243,1980
7444534,1980
7459670,1980
7492120,1995
7510043,1994
7512760,1994
7514147,1994
7520425,1994
7523301,1994
7523832,1993
7524442,1994
7527031,1994
7537706,1995
7546447,1995
7547145,1995
7557289,1995
7574520,1995
7592114,1995
7608063,1995
7614968,1995
7620014,1995
7622241,1995
7668930,1995
7673749,1995
7681020,1993
7685334,1993
7688743,1993
7695305,1995
7737119,1995
7744240,1995
7758745,1995
7767226,1995
7770986,1995
7782504,1995
7793254,1995
7793953,1995
7794103,1995
7806374,1995
7819758,1995
7822999,1993
7844827,1995
7848784,1994
7867949,1995
7867953,1995
7873101,1994
7873337,1994
7874462,1995
7884797,1995
7889729,1995
7889733,1995
7896718,1995
7928783,1994
7948561,1994
7961440,1994
7982366,1993
7984811,1993
7984818,1993
7989258,1994
8000552,1994
8002473,1994
8012611,1994
8017244,1993
8017924,1994
8018721,1994
8019937,1994
8040114,1994
8047538,1994
8050069,1994
8052160,1994
8054435,1994
8066990,1994
8075809,1994
8089089,1994
8111533,1993
8112594,1994
8116372,1993
8126440,1993
8141584,1994
8141782,1994
8148018,1994
8157751,1993
8159126,1994
8161183,1994
8168554,1994
8172876,1994
8173123,1994
8182569,1994
8205501,1994
8216601,1993
8224197,1993
8227462,1993
8231095,1993
8237187,1993
8251302,1993
8264423,1993
8264667,1993
8266241,1993
8268055,1993
8281739,1993
8288391,1993
8289209,1994
8294469,1994
8309354,1993
8309357,1993
8315251,1993
8326859,1993
8328781,1993
8330262,1993
8338270,1993
8366818,1993
8368830,1993
8370677,1993
8378224,1993
8380792,1993
8394816,1993
8407845,1993
8440086,1993
8444639,1993
8444644,1993
8448321,1993
8459775,1993
8471035,1993
8473348,1993
8475125,1993
8484917,1993
8487385,1993
8508687,1993
8513068,1993
8517720,1993
8525335,1995
8539557,1995
8553050,1995
8555306,1995
8559035,1995
8566759,1995
8569770,1995
8570268,1995
8577278,1995
8586275,1995
8590878,1996
8594324,1995
8606184,1996
8617369,1996
8629637,1996
8638435,1996
8643030,1996
8647771,1996
8652346,1996
8662181,1996
8674995,1996
8682799,1996
8699037,1995
8717095,1996
8719554,1995
8722100,1996
8722957,1996
8760320,1996
8760329,1996
8760539,1996
8771156,1995
8784591,1996
8793406,1996
8795217,1996
8795237,1996
8795251,1996
8797058,1996
8797847,1996
8800550,1996
8810950,1996
8812601,1996
8818884,1996
8820654,1996
8828303,1996
8831828,1996
8850129,1996
8852674,1996
8852675,1996
8856371,1996
8857271,1996
8874804,1996
8878014,1996
8878273,1996
8880302,1996
8885087,1996
8904372,1996
8919777,1996
8938643,1996
8950641,1996
8951808,1996
8952274,1996
8955637,1996
8962441,1996
8980769,1997
8984963,1994
9023650,1996
9028048,1997
9031415,1996
9057291,1997
9081227,1997
9084164,1997
9087509,1997
9110414,1997
9112306,1997
9119458,1997
9123970,1996
9124988,1997
9144007,1997
9147724,1996
9150203,1997
9158768,1996
9171380,1997
9182099,1996
9203367,1997
9203404,1997
9206273,1996
9210970,1997
9212834,1997
9228756,1997
9237116,1997
9241799,1997
9249028,1997
9269663,1997
9280393,1997
9286976,1997
9286979,1997
9298974,1997
9301981,1997
9302421,1998
9310848,1997
9312275,1997
9317040,1997
9329129,1997
9336924,1997
9351277,1997
9353562,1997
9358060,1997
9361440,1997
9364139,1997
9367525,1997
9384274,1997
9418027,1997
9418247,1997
9455059,1997
9456314,1998
9477259,1998
9493366,1998
9493367,1998
9495488,1998
9499669,1998
9506276,1997
9536656,1998
9553794,1998
9566493,1998
9573055,1998
9575026,1998
9579084,1998
9597306,1998
9625918,1998
9633630,1998
9636986,1997
9641973,1998
9642185,1998
9645227,1998
9646523,1998
9660770,1998
9663524,1998
9673226,1998
9673268,1998
9675848,1998
9688201,1998
9699395,1998
9700248,1998
9708264,1998
9708301,1998
9708302,1998
9709203,1998
9709232,1998
9709884,1998
9717298,1998
9750174,1998
9758799,1998
9761816,1998
9765847,1998
9766062,1998
9767591,1998
9768204,1992
9768270,1996
9774563,1998
9790305,1998
9791107,1998
9798149,1998
9798163,1998
9805043,1996
9805080,1995
9811436,1998
9813480,1995
9825495,1998
9826346,1998
9830006,1998
9846744,1998
9854008,1999
9864188,1999
9872795,1999
9879942,1998
9879968,1998
9916296,1998
9921826,1999
9949964,1999
10024587,1999
10027095,1999
10029605,1999
10030019,1999
10048023,1999
10063616,1999
10065849,1998
10069207,1999
10073347,1999
10090855,1999
10094734,1999
10096618,1999
10098696,1999
10209471,1998
10220879,1999
10230521,1998
10234831,1999
10245973,1979
10330315,1999
10340080,1999
10340665,1999
10355118,1999
10382653,1999
10392337,1999
10406212,1999
10417167,1999
10451187,1999
10454832,1999
10466407,1999
10478423,1999
10479088,1999
10492481,1999
10496895,1999
10548017,1999
10553293,1999
10565125,1999
10579269,1999
10583979,1999
10592522,2000
10592802,1996
10598672,2000
10608828,1999
10633109,2000
10675542,2000
10686717,1999
10719663,2000
10722487,2000
10722573,2000
10741007,2000
10746767,2000
10755843,1993
10765032,2000
10766437,2000
10768977,2000
10783742,1999
10784058,2000
10810592,1999
10812272,2000
10816051,2000
10816468,2000
10825256,2000
10847636,2000
10849276,2000
10852568,2000
10888589,2000
10897890,1999
10898470,2000
10900069,2000
10908738,2000
10917882,2000
10925800,2000
10933657,2000
10938747,2000
10945791,2000
10946412,2000
10966404,2000
10980318,2001
10983798,2000
10983805,2000
10995480,2000
10997493,2000
10997832,2000
11014606,2000
11015403,2000
11016584,2000
11021573,2000
11059278,2000
11061623,2000
11062187,2000
11090960,2000
11111912,2000
11130351,2000
11131040,2001
11131121,2000
11131892,2000
11131903,2000
11145418,2000
11145450,2000
11164298,2001
11178731,2001
11181369,2001
11197807,2000
11257047,2001
11269369,2000
11271767,2001
11294356,2001
11300143,2001
11308073,2001
11324811,2001
11347676,2001
11348001,2001
11353413,2001
11353639,2001
11372646,2001
11411647,2001
11414447,2000
11417121,2001
11417716,2001
11417721,2001
11417826,2002
11428574,2001
11430412,2001
11430413,2001
11432752,2001
11440881,2001
11442211,2001
11442564,2001
11445706,2001
11446456,2001
11452739,2001
11471803,2001
11497085,2001
11502374,2001
11518391,2001
11527222,2001
11553581,2001
11564740,2001
11575507,2001
11578764,2001
11592699,2001
11595627,2001
11670604,1998
11679332,2001
11687264,2002
11693933,2001
11700360,2001
11726170,2001
11741854,2002
11749180,2001
11756807,2001
11759039,2001
11765602,2001
11799982,1997
11849349,2002
11849357,2002
11866778,1996
11869801,2002
11873883,2001
11883514,2001
11889792,2002
11895956,2002
11899058,2002
11931016,2002
11950472,2002
11953367,2002
11958929,2002
11966822,2002
11967081,2002
11967267,2002
11972699,2002
11985716,2002
12010558,2002
12017259,2001
12023732,2002
12034023,2002
12038573,2002
12052546,2002
12054229,2002
12060892,2002
12073824,2002
12079405,2002
12086431,1999
12096577,2002
12109474,2002
12113407,2002
12114972,1999
12121914,2002
12125172,2002
12146524,2002
12146868,2002
12162779,2002
12174039,2002
12188142,2002
12192861,2002
12201649,2002
12204621,2002
12217047,2003
12220809,2002
12240967,2002
12296400,2002
12356121,2002
12356721,2002
12373491,2002
12392524,2002
12406659,2002
12428449,2002
12456267,2002
12459241,2003
12485337,2003
12489780,2002
12513727,2002
12514065,2003
12523970,2003
12531507,2003
12534818,2003
12540553,2003
12548885,2000
12578319,2003
12581749,2003
12597362,2002
12602688,2003
12603994,2003
12623426,2003
12624028,2003
12644237,2003
12668143,2003
12668674,2003
12686647,2003
12687410,2003
12705628,2003
12727364,2003
12732473,2003
12746371,2003
12753839,2003
12781953,2003
12799011,2003
12807217,2003
12821471,2003
12824169,2003
12842607,2003
12851398,2003
12859758,2003
12867570,2003
12878539,2003
12889022,2003
12900036,2003
12906360,2003
12911059,2003
12920488,2004
12927714,2003
12962220,2003
12962979,2004
12969295,2003
13694038,1960
14089090,1996
14121851,1963
14190314,1964
14237401,1964
14510117,2001
14515976,2003
14524237,2003
14531314,2003
14552005,2003
14566724,2004
14570275,2003
14582567,2003
14607403,2003
14625692,2003
14638426,2003
14641823,2003
14660872,2003
14672693,2004
14675832,2004
14702411,2004
14703621,2003
14711636,2004
14713164,2004
14716372,2004
14723262,2003
14728873,2003
14729737,2004
14742556,2004
14757199,2003
14769479,2004
14871204,2004
14961264,2002
14968959,2004
14977925,2004
14980820,2004
15004096,2004
15008323,2003
15012822,2004
15019735,2004
15026859,2004
15057461,2004
15077892,2004
15078516,2004
15091004,2004
15095211,2004
15105882,2004
15110335,2004
15110338,2004
15123309,2004
15123323,2004
15128521,2004
15134888,2004
15150333,2004
15170113,2004
15189372,2004
15193799,2004
15215244,2004
15223121,2004
15224942,2004
15240265,2004
15241936,2004
15243122,2004
15244056,1998
15248649,2003
15258571,2004
15264722,2004
15271947,2004
15281936,2004
15282134,2004
15297910,2004
15314194,2004
15322042,2004
15330981,2004
15341329,2004
15345453,2004
15357377,2004
15366510,2005
15369990,2004
15378699,2004
15451119,2004
15458314,2005
15466530,2004
15468215,2004
15474491,2004
15492935,2004
15519541,2005
15521324,2004
15528564,2004
15556717,2004
15560217,2004
15588826,2005
15621443,2005
15627343,2004
15646300,2004
15668013,2005
15674175,2005
15678554,2005
15687495,2005
15713456,2005
15719611,2003
15727816,2005
15730316,2005
15731039,2005
15732602,2004
15747443,2005
15752267,2005
15752701,2005
15759796,2005
15765490,2005
15787241,2005
15819431,2005
15820128,2005
15845465,2005
15849928,2005
15854687,2005
15862153,2005
15863011,2005
15863012,2005
15863831,2005
15875648,2005
15880998,2005
15892747,2005
15897012,2005
15900900,2005
15925007,2005
15936234,2005
15939555,2005
15952213,2005
15961319,2006
15966973,2005
15967502,2005
15971584,2003
15974009,2004
15983806,2006
15989258,2005
15992619,2005
15993695,2005
15995645,2005
15996744,2006
16000113,2005
16000746,2005
16000757,2005
16008142,2005
16011761,2005
16039142,2006
16042042,2005
16083449,2005
16085838,2005
16102723,2005
16112981,2005
16114094,2005
16119770,2005
16139520,2006
16154655,2005
16157486,2006
16159770,2005
16175246,2005
16176086,2005
16177316,2005
16178485,2006
16191707,2005
16201471,2005
16212035,2006
16215853,2005
16240698,2005
16243540,2006
16256305,2006
16260068,2006
16276907,2003
16276909,2003
16276926,2003
16284684,2005
16293422,2006
16311902,2005
16325428,2006
16329920,2005
16332772,2005
16332887,2005
16336474,2005
16339607,2006
16341636,2005
16342752,2005
16345182,1977
16345193,1977
16345582,1980
16345850,1981
16345871,1981
16346300,1983
16346899,1985
16346948,1985
16347025,1986
16348544,1991
16348662,1992
16348769,1992
16349049,1993
16349116,1993
16349264,1994
16349363,1994
16349443,1994
16368997,2006
16369010,2006
16385045,2006
16391663,2005
16406807,2006
16413208,2006
16420372,2006
16423823,2006
16426811,2006
16427154,2006
16428388,2006
16436120,2006
16444673,2006
16457378,2005
16457891,2006
16463319,2006
16478632,2006
16487328,2006
16496570,2006
16524613,2006
16530425,2006
16535171,1995
16541676,2006
16549391,2006
16562378,2005
16567870,2006
16602463,2005
16610584,2006
16622679,2006
16626931,2006
16652206,2006
16672577,2006
16715811,2006
16716236,2006
16716402,2007
16716404,2007
16757773,2006
16768713,2006
16790746,2006
16828113,2006
16857472,2006
16869486,2006
16875392,2006
16878602,2006
16880566,2006
16887699,2003
16901741,2006
16919782,2006
16933606,2006
16936343,2006
16943048,2006
16943089,2007
16959494,2007
16968308,2006
16968933,2006
16980456,2006
16988254,2006
16989308,2006
16999027,2006
17021193,2006
17021870,2007
17031053,2006
17036845,2006
17037151,2006
17043804,2007
17048308,2006
17049601,2007
17056684,2007
17063071,2006
17077519,2006
17079040,2007
17084982,2007
17098903,2007
17123456,2007
17125888,2007
17140417,2007
17140685,2007
17148092,2006
17158064,2007
17161956,2007
17169500,2007
17172037,2006
17181914,2007
17182119,2007
17200030,2007
17203509,2007
17207763,2007
17208455,2007
17217019,1998
17261332,2007
17293519,2007
17302148,2006
17307979,2007
17332903,2007
17333744,2006
17368824,2007
17373376,2007
17375779,2007
17379726,2007
17383016,2007
17383694,2007
17383895,2007
17383896,2007
17395719,2007
17401596,2008
17408926,2007
17412285,2007
17416137,2007
17448687,2007
17449612,2007
17460432,2007
17462712,2007
17465305,2007
17483963,2007
17485929,2007
17496975,2007
17497605,2007
17497606,2007
17499515,2007
17501739,2007
17534562,2007
17534601,2007
17541836,2007
17553760,2007
17582731,2007
17590814,1991
17596358,2007
17636377,2008
17642732,2010
17644303,2007
17644359,2009
17660404,2007
17681812,2007
17689917,2008
17693233,2007
17713816,2007
17725618,2007
17728184,2008
17825231,2007
17826563,2007
17849299,2007
17852888,2007
17855335,2007
17883013,2007
17888005,2007
17897383,2007
17898843,2007
17913083,2007
17953558,2007
17970277,2007
17977038,2007
17998613,2008
18005634,2007
18023593,2008
18034834,2008
18035507,2008
18037263,2008
18041304,2007
18041957,2007
18060807,2008
18066531,2008
18092158,2008
18165209,2008
18180679,2008
18186048,2008
18186847,2008
18194253,2008
18250583,2008
18256480,2008
18265942,2008
18268083,2008
18310345,2008
18317748,2008
18337123,2008
18341217,2007
18344363,2008
18355183,2008
18355677,2008
18367570,2008
18375380,2008
18386555,2008
18402186,2007
18405113,2007
18408022,2008
18418529,2008
18423764,2008
18423816,2008
18424130,2008
18430588,2008
18438002,2008
18448359,2008
18476052,1995
18484880,2008
18486488,2008
18490132,2008
18498253,2008
18499358,2008
18514183,2008
18538390,2008
18538841,2008
18545840,2008
18563261,2008
18569719,2008
18572252,2008
18573556,2008
18577412,2008
18588026,1989
18607019,2008
18621865,2008
18626167,2009
18629002,2008
18640853,2008
18642327,2009
18662905,2008
18665275,2008
18665463,2008
18679900,1989
18687029,2008
18703251,2008
18718662,2009
18765166,2008
18767694,2008
18769851,2008
18786027,2008
18786030,2008
18795975,2008
18797795,2008
18804847,2008
18804863,2010
18806339,2008
18817009,2008
18817878,2009
18831345,2008
18837375,2008
18839248,2009
18846850,2008
18924378,2008
18930130,2009
18931930,2009
18939759,2008
18942593,2008
18976972,2009
18998406,2009
19004243,2008
19005723,2009
19031053,2009
19032165,2008
19041935,2009
19096455,2008
19111636,2008
19111981,2009
19123303,2008
19136063,2009
19150638,2009
19151135,2009
19181813,2009
19185611,2009
19196282,2009
19198526,2009
19223977,2009
19232393,2009
19233188,2009
19237206,2009
19237244,2009
19244917,2008
19264133,2009
19264494,2009
19264526,2009
19269169,2009
19270100,2009
19302298,2009
19333592,2009
19340957,2009
19345004,2009
19345266,2009
19357756,2008
19361560,2009
19373565,2009
19377089,2009
19395256,2009
19395741,2009
19400597,2009
19409620,2009
19413760,2009
19413767,2009
19413774,2009
19414198,2009
19415386,2009
19426281,2009
19428485,2009
19434404,2009
19449165,2009
19459331,2009
19469413,2008
19482926,2009
19486499,2010
19494373,2009
19501788,2009
19501977,2010
19517520,2009
19530229,2009
19563896,2009
19563898,2009
19563899,2009
19564489,2009
19567585,2009
19570633,2009
19590136,2009
19616631,2009
19617474,2009
19622371,2009
19628386,2009
19640004,2009
19651913,2009
19671702,2009
19674184,2010
19674823,2010
19684162,2009
19692919,2010
19698283,2009
19699803,2009
19700784,2009
19703500,2009
19713362,2009
19716607,2010
19720078,2010
19728406,2009
19729404,2009
19732266,2010
19735329,2010
19747940,2010
19763901,2010
19805547,2009
19808037,2010
19814682,2009
19817640,2009
19820103,2010
19837169,2010
19838092,2009
19840320,2010
19843196,2009
19843197,2009
19843213,2010
19880608,2010
19882182,2010
19890038,2009
19900538,2010
19900558,2010
19916084,2010
19922799,2010
19941960,2010
19944170,2010
19944172,2010
19944603,2010
19944764,2010
19949755,2009
19950997,2009
19954074,2009
19963066,2010
19965992,2010
20025977,2010
20026209,2010
20032450,2009
20034324,2009
20036460,2010
20043400,2009
20049505,2010
20059617,2010
20059637,2010
20060476,2010
20064524,2010
20082660,2010
20101372,2009
20102439,2010
20109557,2010
20139003,2010
20148598,2010
20149819,2010
20154386,2010
20159736,2010
20163716,2010
20178725,2010
20183964,2009
20185253,2010
20211735,2010
20214080,2010
20222447,2009
20236821,2010
20307596,2010
20337929,2010
20345654,2010
20353088,2010
20353698,2010
20371294,2010
20394825,2010
20408567,2010
20412685,2010
20415148,2010
20430811,2010
20453908,2010
20455962,2010
20456877,2010
20457260,2010
20457292,2010
20459508,2010
20461162,2009
20472068,2010
20473720,2010
20477998,2010
20492673,2010
20534631,2010
20538061,2010
20553557,2010
20553837,2010
20572902,2010
20580830,2010
20585793,2010
20587332,2010
20602146,2011
20602654,2010
20603588,2010
20617743,2010
20624469,2010
20627716,2010
20657617,2010
20685618,2010
20687481,2010
20706015,2010
20707287,2010
20708388,2010
20722078,2010
20728563,2010
20734813,2010
20740521,2010
20798163,2010
20806257,2010
20816894,2011
20818950,2010
20825959,2011
20829023,2010
20850547,2011
20858287,2010
20869860,2011
20888150,2011
20955192,2011
20971679,2011
20971903,2011
20981289,2011
21031305,2011
21034267,2011
21040270,2011
21046374,2011
21050320,2011
21062044,2010
21074603,2011
21077435,2010
21091724,2010
21095204,2011
21114548,2011
21118271,2011
21134464,2011
21139211,2010
21146333,2011
21146533,2011
21148192,2011
21166313,2010
21182713,1998
21185728,2011
21186711,2010
21192549,2010
21204941,2011
21206752,2010
21209173,2011
21212576,2011
21219556,2011
21227918,2011
21246232,2011
21255652,2011
21256953,2011
21269597,2011
21276629,2011
21300167,2011
21332568,2011
21335454,2011
21339408,2011
21353312,2011
21354354,2011
21362482,2012
21375713,2011
21377537,2011
21378190,2011
21378198,2011
21381499,2011
21421057,2011
21421302,2011
21436367,2011
21462552,2011
21491327,2011
21497664,2011
21501349,2011
21510774,2011
21518257,2011
21519288,2011
21526391,2011
21531722,2011
21533905,2012
21535549,2010
21536794,2011
21536797,2011
21539922,2011
21559439,2011
21561726,2011
21598394,2011
21624472,2011
21630504,2011
21635911,2011
21640390,2011
21664930,2011
21669290,2011
21680176,2011
21685718,2011
