pmid,year
12069895,2002
12071962,2002
12073134,2002
12081972,2002
12101220,2002
12102631,2002
12119026,2002
12127080,2002
12180978,2002
12186548,2002
12186631,2002
12196025,2002
12206895,2002
12206908,2002
12356332,2003
12379145,2003
12392190,2002
12405417,2002
12426339,2002
12427036,2002
12458205,2003
12501289,1998
12504899,2003
12573282,2003
12590592,2003
12600982,2003
12615355,2003
12624070,2003
12637529,2003
12641453,2003
12657787,2003
12667088,2003
12686147,2003
12686155,2003
12686162,2003
12693950,2003
12755602,2003
12788710,2003
12809487,2003
12835921,2003
12855168,2003
12873142,2003
12900036,2003
12904537,2003
12914907,2003
12914921,2003
12925784,2003
12937163,2003
12959522,2003
12970350,2003
12974623,2003
14505072,2003
14507430,2003
14556628,2003
14563865,2003
14567700,2003
14610094,2004
14616081,2003
14654044,2004
14660342,2003
14663074,2003
14670598,2003
14674760,2003
14691678,2004
14722115,2004
14728682,2004
14747715,2004
14753557,2003
14766741,2004
14768023,2004
15005632,2004
15035646,2004
15041635,2004
15073291,2004
15100042,2004
15100053,2004
15122915,2004
15137100,2004
15175326,2004
15184178,2004
15240445,2004
15260480,2004
15260481,2004
15299631,1996
15313228,2004
15316720,2004
15339197,2004
15352241,2004
15362855,2004
15388346,2004
15461143,2004
15491156,2004
15518562,2004
15533041,2004
15548539,2005
15566185,2004
15583159,2004
15605736,2005
15654878,2005
15858277,2005
15862288,2005
15910901,2005
15922579,2005
15967362,2005
16042608,2005
16060680,2005
16078425,2005
16087179,2005
16112075,2005
16151113,2005
16151864,2005
16156652,2005
16192282,2005
16214800,2005
16232764,2000
16232771,2000
16232927,2000
16233006,2001
16233588,2004
16279953,2005
16284789,2006
16342941,2005
16345000,2006
16348804,1992
16349097,1993
16349183,1994
16349284,1994
16387770,2006
16417491,2006
16417503,2006
16417518,2006
16453796,1987
16460733,2006
16517672,2006
16535226,1996
16546999,2006
16548524,2006
16548527,2006
16622062,2006
16662253,1982
16682296,2006
16712843,2006
16713381,2007
16730637,2006
16781475,2006
16829227,2006
16841927,2006
16849371,2006
16887530,1995
16953573,2006
16961460,2007
16987314,2006
17012585,2006
17052714,2006
17122335,2007
17128994,2006
17159204,2006
17209035,2007
17209072,2007
17211075,2007
17252306,2007
17252606,2007
17295442,2007
17326624,2007
17332748,2007
17341097,2007
17362878,2007
17388530,2007
17434442,2007
17466934,2007
17544294,2007
17561507,2007
17587694,2007
17668033,2007
17676874,2007
17697773,2008
17701551,2007
17761680,2007
17904668,2007
17949011,2007
18022381,2008
18027981,2007
18078804,2008
18174148,2008
18189418,2008
18211060,2008
18241666,2008
18420024,2008
18433624,2008
18441024,2008
18445471,2008
18483736,2008
18512962,2008
18515062,2008
18535143,2008
18541140,2008
18582433,2008
18584619,1988
18664577,2008
18676644,2008
18721136,2008
18752061,2008
18767164,2009
18774933,2008
18823285,2008
18930738,2008
18931371,2008
18942851,2008
18953727,2008
19006325,2008
19084497,2009
19138657,2009
19191966,2009
19254533,2009
19270386,2009
19290869,2009
19332356,2009
19332830,2009
19374884,2009
19382345,2009
19383603,2009
19486696,2009
19535337,2009
19551744,2009
19616439,2009
19625251,2009
19651218,2009
19684165,2009
19732145,2009
19783785,2010
19886689,2009
19892700,2010
19961168,2010
20050916,2010
20056281,2010
20093290,2010
20116460,2010
20140712,2009
20187124,2010
20351252,2010
20373004,2010
20383015,2010
20506339,2010
20527191,2010
20547487,2010
20547871,2010
20589635,2010
20606266,2010
20632002,2010
20709842,2010
20821194,2010
20873742,2010
21028883,2022
21099040,2010
21115482,2011
21166644,2010
21172303,2011
21216223,2011
21232525,2011
21265774,2011
21296048,2011
21306891,2011
21308847,2011
21348864,2011
21368144,2011
21399942,2011
21418525,2011
21518884,2011
21543712,2011
21619176,1996
21624365,2011
21739254,2011
21841031,2011
21856278,2011
21871433,2012
21914898,2011
21916462,2011
21925501,2011
21945856,2012
21983703,2012
21996020,2011
22026826,2011
22112564,2011
22133637,2012
22172736,2012
22174385,2012
22235135,2012
22265100,2012
22267508,2012
22538294,2012
22539866,2011
22555911,2012
22556215,2012
22642644,2012
22784963,2012
23011951,2013
23035849,2013
23096349,2012
23103386,2013
23116037,2012
23123516,2013
23157259,2012
23178665,2013
23194590,1983
23194717,1998
23239223,2013
23247099,2013
23401036,2013
23402562,2013
23421449,2013
23575368,2013
23603744,2013
23836892,2013
23913488,2013
23914722,2013
23995928,2013
24005668,2013
24014024,2013
24059515,2013
24076024,2013
24123860,2013
24171321,2013
24248380,2013
24271169,2014
24271182,2014
24410196,2014
24419841,1993
24437536,2014
24520058,2014
24522203,2014
24547951,2015
24550891,2014
24552055,2013
24732246,2014
24817153,2014
24838125,2014
24840098,2015
24961695,2014
24981676,2014
25008009,2014
25042731,2014
25054669,2014
25114210,2014
25242921,2014
25332077,2015
25375393,2014
25420759,2015
25445316,2015
25556815,2015
25565128,2015
25573388,2015
25637325,2015
25690547,2015
25756826,2015
25778402,2015
25787075,2015
25805905,2015
25976748,2015
26009016,2015
26037461,2015
26074913,2015
26140941,2015
26202482,2016
26306309,2015
26347732,2015
26419382,2015
26423580,2015
26457523,2015
26460036,2015
26468286,2015
26508362,2015
26546676,2016
26568281,2016
26568410,2016
26634619,2016
26675168,2015
26716611,2016
26731685,2016
26790880,2016
26829653,2016
27030968,2016
27179457,2016
27240235,2016
27296958,2017
27503613,2016
27505347,2017
27578886,2016
27696579,2017
27805200,2016
27895629,2016
28107462,2017
28158695,2017
28174301,2017
28193330,2017
28214776,2017
28326437,2017
28347619,2017
28372037,2017
28385879,2017
28391944,2017
28407595,2017
28443074,2017
28456126,2017
28467840,2017
28513579,2017
28668220,2017
28803911,2017
28887302,2017
28904996,2019
29055833,2018
29076595,2017
29228177,2018
29272423,2018
29367351,2018
29386127,2018
29426214,2018
29635042,2018
29650568,2018
29676145,2018
29692767,2018
29758889,2018
29776923,2018
29874552,2018
29886048,2018
29896187,2018
29946833,2019
29968275,2018
30032369,2018
30054702,2018
30111094,2018
30267331,2018
30353723,2019
30385636,2018
30428155,2018
30622080,2019
30663955,2019
30706416,2019
30765135,2019
30875449,2019
30883730,2019
30897350,2019
30977245,2019
31021698,2019
31166188,2019
31183047,2019
31289174,2019
31342419,2019
31387903,2019
31419687,2019
31428696,2019
31597007,2020
31706124,2020
31754148,2019
31816877,2019
31830170,2020
31879967,2020
32002601,2020
32222687,2020
32229363,2020
32285397,2020
32291967,2020
32432087,2020
32602887,2020
32727022,2020
32758920,2020
32781785,2020
32806683,2020
32886603,2020
33168750,2020
33265916,2020
33305820,2021
33321110,2021
33463871,2021
33657712,1997
33666750,2021
33859981,2021
33862082,2021
33980947,2021
34029075,2021
34049225,2021
34226414,2021
34370106,2021
34375917,2021
34384185,2021
34446760,2021
34748578,2021
34838361,2022
34920314,2022
34946090,2021
35082176,2022
35240182,2022
35343764,2022
35624766,2022
35630371,2022
35700895,2022
35952894,2022
36012437,2022
36033861,2022
36155812,2022
36171655,2022
36182133,2023
36243086,2023
36250705,2022
36252762,2022
36383005,2022
36504177,2022
36712358,2022
36835143,2023
36842539,2023
36855050,2023
36861375,2022
36920204,2023
36926990,2023
37037332,2023
37043541,2023
37053517,2023
37192978,2023
37231142,2023
37247490,2023
37318336,2023
37463333,2023
37602322,2023
37624165,2023
37659531,2023
37664184,2023
37732744,2023
37814857,2023
38037543,2024
38180324,2024
38375553,2024
38501746,2024
38631502,2024
38647341,2024
38662140,2024
38838099,2024
38851110,2024
38861200,2024
38953632,2024
39003345,2024
39155392,2024
39220262,2024
39312845,2024
39337258,2024
39366321,2024
39370609,2024
39388777,2024
39399720,2024
39472559,2024
39587616,2024
