pmid,year
3174621,1988
3215528,1988
3243429,1988
3268290,1987
3288840,1988
3318927,1987
3376519,1988
3410321,1988
3419937,1988
3428264,1987
3531166,1986
3532117,1986
3552732,1987
3557130,1986
3714477,1986
3782018,1986
3786137,1986
7479685,1995
7479696,1995
7479850,1995
7495836,1995
7496537,1995
7519149,1994
7525973,1994
7529870,1995
7530369,1994
7534868,1994
7542724,1995
7551045,1995
7551064,1995
7553451,1995
7556681,1995
7582022,1995
7589500,1995
7592323,1995
7592417,1995
7592455,1995
7592491,1995
7599129,1995
7603431,1995
7606166,1995
7607398,1995
7635151,1995
7635212,1995
7635831,1995
7635841,1995
7638616,1995
7642484,1995
7649162,1995
7649175,1995
7665469,1995
7669768,1995
7669805,1995
7679770,1993
7685826,1993
7692215,1993
7693551,1993
7701344,1995
7710283,1994
7711051,1995
7715601,1995
7715602,1995
7721699,1995
7727448,1995
7730266,1995
7730275,1995
7731978,1995
7737133,1995
7747929,1994
7748939,1994
7753030,1995
7763790,1993
7765318,1994
7768793,1995
7784513,1995
7784514,1995
7789803,1995
7796913,1995
7813468,1994
7819230,1995
7819244,1995
7821544,1994
7836293,1995
7846042,1995
7857275,1995
7862087,1995
7876113,1995
7890709,1995
7891558,1994
7891728,1995
7918428,1994
7925452,1994
7926049,1994
7928986,1994
7934837,1993
7934923,1993
7947681,1994
7959072,1994
7961455,1994
7961478,1994
7961495,1994
7966281,1994
7968508,1993
8001171,1994
8002571,1994
8002946,1994
8019140,1994
8020505,1994
8020746,1994
8021193,1994
8026503,1994
8029206,1994
8031763,1994
8031764,1994
8045407,1994
8051036,1994
8055962,1994
8057835,1994
8071204,1994
8075119,1994
8105468,1993
8106323,1994
8117711,1994
8119278,1994
8125335,1994
8130227,1994
8131925,1993
8145646,1994
8158642,1994
8168550,1994
8180236,1994
8181698,1994
8185625,1994
8188588,1994
8195100,1994
8199774,1993
8202536,1994
8216322,1993
8218894,1993
8219066,1993
8226618,1993
8226687,1993
8230232,1993
8244628,1993
8245008,1993
8257102,1993
8264535,1993
8269946,1993
8277250,1993
8282711,1994
8292600,1994
8305874,1993
8323277,1993
8328801,1993
8331661,1993
8332060,1993
8335639,1993
8336108,1993
8346226,1993
8355615,1993
8369337,1993
8369338,1993
8383274,1993
8383528,1993
8384715,1993
8385603,1993
8385667,1993
8385698,1993
8387524,1993
8387815,1993
8387824,1993
8389979,1993
8391781,1993
8393789,1993
8394316,1993
8407826,1993
8409925,1993
8431308,1993
8436126,1993
8444798,1993
8450304,1993
8452543,1993
8455557,1993
8456503,1993
8458846,1993
8460167,1993
8468299,1993
8472910,1993
8483458,1993
8491722,1993
8492805,1993
8494744,1993
8497190,1993
8507194,1993
8508796,1993
8510650,1993
8519754,1995
8519755,1995
8519756,1995
8524958,1995
8547347,1996
8550404,1996
8550491,1996
8550508,1996
8552034,1995
8566702,1995
8566820,1995
8588741,1995
8603744,1996
8605152,1996
8606177,1996
8611589,1996
8612077,1996
8614626,1996
8621068,1996
8621079,1996
8621092,1996
8625418,1996
8626457,1996
8626508,1996
8635754,1996
8636035,1996
8641556,1996
8645697,1996
8647078,1996
8655525,1996
8672094,1996
8672484,1996
8674981,1996
8676382,1996
8682802,1996
8703191,1996
8703196,1996
8704138,1996
8752335,1996
8752349,1996
8759841,1996
8759915,1996
8764893,1996
8809753,1996
8809769,1996
8817922,1996
8827449,1996
8830054,1996
8841124,1996
8843334,1996
8844839,1996
8856102,1996
8858579,1996
8878040,1996
8880905,1996
8890911,1996
8890912,1996
8892838,1996
8898919,1996
8900098,1996
8918250,1996
8940149,1996
8952493,1996
8952494,1996
8952942,1996
8955417,1996
8982013,1997
8988024,1996
8996088,1996
8998981,1996
9003311,1996
9004223,1997
9006058,1997
9009068,1997
9045800,1997
9045826,1997
9047318,1997
9051737,1997
9056980,1997
9079877,1997
9092496,1997
9092526,1997
9098061,1997
9107311,1997
9107318,1997
9108249,1997
9108316,1997
9109656,1997
9116042,1997
9119195,1997
9132020,1997
9139910,1997
9150228,1997
9151957,1997
9154933,1997
9154934,1997
9165084,1997
9165085,1997
9166891,1997
9168123,1997
9175857,1997
9175880,1997
9190818,1997
9208919,1997
9210332,1997
9210484,1997
9218481,1997
9219542,1997
9224898,1997
9226266,1997
9251189,1997
9251190,1997
9256491,1997
9274035,1997
9286973,1997
9286996,1997
9287004,1997
9289013,1997
9294033,1997
9294447,1997
9298192,1997
9299319,1997
9305729,1997
9305957,1997
9305958,1997
9315727,1997
9315859,1997
9324242,1997
9325422,1997
9341173,1997
9346308,1997
9347220,1997
9393689,1997
9396833,1998
9401049,1997
9405059,1997
9405151,1997
9426130,1997
9428698,1997
9440534,1998
9442890,1997
9446680,1998
9457869,1998
9467914,1998
9473054,1998
9477250,1998
9492268,1998
9492269,1998
9495764,1998
9515710,1998
9529092,1998
9537372,1998
9537402,1998
9548933,1998
9560429,1998
9572856,1998
9584054,1998
9588789,1998
9593868,1998
9593887,1998
9596717,1998
9600852,1998
9609705,1998
9615463,1998
9625787,1998
9632256,1998
9637689,1998
9639598,1998
9645436,1998
9660820,1998
9665706,1998
9683498,1998
9684860,1998
9685604,1998
9693001,1998
9696777,1998
9696778,1998
9698552,1998
9708922,1998
9711296,1998
9714556,1998
9720047,1998
9721320,1998
9742248,1998
9748230,1998
9765573,1998
9765930,1998
9804852,1998
9804853,1998
9804883,1998
9813128,1998
9818357,1998
9819216,1998
9826513,1998
9829952,1998
9841665,1998
9841783,1999
9849911,1998
9851688,1998
9852082,1998
9862474,1998
9880926,1998
9890921,1999
9917336,1999
9973351,1999
9987132,1999
9987839,1999
10079091,1999
10082948,1999
10089453,1999
10094498,1999
10094674,1999
10187763,1999
10194376,1999
10200265,1999
10216167,1999
10217763,1999
10219087,1999
10319468,1999
10339814,1999
10347192,1999
10383960,1999
10387032,1999
10387097,1999
10387115,1999
10388707,1999
10400577,1999
10400592,1999
10411268,1999
10411269,1999
10411758,1999
10438767,1999
10444331,1999
10464208,1999
10471304,1999
10474192,1999
10482502,1999
10498704,1999
10515944,1999
10529191,1999
10530336,1999
10545200,1999
10555979,1999
10559247,1999
10564521,1999
10591528,1999
10594824,1999
10601223,1999
10604287,1999
10613867,2000
10627041,1999
10632880,2000
10632883,2000
10633119,2000
10639170,2000
10648776,2000
10650197,2000
10651814,2000
10652786,1999
10671439,2000
10671472,2000
10677287,2000
10704306,2000
10715000,2000
10718609,2000
10737177,2000
10747794,2000
10781061,2000
10781546,2000
10781552,2000
10811655,2000
10816041,2000
10817822,2000
10835270,2000
10841582,2000
10848994,2000
10852862,2000
10896216,2000
10903856,2000
10917644,1999
10924909,2000
10937438,2000
10939249,2000
10940010,2000
10956006,2000
10985736,2001
10985771,2000
10986247,2000
11029418,2000
11034280,2000
11045628,2000
11058113,2000
11083794,2000
11087422,2000
11092875,2000
11097920,2000
11101294,2000
11111048,2000
11112533,2000
11112534,2000
11114895,2001
11123956,2000
11131020,2000
11131022,2000
11133958,2001
11142409,2000
11148038,2001
11150659,2001
11160111,2001
11173487,2001
11222600,2001
11245799,2001
11255012,2001
11258912,2001
11277916,2001
11315111,2001
11325932,2001
11327844,2001
11341824,2001
11352751,2001
11357509,2001
11358494,2001
11382219,2001
11400062,2001
11425477,2001
11456869,2001
11479699,2001
11491088,2001
11491283,2001
11502174,2001
11524131,2001
11566453,2001
11591679,2001
11592902,2001
11604387,2001
11673627,2001
11683467,2001
11695825,2001
11713307,2001
11717288,2001
11724568,2001
11728723,2001
11734205,2001
11737210,2001
11752777,2002
11779552,2001
11796116,2002
11797039,2001
11807050,2002
11832523,2002
11852088,2002
11856842,2002
11862539,2002
11867431,2002
11872720,2002
11883600,2002
11889097,2002
11895435,2002
11931554,2002
11931555,2002
11952801,2002
11976310,2002
11976311,2002
11976963,2002
11980484,2002
11983865,2002
11997126,2002
12003937,2002
12032235,2002
12107124,2002
12115053,2002
12139627,2002
12145197,2002
12194204,2002
12196155,2002
12203025,2002
12206892,2002
12220527,2002
12269799,2002
12368242,2002
12372602,2002
12399038,2002
12399927,2002
12421312,2002
12426339,2002
12426354,2002
12435496,2002
12460675,2002
12470646,2002
12501205,2002
12508853,2002
12549936,2003
12560097,2003
12570988,2003
12573282,2003
12578362,2003
12578387,2003
12590589,2003
12594923,2003
12615348,2003
12624200,2003
12624204,2003
12667075,2003
12669192,2003
12670960,2003
12679539,2003
12682869,2002
12686636,2003
12730164,2003
12730184,2003
12745254,2003
12754222,2003
12754234,2003
12768353,2003
12770713,2003
12773378,2003
12794072,2003
12873143,2003
12876316,2003
12899828,2003
12904560,2003
12904565,2003
12923097,2003
12945578,2003
14572660,2003
14623086,2003
14627811,2003
14645270,2003
14664579,2003
14670598,2003
14675782,2003
14679243,2004
14719947,2004
14729700,2004
14729923,2004
14766546,2004
14967022,2004
14979718,2004
14993318,2004
14995187,2004
15063748,2004
15067012,2004
15100019,2004
15150275,2004
15153108,2004
15176912,2004
15184178,2004
15187184,2004
15189903,2004
15196014,2004
15260490,2004
15263819,2004
15265866,2004
15296736,2004
15299743,1996
15299745,1996
15299853,1997
15321689,2004
15322098,2004
15323572,2004
15328368,2004
15337755,2004
15351643,2004
15366932,2004
15374661,2004
15466032,2004
15470122,2004
15525640,2005
15528523,2004
15547275,2004
15555082,2004
15583382,2004
15601692,2005
15610035,2004
15620379,2005
15667256,2005
15667258,2005
15667263,2005
15687197,2005
15687206,2005
15705581,2005
15766251,2005
15848194,2005
15850558,2005
15932997,2005
15937187,2005
15938645,2005
15946826,2005
15948946,2005
15952773,2005
15953479,2005
15995225,2005
16004277,2005
16034531,2004
16042605,2005
16045760,2005
16109929,2005
16121195,2005
16128574,2005
16143905,2005
16156799,2005
16159754,2005
16212932,2005
16228361,2001
16228391,2004
16228472,2000
16228572,2003
16228601,2003
16232606,1999
16233028,2001
16234940,2005
16274361,2006
16291681,2005
16314410,2006
16328832,2004
16332736,2005
16343536,2006
16349271,1994
16385129,2006
16402206,2006
16407278,2006
16417500,2006
16452440,2006
16460038,2006
16473779,2005
16487321,2006
16514153,2006
16514675,2006
16534933,1995
16535098,1995
16537439,2006
16548512,2006
16571720,2006
16578836,1988
16584174,2006
16597619,2006
16622783,2006
16631791,2006
16640581,2006
16668646,1992
16752920,2006
16767463,2006
16775747,2006
16775785,2006
16781662,2006
16851864,2005
16856942,2006
16872833,2006
16897035,2006
16914272,2006
16915353,2006
16916895,2006
16928192,2006
16939201,2006
16949540,2006
16958141,2006
16965358,2006
16980457,2006
17028278,2006
17031048,2006
17031938,2006
17046537,2006
17064695,2006
17098900,2007
17122341,2007
17143652,2007
17148453,2007
17158606,2006
17184993,2007
17189371,2007
17209035,2007
17301237,2007
17327224,2007
17369543,2007
17408713,2007
17473883,2006
17476808,2007
17513139,2007
17516628,2007
17539672,2007
17583217,2007
17586647,2007
17594291,2007
17602252,2007
17616588,2007
17628139,2007
17639347,2007
17649978,2007
17686778,2007
17693559,2007
17693720,2007
17704380,2007
17713758,2008
17713815,2007
17890305,2007
17904517,2007
17913712,2007
17921142,2007
17921310,2007
17922301,2009
17927903,2007
17949988,2007
17961501,2007
17981966,2008
18156251,2008
18174153,2008
18178143,2008
18198898,2008
18215283,2008
18343816,2008
18343817,2008
18355323,2008
18358835,2008
18390908,2008
18402487,2008
18453705,2008
18512953,2008
18556791,2008
18599723,2008
18629825,1996
18753134,2008
18786143,2008
18790730,2008
18792686,2008
18846281,2008
18846289,2008
18846293,2008
18952048,2008
18973834,2009
19004340,2008
19004345,2008
19082632,2009
19082848,2009
19105630,2009
19109249,2009
19132840,2009
19136077,2009
19215775,2009
19245209,2009
19341104,2009
19406806,2009
19502397,2009
19562746,2009
19626702,2010
19706327,2010
19717624,2009
19887111,2010
19917609,2010
19966028,2010
20025846,2010
20149406,2010
20223218,2010
20228113,2010
20363758,2010
20363938,2010
20400946,2010
20403378,2010
20418398,2010
20455946,2010
20532735,2010
20532742,2010
20532744,2010
20532745,2010
20650262,2010
20680876,2010
20697715,2011
20801074,2010
20820491,2010
20851900,2010
20955518,2010
20978811,2011
21107730,2011
21139217,2010
21167875,2011
21193611,2011
21261281,2011
21361328,2011
21380644,2011
21393847,2011
21431229,2011
21442889,2011
21490913,2010
21500804,2011
21561160,2011
21573194,2011
21718040,2011
21735076,2011
21822900,2012
21841031,2011
21925479,2011
21929698,2012
21956106,2011
22018635,2011
22079199,2012
22103536,2011
22119789,2012
22160903,2012
22168003,2012
22211723,2012
22212713,2012
22285639,2012
22287514,2012
22294680,2012
22306765,2012
22389279,2013
22443140,2012
22448318,2012
22634017,2013
22640804,2012
22707707,2012
22715852,2012
22717568,2012
22732413,2012
22749669,2013
22767205,2012
22771512,2012
22771766,2012
22876929,2012
22905268,2012
22911464,1995
22911467,1995
22916305,2012
22934570,2012
22940320,2012
23077613,2012
23123911,2013
23134312,2012
23144136,2013
23144248,2013
23154973,2013
23201907,2013
23252506,2013
23279213,2013
23303276,2013
23319598,2013
23363548,2013
23386973,2013
23401323,2013
23428397,2013
23428399,2013
23457476,2013
23457799,2012
23529178,2013
23542447,2013
23560569,2013
23563938,2013
23564168,2013
23686461,2014
23954297,2013
23995641,2013
24016470,2014
24028549,2013
24034888,2013
24099439,2013
24134691,2013
24135316,2014
24146256,2014
24272776,2014
24301604,1995
24301704,1996
24301706,1996
24306562,1994
24309942,1994
24311069,1994
24311284,1994
24318797,1993
24329562,2014
24330414,2014
24408279,1992
24408285,1992
24415194,1991
24419767,1990
24425735,2014
24444607,2014
24462199,2014
24526637,2014
24563037,2014
24578287,2014
24631867,2014
24645667,2014
24769479,2014
24784901,2014
24793767,2014
24902471,2014
24942737,2014
25049857,2013
25070737,2014
25091280,2014
25137435,2014
25137537,2014
25159510,2015
25164283,2014
25258317,2014
25262429,2014
25372183,2015
25403904,2014
25410832,2015
25641205,2015
25678298,2015
25728701,2015
25803130,2015
25979338,2015
26008117,2015
26031909,2015
26055116,2015
26086826,2015
26102037,2015
26116881,2015
26164274,2015
26211961,2015
26245902,2015
26476167,2016
26511319,2015
26531020,2015
26537891,2015
26605136,2015
26644433,2015
26658355,2016
26711507,2016
26718481,2016
26774340,2016
26787831,2016
26793417,2016
26801573,2016
26833411,2016
26833414,2016
26894294,2016
26921424,2016
27032290,2016
27054466,2016
27150292,2016
27156017,2016
27231352,2016
27262197,2016
27284151,2016
27343288,2016
27421232,2016
27421695,2016
27503485,2016
27531314,2017
27550309,2016
27661199,2016
27667198,2016
27695993,2017
27697735,2016
27742866,2016
27856234,2017
27863796,2017
27900689,2017
27910898,2016
27928941,2018
28000019,2017
28011238,2017
28032998,2017
28170236,2017
28196888,2017
28242562,2017
28296577,2017
28325764,2017
28348828,2016
28382525,2017
28386667,2017
28402874,2017
28461447,2017
28487379,2017
28599143,2017
28601069,2017
28610971,2017
28634234,2017
28715215,2017
28730325,2017
28776818,1990
28784044,2017
28829020,2017
28869409,2017
28872878,2017
28959863,2017
29114403,2017
29124226,2015
29127540,2018
29153649,2018
29180241,2018
29250433,2017
29281679,2017
29312253,2017
29334455,2018
29465296,2018
29487231,2018
29555738,2018
29613755,2018
29625982,2018
29795276,2018
29866825,2018
30064359,2018
30098062,2018
30101489,2018
30200869,2018
30219941,2019
30222098,2018
30281022,2018
30413472,2019
30444874,2018
30464241,2018
30510145,2019
30550726,2019
30582886,2019
30670121,2019
30718766,2019
30723210,2019
30796473,2019
30853951,2019
30859455,2019
30908616,2019
30918498,2019
30942210,2019
30944800,2019
31043481,2019
31166163,2019
31337726,2019
31441241,2019
31501287,2019
31517366,2019
31534034,2019
31555236,2019
31560374,2019
31570589,2019
31615664,2019
31659012,2020
31720016,2020
31814403,2020
31845195,2020
32007911,2020
32093084,2020
32149296,2020
32180325,2020
32193688,2020
32207246,2020
32295208,2020
32308212,2020
32313256,2020
32541663,2020
32550099,2020
32634380,2020
32737834,2020
33039841,2021
33120063,2021
33169162,2021
33211085,2020
33278708,2021
33282699,2020
33288624,2021
33325030,2021
33334095,2020
33466643,2021
33620307,2021
33711862,1997
33725793,1996
33732503,2021
33773050,2021
34026724,2021
34064105,2021
34101430,2021
34106770,2021
34112372,2019
34120062,2021
34237394,2021
34281385,2021
34296001,2021
34397052,2021
34566924,2021
34576650,2021
34589071,2021
34793465,2021
34984877,2021
35058543,2022
35085564,2022
35131464,2022
35188660,2022
35300487,2022
35478993,2022
35538383,2022
35630353,2022
35630357,2022
35630378,2022
35662280,2022
36049649,2022
36089467,2022
36090091,2022
36098534,2022
36106443,2022
36106751,2022
36106752,2022
36246361,2022
36265788,2022
36273883,2022
36326505,2022
36350115,2022
36360308,2022
36598193,2023
36686231,2022
36694898,2023
36738736,2023
36792596,2023
36793882,2022
36909821,2023
36943070,2023
36978205,2023
36978947,2023
37077176,2023
37164301,2023
37239483,2023
37668219,2023
37714464,2023
37716914,2023
37867962,2023
37978791,1995
38003259,2023
38062208,2024
38078768,2024
38296218,2024
38306887,2024
38377621,2024
38650245,2021
38692451,2024
38718218,2024
38741736,2024
38806321,2024
39068342,2024
39141735,2024
39189727,2024
39191391,2024
39357196,2024
39363076,2025
39401660,2024
39547352,2024
1294332,1992
1309972,1992
1310038,1992
1310666,1992
1310942,1992
1313287,1992
1313292,1992
1313293,1992
1313433,1992
1317300,1992
1317404,1992
1317839,1992
1319207,1992
1319208,1992
1319375,1992
1323023,1992
1325780,1992
1325904,1992
1327138,1992
1328651,1992
1329946,1992
1332776,1992
1366901,1990
1369205,1992
1372165,1992
1373289,1992
1374827,1992
1374828,1992
1392602,1992
1420154,1992
1420198,1992
1427100,1992
1427102,1992
1445856,1992
1447976,1992
1448619,1992
1469733,1992
1526454,1992
1528856,1992
1534558,1992
1541268,1992
1543700,1992
1544462,1992
1544888,1992
1547494,1992
1551840,1992
1551842,1992
1568483,1992
1569029,1992
1569065,1992
1577703,1992
1581355,1992
1597421,1992
1603075,1992
1605641,1992
1607017,1992
1610190,1992
1610876,1992
1610901,1992
1612412,1992
1624420,1992
1631127,1992
1644170,1992
1644753,1992
1644778,1992
1646010,1991
1646802,1991
1651239,1991
1651241,1991
1651396,1991
1654091,1991
1654788,1991
1659452,1991
1668720,1991
1680306,1991
1693143,1990
1705706,1991
1707373,1991
1711042,1991
1717257,1991
1721242,1991
1725488,1991
1730034,1992
1731331,1992
1736101,1992
1743516,1991
1756169,1991
1756982,1991
1761033,1991
1787796,1991
1791762,1991
1793335,1991
1805308,1992
1809844,1991
1817513,1992
1817514,1992
1846429,1991
1846443,1991
1847145,1991
1849479,1991
1849819,1991
1850088,1991
1850617,1991
1850730,1991
1862081,1991
1874401,1991
1885514,1991
1885559,1991
1896013,1991
1901490,1991
1902212,1991
1902215,1991
1903263,1991
1904045,1991
1904275,1991
1908197,1991
1910310,1991
1917838,1991
1924348,1991
1938925,1991
1956300,1991
1959593,1991
1961742,1991
1962840,1990
1984788,1991
1995590,1991
1995592,1991
1999188,1991
2001248,1991
2007559,1991
2034211,1991
2065784,1991
2071578,1991
2082142,1990
2089436,1990
2094292,1990
2118513,1990
2119326,1990
2129525,1990
2144293,1990
2152916,1990
2153585,1990
2154164,1990
2155198,1990
2156812,1990
2158888,1990
2158893,1990
2159477,1990
2159796,1990
2165480,1990
2165921,1990
2168173,1990
2168749,1990
2169246,1990
2169415,1990
2169865,1990
2171997,1990
2172696,1990
2174775,1990
2176897,1990
2187533,1990
2193161,1990
2195040,1990
2195560,1990
2198257,1990
2203738,1990
2215219,1990
2228245,1990
2252902,1990
2254247,1990
2254275,1990
2254277,1990
2254279,1990
2263648,1990
2269368,1990
2271533,1990
2277040,1990
2315024,1990
2325631,1990
2339877,1990
2376568,1990
2381418,1990
2388848,1990
2394682,1990
2402451,1990
2406135,1990
2430948,1986
2448296,1988
2451812,1988
2492501,1989
2512281,1989
2536626,1989
2536664,1989
2536678,1989
2546762,1989
2546948,1989
2549005,1989
2550757,1989
2553670,1989
2555268,1989
2556259,1989
2556273,1989
2566555,1989
2666398,1989
2668034,1989
2676534,1989
2679770,1989
2681157,1989
2708314,1989
2710108,1989
2714269,1989
2722749,1989
2738024,1989
2747617,1989
2747620,1989
2762129,1989
2768190,1989
2828320,1988
2831186,1988
2832374,1988
2834343,1988
2836391,1988
2836706,1988
2837760,1988
2842318,1988
3015244,1986
3015253,1986
3023292,1986
3025172,1987
3029039,1987
3032252,1987
3034243,1987
3038859,1987
3051000,1988
3054886,1988
3056917,1988
3067084,1988
3078741,1990
3090019,1986
3114237,1987
3116168,1987
3127391,1988
3131324,1988
3137931,1988
3174621,1988
3215528,1988
3243429,1988
3268290,1987
3288840,1988
3318927,1987
3376519,1988
3410321,1988
3419937,1988
3428264,1987
3531166,1986
3532117,1986
3552732,1987
3557130,1986
3714477,1986
3782018,1986
3786137,1986
7479685,1995
7479696,1995
7479850,1995
7495836,1995
7496537,1995
7519149,1994
7525973,1994
7529870,1995
7530369,1994
7534868,1994
7542724,1995
7551045,1995
7551064,1995
7553451,1995
7556681,1995
7582022,1995
7589500,1995
7592323,1995
7592417,1995
7592455,1995
7592491,1995
7599129,1995
7603431,1995
7606166,1995
7607398,1995
7635151,1995
7635212,1995
7635831,1995
7635841,1995
7638616,1995
7642484,1995
7649162,1995
7649175,1995
7665469,1995
7669768,1995
7669805,1995
7679770,1993
7685826,1993
7692215,1993
7693551,1993
7701344,1995
7710283,1994
7711051,1995
7715601,1995
7715602,1995
7721699,1995
7727448,1995
7730266,1995
7730275,1995
7731978,1995
7737133,1995
7747929,1994
7748939,1994
7753030,1995
7763790,1993
7765318,1994
7768793,1995
7784513,1995
7784514,1995
7789803,1995
7796913,1995
7813468,1994
7819230,1995
7819244,1995
7821544,1994
7836293,1995
7846042,1995
7857275,1995
7862087,1995
7876113,1995
7890709,1995
7891558,1994
7891728,1995
7918428,1994
7925452,1994
7926049,1994
7928986,1994
7934837,1993
7934923,1993
7947681,1994
7959072,1994
7961455,1994
7961478,1994
7961495,1994
7966281,1994
7968508,1993
8001171,1994
8002571,1994
8002946,1994
8019140,1994
8020505,1994
8020746,1994
8021193,1994
8026503,1994
8029206,1994
8031763,1994
8031764,1994
8045407,1994
8051036,1994
8055962,1994
8057835,1994
8071204,1994
8075119,1994
8105468,1993
8106323,1994
8117711,1994
8119278,1994
8125335,1994
8130227,1994
8131925,1993
8145646,1994
8158642,1994
8168550,1994
8180236,1994
8181698,1994
8185625,1994
8188588,1994
8195100,1994
8199774,1993
8202536,1994
8216322,1993
8218894,1993
8219066,1993
8226618,1993
8226687,1993
8230232,1993
8244628,1993
8245008,1993
8257102,1993
8264535,1993
8269946,1993
8277250,1993
8282711,1994
8292600,1994
8305874,1993
8323277,1993
8328801,1993
8331661,1993
8332060,1993
8335639,1993
8336108,1993
8346226,1993
8355615,1993
8369337,1993
8369338,1993
8383274,1993
8383528,1993
8384715,1993
8385603,1993
8385667,1993
8385698,1993
8387524,1993
8387815,1993
8387824,1993
8389979,1993
8391781,1993
8393789,1993
8394316,1993
8407826,1993
8409925,1993
8431308,1993
8436126,1993
8444798,1993
8450304,1993
8452543,1993
8455557,1993
8456503,1993
8458846,1993
8460167,1993
8468299,1993
8472910,1993
8483458,1993
8491722,1993
8492805,1993
8494744,1993
8497190,1993
8507194,1993
8508796,1993
8510650,1993
8519754,1995
8519755,1995
8519756,1995
8524958,1995
8547347,1996
8550404,1996
8550491,1996
8550508,1996
8552034,1995
8566702,1995
8566820,1995
8588741,1995
8603744,1996
8605152,1996
8606177,1996
8611589,1996
8612077,1996
8614626,1996
8621068,1996
8621079,1996
8621092,1996
8625418,1996
8626457,1996
8626508,1996
8635754,1996
8636035,1996
8641556,1996
8645697,1996
8647078,1996
8655525,1996
8672094,1996
8672484,1996
8674981,1996
8676382,1996
8682802,1996
8703191,1996
8703196,1996
8704138,1996
8752335,1996
8752349,1996
8759841,1996
8759915,1996
8764893,1996
8809753,1996
8809769,1996
8817922,1996
8827449,1996
8830054,1996
8841124,1996
8843334,1996
8844839,1996
8856102,1996
8858579,1996
8878040,1996
8880905,1996
8890911,1996
8890912,1996
8892838,1996
8898919,1996
8900098,1996
8918250,1996
8940149,1996
8952493,1996
8952494,1996
8952942,1996
8955417,1996
8982013,1997
8988024,1996
8996088,1996
8998981,1996
9003311,1996
9004223,1997
9006058,1997
9009068,1997
9045800,1997
9045826,1997
9047318,1997
9051737,1997
9056980,1997
9079877,1997
9092496,1997
9092526,1997
9098061,1997
