pmid,year
23742079,2014
23743616,2013
23745336,2013
23745964,2014
23748323,2014
23748736,2013
23751528,2013
23755300,2013
23761916,2013
23794624,2013
23808705,2013
23814584,2012
23821559,2013
23827459,2013
23853701,2013
23855174,2013
23857867,2015
23879704,2014
23897119,2013
23912780,2015
23952074,2014
23977007,2013
23990979,2013
23991267,2013
24025882,2015
24031906,2012
24040571,2013
24049558,2013
24055631,2013
24102517,2014
24106714,2013
24121919,2013
24144271,2014
24146949,2013
24165189,2014
24255993,2014
24283398,2014
24296811,2014
24298807,2013
24320955,2014
24339946,2013
24340084,2013
24355228,2014
24421978,2011
24450418,2014
24484531,2014
24505483,2014
24554003,2015
24554879,2013
24566627,2014
24586498,2014
24603978,2014
24612063,2015
24616267,2014
24638087,2014
24665919,2015
24677258,2015
24683780,2013
24708362,2014
24720498,2015
24736700,2014
24741603,2014
24794687,2014
24802631,2015
24814794,2014
24814824,2015
24814979,2015
24815960,2014
24820755,2014
24821857,2014
24861845,2015
24890414,2014
24899898,2014
24921460,2014
24924298,2014
24941044,2014
24945514,2015
24946875,2014
24949828,2014
24973519,2014
24995517,2016
25001360,2014
25006362,2014
25040261,2015
25052707,2015
25056413,2015
25061055,2015
25065393,2015
25091293,2014
25098260,2014
25101489,2015
25145561,2014
25152229,2014
25156125,2015
25171331,2015
25173070,2014
25178742,2014
25199931,2014
25225610,2014
25232962,2014
25266040,2015
25269812,2015
25270662,2014
25283543,2016
25328922,2015
25340203,2014
25342686,2014
25349627,2014
25367612,2015
25386627,2015
25387289,2014
25394610,2016
25399962,2016
25401769,2014
25412607,2014
25427269,2010
25430459,2014
25434071,2015
25447490,2015
25452281,2015
25506144,2014
25522313,2014
25523961,2014
25526624,2015
25536224,2015
25568808,2014
25581046,2015
25605310,2015
25630495,2016
25631494,2015
25680706,2015
25686322,2015
25700637,2015
25706261,2015
25713575,2015
25757149,2015
25781328,2015
25805501,2015
25808980,2015
25811847,2015
25817824,2015
25827437,2016
25847068,2015
25865277,2015
25879057,2015
25888173,2015
25888355,2015
25912135,2015
25914944,2016
25924695,2015
25959628,2015
25971786,2015
25977404,2015
25984952,2015
26033167,2016
26053503,2017
26063967,2015
26079509,2015
26082387,2015
26096116,2017
26111153,2015
26120510,2015
26121972,2016
26130377,2015
26162875,2015
26170876,2015
26171870,2016
26193958,2016
26194628,2016
26221929,2015
26252751,2015
26257918,2015
26259070,2015
26283341,2015
26291297,2016
26305580,2015
26309048,2015
26313005,2015
26351631,2015
26355881,2015
26371120,2015
26388671,2015
26392688,2015
26412568,2015
26424287,2016
26447749,2016
26447754,2016
26456217,2015
26461083,2016
26477831,2015
26478974,2016
26481834,2016
26494938,2015
26511188,2022
26511193,2022
26538916,2015
26541672,2016
26550526,2015
26557034,2015
26600627,2015
26617937,2015
26619277,2015
26632711,2015
26654345,2016
26656474,2015
26681855,2015
26682856,2016
26729495,2016
26744578,2014
26779448,2015
26806000,2016
26870849,2016
26899837,2016
26924897,2016
26996070,2016
27032255,2015
27035339,2016
27113359,2016
27142589,2016
27183718,2016
27224005,2017
27239990,2016
27266517,2016
27297417,2017
27301874,2016
27313576,2016
27330709,2016
27375574,2016
27383704,2016
27405639,2016
27420109,2016
27422166,2016
27469171,2017
27469558,2019
27469559,2019
27469562,2019
27469569,2019
27542376,2016
27551953,2016
27556678,2016
27558278,2017
27558382,2017
27565999,2016
27591633,2016
27602578,2016
27620215,2017
27627556,2016
27632268,2017
27696564,2017
27697692,2017
27727278,2016
27727287,2016
27745799,2017
27786617,2017
27786620,2017
27858553,2017
27864174,2017
27876716,2017
27888369,2017
27899684,2017
27914958,2017
27966504,2017
27994415,2020
28009086,2017
28018496,2016
28050984,2017
28068479,2017
28089378,2017
28099577,2017
28104616,2017
28189829,2017
28193569,2017
28198980,2017
28274501,2017
28294067,2017
28296262,2017
28321995,2017
28325127,2017
28331333,2017
28359872,2017
28435671,2016
28440740,2017
28453906,2017
28498507,2017
28499236,2017
28548883,2017
28611978,2017
28631313,2017
28667678,2017
28671506,2017
28674708,2017
28686335,2017
28691459,2019
28721234,2015
28748041,2017
28757933,2022
28764300,2017
28800622,2017
28844191,2017
28848499,2017
28854287,2017
28890719,2017
28987726,2017
29026924,2019
29030100,2017
29031240,2018
29038532,2017
29077095,2018
29084027,2017
29084899,2018
29110296,2018
29138754,2017
29149107,2018
29151456,2017
29205773,2018
29293651,2018
29327449,2018
29327500,2018
29333776,2017
29352461,2018
29401401,2018
29428934,2018
29430094,2022
29440783,2023
29456893,2018
29460517,2019
29467738,2018
29468598,2018
29480639,2018
29498487,2018
29505065,2018
29520798,2018
29525436,2018
29534128,2018
29537663,2018
29539037,2005
29539045,2005
29589156,2019
29593415,2018
29680846,2018
29721223,2018
29728099,2018
29736391,2018
29744166,2016
29744199,2017
29747237,2018
29753881,2018
29766330,2018
29771309,2018
29786138,2018
29797719,2018
29925714,2018
29930105,2018
29930251,2018
29935042,2019
29951806,2018
29958324,2018
29982599,2018
29986942,2018
29988826,2018
29998833,2019
30001173,2018
30013030,2018
30039349,2019
30039929,2018
30048057,2018
30069478,2018
30076984,2018
30092089,2018
30095173,2019
30099741,2019
30142971,2018
30170019,2018
30202609,2018
30203018,2018
30207388,2019
30266745,2018
30333370,2018
30341955,2018
30345964,2018
30351354,2018
30365870,2019
30373754,2019
30386642,2018
30386996,2019
30397915,2019
30423437,2019
30475431,2019
30487648,2019
30505364,2018
30542916,2019
30547566,2019
30589008,2019
30710838,2019
30729346,2019
30761904,2019
30800247,2022
30826504,2019
30856692,2019
30949238,2019
30983949,2019
31111123,2019
31188501,2019
31198325,2019
31230388,2019
31257588,2019
31270241,2019
31273367,2019
31301146,2019
31325717,2019
31340223,2019
31340994,2019
31342509,2020
31356381,2019
31357852,2019
31381369,2020
31393600,2020
31400445,2019
31417514,2019
31477019,2019
31481407,2019
31492308,2020
31492606,2019
31502535,2019
31504982,2020
31517596,2019
31541617,2019
31582931,2019
31596326,2019
31605582,2019
31632667,2019
31641199,2019
31641894,2020
31655839,2019
31681262,2019
31687180,2019
31696592,2020
31765020,2020
31771977,2019
31781106,2019
31793046,2020
31823015,2019
31829000,2021
31833004,2020
31870899,2020
31901280,2020
31921707,2019
31932313,2020
31945548,2020
32027610,2018
32044394,2020
32064845,2020
32064852,2020
32070755,2020
32072344,2020
32088522,2020
32091956,2020
32109938,2020
32155008,2020
32157085,2020
32176238,2019
32193820,2020
32215721,2020
32250565,2020
32276980,2020
32282725,2020
32304795,2020
32333174,2020
32377864,2020
32384777,2020
32403078,2020
32422332,2020
32428060,2020
32503390,2020
32508326,2022
32515413,2020
32544646,2020
32545150,2020
32592236,2020
32602969,2020
32603680,2020
32634886,2020
32670905,2022
32670940,2020
32678942,2020
32738349,2020
32760103,2020
32768588,2020
32779013,2021
32785473,2020
32815123,2021
32815138,2021
32839120,2021
32871610,2020
32899493,2020
32943860,2020
32944158,2020
32965768,2021
32978483,2020
33002094,2020
33004892,2020
33011399,2020
33012230,2020
33012233,2020
33023121,2020
33042892,2022
33066545,2020
33096869,2020
33112888,2020
33123229,2020
33128827,2021
33137995,2020
33145632,2021
33147687,2020
33149843,2020
33156979,2021
33186726,2021
33188180,2020
33219611,2021
33221994,2020
33244063,2020
33256844,2020
33270150,2021
33277607,2020
33304856,2020
33350176,2020
33372602,2020
33386623,2021
33452878,2021
33490872,2020
33524879,2021
33600089,2021
33642736,2022
33671765,2021
33762533,2021
33763842,2021
33807684,2021
33808433,2021
33826149,2021
33832042,2021
33856713,2021
33865522,2021
33934384,2021
33935124,2021
33980645,2021
34033934,2021
34084756,2021
34087262,2021
34094999,2021
34169804,2021
34190300,2021
34216116,2021
34222492,2021
34255809,2021
34328481,2021
34365426,2021
34392403,2022
34393436,2021
34402146,2023
34419758,2021
34428955,2022
34438976,2021
34441331,2021
34442739,2021
34442878,2021
34447063,2021
34499368,2021
34542071,2021
34585987,2021
34613503,2021
34659955,2021
34675462,2020
34692561,2021
34707586,2021
34713993,2021
34803257,2020
34804168,2021
34821641,2021
34827224,2021
34835315,2021
34898497,2021
34915658,2021
34917761,2019
34935215,2022
34938045,2021
34953183,2021
34965620,2021
35004349,2021
35014831,2022
35037006,2022
35045750,2022
35048038,2021
35054910,2022
35061858,2022
35076522,2022
35122548,2022
35173086,2022
35193423,2022
35195497,2022
35203495,2022
35205138,2022
35208792,2022
35282488,2022
35292756,2022
35295980,2022
35328748,2022
35335684,2022
35336824,2022
35364661,2022
35456155,2022
35456739,2022
35457601,2022
35505573,2022
35563501,2022
35569028,2022
35612797,2022
35613350,2022
35625221,2022
35646552,2022
35741120,2022
35748331,2022
35749516,2022
35776658,2022
35781437,2022
35792253,2022
35829773,2022
35854440,2022
35913147,2022
35951554,2022
35954742,2022
35978527,2022
35989670,2023
35994451,2022
36040155,2022
36043861,2022
36070584,2022
36083851,2020
36095084,2022
36112631,2022
36138430,2022
36140573,2022
36163018,2022
36170305,2022
36190371,2022
36288857,2022
36290432,2022
36295072,2022
36297207,2022
36302646,2022
36312320,2022
36369979,2023
36385263,2022
36411127,2023
36420924,2023
36421404,2022
36498642,2022
36506809,2022
36508189,2022
36538094,2023
36551346,2022
36560867,2022
36563560,2023
36597817,2023
36618097,2022
36622053,2023
36633093,2023
36641800,2023
36648232,2023
36654677,2023
36673763,2023
36678767,2022
36715541,2023
36718686,2023
36781937,2023
36801907,2023
36806930,2023
36837504,2023
36839184,2023
36871005,2023
36873973,2023
36942209,2023
36950255,2023
36968797,2023
36980362,2023
36985242,2023
36986299,2023
37002784,2023
37008776,2023
37058199,2024
37083612,2023
37086047,2023
37101299,2023
37154987,2024
37170867,2023
37179297,2023
37191955,2023
37211309,2023
37288705,2024
37289081,2023
37297653,2023
37315307,2023
37374125,2023
37444656,2023
37510194,2023
37513004,2023
37521176,2023
37569480,2023
37607060,2023
37609623,2023
37627732,2023
37630620,2023
37649970,2023
37672083,2023
37716897,2023
37719252,2023
37720272,2023
37720279,2023
37720299,2023
37724895,2023
37801450,2023
37834334,2023
37880921,2023
37889702,2023
37999009,2023
38011738,2023
38029104,2023
38047041,2023
38105008,2024
38138191,2023
38196480,2024
38233485,2024
38256037,2024
38307981,2024
38353519,2024
38402755,2024
38404290,2024
38436552,2024
38473858,2024
38514407,2024
38595373,2024
38614291,2024
38618176,2024
38626983,2024
38634795,2024
38668368,2024
38682052,2024
38687029,2024
38698893,2024
38718089,2024
38763508,2024
38764161,2024
38786158,2024
38786309,2024
38786542,2024
38791137,2024
38812644,2024
38813341,2024
38883904,2024
38921706,2024
38930519,2024
38952590,2024
38954692,2024
38956881,2024
39007179,2024
39058349,2024
39072352,2024
39131522,2024
39203395,2024
39203489,2024
39255392,2024
39263909,2024
39269543,2024
39364821,2024
39470591,2024
39484406,2024
39563638,2024
39574594,2024
39574629,2024
39575247,2024
39581260,2024
39592494,2024
39596308,2024
39596938,2024
39597602,2024
39604065,2024
402976,1977
977548,1976
1311335,1992
1312591,1992
1312592,1992
1315388,1992
1321141,1992
1325483,1992
1326739,1992
1333450,1992
1337373,1992
1339420,1992
1372653,1992
1398963,1992
1400983,1992
1400984,1992
1402787,1992
1444372,1992
1475522,1993
1480016,1992
1537912,1992
1563762,1992
1563796,1992
1639504,1992
1668639,1991
1682869,1991
1709944,1991
1715883,1991
1732217,1992
1812467,1991
1818626,1991
1840314,1991
1855985,1991
1895035,1991
1917844,1991
1937780,1991
1938897,1991
1945493,1991
1991867,1991
2004832,1991
2005230,1991
2030646,1991
2037356,1991
2040428,1991
2054175,1991
2066486,1991
2082242,1990
2085369,1990
2098702,1990
2133684,1990
2133685,1990
2133686,1990
2133687,1990
2134963,1990
2142592,1990
2160430,1990
2174832,1990
2181111,1990
2212216,1990
2254019,1990
2280691,1990
2321929,1990
2380356,1990
2380374,1990
2380379,1990
2404867,1990
2434427,1987
2447020,1988
2489336,1989
2610512,1989
2636257,1989
2637426,1989
2640920,1989
2648388,1989
2700361,1989
2700363,1989
2744855,1989
2762014,1989
2824585,1987
2912901,1989
2935615,1985
3013780,1986
3152414,1988
3166451,1988
3183013,1988
3203255,1988
3287100,1988
3320092,1987
3346072,1988
3464620,1986
3473222,1987
3514656,1986
3710591,1986
3745424,1986
3936770,1985
3943904,1986
4570277,1973
4938689,1971
5370458,1969
5788714,1969
6177390,1982
6212660,1982
6292162,1982
6362326,1983
6382567,1984
6385616,1984
6579255,1983
6585912,1984
6592318,1984
6652579,1983
6699406,1984
6735466,1984
6764781,1982
6811433,1982
7019083,1981
7118245,1982
7142104,1982
7142105,1982
7399694,1980
7473066,1995
7478762,1994
7487574,1995
7494175,1995
7523301,1994
7534273,1995
7541623,1995
7543886,1995
7543994,1995
7548580,1995
7553378,1995
7558307,1995
7591084,1995
7591109,1995
7593702,1995
7642139,1995
7642269,1995
7644276,1995
7663679,1995
7675518,1995
7682993,1993
7808774,1994
7815916,1994
7815917,1994
7864624,1995
7896704,1995
7929977,1994
7934885,1994
7989615,1994
8005694,1994
8012753,1994
8015419,1993
8039913,1994
8090077,1994
8090078,1994
8113954,1994
8132345,1994
8133415,1994
8167426,1994
8168936,1994
8168954,1994
8180485,1993
8188343,1994
8215797,1993
8222602,1993
8229620,1993
8229676,1993
8247611,1993
8247612,1993
8247613,1993
8248625,1993
8254455,1993
8265202,1993
8289216,1994
8290878,1993
8324120,1993
8355985,1993
8355989,1993
8355990,1993
8388413,1993
8389879,1993
8390044,1993
8391864,1993
8473532,1993
8474361,1993
8494734,1993
8496784,1993
8502179,1993
8519478,1995
8526528,1995
8537864,1995
8596667,1995
8596668,1995
8602347,1995
8604253,1996
8620588,1994
8626313,1996
8641769,1996
8653496,1996
8655571,1996
8689730,1994
8689734,1994
8707980,1996
8709840,1995
8727103,1996
8727911,1996
8757811,1996
8782684,1996
8803947,1996
8807063,1996
8809301,1996
8828225,1996
8877655,1996
8890484,1996
8931245,1996
8936322,1996
8941761,1996
8941768,1996
8941769,1996
8941770,1996
8945563,1996
8954519,1996
8995804,1997
9002880,1996
9009331,1997
9023187,1997
9028185,1996
9029447,1997
9033454,1996
9045823,1997
9055698,1995
9080644,1997
9116469,1996
9144046,1997
9169730,1997
9178111,1997
9227137,1997
9234775,1997
9234780,1997
9249633,1997
9249637,1997
9266497,1997
9267226,1997
9317000,1997
9335294,1997
9337029,1997
9350555,1997
9350562,1997
9358364,1997
9358369,1997
9368358,1997
9393801,1997
9435104,1997
9444590,1997
9444597,1997
9453629,1998
9453630,1998
9467394,1997
9467395,1997
9467407,1997
9484091,1996
9492176,1997
9495612,1998
9495617,1998
9520788,1996
9524440,1997
9556407,1996
9573063,1998
9573813,1997
9590933,1997
