pmid,year
23464928,2013
23468989,2013
23469330,2013
23470816,2013
23475619,2013
23479150,2013
23484380,2013
23494573,2013
23498199,2013
23516897,2012
23535139,2013
23538851,2013
23545264,2013
23555691,2013
23562411,2014
23562785,2013
23563708,2013
23563952,2013
23566271,2013
23569831,2012
23586636,2013
23598339,2013
23608373,2013
23613791,2013
23614238,2013
23623501,2013
23660458,2014
23661439,2013
23664911,2013
23669649,2013
23678578,2013
23682646,2013
23685468,2013
23690546,2013
23696906,2013
23706502,2013
23707743,2013
23707783,2013
23711469,2013
23726199,2013
23732928,2013
23741812,2012
23762755,2012
23765993,2010
23765999,2010
23766011,2010
23766012,2010
23766016,2010
23766253,2010
23770313,2013
23770911,2013
23772063,2013
23788537,2013
23790450,2013
23796790,2013
23798441,2013
23802730,2013
23808010,2013
23812812,2013
23832001,2013
23834791,2013
23837985,2013
23860282,2013
23894076,2013
23905806,2013
23908935,2012
23912276,2013
23928638,2013
23929386,2014
23948561,2013
23958128,2013
23962743,2013
23973847,2013
23977385,2013
23981476,2013
23987095,2013
23988077,2013
23988430,2014
23991096,2013
24010365,2013
24012512,2013
24012752,2013
24023678,2013
24024376,2013
24024909,2014
24031378,2009
24031779,2011
24031968,2012
24036587,2013
24056454,2013
24056807,2013
24060377,2013
24068534,2014
24074349,2013
24093149,2013
24097942,2013
24098508,2013
24112570,2013
24114713,2015
24120140,2013
24125615,2013
24133656,2013
24135668,2013
24138080,2014
24139885,2013
24140432,2014
24142246,2013
24147655,2013
24155650,2013
24158690,2014
24159544,2013
24188569,2014
24188736,2014
24212569,2014
24212573,2014
24215700,2013
24224158,2013
24241024,1974
24267076,2013
24287270,2014
24290632,2014
24293727,2012
24297704,2014
24324933,2013
24328501,2014
24330647,2013
24334844,2013
24345190,2014
24346350,2013
24360109,2013
24362421,2014
24371565,2012
24372411,2014
24377090,2013
24379357,2014
24397626,2015
24400227,2013
24401782,2014
24410096,2014
24412436,2014
24415088,1996
24418930,2014
24426150,2013
24427744,2014
24430205,2014
24440165,2014
24452166,2014
24455339,2013
24455490,2014
24458313,2015
24463120,2014
24463313,2014
24466752,2014
24471089,2012
24473993,2014
24478070,2014
24478592,2013
24478989,2014
24480190,2014
24482636,2014
24490918,2014
24495783,2014
24498789,2013
24505074,2014
24516418,2013
24558119,2014
24561128,2014
24571291,2014
24575085,2014
24584659,2014
24586914,2014
24588853,2014
24604636,2014
24606036,2014
24606756,2014
24613752,2014
24625868,2014
24632045,2014
24655369,2014
24682339,2014
24684348,2014
24698333,2014
24698443,2014
24711998,2014
24713290,2014
24723705,2014
24727382,2014
24731836,2014
24739344,2014
24756606,2014
24760167,2014
24765089,2014
24779413,2014
24786538,2014
24786920,2014
24792214,2014
24796416,2014
24796868,2014
24799175,2014
24810197,2014
24822116,2014
24833422,2014
24847319,2014
24856245,2014
24904911,2014
24910303,2014
24913685,2014
24919149,2014
24924797,2015
24925762,2014
24935982,2014
24936389,2014
24952469,2014
24954661,2014
24966243,2014
24970827,2014
24974651,2014
24984219,2014
24987102,2014
24988011,2014
24988012,2014
24992005,2015
25007650,2014
25008356,2014
25012916,2014
25020179,2014
25023745,2014
25033659,2014
25041035,2015
25060960,2014
25066367,2014
25073481,2015
25073739,2014
25075484,2014
25078437,2014
25086350,2014
25099122,2014
25103323,2014
25103764,2014
25106119,2014
25114910,2014
25115946,2014
25117478,2015
25125645,2014
25128747,2014
25129553,2014
25139905,2014
25142801,2014
25144120,2014
25147658,2014
25147689,2014
25148374,2014
25150191,2014
25158315,2014
25167817,2015
25182547,2014
25189578,2014
25193866,2014
25194733,2014
25199251,2014
25204648,2015
25205094,2014
25225263,2014
25225911,2014
25236587,2014
25239899,2014
25255250,2014
25262354,2014
25269138,2014
25272969,2014
25281373,2014
25285498,2014
25286530,2014
25287127,2015
25288215,2014
25301945,2014
25307949,2014
25310264,2015
25320414,2014
25341812,2014
25344241,2015
25345019,2014
25345029,2014
25383987,2015
25398883,2015
25431341,2015
25440316,2015
25442717,2015
25449321,2014
25449371,2015
25449384,2015
25449702,2015
25452288,2015
25453092,2015
25454225,2015
25455966,2015
25462455,2014
25470339,2015
25472618,2015
25474052,2014
25474069,2014
25475962,2015
25477938,2014
25479092,2015
25486443,2014
25490137,2014
25495647,2015
25498471,2015
25501236,2014
25510545,2015
25516430,2015
25518728,2014
25522004,2014
25527138,2015
25527543,2015
25542378,2015
25548045,2015
25553539,2015
25559446,2015
25566201,2014
25566219,2014
25566508,2014
25573936,2015
25596425,2015
25602161,2015
25602707,2015
25605790,2015
25616790,2015
25623459,2014
25635013,2015
25646967,2015
25651179,2015
25655323,2015
25657643,2014
25662708,2015
25667334,2015
25670776,2015
25679989,2015
25680268,2015
25684078,2015
25687392,2015
25688239,2015
25705353,2014
25706249,2016
25725799,2015
25730008,2015
25735872,2015
25737203,2015
25738744,2015
25744462,2015
25744696,2015
25745421,2015
25749281,2016
25771716,2016
25779581,2015
25784905,2015
25786532,2016
25798132,2015
25799574,2015
25801555,2015
25809307,2015
25814612,2015
25816506,2015
25818509,2015
25832299,2015
25838480,2015
25848272,2015
25852665,2015
25852677,2015
25857966,2015
25873464,2015
25876490,2015
25880192,2015
25889261,2015
25901572,2015
25904905,2015
25912357,2015
25914681,2015
25914691,2015
25917971,2015
25917972,2015
25918142,2015
25919337,2015
25921866,2015
25922623,2015
25951392,2015
25951402,2015
25956443,2015
25958678,2015
25964331,2015
25971326,2016
25988949,2016
25989459,2016
26004499,2015
26010409,2015
26012210,2013
26017673,2015
26021549,2015
26025184,2015
26026692,2015
26031606,2015
26039684,2015
26048473,2015
26056883,2015
26061712,2015
26081523,2015
26093260,2015
26102459,2015
26104028,2016
26113844,2015
26115633,2015
26118852,2015
26137614,2015
26139725,2015
26142143,2015
26144238,2015
26148713,2015
26156628,2015
26162075,2015
26166499,2016
26188497,2015
26191782,2015
26192211,2015
26197291,2015
26200957,2016
26212222,2016
26212475,2015
26217331,2015
26219373,2015
26225125,2015
26231330,2015
26236293,2015
26236294,2015
26251870,2016
26255031,2015
26260238,2015
26261348,2015
26268867,2015
26272638,2015
26284033,2015
26284045,2015
26287765,2015
26290509,2015
26291490,2015
26302123,2017
26312205,2015
26314522,2015
26319881,2015
26322592,2016
26342434,2015
26345816,2015
26368129,2015
26376317,2015
26383659,2015
26384843,2015
26394644,2015
26399174,2015
26424767,2015
26432103,2015
26454066,2015
26464201,2016
26471589,2016
26473090,2015
26476308,2016
26481103,2016
26498286,2015
26503780,2015
26511256,2016
26519599,2016
26529191,2016
26539165,2015
26540391,2016
26549175,2015
26549178,2015
26554219,2015
26554333,2016
26555520,2015
26555534,2015
26562319,2016
26574012,2016
26588767,2013
26590276,2016
26590288,2016
26590959,2016
26592599,2016
26597222,2016
26597594,2016
26605095,2015
26634753,2015
26637607,2016
26644436,2015
26659406,2015
26681010,2015
26697003,2015
26698271,2016
26701668,2016
26707780,2016
26707781,2016
26724686,2016
26739707,2016
26745320,2016
26746716,2016
26763100,2016
26773255,2016
26773828,2016
26781242,2010
26797596,2016
26802519,2016
26802520,2016
26804648,2016
26817219,2015
26818990,2016
26828263,2016
26831117,2016
26837353,2015
26848427,2016
26848675,2016
26850252,2015
26850335,2016
26850711,2016
26851568,2016
26858713,2016
26868214,2016
26876330,2016
26892020,2016
26902211,2016
26909072,2016
26915309,2016
26923244,2016
26927452,2016
26931392,2016
26940502,2016
26945773,2016
26952171,2016
26955871,2016
26960780,2016
26980068,2016
26980611,2016
26990408,2016
26991741,2017
26992796,2016
26993663,2016
26994080,2016
26995767,2016
26997199,2016
27003504,2016
27014228,2016
27025725,2016
27032691,2016
27033469,2016
27036405,2016
27037647,2016
27038044,2016
27040055,2016
27052711,2016
27057121,2016
27063395,2016
27065187,2016
27065958,2016
27071519,2016
27073252,2016
27076320,2016
27081143,2016
27083906,2016
27086846,2016
27094247,2016
27107401,2016
27112702,2016
27113578,2016
27114742,2016
27119068,2016
27124660,2016
27143535,2016
27144925,2016
27145847,2017
27148171,2016
27148231,2016
27148244,2016
27166752,2016
27169940,2017
27170457,2016
27177810,2016
27185914,2016
27189325,2016
27196895,2016
27208133,2016
27208583,2016
27212054,2016
27216297,2016
27231192,2016
27231485,2016
27267601,2016
27279413,2016
27285614,2016
27288257,2016
27289037,2016
27303379,2016
27303446,2016
27305788,2016
27315090,2016
27328453,2016
27339467,2016
27349521,2016
27371902,2016
27373077,2016
27376376,2016
27377244,2016
27392309,2016
27393386,2016
27396891,1997
27403592,2016
27411093,2016
27414245,2016
27417231,2016
27417232,2016
27426523,2016
27434870,2016
27446034,2016
27453484,2016
27454001,2016
27457973,2016
27459915,2016
27468232,2016
27468405,2016
27474446,2016
27486683,2016
27493644,2016
27497124,2016
27497189,2016
27497874,2016
27506277,2016
27512898,2016
27517939,2016
27522063,2016
27570736,2016
27591386,2016
27594170,2017
27608607,2016
27620819,2016
27620824,2016
27624095,2017
27645248,2016
27656174,2016
27690041,2016
27697363,2016
27697557,2016
27706716,2016
27708636,2016
27709461,2016
27725260,2016
27747902,2017
27751742,2016
27751917,2016
27784764,2017
27789643,2016
27793822,2017
27800436,2016
27803484,2016
27818342,2016
27825946,2016
27827805,2017
27836844,2017
27843109,2017
27853457,2016
27854308,2016
27871750,2017
27886032,2016
27888131,2017
27888717,2017
27890799,2017
27890800,2017
27891182,2016
27901504,2016
27903451,2017
27911360,2016
27919756,2017
27922123,2016
27923189,2017
27932023,2017
27965649,2016
27980291,2016
27999769,2016
28003634,2016
28027986,2017
28043075,2017
28057113,2016
28058248,2016
28062288,2017
28066368,2016
28069434,2017
28069817,2017
28073082,2017
28082184,2017
28087532,2017
28099500,2017
28099766,2017
28110033,2017
28110034,2017
28115262,2017
28118133,2017
28119146,2017
28123382,2016
28126556,2017
28129014,2017
28129570,2017
28135311,2017
28144705,2017
28167526,2017
28169338,2017
28189512,2018
28205102,2017
28207310,2017
28211298,2017
28214599,2017
28221954,2016
28232132,2017
28235124,2017
28235638,2017
28236646,2017
28263880,2017
28268179,2017
28279505,2017
28315392,2017
28318117,2017
28324231,2017
28330748,2017
28330888,2017
28349967,2017
28352539,2016
28363962,2017
28367867,2017
28378143,2017
28389893,2017
28390964,2017
28404482,2017
28416870,2017
28416883,2017
28422302,2017
28432099,2017
28433718,2017
28441623,2017
28442419,2017
28452235,2017
28465625,2017
28476665,2017
28476674,2017
28482282,2017
28484445,2017
28489191,2018
28492178,2017
28495773,2017
28505584,2017
28507912,2016
28512145,2017
28512146,2017
28514180,2017
28525966,2017
28531284,2017
28533087,2017
28553617,2017
28570527,2017
28573108,2017
28576761,2017
28583064,2017
28585379,2017
28606862,2017
28621716,2017
28625840,2017
28630016,2017
28638370,2017
28640881,2017
28642752,2017
28646477,2017
28648882,2017
28652300,2017
28653930,2017
28655576,2017
28659901,2017
28678810,2017
28684323,2017
28687334,2017
28687650,2017
28689690,2017
28696147,2017
28698126,2017
28698913,2017
28702797,2017
28704687,2017
28709108,2017
28710011,2017
28717834,2018
28732733,2017
28733150,2017
28734968,2017
28743625,2017
28752295,2017
28764985,2017
28779889,2017
28781188,2017
28784039,2018
28785225,2017
28790994,2017
28794324,2017
28820009,2017
28821419,2017
28822933,2018
28823981,2017
28831596,2018
28832123,2017
28832836,2018
28839269,2017
28840748,2018
28841447,2017
28842541,2017
28842846,2018
28851208,2017
28857444,2017
28859689,2017
28863888,2017
28863970,2019
28864654,2017
28867634,2017
28875385,2018
28882791,2017
28888452,2017
28888887,2017
28889014,2017
28910926,2017
28916359,2017
28939483,2018
28939948,2018
28942832,2017
28960137,2018
28962883,2017
28964863,2017
28965300,2017
28986213,2018
29020074,2017
29023055,2017
29029474,2017
29039708,2017
29042325,2017
29051747,2017
29054522,2018
29054533,2018
29056496,2017
29070795,2017
29071433,2018
29074103,2018
29080422,2018
29085350,2017
29091745,2018
29100917,2018
29101077,2018
29107742,2018
29111407,2018
29111483,2018
29128397,2018
29138301,2017
29146443,2018
29146444,2018
29146450,2018
29146498,2018
29149170,2017
29150510,2018
29154715,2017
29171072,2018
29173069,2018
29183813,2018
29189957,2018
29191550,2018
29194352,2017
29198821,2018
29208497,2018
29234316,2017
29247794,2018
29256853,2018
29262494,2017
29277694,2018
29278736,2018
29282610,2018
29288050,2018
29288814,2018
29289654,2018
29326682,2017
29334058,2016
29339067,2018
29348331,2018
29348345,2018
29351385,2018
29355758,2018
29360402,2018
29362753,2018
29366862,2018
29375492,2017
29391640,2018
29392499,2018
29392559,2018
29399827,2018
29411873,2018
29421585,2018
29424719,2018
29427635,2018
29434406,2018
29434579,2018
29440251,2018
29448635,2018
29452593,2018
29454898,2018
29457648,2018
29458874,2018
29462749,2018
29468307,2018
29472910,2018
29475049,2018
29475825,2018
29476770,2018
29481847,2018
29487571,2018
29497355,2018
29507231,2018
29509715,2018
29510259,2018
29517352,2018
29531180,2018
29543524,2018
29545297,2018
29551678,2018
29555695,2018
29556200,2018
29556217,2018
29565731,2018
29567134,2018
29567137,2018
29567139,2018
29571579,2019
29572872,2018
29587179,2018
29594376,2017
29594512,2017
29596851,2018
29601992,2018
29601993,2018
29621634,2018
29621738,2018
29622614,2018
29624825,2018
29626669,2018
29634190,2016
29644500,2018
29652195,2018
29660347,2018
29662849,2018
29664388,2018
29679762,2018
29681353,1996
29702237,2018
29706341,2018
29723812,2018
29726267,2018
29727147,2016
29735763,2018
29738928,2018
29751923,2018
29752585,2018
29763968,2018
29765369,2018
29777309,2018
29785633,2018
29789490,2018
29796853,2018
29800146,2018
29803663,2018
29807121,2018
29813014,2018
29842930,2018
29858645,2019
29864373,2018
29872432,2018
29885047,2018
29885061,2018
29885998,2018
29887003,2018
29903815,2018
29903822,2018
29909090,2018
29912194,2018
29915109,2018
29922246,2018
29922516,2018
29922609,2018
29927621,2018
29930055,2018
29931749,2018
29933109,2018
29935285,2018
29958009,2018
29964195,2018
29966688,2018
29976139,2018
29983956,2018
29995998,2018
29996623,2018
30001906,2018
30002421,2018
30007667,2018
30010014,2018
30010854,2018
30019329,2018
30030116,2018
30030231,2018
30031869,2018
30031890,2018
30032476,2019
30034383,2018
30039872,2018
30042203,2018
30048543,2018
30051482,2018
30053533,2019
30056964,2018
30064017,2018
30071451,2018
30074404,2018
30077624,2019
30087662,2018
30092318,2018
30099282,2018
30105578,2018
30116230,2018
30124875,2018
30126228,2018
30138666,2018
30140490,2018
30142576,2018
30144564,2018
30145744,2018
30154782,2018
30166588,2018
30170109,2018
30176334,2018
30181181,2018
30182304,2019
30195904,2018
30195908,2018
30201542,2019
30201900,2018
30228407,2018
30234024,2018
30236881,2019
30238770,2018
30248404,2019
30248412,2019
30249937,2018
30254227,2018
30256419,2018
30261300,2019
30263462,2016
30263610,2017
30267350,2018
30286209,2018
30292804,2019
30296637,2019
30301087,2018
30301858,2018
30308295,2019
30310250,2018
30316769,2019
30321865,2019
30325660,2019
30327099,2018
30327116,2018
30336286,2019
30339999,2019
30345926,2020
30349521,2018
30357478,2019
30364306,2018
30368027,2019
30377851,2018
30397546,2018
30405044,2018
30407341,2018
30407635,2019
30408492,2019
30410472,2018
30414402,2018
30424744,2018
30425318,2018
30443874,2019
30447545,2019
30449031,2019
30458555,2019
30459849,2018
30468891,2019
30497783,2019
30502463,2019
30502467,2019
30503447,2018
30503957,2019
30509797,2018
30529463,2019
30533648,2018
30533806,2018
30550739,2019
30558705,2018
30578890,2019
30586567,2019
30590065,2019
30599253,2019
30608683,2019
30609869,2019
30610930,2019
30615989,2019
30617204,2019
30619124,2018
30621873,2019
30623553,2019
30629784,2019
30630050,2019
30639477,2019
30639479,2019
30657706,2019
30685034,2019
30689108,2019
30697296,2018
30701982,2020
30702938,2019
30706411,2019
30707381,2019
30711745,2019
30716630,2019
30721777,2019
30727702,2018
30731558,1977
30731585,1977
30731609,1977
30731628,1977
30736239,1977
30739247,2019
30753635,2019
30778145,2019
30787765,2023
30787922,2019
30790658,2019
30790661,2019
30791538,2019
30792709,2019
30793344,2019
30794933,2019
30795082,1978
30795101,1978
30795129,1978
30804101,2019
30812106,1978
30812149,1978
30812201,1979
30812346,1979
30814987,2019
30817993,2019
30822892,1980
30830210,2019
30836460,1980
30836463,1980
30836496,1981
30841927,2019
30854712,2019
30855189,2019
30856759,1981
30862446,2019
30866182,1982
30866200,1982
30877501,2019
30878668,2019
30878727,2019
30880232,2019
30882997,2019
30889831,2019
30901486,2019
30907667,2019
30912864,2019
30917477,1983
30921841,1983
30921938,1983
30921958,1983
30928029,2019
30933376,2019
30934411,1984
30934453,1984
30936049,2019
30938898,2019
30939697,1985
30943630,1985
30947988,2019
30949142,2019
30951853,2019
30952342,2019
30957049,2019
30959600,1986
30959691,1986
30959700,1986
30965458,1986
30968246,2019
30974215,2019
30974219,2019
30986432,2019
30986451,2019
30991151,2019
30991602,1988
30995452,2019
30995542,2019
31009654,2019
31013623,2019
31034964,2019
31038542,2019
31045445,2019
31051195,2019
31051599,1991
31054358,2019
31059813,2019
31065549,2019
31070474,2019
31071881,1992
31073298,2019
31074824,2019
31078871,2019
31083492,2019
31084129,1992
31096059,2019
31113019,1994
31113150,1994
31115066,2019
31115814,2019
31117249,2019
31121696,1994
31121705,1994
31121749,1994
31129189,2019
31133029,2019
31134040,2019
31137293,1995
31137393,1995
31139608,2019
31144991,2019
31146997,2019
31152523,2019
31156607,2019
31178055,2019
31179975,2019
31181257,2019
31181341,2019
31183576,2019
31185635,2019
31187300,2019
31193375,2019
31196921,2019
31200076,2019
31207301,2019
31219001,2019
31231618,2019
31235840,2019
31238071,2019
31252048,2019
31253685,2019
31261021,2019
31271837,2019
31272033,2019
31275270,2019
31282746,2019
31282751,2019
31299225,2019
31317076,2019
31326583,2019
31326590,2019
31326591,2019
31327905,2019
31333673,2019
31344755,2019
31351112,2019
31352119,2019
31352670,2019
31356758,2019
31356927,2019
31358611,2019
31363923,2019
31364581,2019
31372182,2019
31379767,2019
31379774,2019
31386908,2019
31386909,2019
31401694,2019
31404118,2019
31404151,2019
31408428,2019
31408485,2019
31409301,2019
31411509,2019
31421777,2019
31421783,2019
31421786,2019
31421792,2019
31428134,2019
31430561,2019
31436781,2019
31442712,2019
31454832,2020
31459983,2019
31465871,2019
31465875,2019
31466712,2019
31469011,2019
31484249,2019
31491531,2019
31492212,2020
31494483,2019
31499198,2019
31513820,2020
31519665,2019
31520749,2019
31521782,2019
31528045,2019
31533082,2019
31533083,2019
31541777,2019
31554132,2019
31554228,2019
31563555,2019
31570402,2019
31584869,2020
31585244,2019
31587689,2019
31589302,2019
31594808,2019
31596685,2020
31598993,2020
31603702,2019
31604148,2019
31606549,2020
31610617,2020
31620098,2019
31620101,2019
31622162,2019
31622663,2020
31624347,2020
31655268,2019
31666496,2020
31678817,2020
31682999,2019
31683000,2019
31686391,2019
31690974,2020
31692375,2020
31698072,2019
31699498,2020
31703312,2019
31715237,2020
31724370,2019
31724880,2019
31727703,2019
31732248,2020
31736262,2020
31740171,2020
31743758,2020
31743760,2020
31752048,2020
31753942,2019
31757407,2020
31757758,2020
31766229,2019
31773414,2020
31777397,2019
31777398,2019
31787947,2019
31794843,2020
31794931,2020
31796006,2019
31797016,2020
31799212,2019
31804744,2020
31805214,2020
31805658,2019
31827471,2019
31835728,2019
31841941,2020
31846777,2020
31847806,2019
31848276,2019
31848285,2019
31850542,2020
31852626,2020
31860395,2020
31860435,2020
31862295,2020
31862956,2019
31863965,2020
31864833,2020
31865470,2020
31866681,2019
31866972,2019
31867836,2020
31874975,2019
31877328,2020
31885752,2019
31897362,2019
31897665,2020
31899357,2020
31904538,2020
31904541,2020
31923564,2020
31927270,2020
31932310,2020
31935399,2020
31938849,2020
31961301,2020
31964916,2020
31968265,2020
31977129,2020
31988380,2020
31997754,2020
31998589,2019
31999364,2020
31999578,2020
32000058,2020
32009156,2020
32028529,2020
32035167,2020
32035168,2020
32037809,2020
32047244,2020
32048328,2020
32056240,2020
32057858,2020
32057897,2020
32069894,2020
32070783,2020
32082289,2020
32086873,2020
32096286,2020
32109231,2020
32111217,2020
32114363,2020
32121050,2020
32123090,2020
32124661,2021
32128642,2020
32130975,2020
32138213,2020
32138267,2020
32142858,2020
32148509,2020
32153513,2020
32153543,2020
32155175,2020
32160689,2020
32165333,2020
32169942,2020
32171709,2020
32174504,2020
32178325,2020
32179166,2020
32179973,2020
32184363,2020
32188755,2020
32193579,2020
32194248,2020
32194249,2020
32194519,2020
32195288,2019
32195663,2020
32198646,2021
32201349,2020
32201414,2020
32209397,2020
32214789,2020
32219943,2020
32222403,2020
32239349,2020
32243587,2020
32247046,2020
32268178,2020
32268967,2020
32274932,2021
32278427,2020
32279817,2020
32281204,2020
32289368,2020
32293257,2020
32294206,2020
32295121,2020
32296603,2020
32304716,2020
32305503,2020
32306848,2020
32313027,2020
32318050,2020
32336378,2020
32344510,2020
32353649,2020
32358958,2020
32360538,2020
32360914,2020
32384964,2020
32387478,2020
32389741,2020
32390085,2020
32407349,2020
32408383,2020
32417424,2020
32417469,2020
32418908,2020
32424347,2020
32440168,2020
32442499,2020
32446967,2020
32449955,2020
32452117,2020
32460848,2020
32462544,2020
32464552,2020
32473364,2020
32485179,2020
32489301,2020
32492464,2020
32504846,2020
32508761,2020
32509934,2020
32510388,2020
32515601,2020
32535000,2020
32539983,2020
32544537,2020
32569713,2020
32592822,2020
32615132,2020
32618287,2020
32635298,2020
32637366,2020
32649749,2020
32649752,2020
32652297,2020
32652299,2020
32656204,2020
32664302,2020
32668696,2020
32670225,2020
32676056,2020
32686764,2020
32690820,2020
32702477,2020
32712232,2020
32712503,2020
32712814,2020
32717546,2021
32724645,2020
32731065,2020
32732037,2020
32733427,2020
32738335,2020
32739533,2020
32745619,2020
32747089,2020
32750545,2020
32765437,2020
32765472,2020
32768517,2020
32770178,2020
32771609,2020
32772125,2021
32777460,2020
32781210,2020
32784011,2021
32785070,2020
32799621,2020
32800981,2020
32808593,2020
32810530,2020
32810670,2020
32810672,2020
32813697,2020
32814164,2020
32815525,2020
32816086,2020
32817090,2020
32834683,2020
32841623,2021
32859005,2020
32859595,2020
32860542,2020
32868357,2020
32876216,2021
32890780,2020
32898797,2021
32903334,2020
32905329,2020
32919192,2020
32923778,2020
32927617,2020
32930166,2020
32931744,2020
32938845,2020
32943185,2020
32946920,2021
32947883,2020
32950141,2020
32954157,2020
32957572,2020
32959087,2020
32974524,2019
32978135,2020
32983027,2020
32992682,2020
32993865,2020
33007026,2020
33007335,2021
33009407,2020
33011434,2020
33013008,2020
33013009,2020
33016695,2020
33025668,2021
33032034,2020
33038247,2021
33038509,2020
33049933,2020
33059045,2021
33065306,2020
33072618,2020
33091577,2020
33112629,2021
33130047,2020
33146031,2022
33150647,2021
33151560,2021
33167855,2020
33182842,2020
33186379,2020
33187023,2021
33187991,2021
33188170,2020
33188382,2020
33189802,2021
33193123,2020
33193216,2020
33193336,2020
33199284,2021
33207502,2021
33220914,2021
33221584,2021
33238179,2021
33244061,2020
33250122,2018
33259205,2020
33270659,2020
33271208,2021
33285040,2020
33297499,2020
33302532,2020
33320939,2021
33329494,2020
33329498,2020
33331689,2020
33335179,2020
33347626,2021
33352337,2021
33352338,2021
33355097,2021
33363055,2020
33376714,2020
33381114,2020
33383176,2021
33389104,2021
33390409,2020
33394022,2021
33404830,2021
33412232,2021
33423185,2021
33425864,2020
33436516,2021
33444644,2021
33453253,2021
33460823,2021
33467013,2021
33468708,2021
33470868,2021
33472086,2021
33479797,2021
33487106,2021
33493422,2021
33496675,2021
33505361,2020
33505784,2021
33536457,2021
33552627,2021
33553003,2020
33563785,2021
33569748,2021
33589707,2021
33592781,2021
33596436,2021
33600947,2021
33609702,2021
33611775,2021
33612794,2020
33629516,2021
33633699,2020
33635940,2021
33636432,2021
33638013,2021
33640572,2021
33653369,2021
33657430,2021
33675990,2021
33681394,2021
33713310,2021
33713707,2021
33718262,2021
33718286,2021
33725529,2021
33763038,2021
33763050,2021
33765944,2021
33770150,2021
33773687,2021
33776949,2021
33776954,2021
33780852,2021
33788359,2021
33808280,2021
33812923,2021
33813268,2021
33815309,2021
33815347,2021
33831221,2021
33839439,2021
33846117,2021
33868255,2021
33868758,2021
33869083,2021
33875201,2021
33897670,2021
33915208,2021
33925052,2021
33925871,2021
33927201,2021
33927462,2021
33930770,2021
33945835,2021
33952389,2021
33956913,2021
33956961,2021
33959104,2021
33965586,2021
33976316,2021
33977321,2021
33990037,2021
33990304,2021
33994481,2021
34015480,2021
34020083,2021
34037462,2021
34038837,2021
34041767,2021
34042066,2021
34055666,2021
34061340,2021
34069706,2021
34070178,2021
34070815,2021
34077200,2021
34078461,2021
34090181,2021
34091972,2022
34093499,2021
34111502,2021
34119114,2021
34119571,2021
34141494,2021
34149632,2021
34163453,2021
34168622,2021
34170320,2021
34171673,2021
34177924,2021
34182947,2021
34199972,2021
34209577,2021
34214877,2021
34220752,2021
34228918,2021
34231048,2021
34231245,2021
34242991,2021
34245965,2021
34255280,2021
34260793,2022
34263403,2022
34267739,2021
34271064,2021
34276582,2021
34279997,2021
34294344,2021
34297464,2022
34301298,2021
34316195,2021
34324899,2021
34339299,2021
34340145,2021
34346702,2021
34351514,2021
34363994,2021
34364075,2021
34365192,2021
34368235,2021
34369215,2021
34379706,2021
34383923,2021
34385993,2021
34390611,2021
34398929,2021
34406834,2021
34408739,2021
34409148,2021
34415829,2021
34418557,2021
34418559,2021
34425174,2022
34436587,2022
34438618,2021
34438826,2021
34450128,2022
34450131,2022
34450271,2021
34450346,2021
34461673,2022
34478777,2022
34481262,2021
34487403,2022
34487583,2021
34489378,2021
34496040,2021
34500669,2021
34508857,2021
34509528,2021
34517139,2021
34526263,2021
34530088,2022
34530120,2022
34534580,2021
34536578,2021
34539587,2021
34540881,2021
34555154,2021
34559852,2021
34560361,2021
34564668,2021
34573080,2021
34586050,2021
34586052,2021
34586634,2021
34587926,2021
34592219,2021
34594947,2021
34626689,2022
34627090,2022
34628047,2022
34631335,2021
34633869,2022
34642879,2022
34645259,2021
34648768,2022
34651572,2021
34652743,2022
34653229,2021
34654957,2021
34662686,2022
34664128,2021
34665590,2021
34680792,2021
34688784,2022
34688850,2021
34690978,2021
34695706,2022
34733268,2021
34737057,2022
34742902,2022
34743388,2022
34745063,2021
34750087,2021
34751588,2021
34752843,2022
34760388,2021
34762938,2022
34785387,2022
34803988,2021
34841569,2022
34848304,2022
34856310,2022
34858358,2021
34865794,2021
34867877,2021
34883108,2022
34892734,2021
34899725,2021
34899859,2021
34902396,2022
34905101,2021
34914929,2022
34915139,2022
34921627,2021
34936385,2021
34941926,2021
34946774,2021
34950141,2021
34952194,2022
34952588,2021
34959457,2021
34961752,2021
34971483,2022
34990645,2022
34990805,2022
34990807,2022
34998096,2022
35007373,2022
35018291,2021
35024965,2022
35042073,2022
35045858,2022
35055958,2021
35064802,2022
35066837,2022
35074363,2022
35078527,2022
35082080,2022
35085447,2022
35086562,2022
35095928,2021
35107008,2022
35108083,2022
35112431,2022
35112905,2022
35121070,2022
35122949,2022
35126401,2022
35154084,2021
35159502,2022
35168502,2022
35202160,2022
35205135,2022
35214145,2022
35215810,2022
35215857,2022
35216106,2022
35219760,2022
35226753,2022
35229647,2022
35231526,2022
35238157,2022
35247464,2022
35254167,2022
35256145,2022
35262205,2022
35265821,2022
35267397,2022
35270031,2022
35283820,2022
35285005,2022
35288120,2022
35301113,2022
35306176,2022
35318137,2022
35322884,2022
35323456,2022
35325168,2022
35331883,2022
35350627,2022
35353911,2022
35359730,2022
35362803,2022
35364260,2022
35367626,2022
35384247,2022
35384660,2022
35395652,2022
35398160,2022
35398223,2022
35398526,2022
35398528,2022
35401447,2022
35408957,2022
35416486,2022
35421572,2022
35432254,2022
35432286,2022
35447159,2022
35448852,2022
35456128,2022
35458350,2022
35462568,2022
