pmid,year
1582279,1992
1587050,1992
1587613,1992
1588312,1992
1593222,1992
1600780,1992
1602257,1992
1605603,1992
1606056,1992
1607695,1992
1611208,1992
1612158,1992
1612749,1992
1617048,1992
1617056,1992
1622262,1992
1623799,1992
1623801,1992
1624393,1992
1624566,1992
1630855,1992
1633355,1992
1642801,1992
1646680,1991
1649023,1991
1652731,1991
1656860,1991
1662021,1991
1662625,1991
1662893,1991
1662988,1991
1663284,1991
1667250,1991
1667256,1991
1667649,1991
1677419,1991
1682396,1991
1682407,1991
1682544,1991
1685008,1991
1691144,1990
1702229,1990
1702564,1990
1702579,1991
1705093,1991
1706498,1991
1711877,1991
1713196,1991
1720931,1991
1723071,1991
1724823,1991
1727535,1992
1727899,1992
1727900,1992
1728087,1992
1729179,1992
1729193,1992
1730466,1992
1730507,1992
1734703,1992
1735302,1992
1736730,1992
1739237,1992
1740647,1992
1741909,1991
1742195,1991
1743694,1991
1747030,1991
1747031,1991
1755664,1991
1757538,1991
1757573,1991
1758516,1991
1758870,1991
1761641,1991
1766154,1991
1768381,1991
1774299,1991
1779893,1991
1791848,1991
1797386,1991
1802939,1991
1810412,1991
1816490,1991
1818163,1992
1826895,1991
1828135,1991
1832527,1991
1834015,1991
1837541,1991
1839300,1992
1840274,1991
1849382,1991
1853223,1991
1855997,1991
1864940,1991
1871428,1991
1875179,1991
1875580,1991
1879925,1991
1879957,1991
1882133,1991
1882443,1991
1882444,1991
1885740,1991
1890791,1991
1892294,1991
1896641,1991
1898601,1991
1898613,1991
1898909,1991
1899326,1991
1899742,1991
1900241,1991
1900425,1991
1900522,1991
1900745,1991
1901893,1991
1902198,1991
1905332,1991
1906841,1991
1907885,1991
1908537,1991
1909062,1991
1909140,1991
1909344,1991
1909765,1991
1910011,1991
1911057,1991
1911533,1991
1913352,1991
1914258,1991
1915784,1991
1920383,1991
1921096,1991
1925681,1991
1928970,1991
1929335,1991
1930325,1991
1932171,1991
1934789,1991
1937749,1991
1938900,1991
1940376,1991
1940470,1991
1942194,1991
1942722,1991
1947432,1991
1948230,1991
1952976,1991
1953131,1991
1958258,1991
1958928,1991
1960123,1991
1960916,1991
1969866,1990
1971032,1990
1986533,1991
1986686,1991
1992878,1991
1993357,1991
1995223,1991
2001140,1991
2005473,1991
2005478,1991
2007633,1991
2007738,1991
2009916,1991
2013106,1991
2013966,1991
2013969,1991
2017230,1991
2017833,1991
2019446,1991
2020017,1991
2025217,1991
2029580,1991
2032445,1991
2034894,1991
2037382,1991
2037681,1991
2037794,1991
2037799,1991
2048826,1991
2050405,1991
2052623,1991
2052982,1991
2055581,1991
2056037,1991
2056201,1991
2063641,1991
2068838,1991
2073098,1990
2077210,1990
2083176,1990
2084120,1990
2088204,1990
2090921,1990
2091004,1990
2099604,1990
2100429,1990
2103865,1990
2104576,1990
2106779,1990
2109022,1990
2109556,1990
2110180,1990
2110246,1990
2112466,1990
2112502,1990
2113563,1990
2113765,1990
2113793,1990
2115416,1990
2116245,1990
2117640,1990
2118868,1990
2119591,1990
2120128,1990
2127614,1990
2152242,1990
2155555,1990
2156947,1990
2157146,1990
2158257,1990
2159657,1990
2160335,1990
2161997,1990
2164181,1990
2166089,1990
2171421,1990
2175155,1990
2178333,1990
2183943,1990
2189170,1990
2191012,1990
2191078,1990
2191079,1990
2194969,1990
2196726,1990
2200606,1990
2201108,1990
2201111,1990
2202274,1990
2202378,1990
2203807,1990
2207920,1990
2214509,1990
2214513,1990
2215337,1990
2218060,1990
2221593,1990
2223599,1990
2229391,1990
2230143,1990
2232436,1990
2236753,1990
2237113,1990
2238124,1990
2238126,1990
2238129,1990
2238461,1990
2242070,1990
2247097,1990
2247671,1990
2252248,1990
2259056,1990
2259778,1991
2262742,1990
2275731,1990
2280723,1990
2291294,1990
2291696,1990
2292908,1990
2302009,1990
2303748,1990
2305441,1990
2305765,1990
2312668,1990
2313966,1990
2316950,1990
2323822,1990
2324284,1990
2328674,1990
2329569,1990
2332469,1990
2333222,1990
2337113,1990
2338035,1990
2338413,1990
2344318,1990
2345306,1990
2345578,1990
2345799,1990
2345938,1990
2351735,1990
2352411,1990
2355195,1990
2358709,1990
2360816,1990
2366823,1990
2368989,1990
2370109,1990
2376931,1990
2376935,1990
2378416,1990
2379349,1990
2380348,1990
2380690,1990
2382918,1990
2386370,1990
2387629,1990
2387708,1990
2391209,1990
2393275,1990
2393294,1990
2397193,1990
2402554,1990
2405405,1990
2409853,1985
2417958,1986
2428495,1986
2434488,1987
2441632,1987
2443531,1987
2456715,1988
2458834,1988
2458917,1988
2459998,1988
2460405,1988
2461162,1988
2462336,1988
2469120,1989
2473038,1989
2476400,1989
2478073,1989
2482334,1989
2488356,1989
2488653,1989
2488720,1989
2490859,1989
2491838,1989
2492589,1989
2494117,1989
2496029,1989
2498092,1989
2498390,1989
2498468,1989
2503977,1989
2503980,1989
2503981,1989
2503982,1989
2503989,1989
2504006,1989
2504011,1989
2504012,1989
2504013,1989
2504770,1989
2506783,1989
2507267,1989
2507819,1989
2507865,1989
2530933,1989
2539310,1989
2539957,1989
2540252,1989
2546472,1989
2548933,1989
2552379,1989
2552869,1989
2553816,1989
2555783,1989
2560109,1989
2562881,1989
2574186,1989
2575473,1989
2580424,1985
2580679,1985
2584751,1989
2596453,1989
2599991,1989
2608008,1990
2615130,1989
2617205,1989
2622394,1989
2626803,1989
2626805,1989
2630149,1989
2644297,1989
2644384,1989
2646910,1989
2649255,1989
2654113,1989
2656045,1989
2664935,1989
2664936,1989
2673651,1989
2673652,1989
2680079,1989
2681429,1989
2681763,1989
2690731,1990
2694904,1989
2695739,1989
2704931,1989
2709652,1989
2712437,1989
2714152,1989
2716583,1989
2719353,1989
2719461,1989
2721079,1989
2721279,1989
2722236,1989
2728442,1989
2729747,1989
2729938,1989
2733244,1989
2733305,1989
2736976,1989
2743223,1989
2743430,1989
2745234,1989
2745706,1989
2748240,1989
2755365,1989
2758831,1989
2761142,1989
2762766,1989
2768445,1989
2770507,1989
2770562,1989
2770822,1989
2772468,1989
2775090,1989
2777726,1989
2778118,1989
2780092,1989
2782196,1989
2785082,1989
2791484,1989
2791493,1989
2792951,1989
2796111,1989
2797881,1989
2798562,1989
2800536,1989
2802546,1989
2802887,1989
2802941,1989
2808189,1989
2808217,1989
2808669,1989
2808677,1989
2810996,1989
2816911,1989
2817581,1989
2817858,1989
2820858,1987
2828414,1987
2830814,1988
2834450,1988
2834842,1987
2836007,1987
2836649,1988
2836650,1988
2836878,1988
2842366,1988
2843317,1988
2844496,1988
2845531,1988
2847644,1988
2848444,1988
2849349,1988
2855458,1988
2860962,1985
2870027,1986
2876640,1986
2896288,1987
2898707,1988
2907775,1988
2909488,1989
2914225,1989
2915018,1989
2925241,1989
2926169,1989
2929188,1989
2930064,1989
2930402,1989
2943845,1986
2958962,1987
2983548,1985
2984921,1985
2985018,1985
2986450,1985
2986505,1985
2987769,1985
2990379,1985
2996410,1985
3006206,1986
3010805,1986
3011965,1986
3013511,1986
3021034,1986
3023238,1986
3024481,1986
3026159,1987
3028190,1987
3029191,1987
3029736,1986
3032086,1987
3037676,1987
3043687,1988
3047286,1988
3055574,1988
3055660,1988
3057333,1988
3060530,1988
3073192,1988
3075652,1988
3076822,1988
3086369,1986
3095369,1986
3096428,1986
3096757,1986
3096932,1986
3097688,1987
3101588,1986
3101713,1986
3105441,1987
3107379,1987
3112180,1987
3114319,1987
3116312,1987
3121243,1987
3122796,1987
3123122,1987
3123123,1987
3124736,1987
3125050,1987
3125413,1987
3129241,1988
3130241,1988
3137162,1988
3137164,1988
3137247,1988
3138801,1987
3139355,1988
3141459,1988
3143278,1988
3146457,1988
3150021,1988
3160094,1985
3165608,1988
3165640,1988
3165641,1988
3168358,1988
3168473,1988
3170572,1988
3170812,1988
3172623,1988
3182031,1988
3183030,1988
3183401,1988
3184587,1988
3188868,1988
3195815,1988
3196000,1988
3196002,1988
3200167,1988
3200367,1989
3202463,1988
3211631,1988
3213317,1988
3216490,1988
3235656,1988
3246142,1988
3247480,1988
3254636,1988
3257636,1988
3258342,1988
3258582,1988
3262281,1988
3262490,1988
3262733,1988
3266812,1988
3275444,1988
3283260,1988
3290248,1988
3296098,1987
3302344,1987
3321362,1988
3337455,1988
3337467,1988
3342664,1988
3345246,1988
3346077,1988
3346237,1988
3349841,1988
3355312,1988
3359847,1988
3364959,1988
3366871,1988
3367621,1988
3367629,1988
3373933,1988
3376394,1988
3384894,1988
3385000,1988
3394449,1988
3394452,1988
3395039,1988
3395476,1988
3398945,1988
3400704,1988
3404801,1988
3404804,1988
3409800,1988
3410774,1988
3410945,1988
3411741,1988
3415209,1988
3421730,1988
3423582,1987
3424264,1987
3428133,1987
3429629,1987
3430944,1987
3430947,1987
3436314,1987
3440370,1987
3469060,1987
3481302,1987
3488048,1986
3489153,1986
3496432,1987
3501698,1987
3510046,1986
3510163,1986
3516552,1986
3524213,1986
3530069,1986
3531012,1986
3540539,1986
3541028,1987
3541122,1987
3545654,1987
3557009,1987
3559275,1987
3566446,1987
3575011,1987
3578703,1987
3579001,1987
3584429,1987
3586465,1987
3596587,1987
3608329,1987
3608625,1987
3611835,1987
3613009,1987
3614089,1987
3624446,1987
3625912,1987
3630478,1987
3632289,1987
3652515,1987
3655723,1987
3673344,1987
3677722,1987
3682557,1987
3689590,1988
3690054,1987
3695991,1987
3697842,1986
3706616,1986
3722470,1986
3729160,1986
3729201,1986
3732865,1986
3736439,1986
3744555,1986
3747325,1986
3747326,1986
3752699,1986
3753338,1986
3757474,1986
3759906,1986
3771767,1986
3771768,1986
3779525,1986
3780895,1986
3782019,1986
3786553,1987
3788345,1986
3789528,1986
3792780,1987
3793580,1986
3793869,1987
3794396,1987
3797304,1987
3800186,1987
3807111,1986
3813205,1987
3813519,1986
3818094,1987
3818654,1987
3818923,1987
3825111,1987
3838662,1985
3855275,1985
3861947,1985
3865126,1985
3871588,1985
3873886,1985
3874880,1985
3875228,1985
3880852,1985
3886692,1985
3897405,1985
3900251,1985
3904401,1985
3908468,1985
3917895,1985
3917959,1985
3919112,1985
3932460,1985
3940423,1986
3944484,1986
3946307,1986
3948450,1986
3950961,1986
3956023,1986
3965590,1985
3966486,1985
3967196,1985
3972985,1985
3984940,1985
3985594,1985
3996815,1985
4003948,1985
4004193,1985
4026062,1985
4036875,1985
4038425,1985
4047723,1985
4055700,1985
4061382,1985
4073881,1985
4096504,1985
4125091,1973
4172695,1968
4200824,1973
4202962,1973
4275710,1974
4315721,1970
4322001,1970
4420937,1974
4427104,1974
4472106,1974
4518354,1973
4557017,1972
4562472,1972
4574535,1973
4596380,1974
4596754,1974
4609908,1974
4644871,1972
4651240,1972
4711149,1973
4715959,1973
4751796,1973
4792497,1973
4816462,1974
4844277,1974
4864326,1967
4873631,1968
4873633,1968
4915658,1970
4932057,1971
4939319,1968
4943270,1971
4954696,1965
4954737,1965
4968056,1967
4969143,1968
4969144,1968
4969145,1968
4971098,1967
4972832,1968
4980761,1968
4983806,1969
4986929,1970
4990184,1969
4992758,1970
5025566,1972
5062978,1972
5089732,1971
5102659,1971
5105380,1971
5107030,1971
5125180,1971
5130432,1971
5154882,1971
5186698,1968
5298970,1967
5321146,1965
5361836,1969
5370187,1969
5370188,1969
5386763,1969
5392110,1969
5417930,1970
5429538,1970
5449971,1970
5456418,1970
5480309,1970
5541465,1971
5560074,1971
5563368,1971
5567422,1971
5583090,1967
5595074,1967
5595075,1967
5598300,1967
5618662,1967
5670870,1968
5709291,1968
5744275,1968
5749322,1968
5754682,1968
5781382,1969
5813802,1969
5835376,1964
5882706,1965
5894591,1965
5894592,1965
5909656,1966
5978868,1966
6005896,1966
6015922,1967
6025425,1967
6031506,1967
6039105,1967
6069281,1967
6078623,1967
6091509,1984
6093655,1984
6131634,1983
6132270,1983
6144381,1984
6153013,1982
6174681,1981
6176001,1982
6189101,1982
6194041,1983
6199851,1984
6200642,1983
6215741,1982
6229377,1984
6230989,1984
6241982,1984
6279739,1982
6289217,1982
6289711,1982
6289714,1982
6294820,1982
6297293,1983
6299153,1983
6299154,1983
6313468,1983
6314219,1983
6314874,1983
6315659,1983
6318549,1984
6324053,1984
6325849,1984
6329959,1984
6330638,1983
6335955,1984
6337261,1983
6337573,1983
6345930,1983
6357687,1983
6359997,1983
6382476,1984
6383150,1984
6408620,1983
6411817,1983
6412041,1983
6422062,1984
6430082,1984
6432692,1983
6452077,1981
6454515,1981
6468542,1984
6468543,1984
6468544,1984
6470677,1984
6473887,1984
6477264,1984
6486562,1984
6490837,1984
6504574,1984
6509392,1984
6513815,1984
6517656,1984
6524901,1984
6531479,1985
6537487,1984
6589514,1984
6607153,1984
6612983,1983
6613783,1983
6624462,1983
6632486,1983
6634560,1983
6665665,1984
6685134,1983
6690407,1984
6690415,1984
6703491,1984
6703503,1984
6707466,1984
6716751,1984
6716752,1984
6725531,1984
6725913,1984
6727495,1984
6733986,1984
6734278,1984
6744800,1984
6777636,1980
6791341,1981
6798925,1981
6803429,1982
6804577,1982
6806193,1982
6816118,1983
6826517,1983
6846333,1983
6858665,1983
6876729,1983
6876730,1983
6880745,1983
6883800,1983
6895835,1982
6959411,1982
6982979,1982
6991412,1980
7002798,1980
7008693,1980
7009046,1980
7023135,1981
7031676,1980
7050254,1982
7058263,1982
7061400,1982
7069974,1982
7073107,1982
7076196,1982
7076818,1982
7111959,1982
7112895,1982
7125626,1982
7142064,1983
7142069,1983
7142453,1982
7159201,1982
7161225,1983
7162433,1982
7172276,1982
7174453,1982
7206654,1981
7224357,1981
7227372,1981
7230590,1981
7235698,1981
7238667,1981
7240245,1981
7242018,1981
7247376,1981
7259645,1981
7265604,1981
7285196,1981
7300081,1981
7304356,1981
7305110,1981
7313999,1981
7314254,1981
7324226,1981
7328992,1981
7328997,1981
7329000,1981
7339795,1982
7339796,1982
7339797,1982
7339802,1982
7339805,1982
7339809,1982
7339817,1982
7339820,1982
7339822,1982
7339825,1982
7339826,1982
7339827,1982
7339828,1982
7339831,1982
7339832,1982
7341624,1982
7341625,1982
7343642,1981
7348247,1983
7348248,1983
7351104,1980
7356321,1980
7362181,1980
7381000,1980
7381919,1980
7407684,1980
7414084,1980
7416593,1980
7422545,1980
7429299,1980
7429495,1980
7430072,1980
7447145,1980
7449471,1980
7463926,1980
7473681,1995
7476185,1995
7481477,1995
7481960,1995
7486894,1995
7486934,1995
7488555,1996
7489811,1995
7492091,1995
7494065,1995
7496934,1994
7499969,1995
7507894,1994
7508456,1993
7508978,1994
7512786,1994
7512868,1994
7513153,1994
7515701,1994
7516315,1994
7516719,1994
7521248,1994
7521834,1994
7523140,1994
7527254,1994
7528153,1994
7528254,1995
7532144,1995
7535036,1994
7536213,1995
7536940,1995
7542849,1995
7545386,1995
7545852,1995
7547354,1995
7548513,1995
7548908,1995
7550179,1995
7552945,1995
7554659,1995
7554801,1995
7554817,1995
7558149,1995
7558277,1995
7558312,1995
7558325,1995
7559956,1995
7560193,1995
7560784,1995
7561201,1995
7562923,1995
7564050,1995
7564051,1995
7564057,1995
7564723,1995
7564828,1995
7567116,1995
7567132,1995
7567277,1995
7567831,1995
7569621,1995
7571372,1995
7574530,1995
7574533,1995
7576149,1995
7578721,1995
7578762,1995
7578764,1995
7579311,1995
7581120,1995
7582034,1995
7582293,1995
7583075,1995
7583921,1995
7591945,1995
7592181,1995
7592373,1995
7594725,1995
7597695,1995
7602834,1994
7604044,1995
7605295,1995
7605398,1993
7609395,1995
7614796,1995
7614962,1995
7615703,1995
7615764,1995
7618936,1995
7619998,1995
7620006,1995
7622220,1995
7628849,1995
7630072,1995
7634054,1995
7636197,1995
7636201,1995
7636252,1995
7640175,1995
7642266,1995
7646597,1994
7648714,1995
7650033,1995
7656667,1995
7657883,1995
7658005,1995
7658075,1995
7658084,1995
7663788,1995
7665458,1995
7665657,1995
7666616,1995
7668942,1995
7678195,1993
7678588,1993
7681039,1993
7681818,1993
7681851,1993
7684213,1993
7684214,1993
7686095,1993
7689417,1993
7691518,1993
7691877,1993
7695252,1994
7695255,1994
7697235,1995
7697927,1995
7698113,1994
7698117,1994
7698119,1994
7698120,1994
7698125,1994
7699029,1995
7699426,1994
7699930,1995
7700268,1994
7704480,1994
7705112,1995
7709100,1995
7709483,1995
7712615,1995
7713549,1994
7713566,1994
7713572,1994
7714183,1995
7718848,1995
7719635,1995
7724972,1994
7726511,1995
7727674,1995
7729457,1995
7729903,1995
7734663,1994
7736687,1995
7742423,1995
7744187,1995
7749789,1995
7749796,1995
7750052,1995
7750932,1995
7751375,1995
7751668,1995
7751669,1995
7752957,1995
7754311,1995
7755914,1995
7756474,1995
7760537,1995
7763448,1993
7767552,1995
7768610,1995
7770723,1995
7771465,1995
7773411,1995
7780096,1995
7780103,1995
7782113,1995
7782114,1995
7783396,1995
7785988,1995
7786006,1995
7788087,1995
7788421,1995
7790028,1995
7790424,1995
7790541,1995
7793635,1995
7793860,1995
7793865,1995
7793873,1995
7793880,1995
7793882,1995
7793886,1995
7793895,1995
7795068,1995
7795072,1995
7795088,1995
7795100,1995
7800676,1994
7802548,1995
7802978,1994
7803630,1994
7803653,1994
7806348,1995
7809228,1995
7809466,1995
7809467,1995
7809468,1995
7809470,1995
7809471,1995
7809472,1995
7809473,1995
7809474,1995
7809475,1995
7809476,1995
7809477,1995
7809478,1995
7809479,1995
7811052,1994
7811323,1994
7811537,1994
7811542,1994
7812237,1994
7814502,1994
7816997,1994
7817558,1994
7818812,1994
7818822,1994
7821000,1994
7822018,1995
7824720,1995
7829409,1994
7829417,1994
7831266,1994
7834402,1995
7837725,1994
7837727,1994
7840559,1994
7840574,1994
7840932,1995
7841428,1994
7841433,1994
7841711,1994
7841982,1994
7843810,1995
7844935,1994
7848023,1995
7848544,1994
7849340,1994
7849341,1994
7852575,1994
7852596,1994
7855386,1994
7861340,1994
7865350,1994
7866802,1995
7871389,1995
7872254,1995
7872741,1994
7872747,1994
7875149,1994
7876634,1995
7876746,1995
7880219,1994
7883863,1994
7883888,1994
7884987,1995
7887618,1995
7888528,1994
7888551,1994
7892089,1994
7893576,1995
7894210,1994
7901972,1993
7902536,1993
7906290,1994
7907837,1994
7908719,1994
7910225,1994
7910236,1994
7910936,1994
7911486,1994
7913002,1994
7913481,1994
7915731,1994
7915749,1994
7915834,1994
7917317,1994
7919314,1994
7919318,1994
7921248,1994
7923053,1994
7923870,1994
7923877,1994
7924203,1994
7924214,1994
7925860,1994
7927632,1994
7929773,1994
7930537,1994
7930878,1994
7932081,1994
7936908,1994
7937677,1994
7938399,1994
7940454,1994
7941245,1994
7942097,1994
7948376,1994
7948399,1994
7948519,1994
7948562,1994
7949074,1994
7949075,1994
7949502,1994
7950816,1994
7950915,1994
7953081,1994
7955524,1994
7956965,1994
7959057,1994
7959868,1994
7963720,1994
7963728,1994
7965366,1994
7969977,1994
7973175,1994
7976210,1993
7977435,1994
7977598,1994
7978052,1994
7978715,1994
7979270,1994
7980238,1994
7982497,1994
7983502,1994
7986001,1994
7986010,1994
7986017,1994
7986018,1994
7996004,1994
8002893,1994
8003610,1993
8005220,1994
8006334,1994
8006590,1994
8011508,1994
8011876,1994
8014091,1994
8014492,1994
8014498,1994
8025676,1994
8025760,1994
8025797,1994
8026160,1994
8027668,1994
8031351,1993
8031459,1994
8032045,1994
8033423,1994
8035043,1994
8035044,1994
8038315,1994
8041990,1994
8047000,1994
8047837,1994
8049102,1994
8050937,1994
8050992,1994
8051412,1994
8052124,1994
8054532,1994
8059325,1994
8059780,1994
8060550,1994
8063291,1994
8063414,1994
8067744,1994
8067766,1994
8071432,1994
8072965,1994
8077403,1994
8077667,1994
8077714,1994
8079228,1994
8080357,1994
8080869,1994
8082342,1994
8085960,1994
8086553,1994
8089468,1994
8092397,1994
8092850,1994
8093587,1993
8094398,1993
8095716,1993
8099487,1993
8102246,1993
8106762,1994
8109920,1993
8113420,1994
8114376,1994
8121383,1994
8121903,1993
8125827,1994
8126988,1994
8128699,1994
8131634,1994
8132154,1994
8136489,1993
8138678,1994
8144420,1993
8145001,1994
8145923,1994
8152364,1994
8156543,1994
8156545,1994
8157390,1994
8158029,1994
8159593,1994
8161763,1994
8162256,1994
8162976,1994
8165764,1994
8166111,1994
8168961,1994
8168968,1994
8171933,1994
8172439,1994
8173775,1994
8173810,1993
8175866,1994
8176574,1994
8177637,1994
8178419,1994
8178803,1994
8179648,1993
8181983,1994
8182008,1994
8182014,1994
8182015,1994
8184706,1994
8187794,1993
8189685,1994
8192437,1994
8192449,1994
8193510,1994
8195374,1994
8195400,1994
8195404,1994
8203099,1994
8203849,1994
8204205,1994
8204765,1994
8204773,1994
8204774,1994
8204775,1994
8204776,1994
8207276,1994
8209025,1994
8210680,1993
8215285,1993
8217480,1993
8218698,1993
8222796,1993
8225396,1993
8225602,1993
8228089,1993
8228235,1993
8231963,1993
8235886,1993
8239587,1993
8239588,1993
8239598,1993
8245545,1993
8245546,1993
8248083,1993
8249911,1993
8250651,1993
8251573,1994
8251709,1993
8252322,1993
8253967,1993
8260663,1993
8260668,1993
8264129,1993
8267282,1993
8271667,1993
8274609,1993
8275782,1994
8277620,1993
8278680,1993
8279457,1994
8287762,1993
8288311,1993
8288504,1993
8289522,1993
8294774,1993
8296435,1993
8298954,1994
8300206,1994
8302690,1994
8303277,1994
8305558,1993
8308115,1993
8310932,1994
8315059,1993
8316080,1993
8321124,1993
8321524,1993
8324213,1993
8324905,1993
8328792,1993
8331844,1993
8331881,1993
8331882,1993
8333899,1993
8335987,1993
8340892,1993
8345208,1993
8346008,1993
8347508,1993
8349755,1993
8349758,1993
8350768,1993
8353249,1993
8354464,1993
8354590,1993
8354922,1993
8356985,1993
8358707,1993
8358750,1993
8359899,1993
8363391,1993
8363393,1993
8363524,1993
8364280,1993
8366820,1993
8376818,1993
8376842,1993
8378297,1993
8384230,1993
8384809,1993
8386705,1993
8386841,1993
8391675,1993
8392998,1993
8393134,1993
8395019,1993
8396302,1993
8397941,1993
8399336,1993
8399508,1993
8402370,1993
8406880,1993
8408551,1993
8410271,1993
8417435,1993
8418031,1993
8418058,1993
8427539,1993
8428392,1993
8428415,1993
8431006,1993
8431020,1993
8432589,1993
8432816,1993
8433470,1993
8436819,1993
8437421,1993
8437422,1993
8437423,1993
8437425,1993
8437426,1993
8437427,1993
8437428,1993
8437429,1993
8440925,1993
8444203,1993
8447082,1993
8447310,1993
8448815,1993
8449624,1993
8450251,1993
8450695,1993
8451419,1993
8452952,1993
8454862,1993
8454866,1993
8454889,1993
8458954,1993
8459767,1993
8472251,1993
8479109,1993
8479112,1993
8484642,1993
8486703,1993
8486704,1993
8490104,1993
8491701,1993
8494359,1993
8497584,1993
8498246,1993
8500775,1993
8501206,1993
8501224,1993
8501247,1993
8501328,1993
8501340,1993
8503725,1993
8506483,1993
8513064,1993
8513578,1993
8514420,1993
8515098,1993
8519450,1995
8521620,1996
8521665,1995
8522465,1995
8522830,1995
8527549,1995
8532377,1995
8536367,1995
8536722,1995
8537260,1995
8537672,1996
8537673,1996
8539084,1995
8540721,1995
8540724,1995
8547516,1995
8550191,1996
8550466,1996
8551714,1995
8556399,1996
8557358,1996
8557390,1996
8559037,1995
8565283,1996
8565303,1996
8567919,1995
8568303,1996
8569772,1995
8573961,1995
8574825,1995
8574846,1995
8575463,1995
8575843,1995
8576910,1996
8577544,1995
8583111,1995
8584370,1996
8586725,1995
8589178,1995
8591938,1995
8592991,1995
8593025,1995
8593381,1995
8597814,1996
8603946,1996
8603975,1996
8605053,1995
8606079,1996
8606107,1996
8607591,1996
8610119,1996
8619589,1995
8624759,1996
8624761,1996
8626003,1996
8627032,1996
8636932,1996
8636943,1996
8638183,1996
8639045,1996
8641098,1996
8645472,1996
8645790,1995
8648123,1996
8652724,1996
8652726,1996
8652996,1995
8652998,1995
8655980,1996
8657470,1996
8660836,1996
8663871,1996
8665032,1996
8665311,1996
8669479,1996
8673552,1996
8676931,1996
8676932,1996
8677419,1996
8677635,1996
8683146,1996
8683331,1996
8685324,1996
8686713,1996
8689297,1996
8692009,1996
8698506,1996
8699066,1996
8701380,1996
8701837,1996
8706592,1996
8707352,1996
8710040,1996
8713044,1996
8717292,1996
8724270,1996
8726023,1996
8726034,1996
8726597,1996
8727620,1996
8727880,1996
8727915,1996
8729207,1996
8729209,1996
8729215,1996
8729378,1996
8729746,1996
8733397,1996
8733409,1996
8733418,1996
8737150,1996
8740711,1996
8744753,1996
8748272,1996
8749653,1995
8757419,1996
