pmid,year
104968,1979
104972,1979
104980,1978
104984,1979
104991,1979
105067,1978
105150,1979
105156,1979
105173,1978
105521,1979
105523,1978
105746,1978
105797,1978
105822,1978
105839,1979
106001,1979
106008,1979
106011,1979
106013,1979
106105,1979
106218,1979
106221,1979
106479,1978
106580,1978
106610,1978
106769,1979
106771,1979
106772,1979
106800,1978
106914,1979
106930,1979
106946,1978
107029,1979
107030,1979
107033,1979
107050,1979
107118,1979
107128,1979
107186,1979
107190,1979
107191,1979
107248,1978
107256,1979
107270,1979
107311,1979
107353,1978
107491,1979
107573,1978
107683,1978
107836,1978
107854,1979
107919,1978
107978,1979
108208,1979
108212,1978
108220,1979
108221,1979
108223,1979
108250,1979
108252,1979
108337,1979
108343,1979
108345,1979
108428,1979
108437,1979
108438,1978
108439,1978
108440,1978
108441,1978
108484,1978
108516,1979
108524,1979
109021,1979
109038,1979
109064,1979
109394,1979
109426,1979
109498,1979
109545,1979
109548,1979
109586,1979
109741,1979
109813,1979
109872,1979
109913,1979
109986,1979
110018,1979
110350,1979
110425,1978
110432,1979
110433,1979
110508,1979
110574,1979
110589,1979
110658,1979
110687,1979
110689,1979
110690,1979
110691,1979
110694,1979
110700,1979
110701,1979
110727,1979
110763,1979
110767,1979
110770,1979
110777,1979
110782,1979
110825,1979
110829,1979
110831,1979
110888,1979
110892,1979
110964,1979
111001,1979
111005,1979
111007,1979
111443,1979
111468,1979
111608,1979
111609,1979
111610,1979
111613,1979
111616,1979
111627,1979
111631,1979
111632,1979
111929,1979
112014,1979
112052,1979
112058,1979
112062,1979
112204,1979
112254,1979
112255,1979
112272,1979
112565,1979
112650,1979
112746,1978
112806,1979
112813,1978
112920,1979
112947,1979
112953,1979
112956,1978
113035,1979
113066,1979
113071,1979
113178,1979
113383,1979
113384,1979
113388,1979
113392,1979
113395,1979
113442,1979
113468,1979
113486,1979
113492,1979
113611,1979
113797,1979
113981,1979
114048,1979
114082,1979
114083,1979
114103,1979
114106,1979
114107,1979
114109,1979
114160,1979
114173,1979
114220,1979
114356,1979
114388,1979
114400,1979
114416,1979
114420,1979
114444,1979
114486,1979
114487,1979
114699,1979
114740,1979
114868,1979
114906,1979
114985,1979
114994,1979
115005,1979
115182,1979
115477,1979
115732,1979
115786,1979
115795,1979
115822,1979
115832,1979
115840,1979
115853,1979
115859,1979
115860,1979
115899,1979
115904,1979
115949,1979
116188,1979
116210,1979
116440,1979
116456,1979
116457,1979
116543,1979
116583,1978
116592,1979
116594,1979
117016,1979
117024,1979
117033,1980
117050,1979
117077,1979
117121,1979
117282,1978
117286,1980
117448,1980
117571,1979
117671,1979
117679,1979
117691,1979
117745,1979
117746,1979
117750,1979
117786,1979
118071,1979
118147,1979
118157,1979
118160,1979
118175,1979
118176,1979
118214,1979
118234,1979
118296,1979
118524,1979
118525,1979
118672,1979
118705,1979
118706,1979
118959,1979
118961,1979
119002,1979
119003,1979
119029,1979
119072,1979
119075,1979
119134,1979
119316,1979
119319,1979
119390,1979
119556,1979
119571,1979
119707,1979
119815,1979
119825,1979
119948,1979
119972,1979
120049,1979
120122,1980
120132,1979
120165,1980
120167,1980
120215,1979
120220,1979
120222,1979
120295,1979
120311,1979
120353,1979
120358,1979
120383,1979
120384,1979
120385,1979
120454,1979
120456,1979
120484,1979
120489,1979
120641,1979
120727,1979
120746,1979
120874,1979
120904,1979
120914,1979
120927,1979
120932,1979
121005,1979
121154,1979
121159,1980
121537,1980
121547,1980
121616,1980
121625,1979
121701,1979
121730,1979
121731,1979
121741,1979
121759,1979
121798,1980
121876,1979
121968,1979
121983,1981
122052,1981
122155,1979
122156,1979
122157,1979
122326,1982
122385,1979
122386,1983
122510,1977
122513,1977
122518,1978
122519,1978
122520,1978
122521,1978
122523,1978
122524,1978
122525,1978
122528,1978
122591,1989
122593,1989
122594,1989
123983,1975
126586,1975
127114,1975
127412,1975
128098,1976
129630,1975
133294,1976
133447,1976
135364,1976
136862,1976
137992,1976
139973,1976
140013,1977
141424,1977
143238,1977
143708,1977
144457,1977
145276,1977
145936,1978
146368,1977
146701,1978
157200,1978
158418,1979
158702,1979
159263,1979
159291,1979
159666,1979
161515,1979
161865,1979
163060,1975
163817,1975
163848,1975
164997,1975
165235,1975
165326,1975
165402,1975
166185,1975
166383,1975
168487,1975
168867,1975
169162,1975
169202,1975
169602,1975
169729,1975
170089,1975
170365,1975
170366,1975
171247,1975
171896,1975
173681,1975
173702,1975
173706,1976
174496,1975
174553,1975
174556,1975
174718,1976
176310,1976
176580,1976
177223,1975
178484,1976
178606,1976
178646,1976
180888,1976
181054,1976
181357,1976
181789,1975
183750,1976
184545,1976
184711,1976
184895,1976
185302,1976
186411,1976
186978,1977
187575,1977
187964,1976
188463,1976
188760,1977
188761,1977
188778,1977
188973,1977
189717,1976
190231,1977
190825,1976
192271,1977
193881,1977
194663,1977
194940,1977
195110,1977
195577,1977
196725,1977
196890,1977
198212,1977
199266,1977
199583,1977
199816,1977
200634,1977
201598,1977
201636,1978
202254,1977
203462,1978
207492,1978
207792,1978
209878,1978
210453,1978
210764,1978
213063,1978
218501,1979
218635,1979
222726,1979
223498,1979
224848,1979
224908,1979
225349,1979
226082,1979
226160,1979
228006,1979
228097,1979
229175,1979
231108,1979
232003,1979
232100,1979
232101,1979
232230,1979
232340,1979
233722,1977
234679,1975
235307,1975
235970,1975
236208,1975
236343,1975
236458,1975
237079,1975
238466,1975
238605,1975
238949,1975
239263,1975
240047,1975
240396,1975
240684,1975
240870,1975
241170,1975
241260,1975
241758,1975
244453,1977
247895,1978
248269,1978
249623,1978
253006,1978
253572,1978
253573,1978
256433,1979
256524,1979
262511,1981
262801,1979
265583,1977
273384,1978
274800,1978
277912,1978
284374,1979
291058,1979
298751,1979
307380,1978
308259,1978
308792,1978
310279,1978
310662,1978
314774,1979
314775,1979
315258,1979
315753,1979
315929,1979
316683,1979
316988,1979
317284,1979
318221,1989
318824,1977
328788,1977
329101,1977
330776,1977
333641,1977
334697,1977
334797,1977
334798,1977
335960,1977
335965,1977
335967,1977
336988,1977
337946,1977
338567,1977
338899,1977
339710,1978
340171,1978
341343,1978
346201,1978
346563,1978
347234,1978
348720,1978
348726,1978
351090,1978
353066,1978
354643,1978
357787,1978
360984,1978
362026,1978
362518,1978
365307,1978
365689,1978
369364,1979
370142,1978
370344,1978
371009,1979
371396,1979
372251,1979
373448,1979
374647,1979
376819,1979
377580,1979
377859,1979
378964,1979
379622,1979
380459,1979
381994,1979
383623,1979
389189,1979
389806,1979
389945,1979
390716,1979
390737,1979
393714,1979
393719,1979
399245,1979
400828,1978
401481,1977
401494,1977
401502,1977
401521,1977
401718,1977
401719,1977
401769,1977
401777,1977
401809,1977
401831,1977
401853,1977
401855,1977
402023,1977
402038,1977
402039,1977
402104,1977
402155,1977
402176,1977
402473,1977
402522,1977
402907,1977
402912,1977
403141,1977
403173,1977
403183,1977
403184,1977
403199,1977
403242,1977
403243,1977
403366,1977
403613,1977
403645,1977
403683,1977
403710,1977
403711,1977
403712,1977
403834,1977
403856,1977
403858,1977
403906,1977
404127,1977
404240,1977
404244,1977
404254,1977
404286,1977
404391,1977
404446,1977
404450,1977
404451,1977
404481,1977
404511,1977
404701,1977
404841,1977
404843,1977
404878,1977
404879,1977
404961,1977
404963,1977
404966,1977
405103,1977
405182,1977
405269,1977
405343,1977
405355,1977
405356,1977
405421,1977
405439,1977
405455,1977
405515,1977
405620,1977
405758,1977
405784,1977
405880,1977
405899,1977
405928,1977
406022,1977
406024,1977
406028,1977
406029,1977
406032,1977
406164,1977
406199,1977
406204,1977
406258,1977
406354,1977
406425,1977
406433,1977
406743,1977
406796,1977
406828,1977
406834,1977
406835,1977
406837,1977
406856,1977
406912,1977
406917,1977
406998,1977
407014,1977
407161,1977
407213,1977
407216,1977
407230,1977
407246,1977
407250,1977
407272,1977
407297,1977
407310,1977
407426,1977
407560,1977
407647,1977
407662,1977
407823,1977
407826,1977
407906,1977
407941,1977
408176,1977
408268,1977
408322,1977
408326,1977
408486,1977
408490,1977
408513,1977
408534,1977
408596,1977
408599,1977
408787,1977
408888,1977
408919,1977
409455,1977
409463,1977
409590,1977
409676,1977
409703,1977
409785,1977
409788,1977
409841,1977
409852,1977
410093,1977
410097,1977
410196,1977
410200,1977
410207,1977
410237,1977
410340,1977
410361,1977
410362,1977
410469,1977
410492,1977
410735,1977
410779,1977
410788,1977
410897,1977
410935,1977
410973,1977
411111,1977
411159,1977
411282,1977
411327,1977
411418,1977
411561,1977
411700,1977
411744,1977
411754,1977
411932,1977
411970,1977
412020,1977
412021,1977
412022,1977
412040,1977
412335,1977
412350,1977
412464,1977
412466,1977
412549,1977
412614,1977
412637,1978
412648,1978
412763,1977
412786,1977
412789,1977
412823,1977
412824,1977
412832,1978
412840,1978
412903,1978
412915,1977
412996,1977
413012,1977
413013,1977
413062,1978
413167,1978
413281,1977
413461,1978
413753,1977
413795,1977
413821,1977
413824,1977
413842,1977
413843,1977
413876,1977
413877,1977
413923,1978
413962,1977
414053,1978
414442,1978
414470,1978
414481,1977
414686,1978
414707,1977
414788,1977
414799,1977
414800,1977
415004,1978
415008,1978
415040,1978
415055,1978
415096,1978
415185,1977
415215,1978
415223,1978
415246,1978
415672,1978
415674,1978
415847,1977
415981,1978
415984,1978
416011,1978
416014,1978
416151,1977
416172,1978
416253,1977
416323,1978
416503,1977
416619,1977
416627,1977
416628,1977
416740,1978
416897,1978
417028,1978
417030,1978
417031,1978
417045,1978
417049,1978
417057,1978
417058,1978
417059,1978
417066,1978
417073,1978
417080,1978
417094,1978
417221,1978
417232,1977
417242,1978
417432,1978
417670,1978
417671,1978
417781,1978
417782,1978
417786,1978
417787,1978
417835,1977
418008,1978
418059,1978
418199,1977
418471,1978
418601,1978
418604,1978
422252,1979
426518,1979
428451,1979
429132,1979
429553,1979
432684,1979
433373,1979
434870,1979
434970,1979
436850,1979
437897,1979
439698,1979
443838,1979
448193,1979
449555,1979
449873,1979
451484,1979
451485,1979
462702,1979
464567,1979
464578,1979
474499,1979
474606,1979
475364,1979
478159,1979
479105,1979
479830,1979
479831,1979
485650,1979
489500,1979
490302,1979
500188,1979
502283,1979
506549,1979
507785,1979
507788,1979
511336,1979
511416,1979
512895,1979
524941,1979
525766,1979
525916,1979
525987,1979
525994,1979
526006,1979
528054,1979
528361,1979
529489,1979
530143,1979
530731,1979
533258,1979
533264,1979
533889,1979
534098,1979
535231,1979
538442,1979
540256,1979
543567,1979
543894,1979
543906,1979
546126,1979
547759,1979
550883,1979
552591,1979
562998,1977
564671,1978
566008,1978
581726,1978
581878,1979
582126,1979
596325,1977
597470,1977
599660,1977
600023,1978
600196,1977
600198,1977
600200,1977
600201,1977
602952,1978
602958,1978
609979,1977
610415,1978
616195,1977
618837,1978
619450,1978
624935,1978
626486,1978
627526,1978
627533,1978
627537,1978
629948,1978
643755,1978
645263,1978
646356,1978
649233,1978
649839,1978
653125,1978
657876,1978
658366,1978
659605,1978
666302,1978
666303,1978
666309,1978
669795,1978
670083,1978
677860,1978
677861,1978
677866,1978
686701,1978
689746,1978
691265,1978
697182,1978
697346,1978
697347,1978
706148,1978
707104,1978
707544,1978
708605,1978
709450,1978
711665,1978
711917,1978
716173,1978
717853,1978
730216,1978
730384,1978
735553,1978
735565,1978
735566,1978
736544,1978
742874,1978
742875,1978
752454,1978
759663,1979
761991,1979
768955,1975
772231,1976
778428,1976
779353,1976
787450,1976
789045,1976
789246,1976
791104,1976
792627,1976
795089,1976
799960,1976
803066,1976
803246,1975
803328,1975
803343,1975
803487,1975
803543,1975
803559,1975
803858,1975
803921,1975
804021,1975
804154,1975
804184,1975
804250,1975
804296,1975
804346,1975
804467,1975
804497,1975
804774,1975
804787,1975
804846,1975
804847,1975
804851,1975
804854,1975
804859,1975
804930,1975
804983,1975
805033,1975
805163,1975
805188,1975
805195,1975
805232,1975
805241,1975
805242,1975
805243,1975
805246,1975
805437,1975
805509,1975
805534,1975
805535,1975
805625,1975
805716,1975
805812,1975
805814,1975
806043,1975
806053,1975
806062,1975
806245,1975
806246,1975
806257,1975
806258,1975
806259,1975
806263,1975
806273,1975
806305,1975
806345,1975
806614,1975
806619,1975
806639,1975
806641,1975
806654,1975
806687,1975
806761,1975
806806,1975
806895,1975
806904,1975
806983,1975
807054,1975
807056,1975
807154,1975
807156,1975
807157,1975
807161,1975
807306,1975
807308,1975
807430,1975
807458,1975
807459,1975
807468,1975
807565,1975
807599,1975
807601,1975
807603,1975
807617,1975
807621,1975
807680,1975
807702,1975
807749,1975
807755,1975
807756,1975
807758,1975
807764,1975
807907,1975
807983,1975
808034,1975
808047,1975
808057,1975
808097,1975
808099,1975
808100,1975
808164,1975
808416,1975
808499,1975
808502,1975
808526,1975
808607,1975
808684,1975
808687,1975
808740,1975
808796,1975
808807,1975
808891,1975
808925,1975
809002,1975
809008,1975
809009,1975
809013,1975
809052,1975
809123,1975
809266,1975
809305,1975
809372,1975
809470,1975
809484,1975
809500,1975
809502,1975
809577,1975
809608,1975
809609,1975
809777,1975
809813,1976
809873,1975
809933,1975
809943,1975
809983,1975
809995,1975
810051,1975
810076,1975
810077,1975
810078,1975
810080,1975
810083,1975
810084,1975
810351,1975
810387,1975
810389,1975
810394,1975
810407,1975
810469,1975
810533,1975
810537,1975
810621,1975
810837,1975
811004,1975
811012,1975
811027,1975
811072,1975
811159,1975
811161,1975
811166,1975
811168,1975
811218,1975
811347,1975
811507,1975
811557,1975
811636,1975
811648,1975
811653,1975
811682,1975
811684,1975
811687,1975
811724,1975
811734,1975
812037,1975
812050,1975
812303,1975
812334,1975
812335,1975
812362,1975
812406,1976
812422,1975
812454,1975
812507,1975
812824,1975
812889,1975
812899,1976
812944,1975
812945,1975
812955,1976
812998,1975
812999,1975
813351,1975
813407,1975
813785,1976
813789,1975
813805,1976
813831,1975
814082,1975
814177,1975
814342,1975
814345,1975
814349,1975
814350,1975
814351,1975
814383,1976
814405,1976
814654,1975
814746,1975
814894,1975
814955,1976
814978,1975
814981,1976
815075,1975
815247,1976
815248,1976
815440,1976
815443,1976
815540,1976
815687,1975
815914,1976
815966,1975
816019,1976
816047,1976
816111,1975
816247,1976
816248,1976
816250,1976
816400,1976
816609,1976
816619,1975
816657,1976
816746,1975
816771,1976
816777,1976
816780,1976
816976,1976
817053,1975
817054,1975
817055,1975
817253,1976
817254,1975
817548,1976
817549,1976
817593,1976
817594,1976
817650,1975
817659,1976
817661,1976
817662,1976
817663,1976
817765,1976
818009,1976
818018,1976
818068,1976
818109,1976
818110,1976
818411,1976
818412,1976
818417,1976
818504,1976
818515,1976
818524,1976
818618,1976
818636,1976
818846,1976
818852,1976
818897,1976
818954,1976
819086,1976
819117,1976
819123,1976
819359,1976
819368,1975
819371,1976
819373,1976
819397,1976
819408,1976
819409,1976
819460,1976
819576,1976
819605,1976
819616,1976
819617,1976
819641,1976
819653,1976
819684,1975
819685,1975
819846,1976
819891,1975
819903,1976
819904,1976
820083,1975
820127,1976
820128,1976
820129,1976
820163,1976
820186,1976
820195,1976
820196,1976
820241,1976
820242,1976
820245,1976
820248,1976
820249,1976
820250,1976
820254,1976
820311,1976
820406,1976
820467,1976
820637,1976
820641,1976
820647,1976
820714,1976
820812,1976
820894,1975
820917,1976
821091,1976
821171,1976
821271,1976
821345,1976
821389,1976
821390,1976
821472,1976
821545,1976
821724,1976
821725,1976
821729,1976
821835,1976
821904,1976
821911,1976
821912,1976
821925,1976
821939,1976
821972,1976
822168,1976
822187,1976
822189,1975
822190,1976
822233,1976
822557,1976
822769,1976
822863,1976
822866,1976
822937,1976
823111,1976
823113,1976
823114,1976
823115,1976
823118,1976
823138,1976
823149,1976
823170,1976
823274,1976
823275,1976
823276,1976
823277,1976
823278,1976
823279,1976
823335,1976
823397,1976
823477,1976
823538,1975
823612,1976
823638,1976
823692,1976
823872,1976
823875,1976
824034,1976
824205,1976
824265,1976
824272,1976
824281,1976
824327,1976
824367,1976
824403,1976
824457,1976
824466,1976
824541,1976
824695,1976
824891,1976
824895,1976
824896,1976
824962,1976
825024,1976
825025,1976
825026,1976
825027,1976
825030,1976
825032,1976
825033,1976
825035,1976
825036,1976
825048,1976
825149,1976
825454,1976
825470,1976
825503,1976
825508,1976
825509,1976
825530,1976
825582,1976
825584,1976
825590,1976
825591,1976
825592,1976
825609,1976
825675,1976
825710,1976
825714,1976
825831,1976
825839,1976
825850,1977
826024,1976
826047,1976
826116,1976
826120,1976
826199,1976
826202,1977
826241,1976
826613,1975
826838,1976
826868,1976
827165,1976
827167,1976
827237,1976
827275,1977
827329,1976
827493,1976
827620,1976
827626,1976
827670,1977
827686,1976
827687,1976
827706,1976
827788,1976
827883,1976
827983,1977
827986,1977
827988,1977
828028,1976
828139,1976
828195,1976
828298,1976
828327,1976
828367,1976
828369,1976
828439,1976
828484,1977
828597,1977
828620,1976
828757,1976
828758,1976
828824,1976
828991,1976
829004,1976
829016,1976
829072,1976
829166,1976
829202,1976
829204,1976
829205,1976
829265,1976
829304,1977
829305,1977
829361,1976
829452,1977
830063,1975
831629,1977
832968,1977
833814,1977
835941,1977
836015,1977
836016,1977
840098,1977
843516,1977
844994,1977
848942,1977
856728,1977
864291,1977
870734,1977
871128,1977
873829,1977
875812,1977
879733,1977
879738,1977
879746,1977
879941,1977
883819,1977
885448,1977
887532,1977
889200,1977
893222,1977
893226,1977
896518,1977
900923,1977
903671,1977
908362,1977
909313,1977
913249,1977
914774,1977
915545,1977
921239,1977
923322,1977
926843,1977
930312,1977
930936,1977
936269,1976
938027,1976
938029,1976
943418,1976
949180,1976
951120,1976
952286,1976
953984,1976
956128,1976
961900,1976
972281,1976
972284,1976
977998,1976
984592,1976
984747,1976
984755,1976
984756,1976
984757,1976
984764,1976
984779,1976
991463,1976
992250,1976
993627,1976
993629,1976
993633,1976
994325,1976
994462,1976
1000196,1976
1008353,1976
1022278,1976
1033289,1976
1034272,1976
1046355,1976
1052502,1975
1063911,1976
1086876,1976
1094949,1975
1097084,1975
1098394,1975
1104656,1975
1107225,1975
1107978,1975
1108408,1975
1113940,1975
1127131,1975
1137369,1975
1137375,1975
1147584,1975
1159579,1975
1161675,1975
1170807,1975
1184690,1975
1198301,1975
1200665,1975
1219384,1976
1236053,1975
1236059,1975
1249699,1976
1252824,1976
1258564,1976
1259402,1976
1263337,1976
1266890,1976
1267435,1976
1267492,1976
1270891,1976
1271587,1976
1278168,1976
1279692,1992
1280066,1992
1280248,1992
1280629,1992
1281036,1992
1281769,1992
1281770,1992
1282050,1992
1283378,1992
1283390,1992
1284654,1992
1284849,1992
1286582,1992
1286708,1992
1286878,1992
1286954,1992
1287134,1992
1287405,1992
1287420,1992
1287815,1992
1287819,1992
1288961,1992
1288962,1992
1289351,1992
1291320,1992
1292886,1992
1293058,1993
1294056,1992
1294394,1992
1294658,1992
1294665,1992
1294799,1993
1295766,1992
1296043,1992
1297042,1993
1297147,1992
1298525,1992
1300094,1992
1300222,1992
1300940,1992
1301851,1992
1303691,1992
1303792,1992
1304129,1992
1304133,1992
1304625,1992
1304631,1992
1304839,1992
1306471,1992
1307753,1993
1308536,1992
1309616,1992
1310501,1992
1310671,1992
1311277,1992
1311296,1992
1311544,1992
1312502,1992
1312519,1992
1312530,1992
1312533,1992
1314803,1992
1316059,1992
1316066,1992
1316072,1992
1316073,1992
1316079,1992
1316878,1992
1317165,1992
1317281,1992
1317282,1992
1317371,1992
1317379,1992
1317406,1992
1318080,1992
1318432,1992
1318674,1992
1319592,1992
1319865,1992
1320299,1992
1320362,1992
1320364,1992
1320466,1992
1320603,1992
1320609,1992
1320617,1992
1320819,1992
1321018,1992
1321094,1992
1321303,1992
1322694,1992
1322882,1992
1322952,1992
1323536,1992
1323622,1992
1324239,1992
1324504,1992
1324643,1992
1324647,1992
1324835,1992
1325563,1992
1325804,1992
1326590,1992
1326600,1992
1326939,1992
1327105,1992
1327787,1992
1327789,1992
1327881,1992
1328138,1992
1328171,1992
1328554,1992
1329451,1992
1329616,1992
1329620,1992
1329626,1992
1329631,1992
1329641,1992
1330421,1992
1330553,1992
1330564,1992
1330820,1992
1331205,1992
1331267,1992
1332587,1992
1332589,1992
1332594,1992
1333482,1992
1333566,1992
1333739,1992
1335707,1992
1336035,1992
1336340,1992
1336422,1992
1336943,1992
1336952,1992
1337979,1992
1338041,1992
1338310,1992
1339257,1992
1339258,1992
1339419,1992
1339433,1992
1340587,1993
1341136,1993
1342000,1992
1342718,1992
1343094,1992
1344683,1992
1345299,1994
1347236,1992
1348048,1992
1348067,1992
1348767,1992
1348775,1992
1348776,1992
1351345,1992
1351476,1992
1351494,1992
1351559,1992
1352444,1992
1353085,1992
1353515,1992
1354833,1992
1356607,1992
1357843,1992
1358027,1992
1358333,1992
1358461,1992
1358612,1992
1358873,1992
1358949,1992
1358954,1992
1361816,1992
1363106,1992
1363110,1992
1363388,1992
1363702,1992
1364137,1992
1364217,1992
1365010,1992
1365567,1995
1367275,1991
1367420,1990
1367422,1990
1367447,1990
1367456,1990
1367460,1990
1367463,1991
1367514,1991
1367537,1991
1367778,1991
1368108,1991
1368466,1992
1368705,1991
1368987,1992
1369271,1990
1369279,1990
1370280,1992
1370289,1992
1370473,1992
1371045,1992
1371046,1992
1371125,1992
1371763,1992
1371914,1992
1372220,1992
1372292,1992
1372306,1992
1372599,1992
1374194,1992
1375595,1992
1375917,1992
1377103,1992
1377401,1992
1378409,1992
1378410,1992
1378429,1992
1378455,1992
1379360,1992
1379529,1992
1379623,1992
1379650,1992
1379651,1992
1379652,1992
1379653,1992
1379803,1992
1379985,1992
1380689,1992
1380772,1992
1381199,1992
1381710,1992
1382536,1992
1383155,1992
1383355,1992
1385831,1992
1385983,1992
1386569,1992
1387090,1992
1387347,1992
1387518,1992
1389313,1992
1389315,1992
1392276,1992
1393739,1992
1394306,1992
1394382,1992
1394588,1992
1395665,1992
1396196,1992
1396693,1992
1396732,1992
1396734,1992
1396779,1992
1396931,1992
1398909,1992
1398987,1992
1399301,1992
1399910,1992
1399924,1992
1400204,1992
1400214,1992
1400252,1992
1400443,1992
1400972,1992
1400973,1992
1400975,1992
1400978,1992
1401278,1992
1402064,1992
1402091,1992
1402095,1992
1402104,1992
1402116,1992
1403078,1992
1403320,1992
1404324,1992
1404860,1992
1405100,1992
1406012,1992
1406271,1992
1406340,1992
1406341,1992
1406365,1992
1406593,1992
1411421,1992
1411664,1992
1413744,1992
1414104,1992
1416643,1992
1416666,1992
1416819,1992
1416820,1992
1416830,1992
1416840,1992
1416860,1992
1416876,1992
1416879,1992
1416880,1992
1416882,1992
1416883,1992
1416886,1992
1416900,1992
1417051,1992
1417545,1992
1417697,1992
1418079,1992
1419116,1992
1420141,1992
1420674,1992
1421918,1992
1424060,1992
1424275,1992
1424662,1992
1424666,1992
1424668,1992
1424719,1992
1424868,1992
1425668,1992
1425727,1992
1425730,1992
1425739,1992
1426652,1992
1427017,1992
1427098,1992
1428125,1992
1429239,1992
1429337,1992
1429438,1992
1429449,1992
1429457,1992
1429514,1992
1429650,1992
1431143,1992
1431366,1992
1431557,1992
1431879,1992
1432674,1992
1433890,1992
1433901,1992
1433902,1992
1433903,1992
1433905,1992
1433906,1992
1433908,1992
1433911,1992
1434644,1992
1435255,1992
1435348,1992
1435349,1992
1435365,1992
1437182,1992
1437185,1992
1437343,1992
1437386,1992
1438459,1992
1441044,1992
1441322,1992
1443756,1992
1443866,1992
1444289,1992
1444363,1992
1444402,1992
1445693,1992
1445869,1992
1445981,1992
1446293,1992
1446297,1992
1446377,1992
1447127,1992
1447138,1992
1447140,1992
1447974,1992
1448299,1992
1449848,1992
1451784,1992
1452036,1992
1452336,1992
1452340,1992
1452351,1992
1452584,1993
1453282,1993
1453706,1992
1453710,1992
1453986,1992
1454171,1992
1454433,1992
1455907,1992
1457665,1992
1457667,1992
1457679,1992
1459059,1992
1459082,1993
1459083,1993
1459124,1992
1459405,1992
1459416,1992
1459419,1992
1459614,1992
1462469,1992
1462478,1992
1462867,1992
1464911,1992
1468641,1992
1469026,1993
1469082,1992
1469184,1992
1470050,1992
1470154,1992
1470157,1992
1472055,1992
1472789,1992
1473360,1992
1473368,1992
1473506,1992
1473516,1992
1474112,1993
1475540,1992
1475541,1992
1475544,1992
1475545,1992
1475602,1993
1475945,1992
1476773,1992
1477496,1993
1477794,1992
1478467,1992
1479418,1992
1479676,1992
1479686,1992
1479687,1992
1479809,1992
1480011,1992
1480035,1992
1480313,1992
1480503,1992
1481597,1992
1481801,1992
1481986,1992
1482128,1992
1482142,1992
1482145,1992
