pmid,year
10368158,1999
10376842,1999
10388672,1999
10391877,1999
10397346,1998
10397353,1998
10419956,1999
10425662,1999
10427081,1999
10474187,1999
10482502,1999
10491324,1999
10550895,1999
10570977,1999
10659713,2000
10671451,2000
10698755,2000
10702988,2000
10755304,2000
10755312,2000
10758890,2000
10779711,2000
10784041,2000
10784042,2000
10792733,2000
10817864,2000
10824871,1999
10830261,2000
10831423,2000
10875336,2000
10908336,2000
10913086,2000
10913708,2000
10919404,2000
10931307,2000
10931338,2000
10937432,2000
10939251,2000
10939252,2000
10944447,2000
11004540,2000
11010872,2000
11016690,2000
11021923,2000
11030747,2000
11059495,2000
11065377,2000
11065378,2000
11078515,2000
11078647,2000
11090286,2000
11106435,2000
11116399,2001
11131156,2000
11136459,2001
11157280,2001
11164578,2000
11212910,2001
11212917,2001
11222618,2001
11238962,2001
11258772,2001
11261497,2001
11277432,2001
11285742,2001
11285743,2001
11290421,2001
11310734,2001
11351077,2001
11368276,2001
11371578,2001
11372656,2001
11386373,2001
11407917,2001
11411863,2001
11437255,2001
11442842,2001
11450456,2001
11457914,2001
11467725,2001
11467734,2001
11469254,2001
11472501,2001
11497462,2001
11520005,2001
11532145,2001
11535795,2001
11540747,1995
11547878,2001
11555271,2001
11558278,2002
11566393,2001
11605958,2001
11642125,2001
11677232,2002
11682196,2001
11683462,2001
11697141,2001
11698364,2001
11700361,2001
11785422,2002
11797231,2001
11822831,2001
11832524,2002
11843305,2002
11849323,2002
11852572,2002
11858173,2002
11872711,2002
11889482,2002
11891052,2002
11902716,1997
11936079,2002
11976122,2002
11976134,2002
12018588,2001
12019272,2002
12026172,2002
12026173,2002
12026178,2002
12028377,2002
12029033,2002
12032607,2001
12058163,2000
12081542,2002
12107123,2002
12142421,2002
12147504,2002
12147723,2002
12186746,2002
12190019,2002
12193623,2002
12196192,2002
12213930,2002
12218032,2002
12218183,2002
12223813,1997
12226256,1996
12228660,1995
12232242,1994
12324339,2002
12380680,2002
12406687,2002
12442899,2002
12448756,2002
12456672,2003
12470646,2002
12480909,2002
12489782,2002
12499559,2003
12501295,1998
12501298,1998
12531907,2003
12531908,2003
12542086,2002
12547654,2003
12553885,2003
12578732,2003
12579447,2002
12580282,2003
12580285,2003
12591936,2003
12591937,2003
12618448,2003
12620625,2003
12670974,2003
12676710,2003
12698790,2003
12705881,2003
12721233,2003
12724397,2003
12776924,2003
12787349,2003
12799442,2003
12829293,2003
12869541,2003
12892850,2003
12900015,2003
12901008,2004
12902221,2003
13888945,1961
14065833,1996
14337544,1996
14409632,1959
14533483,2003
14617175,2003
14663079,2003
14665677,2003
14685648,2004
14717443,2003
14729712,2004
14731285,2004
14746271,2003
14759514,2004
14775505,2004
14800006,1950
14859534,1951
14964535,2004
14993316,2004
15000395,2004
15013389,2004
15031650,2004
15031655,2004
15074042,2004
15091411,1996
15091894,1993
15105887,2004
15133106,2004
15155646,2004
15212888,2004
15214728,2004
15242176,2004
15242276,2003
15245415,2004
15293945,2004
15295075,2004
15315237,2005
15321689,2004
15349716,2004
15351997,2004
15375140,2004
15375143,2004
15466529,2004
15466541,2004
15474378,2004
15474501,2004
15494052,1998
15502966,2004
15521170,2005
15528657,2004
15576793,2004
15653885,2005
15667258,2005
15667266,2005
15667275,2005
15672820,2005
15714233,2004
15746335,2005
15779751,2005
15782229,2005
15782230,2005
15830189,2005
15856304,2005
15872217,2005
15943241,2005
15946302,2005
15986922,2005
16004261,2005
16014316,2006
16044265,2005
16156120,2005
16183850,2005
16199572,2005
16207908,2005
16216440,2005
16269813,2005
16284861,1998
16309390,2005
16309391,2005
16329858,2004
16329894,2005
16339952,2005
16345331,1978
16346089,1982
16346177,1983
16346248,1983
16346257,1983
16346402,1983
16346527,1984
16346680,1984
16346686,1984
16346769,1985
16346912,1985
16347287,1987
16347339,1987
16347471,1987
16347509,1987
16347530,1988
16347761,1988
16347793,1988
16347814,1989
16347877,1989
16347896,1989
16347936,1989
16347952,1989
16347995,1989
16348109,1990
16348125,1990
16348157,1990
16348234,1990
16348240,1990
16348252,1990
16348432,1991
16348502,1991
16348512,1991
16348523,1991
16348589,1991
16348600,1991
16348664,1992
16348680,1992
16348739,1992
16348908,1993
16348956,1993
16349071,1993
16349098,1993
16349170,1994
16349171,1994
16349172,1994
16349192,1994
16349226,1994
16349348,1994
16349531,1998
16353547,2005
16358750,2006
16408851,2005
16450073,2006
16453461,1983
16453650,1985
16453679,1986
16467300,2006
16478489,2006
16483356,2006
16489762,2006
16497671,2006
16497674,2006
16513742,2006
16521149,2006
16535005,1995
16535318,1996
16535447,1996
16553877,2006
16560421,1941
16560646,1943
16561164,1946
16570652,2006
16578786,1985
16586021,2006
16586025,2006
16593714,1986
16593933,1988
16625355,2006
16629750,2006
16640791,2006
16653034,1992
16660450,1978
16660451,1978
16660637,1978
16660819,1979
16660833,1979
16661328,1980
16661681,1981
16661907,1981
16662808,1983
16663112,1983
16663509,1984
16664054,1985
16664984,1986
16665057,1986
16665698,1987
16666070,1988
16667090,1989
16667415,1990
16667422,1990
16667870,1990
16668462,1991
16668463,1991
16668898,1992
16673934,2006
16687398,2006
16698815,2006
16708844,2005
16740954,2006
16758117,2006
16760420,2006
16804181,2006
16888773,2006
16897301,2006
16897308,2006
16944097,2007
16952958,2006
16980497,2006
17014983,2007
17064268,2006
17092733,2007
17163982,2007
17193713,1987
17259611,2007
17310401,2007
17335290,2007
17375671,2007
17378428,2007
17378431,2007
17385546,2007
17449695,2007
17456188,2007
17476807,2007
17476814,2007
17479251,2007
17488509,2007
17496969,2007
17541555,2007
17566711,2007
17578428,2007
17600052,2007
17601173,2007
17619576,2007
17688191,2007
17693710,2007
17768261,2007
17800714,1992
17822397,2007
17880914,2008
17890304,2007
17898852,2007
17899266,2007
17960422,2008
17985116,2008
18001684,2008
18038678,2008
18055594,2008
18156270,2008
18230162,2008
18246774,2008
18310336,2008
18368313,2008
18373650,2008
18387959,2008
18393619,2008
18393991,2008
18399996,2008
18401950,2008
18402461,2008
18415080,2008
18441060,2008
18458328,2008
18497485,2008
18500633,2008
18548183,2009
18564340,2008
18596979,2008
18624636,2008
18678476,2010
18721149,2008
18726214,1998
18726533,2008
18793651,2008
18795238,2009
18835420,2009
18850056,2008
18984595,2009
18984681,2008
18986256,2008
19004248,2008
19020864,2009
19060074,2008
19077060,2009
19103927,2009
19181799,2009
19235514,2009
19270098,2009
19376875,2009
19460825,2009
19567587,2009
19588265,2009
19597156,2009
19603151,2009
19682816,2009
19709241,2002
19709282,2002
19727520,2009
19767866,2009
19779647,2009
19898531,2009
19902131,2009
19933318,2010
19935893,2009
19938606,2010
20023026,2010
20023036,2010
20030718,2010
20064065,2010
20132519,2010
20153447,2010
20194510,2010
20203055,2010
20233262,2010
20233710,2010
20252514,1947
20255430,1947
20363949,2010
20455952,2010
20472725,2010
20533948,2010
20547375,2010
20675477,2010
20675484,2010
20716375,2010
20725128,2010
20738787,2010
20795687,2010
20817634,2011
20837702,2010
20847005,2011
20851546,2010
20873175,2010
20925682,1969
20995934,1946
21016831,1945
21070666,2010
21085630,2010
21304679,2010
21304718,2010
21315114,2011
21327559,2011
21357485,2011
21397639,2011
21405987,2011
21463532,2011
21481185,2011
21498018,2011
21558724,2008
21602380,2011
21619713,2011
21620885,2011
21621937,2011
21630573,2011
21675237,2011
21723717,2012
21732996,2011
21747729,2011
21764936,2011
21764962,2011
21774575,2011
21790035,2011
21821958,2011
21852352,2011
21854464,2011
21897878,2011
21953333,2012
21995765,2012
21995800,2011
21999546,2011
22017658,2011
22018401,2011
22066910,2012
22092487,2012
22110131,2012
22155778,2012
22174640,2011
22246528,2012
22280898,2012
22307295,2012
22312895,2011
22337919,2012
22340847,2012
22343359,2012
22491058,2012
22567891,2012
22580305,2012
22693834,2012
22766402,2012
22773814,2012
22806858,2012
22835276,2012
22950721,2012
22970813,2012
22975386,2013
22989463,2012
23136881,2012
23144250,2013
23195155,1984
23235153,2013
23241669,2013
23305927,2013
23322256,2013
23361163,2013
23388690,2013
23397108,2013
23417392,2013
23507586,2013
23526229,2013
23572956,2010
23580418,2013
23603686,2013
23652766,2013
23666330,2013
23708135,2013
23708137,2013
23724079,2013
23729882,2012
23750954,2013
23764913,2013
23859230,2014
23882941,2013
23907727,2013
23920230,2014
23933452,2014
23934501,2013
23935051,2013
24033582,2014
24041410,2013
24054695,2014
24067731,2014
24143046,2013
24194199,1991
24194237,1991
24196924,1990
24202009,1990
24212336,1989
24226395,1988
24226543,1988
24227253,1989
24232144,1986
24240297,1986
24271872,1982
24272260,1988
24272399,1988
24272714,1989
24272795,1989
24276795,1987
24292378,2014
24299833,2014
24317432,2013
24338717,2015
24392922,2014
24414508,1995
24424931,1991
24425609,1992
24488191,1971
24568031,2013
24582507,2014
24638821,2014
24728599,2014
24731824,2014
24739023,2014
24754352,2014
24786094,2014
24804101,2014
24836188,2014
24839164,2014
24913045,2014
24942546,2014
24942742,2014
24976879,2013
24976880,2013
24976881,2013
24976883,2013
24976885,2013
25124056,2014
25133394,2014
25197438,2014
25199986,2014
25236800,2014
25268738,2014
25294010,2014
25370751,2015
25385989,2015
25400035,2015
25416773,2015
25458609,2014
25464287,2015
25514682,2015
25530178,2015
25533847,2015
25589577,2015
25643732,2016
25652141,2015
25726667,2015
25732741,2015
25844461,2015
25880336,2015
25919284,2014
26020781,2015
26032249,2015
26078205,2015
26091851,2015
26147968,2015
26166901,2022
26263508,2016
26273255,2015
26297041,2015
26344027,2015
26370165,2015
26377943,2016
26389798,2015
26403588,2015
26416834,2015
26422403,2015
26442090,2015
26530784,2016
26564333,2016
26638242,2015
26682469,2016
26684619,2015
26710603,2015
26715155,2015
26812045,2016
26924220,2016
26964360,2016
27033949,2016
27079453,2016
27102126,2016
27151657,2016
27155348,2016
27169225,2015
27213363,2016
27253495,2016
27266251,2016
27267929,2016
27269381,2016
27383628,2016
27388838,1998
27389503,1999
27394068,2016
27480612,2016
27487924,2016
27501983,2016
27602024,2016
27760230,2016
27790205,2016
27795326,2017
27814683,2016
27920770,2016
27931748,2017
28053873,2017
28054497,2017
28081923,2017
28115905,2016
28204472,2017
28235183,2017
28330071,2016
28333211,2017
28338684,2017
28346361,2017
28386666,2017
28398123,2017
28447383,2017
28495892,2017
28541039,2017
28568654,1992
28574691,2017
28641560,2017
28741772,1993
28791535,2017
28798728,2017
28905167,2018
28916561,2018
28917893,2017
28922610,2017
29075355,2017
29117429,2018
29198596,2018
29204150,2017
29244767,2017
29267254,2017
29301309,2018
29310897,2018
29334470,2018
29351606,2018
29354107,2017
29364862,2018
29366321,2018
29367857,2017
29425231,2018
29452714,2018
29466659,2018
29489845,2018
29509376,2018
29509386,2018
29576402,2018
29582151,2018
29632416,2017
29633524,2018
29663866,2018
29706972,2018
29779088,2018
29779655,2018
29881978,2018
29934654,2018
30041474,2018
30078224,2019
30120872,2019
30276423,2019
30454656,2019
30603790,2019
30628300,2019
30643678,2019
30659530,2019
30681888,2019
30692983,2018
30703364,2019
30718766,2019
30733794,2018
30754501,2010
30759803,2019
30775775,2019
30777812,2019
30822623,2019
30863680,2019
30960458,2019
31065250,2019
31168635,2019
31197117,2019
31201836,2019
31250991,2019
31346652,2019
31346687,2020
31554862,2019
31624556,2019
31686120,2020
31690032,2019
31698161,2019
31805640,2019
31805683,2019
31836364,2020
31870686,2020
31873949,2020
31900709,2020
31920999,2019
31935189,2020
32050135,2020
32063892,2020
32072629,2020
32165392,2020
32176601,2020
32265862,2020
32317381,2020
32341157,2020
32375407,2020
32381612,2020
32444469,2020
32495247,2020
32498175,2020
32651206,2020
32689492,2002
32689539,2002
32713966,2020
32752090,2020
32784849,2020
32813986,2021
32847793,2020
32900931,2020
32947797,2020
33016489,2020
33021882,2021
33092221,2020
33121154,2020
33161357,2020
33193213,2020
33214187,2021
33232849,2021
33255180,2020
33277272,2021
33374129,2020
33423098,2021
33477547,2021
33519831,2020
33539353,2021
33540705,2021
33562776,2021
33633710,2021
33657744,1996
33657746,1996
33725796,1996
33744635,2021
33757231,1998
33757232,1998
33802057,2021
33829985,2021
33863198,1996
33873360,2003
33874184,1991
33874217,1992
33990306,2021
34017351,2021
34025691,2021
34063150,2021
34110256,2021
34119907,2021
34251477,2021
34391142,2021
34398510,2022
34486343,2021
34512702,2021
34567032,2021
34804504,2020
34858375,2021
34921154,2021
34946059,2021
34999517,2022
35014871,2022
35015977,2022
35022574,2022
35033916,2022
35044833,2022
35184199,2022
35214847,2022
35278884,2022
35297685,2022
35339819,2022
35456783,2022
35495712,2022
35516385,2019
35519857,2019
35588362,2022
35759954,2022
35840628,2022
35875570,2022
35890447,2022
35920038,2022
35956443,2022
35982695,2022
36042239,2022
36212301,2022
36246225,2022
36295110,2022
36338045,2022
36388578,2022
36438093,2022
36480106,2022
36563730,2023
36597782,2023
36616172,2022
36674551,2023
36719579,2023
36835659,2023
36916950,2023
36950354,2023
37176886,2023
37199717,2023
37248617,2023
37260681,2023
37338351,2023
37486744,2023
37512920,2023
37514271,2023
37526441,2023
37542687,2023
37606788,2023
37886098,2023
37894043,2023
38005785,2023
38069383,2023
38101683,2024
38138973,2023
38183583,2024
38216524,2024
38340188,2024
38427979,2024
38432278,2024
38491088,2024
38573536,2024
38587812,2024
38690786,2024
38691526,2024
38749376,2024
38867024,2024
38949734,2024
38971740,2024
39021277,2024
39037439,2024
39042247,2024
39065414,2024
39073398,2024
39120150,2024
39126499,2024
39151610,2024
39166858,2024
39235833,2024
39246685,2024
39387484,2024
39440990,2024
39519284,2024
39568457,2024
39599270,2024
