pmid,year
28287150,2017
28295106,2017
28362850,2017
28377068,2017
28401700,2018
28402361,2017
28429471,2017
28452369,2017
28472266,2017
28513579,2017
28542725,2017
28671824,2017
28674067,2017
28695687,2018
28705423,2017
28783184,2017
28806071,2017
28821212,2017
28871245,2017
28872631,2018
28929755,2017
28963994,2018
28992596,2018
29101585,2018
29142731,2015
29236109,2018
29298044,2018
29312190,2017
29357319,2018
29392254,2018
29426790,2018
29482111,2018
29494884,2018
29525620,2018
29534491,2018
29722806,2018
29748402,2018
29754098,2018
29777686,2018
29807268,2018
29874632,2018
29878195,2018
29886258,2018
29905980,2018
29906723,2018
29913385,2018
29991583,2018
30038047,2018
30042200,2018
30048624,2018
30057572,2018
30061933,2018
30065708,2018
30066435,2018
30078312,2018
30148359,2018
30235650,2019
30247017,2018
30260563,2018
30266730,2018
30289415,2018
30368082,2019
30523372,2019
30524391,2018
30524941,2018
30590223,2019
30640004,2019
30641310,2019
30644148,2019
30659584,2019
30661590,2019
30665638,2019
30684777,2019
30730701,2019
30743077,2019
30746438,2019
30759269,2019
30759821,2019
30796283,2019
30825658,2019
30838205,2019
30846876,2019
30848269,2019
30848601,2019
30875222,2019
30884360,2019
30937444,2019
30943001,2019
30951668,2019
30964001,2019
30972336,2019
31012224,2019
31088920,2019
31095388,2019
31119489,2019
31153111,2019
31154126,2019
31226603,2019
31229265,2019
31257868,2019
31284712,2019
31298834,2019
31383140,2020
31505403,2019
31548422,2019
31586764,2019
31608018,2019
31657092,2020
31704456,2020
31791015,2020
31806298,2020
31815351,2020
31822587,2019
31864843,2020
31872462,2020
31886232,2019
31896792,2020
31945063,2020
31950236,2020
31988080,2020
32010071,2019
32066233,2020
32066937,2020
32092674,2020
32097551,2020
32114130,2020
32125829,2020
32160222,2020
32179949,2020
32220843,2020
32265334,2020
32313096,2020
32398660,2020
32470738,2020
32491838,2020
32610234,2020
32614167,2020
32633502,2020
32633952,2020
32680873,2020
32769012,2020
32794728,2020
32803208,2020
32807967,2020
32826217,2020
32973923,2020
33113701,2020
33158892,2021
33185968,2021
33229262,2021
33264880,2021
33297225,2021
33303324,2021
33324382,2020
33418257,2021
33421898,2021
33422734,2021
33591727,2021
33596482,2021
33618189,2021
33665579,2021
33736328,2021
33737919,2021
33741623,2021
33771781,2021
33773254,2021
33837010,2021
33907940,2021
33915126,2021
33952726,2021
33972726,2021
33995893,2021
34059681,2021
34077836,2021
34153910,2021
34190605,2021
34190983,2021
34196176,2021
34222855,2021
34288663,2021
34292748,2021
34347518,2021
34410151,2021
34423503,2021
34445739,2021
34465020,2021
34471289,2021
34472610,2021
34506758,2021
34534805,2022
34585977,2021
34588691,2021
34606863,2022
34669448,2022
34676765,2021
34688593,2021
34746578,2021
34798422,2022
34871365,2021
34939136,2022
34950111,2021
34959027,2022
34999194,2022
35163114,2022
35164556,2021
35183018,2022
35225346,2022
35242754,2021
35245554,2022
35254501,2023
35278941,2022
35334296,2022
35398798,2022
35417246,2022
35421490,2022
35429569,2022
35492054,2021
35544567,2022
35613646,2022
35620088,2022
35663481,2022
35725884,2022
35739726,2022
35783399,2022
35783440,2022
35798889,2022
35858919,2022
35908342,2022
35960254,2022
35981588,2022
36037397,2022
36062910,2022
36071037,2022
36082209,2022
36103351,2022
36114008,2023
36159180,2021
36192537,2022
36222395,2023
36301091,2022
36314758,2022
36374751,2023
36383007,2022
36417757,2022
36423764,2023
36446702,2023
36455655,2023
36525710,2023
36528045,2023
36688800,2023
36706815,2023
36712188,2023
36713222,2022
36779277,2023
36782377,2023
36815664,2023
36823233,2023
36853045,2023
36901259,2023
36921658,2023
36935505,2023
36975810,2023
36997849,2023
37007462,2023
37029136,2023
37098211,2023
37108196,2023
37132655,2023
37137372,2023
37146257,2023
37187279,2023
37209207,2023
37290436,2023
37302334,2023
37356761,2023
37379597,2023
37459687,2023
37468016,2023
37525962,2023
37542876,2023
37552847,2023
37583615,2023
37595873,2023
37650614,2023
37702583,2023
37779214,2023
37832210,2023
37860142,2023
37878651,2023
37881251,2023
37926263,2024
37972299,2023
37980994,2024
38135411,2024
38147916,2024
38151853,2024
38280298,2024
38280317,2024
38281366,2024
38287002,2024
38461530,2024
38509081,2024
38543655,2024
38555482,2024
38581982,2024
38582122,2024
38601817,2024
38633696,2024
38651285,2024
38659001,2024
38685325,2024
38717196,2024
38749675,2024
38758442,2024
38770058,2024
38812984,2024
38872566,2024
38878247,2024
38900842,2024
38916438,2024
38923459,2024
38935664,2024
39007603,2024
39009474,2024
39038400,2024
39071848,2024
39091276,2024
39092920,2024
39154399,2024
39184080,2024
39191012,2024
39203612,2024
39262814,2024
39278116,2024
39279665,2024
39324291,2024
39393178,2024
39470321,2024
39510935,2024
39602585,2024
7527204,1994
9603840,1998
9658015,1998
9726858,1998
9779609,1998
10406941,1999
10480267,1999
10601229,1999
10754249,2000
10966385,2000
11131021,2000
11425739,2001
11443080,2001
11563978,2001
11594612,2001
12070769,2002
12144271,2002
12160993,2002
12356333,2003
12620842,2003
12644478,2003
12670685,2003
12670973,2003
12775057,2003
12882304,2003
14671304,2003
14744127,2004
15066854,2004
15090532,2004
15126463,2004
15133162,2004
15142248,2004
15175321,2004
15274645,2004
15276006,2004
15292160,2004
15345398,2004
15523914,2004
15574924,2004
15575284,2004
15582618,2004
15642477,2005
15696391,2004
15817791,2005
15819846,2005
15870343,2005
15926554,2005
15941985,2005
15961027,2005
15968061,2005
15973408,2005
16000176,2005
16000798,2005
16085869,2005
16109933,2005
16124300,2005
16156654,2005
16190229,2005
16216446,2005
16234915,2005
16269721,2005
16315175,2005
16323798,2005
16332857,2005
16332858,2005
16342140,2006
16385034,2006
16400981,2006
16403647,2006
16461711,2006
16543275,2006
16585740,2006
16585776,2006
16640569,2006
16698197,2006
16797259,2006
16849792,2006
16849807,2006
16929676,2006
16936056,2006
16936064,2006
16958761,2006
17014972,2006
17041036,2006
17105209,2006
17144297,2006
17153999,2006
17158673,2007
17184904,2007
17256522,2006
17322204,2007
17346345,2007
17406915,2007
17574993,2007
17581116,2007
17583674,2007
17621584,2007
17695929,2007
17720265,2008
17786426,2007
17876576,2007
17906154,2007
17922770,2007
17929324,2008
17963818,2008
17981891,2008
17986080,2007
17994620,2007
18093163,2008
18245290,2008
18253022,2009
18266464,2008
18266557,2008
18303924,2008
18329666,2008
18343156,2008
18441820,2008
18451051,2008
18504979,2008
18515480,2008
18522314,2008
18534185,2008
18538641,2008
18546690,2008
18564184,2008
18602362,2008
18606791,2008
18616590,2008
18621521,2008
18638577,2008
18644460,2008
18658278,2008
18661956,2008
18677521,2009
18703839,2008
18703849,2008
18723646,2008
18725730,2008
18757793,2008
18800525,2008
18804909,2009
18804995,2008
18836002,2008
18837462,2009
18846396,2009
18849456,2008
18952795,2009
19011077,2009
19109973,2009
19214793,2010
19351328,2009
19395486,2009
19461962,2009
19473543,2009
19482561,2010
19487117,2009
19507866,2009
19574034,2009
19580156,2009
19624843,2009
19712394,2004
19735665,2009
19792871,2009
19820150,2009
19857457,2010
19875435,2010
19915036,2010
19939938,2010
19950474,2009
20033069,2010
20078895,2010
20089195,2010
20152799,2010
20154112,2010
20189793,2010
20196588,2010
20345152,2010
20390557,2010
20394356,2010
20400557,2010
20400562,2010
20444261,2010
20485847,2010
20497531,2010
20544019,2010
20554197,2011
20591659,2011
20592237,2010
20605218,2010
20609365,2010
20629752,2010
20636372,2011
20655858,2010
20660485,2010
20667132,2010
20668487,2011
20690670,2010
20696622,2011
20708667,2010
21069484,2011
21092215,2010
21111440,2011
21127257,2010
21130881,2011
21131196,2011
21131513,2011
21158443,2011
21169487,2011
21182788,2010
21183669,2011
21190836,2011
21191786,2011
21236241,2011
21255320,2010
21261921,2009
21310789,2011
21495007,2011
21524102,2011
21555571,2011
21646430,2011
21652198,2011
21671335,2011
21698445,2011
21699403,2011
21774583,2011
21805398,2012
21822253,2011
21861844,2012
21862629,2011
21896750,2011
22003020,2011
22006545,2012
22012591,2011
22015479,2012
22020365,2011
22029575,2012
22037946,2011
22047596,2011
22101036,2012
22113376,2012
22223104,2012
22276620,2012
22304032,2011
22344663,2012
22362768,2012
22366414,2012
22408162,2012
22417533,2012
22492459,2012
22524560,2012
22526031,2012
22549331,2012
22577044,2012
22581467,2012
22584876,2012
22614997,2012
22639221,2012
22665802,2012
22674693,2012
22697183,2012
22706052,2012
22731932,2012
22746334,2012
22773645,2012
22779741,2012
22899897,2012
22923399,2012
22955881,2012
22967216,2012
23029480,2012
23030844,2012
23043215,2012
23061986,2012
23075791,2012
23176452,2012
23176467,2012
23176471,2012
23183974,2013
23211438,2013
23234071,2013
23240087,2012
23243888,2012
23271671,2013
23306674,2013
23313804,2013
23363619,2013
23377933,2013
23393089,2013
23417889,2013
23420623,2013
23453979,2013
23481602,2013
23481604,2013
23486252,2013
23594814,2013
23612296,2013
23631915,2013
23634690,2013
23653449,2013
23698325,2013
23718629,2013
23757233,2012
23761253,2011
23765850,2009
23851008,2013
23867535,2013
23930138,2013
23934497,2013
23965997,2013
23980722,2013
23996084,2014
24020841,2013
24058500,2013
24096430,2013
24113651,2013
24121807,2014
24122627,2014
24150569,2013
24155100,2014
24201144,2013
24202068,2013
24264237,2013
24268904,2014
24290294,2014
24296506,2014
24307451,2014
24364567,2014
24401410,2014
24402861,2014
24441515,2014
24463054,2014
24494981,2014
24516674,2014
24530867,2014
24550478,2014
24554342,2014
24566287,2014
24584254,2014
24587123,2014
24622544,2014
24642203,2014
24695860,2014
24711368,2014
24725505,2015
24742179,2014
24771104,2014
24802954,2014
24814783,2014
24846283,2014
24863901,2014
24878278,2014
25028772,2014
25048958,2014
25052395,2014
25090411,2014
25113946,2014
25128347,2014
25139405,2014
25139417,2014
25153891,2014
25196156,2014
25209145,2015
25212846,2014
25227320,2014
25232657,2014
25238285,2014
25268220,2014
25273002,2014
25275217,2014
25285763,2014
25326694,2014
25342966,2014
25348891,2015
25351488,2014
25384844,2015
25421463,2015
25425235,2014
25425279,2015
25496739,2015
25505896,2014
25604785,2015
25698567,2015
25731703,2015
25736881,2015
25746987,2015
25756125,2014
25765989,2015
25786707,2015
25794875,2015
25814583,2015
25848022,2015
25857596,2015
25891213,2015
25906375,2015
25939275,2015
25962149,2015
25972437,2015
26026839,2015
26071083,2015
26071085,2015
26109747,2015
26115527,2015
26118304,2016
26140532,2016
26212121,2015
26243427,2015
26253675,2015
26265121,2015
26271452,2015
26273609,2015
26278535,2015
26284042,2015
26321039,2015
26407054,2016
26435389,2016
26481622,2016
26483786,2015
26488071,2015
26592958,2015
26611733,2015
26652300,2016
26699756,2016
26839412,2016
26888530,2017
26936773,2016
26973614,2016
27001169,2016
27009596,2016
27016913,2016
27134022,2016
27162347,2016
27291525,2016
27327215,2016
27392249,2016
27409066,2016
27427998,2016
27445996,2016
27446021,2016
27450427,2016
27463218,2016
27471497,2016
27481214,2016
27488344,2016
27492680,2016
27525205,2014
27525209,2015
27603556,2016
27659960,2016
27718580,2016
27799920,2016
27812825,2017
27821844,2016
27821847,2016
27836473,2017
27853136,2016
27858972,2016
27860438,2017
27866628,2016
28045456,2017
28062839,2017
28066394,2016
28067226,2017
28067820,2017
28087529,2017
28093471,2017
28096491,2017
28138101,2017
28139786,2017
28258137,2017
28287150,2017
28295106,2017
28362850,2017
28377068,2017
28401700,2018
28402361,2017
28429471,2017
28452369,2017
28472266,2017
28513579,2017
28542725,2017
28671824,2017
28674067,2017
28695687,2018
28705423,2017
28783184,2017
28806071,2017
28821212,2017
28871245,2017
28872631,2018
28929755,2017
28963994,2018
28992596,2018
29101585,2018
29142731,2015
29236109,2018
29298044,2018
29312190,2017
29357319,2018
29392254,2018
29426790,2018
29482111,2018
29494884,2018
29525620,2018
29534491,2018
29722806,2018
29748402,2018
29754098,2018
29777686,2018
29807268,2018
29874632,2018
29878195,2018
29886258,2018
29905980,2018
29906723,2018
29913385,2018
29991583,2018
30038047,2018
30042200,2018
30048624,2018
30057572,2018
30061933,2018
30065708,2018
30066435,2018
30078312,2018
30148359,2018
30224144,2018
30235650,2019
30247017,2018
30260563,2018
30266730,2018
30289415,2018
30368082,2019
30523372,2019
30524391,2018
30524941,2018
30590223,2019
30640004,2019
30641310,2019
30644148,2019
30659584,2019
30661590,2019
30665638,2019
30684777,2019
30730701,2019
30743077,2019
30746438,2019
30759269,2019
30759821,2019
30796283,2019
30825658,2019
30838205,2019
30846876,2019
30848269,2019
30848601,2019
30875222,2019
30884360,2019
30937444,2019
30943001,2019
30951668,2019
30964001,2019
30972336,2019
31012224,2019
31088920,2019
31095388,2019
31119489,2019
31153111,2019
31154126,2019
31226603,2019
31229265,2019
31257868,2019
31284712,2019
31298834,2019
31383140,2020
31505403,2019
31548422,2019
31586764,2019
31608018,2019
31657092,2020
31704456,2020
31791015,2020
31806298,2020
31815351,2020
31822587,2019
31864843,2020
31872462,2020
31886232,2019
31896792,2020
31945063,2020
31950236,2020
31988080,2020
32010071,2019
32066233,2020
32066937,2020
32092674,2020
32097551,2020
32114130,2020
32125829,2020
32160222,2020
32179949,2020
32220843,2020
32265334,2020
32313096,2020
32398660,2020
32470738,2020
32491838,2020
32610234,2020
32614167,2020
32633502,2020
32633952,2020
32680873,2020
32769012,2020
32794728,2020
32803208,2020
32807967,2020
32826217,2020
32973923,2020
33113701,2020
33158892,2021
33185968,2021
33229262,2021
33264880,2021
33297225,2021
33303324,2021
33324382,2020
33418257,2021
33421898,2021
33422734,2021
33591727,2021
33596482,2021
33618189,2021
33665579,2021
33736328,2021
33737919,2021
33741623,2021
33771781,2021
33773254,2021
33837010,2021
33907940,2021
33915126,2021
33952726,2021
33972726,2021
33995893,2021
34059681,2021
34077836,2021
34153910,2021
34190605,2021
34190983,2021
34196176,2021
34222855,2021
34288663,2021
34292748,2021
34347518,2021
34410151,2021
34423503,2021
34445739,2021
34465020,2021
34471289,2021
34472610,2021
34506758,2021
34534805,2022
34585977,2021
34588691,2021
34606863,2022
34669448,2022
34676765,2021
34688593,2021
34746578,2021
34798422,2022
34871365,2021
34939136,2022
34950111,2021
34959027,2022
34999194,2022
35163114,2022
35164556,2021
35183018,2022
35225346,2022
35242754,2021
35245554,2022
35254501,2023
35278941,2022
35334296,2022
35398798,2022
35417246,2022
35421490,2022
35429569,2022
35492054,2021
35544567,2022
35613646,2022
35620088,2022
35663481,2022
35725884,2022
35739726,2022
35783399,2022
35783440,2022
35798889,2022
35858919,2022
35908342,2022
35960254,2022
35981588,2022
36037397,2022
36062910,2022
36071037,2022
36082209,2022
36103351,2022
36114008,2023
36159180,2021
36192537,2022
36222395,2023
36301091,2022
36314758,2022
36374751,2023
36383007,2022
36417757,2022
36423764,2023
36446702,2023
36455655,2023
36525710,2023
36528045,2023
36688800,2023
36706815,2023
36712188,2023
36713222,2022
36779277,2023
36782377,2023
36815664,2023
36823233,2023
36853045,2023
36901259,2023
36921658,2023
36935505,2023
36975810,2023
36997849,2023
37007462,2023
37029136,2023
37098211,2023
37108196,2023
37132655,2023
37137372,2023
37146257,2023
37187279,2023
37209207,2023
37290436,2023
37302334,2023
37356761,2023
37379597,2023
37459687,2023
37468016,2023
37525962,2023
37542876,2023
37552847,2023
37583615,2023
37595873,2023
37650614,2023
37702583,2023
37779214,2023
37832210,2023
37860142,2023
37878651,2023
37881251,2023
37926263,2024
37972299,2023
37980994,2024
38135411,2024
38147916,2024
38151853,2024
38280298,2024
38280317,2024
38281366,2024
38287002,2024
38461530,2024
38509081,2024
38543655,2024
38555482,2024
38581982,2024
38582122,2024
38601817,2024
38633696,2024
38651285,2024
38659001,2024
38685325,2024
38717196,2024
38749675,2024
38758442,2024
38770058,2024
38812984,2024
38872566,2024
38878247,2024
38900842,2024
38916438,2024
38923459,2024
38935664,2024
39007603,2024
39009474,2024
39038400,2024
39071848,2024
39091276,2024
39092920,2024
39154399,2024
39184080,2024
39191012,2024
39203612,2024
39262814,2024
39278116,2024
39279665,2024
39324291,2024
39393178,2024
39470321,2024
39510935,2024
39602585,2024
