pmid,year
26663890,2016
26691835,2016
26702300,2015
26732067,2016
26755502,2016
26762531,2016
26767573,2016
26774688,2016
26814030,2016
26839586,2016
26850441,2016
26879529,2016
26924180,2016
26925615,2016
26971669,2016
26987294,2016
26989157,2016
26997560,2016
27001972,2016
27005413,2016
27012376,2016
27060246,2016
27089425,2016
27118994,2016
27155258,2016
27175216,2016
27188957,2016
27194524,2016
27212267,2016
27213844,2016
27222664,2016
27230401,2016
27234263,2016
27247624,2016
27276910,2016
27285575,2016
27291594,2016
27302759,2016
27321153,2016
27321949,2016
27348258,2016
27351984,2016
27428302,2016
27441828,2016
27477314,2016
27486663,2016
27496775,2016
27497980,2016
27501035,2016
27531314,2017
27531464,2017
27566514,2016
27660992,2016
27686721,2016
27703070,2016
27714559,2017
27800599,2017
27810246,2017
27836845,2017
27878375,2017
27878973,2017
27911258,2017
27918147,2017
27939964,2017
27992649,2017
28045110,2017
28067500,2017
28075130,2017
28112488,2017
28119470,2017
28159643,2017
28163194,2017
28220690,2017
28238080,2017
28242562,2017
28278266,2017
28286553,2017
28324335,2013
28324542,2015
28337710,2017
28450259,2017
28465060,2017
28474218,2017
28505548,2017
28602076,2017
28610973,2017
28625981,2017
28674730,2017
28688330,2017
28702083,2017
28731563,2017
28755490,2017
28776815,1990
28804512,2017
28842179,2018
28851216,2017
28853155,2017
28912077,2018
28950653,2017
29050876,2017
29138399,2017
29150705,2018
29269489,2018
29320851,2018
29374033,2018
29410706,2018
29423868,2018
29427432,2018
29467820,2018
29472788,2018
29505980,2018
29523768,2018
29550396,2018
29626157,2018
29691627,2018
29728392,2018
29789978,2018
29792026,2018
29885337,2018
29910776,2018
29915958,2018
29987383,2018
30029177,2018
30076425,2018
30081514,2018
30141107,2018
30199090,2018
30206218,2018
30212463,2018
30219575,2018
30237953,2018
30374459,2024
30387779,2018
30388576,2019
30391511,2019
30396113,2019
30468318,2019
30470908,2019
30479660,2018
30500476,2019
30505175,2018
30510005,2018
30572892,2018
30592566,2019
30605828,2019
30633974,2019
30642338,2019
30656788,2019
30658972,2019
30670620,2019
30673808,2019
30780098,2019
30788572,2019
30809274,2019
30874578,2019
30949238,2019
30959389,2019
30972463,2019
31020759,2019
31057667,2019
31076434,2019
31111211,2019
31114561,2019
31139901,2019
31154278,2019
31183623,2019
31229862,2019
31307579,2019
31367231,2019
31460424,2019
31506849,2019
31510676,2019
31540988,2019
31587514,2020
31627989,2020
31673863,2020
31709013,2019
31709516,2020
31727559,2020
31750651,2019
31807968,2020
31893536,2020
31903642,2020
31923698,2020
31927950,2020
31940438,2020
32062499,2020
32070345,2020
32149502,2020
32170874,2020
32242264,2020
32287679,2007
32358006,2020
32375981,2020
32385078,2020
32444896,2020
32522254,2020
32595760,2020
32614389,2020
32624866,2018
32769192,2020
32794091,2020
32851482,2020
32873766,2020
32889233,2020
32946127,2020
32995316,2020
32996646,2020
32999686,2020
33042064,2020
33087773,2020
33097546,2020
33169574,2020
33221994,2020
33391222,2020
33420096,2021
33468690,2021
33606076,2021
33622858,2021
33871069,2021
33910577,2021
33918190,2021
34028100,2021
34150727,2021
34177856,2021
34240096,2021
34245087,2021
34325704,2021
34491579,2021
34573070,2021
34584034,2021
34624476,2022
34656153,2021
34687217,2022
34760879,2021
34826562,2022
34929313,2022
35077002,2022
35081709,2022
35259435,2022
35395367,2022
35412381,2022
35516100,2019
35518483,2019
35638736,2022
35656134,2022
35659892,2022
35761287,2022
35925494,2023
35948538,2022
36059064,2022
36072287,2022
36251102,2022
36304268,2022
36349222,2022
36356773,2023
36367297,2023
36547731,2023
36687471,2023
36734010,2023
36779716,2023
36788587,2023
36809273,2023
36985357,2023
37054966,2023
37196383,2023
37233215,2023
37253813,2023
37374961,2023
37375111,2023
37397966,2023
37573976,2023
37757907,2023
37779990,2023
37865803,2023
37924351,2023
37973932,2023
38004708,2023
38075893,2023
38128888,2024
38214507,2024
38231267,2024
38272145,2024
38281959,2024
38306478,2024
38548678,2024
38647939,2023
38864631,2024
38877224,2024
39226947,2024
39254339,2024
39304040,2024
39413987,2024
39545938,2024
