pmid,year
10905982,2000
10913067,2000
10913068,2000
10913072,2000
10913860,2000
10922041,2000
10930753,2000
10931326,2000
10933252,2000
10939250,2000
10939679,2000
10941252,2000
10945789,2000
10948124,2000
10948170,2000
10960086,2000
10960103,2000
10960108,2000
10960113,2000
10960714,2000
10963331,2000
10966412,2000
10966440,2000
10967254,2000
10970396,2000
10970411,2000
10970414,2000
10972829,2000
10974117,2000
10974765,2000
10978351,2000
10982060,2000
10982061,2000
10982867,2000
10986269,2000
10987710,2000
10991873,2000
10991889,2000
10992449,2000
10992453,2000
10992455,2000
10992466,2000
10992474,2000
10992518,2000
11004173,2000
11004178,2000
11004187,2000
11004198,2000
11004393,2000
11004412,2000
11010892,2000
11010913,2000
11012780,2000
11015375,2000
11016605,2000
11016848,2000
11018137,2000
11018527,2000
11020067,2000
11021427,2000
11027455,2000
11028749,2000
11029441,2000
11034302,2000
11035717,2000
11035740,2000
11036024,2000
11036033,2000
11036037,2000
11053374,2000
11053393,2000
11053397,2000
11054167,2000
11055933,2000
11063509,2000
11064269,2000
11069912,2001
11073906,2000
11076726,2001
11083793,2000
11083797,2000
11083838,2000
11083839,2000
11083857,2000
11084832,2000
11091038,2000
11097898,2000
11097899,2000
11097902,2000
11097921,2000
11097930,2000
11101571,2000
11101575,2000
11101601,2000
11101609,2000
11101623,2000
11101679,2000
11101680,2000
11102416,2000
11104262,2000
11104815,2000
11114525,2000
11114903,2001
11114933,2001
11114934,2001
11117946,2000
11117948,2000
11118742,2001
11119507,2001
11119526,2001
11119538,2001
11119550,2001
11119552,2001
11120941,2001
11121489,2000
11123690,2001
11129855,2000
11133448,2001
11133464,2001
11133477,2001
11133480,2001
11133935,2001
11133955,2001
11136764,2001
11136771,2001
11139009,2000
11139223,2001
11139607,2001
11150633,2001
11156973,2001
11157927,2001
11157943,2001
11157959,2001
11157969,2001
11158154,2001
11159962,2001
11159979,2001
11160021,2001
11160028,2001
11160088,2001
11160112,2001
11160113,2001
11162188,2001
11166893,2001
11168127,2000
11169102,2001
11172045,2001
11172141,2001
11179285,2001
11179330,2001
11179331,2001
11179348,2001
11181390,2001
11200542,2000
11200543,2000
11207769,1999
11211228,2001
11219578,2000
11222584,2001
11229910,2001
11229926,2001
11230418,2001
11230427,2001
11230457,2001
11230939,2001
11231181,2000
11233703,2001
11237848,2001
11238967,2001
11243820,2001
11244055,2001
11244062,2001
11244064,2001
11244077,2001
11252473,2001
11254570,2001
11254586,2001
11254626,2001
11254632,2001
11257054,2001
11257540,2001
11260470,2001
11263744,2001
11266541,2001
11272261,2000
11274101,2001
11274105,2001
11274119,2001
11280409,2001
11280612,2001
11282661,2001
11283069,2001
11283089,2001
11289518,2001
11292704,2001
11292720,2001
11292728,2001
11292729,2001
11292730,2001
11292737,2001
11292791,2001
11292805,2001
11292810,2001
11294638,2001
11295334,2001
11297438,2001
11302792,2001
11303502,2001
11310449,2001
11310799,2001
11311241,2001
11313135,2001
11320214,2001
11325937,2001
11326006,2001
11327648,2001
11329451,2001
11332914,2001
11335139,2001
11337139,2001
11337142,2001
11339248,2001
11344144,2001
11344150,2001
11344156,2001
11345219,2001
11347990,2001
11347993,2001
11348011,2001
11348707,2001
11348727,2001
11348774,2001
11349028,2001
11349032,2001
11349965,2001
11355682,2001
11356227,2001
11359580,2001
11361148,2001
11370771,2001
11371519,2001
11371538,2001
11372008,2001
11375208,2001
11376009,2001
11376660,2001
11377873,2001
11384524,2001
11384525,2001
11384528,2001
11393190,2001
11395214,2001
11401964,2001
11402005,2001
11402006,2001
11402014,2001
11402658,2000
11403140,2001
11408479,2001
11413710,2001
11416172,2001
11418329,2001
11418556,2001
11422320,2001
11423194,2001
11423203,2001
11425476,2001
11425756,2001
11427557,2001
11427600,2001
11429465,2001
11432421,2001
11441022,2001
11442828,2001
11443073,2001
11443102,2001
11445165,2001
11447145,2001
11449908,2001
11451688,2001
11451703,2001
11453704,2001
11456200,2001
11463524,2001
11466291,2001
11470545,2001
11472909,2001
11472917,2001
11472964,2001
11474028,2001
11474854,2001
11489123,2001
11495461,2001
11495997,2001
11500419,2001
11500427,2001
11500437,2001
11500449,2001
11502513,2001
11505380,2001
11510654,2001
11513252,2001
11513555,2001
11516040,2001
11516380,2001
11519676,2001
11521078,2001
11524165,2001
11526004,2001
11526015,2001
11528000,2001
11531313,2001
11531322,2001
11533003,2001
11544217,2001
11544220,2001
11544236,2001
11544237,2001
11545581,2001
11549177,2001
11549178,2001
11549179,2001
11553232,2001
11553351,2001
11553583,2001
11553591,2001
11553599,2001
11555299,2001
11556909,2001
11557158,2001
11562173,2001
11563502,2001
11566982,2001
11567004,2001
11570171,2002
11570176,2002
11570190,2002
11574555,2001
11574576,2001
11574581,2001
11575497,2001
11577149,2001
11577150,2001
11580224,2001
11591661,2001
11591667,2001
11591685,2001
11598028,2001
11598044,2001
11598087,2001
11600126,2001
11600356,2001
11600708,2001
11601692,2001
11601703,2001
11601796,2001
11605192,2001
11642230,2001
11665472,2001
11673423,2001
11673432,2001
11673638,2002
11677608,2001
11677609,2001
11678930,2001
11679316,2001
11682190,2001
11682515,2001
11685226,2001
11687438,2001
11687484,2001
11692869,2002
11696036,2001
11698384,2001
11703657,2001
11705895,2001
11705915,2001
11705925,2001
11705970,2001
11705977,2001
11705984,2001
11717262,2001
11720209,2001
11722736,2001
11726154,2001
11726169,2001
11728711,2001
11731137,2001
11731161,2002
11738748,2001
11741864,2002
11741872,2002
11742086,2001
11747728,2002
11747740,2002
11748167,2002
11748182,2002
11748183,2002
11751841,2002
11752193,2002
11755405,2002
11755415,2002
11755417,2002
11755423,2002
11755678,2002
11757401,2001
11757428,2001
11761188,2001
11770616,2001
11772625,2002
11773092,2002
11777840,2002
11779784,2001
11782117,2002
11782504,2002
11785900,2002
11787781,2001
11790733,2002
11790850,2002
11796113,2002
11796342,2002
11796570,2002
11796582,2002
11796583,2002
11796589,2002
11796631,2002
11796632,2002
11796646,2002
11796999,2002
11803948,2002
11807085,2002
11807258,2002
11809730,2002
11809889,2002
11820989,2002
11821133,2002
11821135,2002
11821396,2002
11822676,2001
11823190,2002
11823210,2002
11825983,2002
11830949,2001
11832529,2002
11841231,2002
11844753,2002
11844755,2002
11844786,2002
11848566,2002
11848574,2002
11849343,2002
11849346,2002
11849721,2002
11849722,2002
11851805,2001
11852190,2002
11854226,2002
11854230,2002
11854252,2002
11854253,2002
11855352,2001
11856172,2002
11856236,1999
11858870,2002
11864109,1997
11871620,2002
11872718,2002
11873827,2002
11875976,2002
11878291,2002
11880450,2002
11881300,2002
11886586,2002
11888650,2002
11895083,2002
11895935,2002
11895964,2002
11895968,2002
11895977,2002
11899950,2002
11900955,2002
11912025,2002
11914340,2002
11914355,2002
11918798,2002
11919214,2002
11922346,2002
11923377,2002
11923378,2002
11929540,2002
11932461,2002
11939774,2002
11948147,2002
11953215,2001
11953356,2002
11953370,2002
11953403,2002
11953406,2002
11955779,2002
11957022,2002
11959601,2002
11959613,2002
11964823,2000
11971772,2002
11971780,2002
11971781,2002
11971783,2002
11972336,2002
11972791,2002
11976111,2002
11976291,2002
11976302,2002
11976313,2002
11976750,2002
11980609,2002
11982332,2002
11985594,2002
11996688,2002
12002528,2002
12002552,2002
12002644,2002
12003924,2002
12003934,2002
12007640,2002
12007656,2002
12007891,2002
12008917,2002
12008918,2002
12009571,2002
12010170,2002
12010459,2002
12010495,2002
12010557,2002
12011007,2002
12011022,2002
12011028,2002
12018658,2002
12019080,2002
12019117,2002
12023084,2002
12028424,2002
12029030,2002
12029031,2002
12029036,2002
12029050,2002
12032338,2002
12032342,2002
12033415,2002
12037044,2002
12037064,2002
12037067,2002
12037080,2002
12039728,2002
12039774,2002
12039894,2002
12044186,2002
12051475,2002
12052335,2002
12052561,2002
12054133,2002
12056480,2002
12057193,2002
12057938,2002
12057949,2002
12057959,2002
12065485,2002
12065502,2002
12065528,2002
12067346,2002
12067350,2002
12068808,2002
12069769,2002
12069778,2002
12069984,2002
12071113,2002
12072558,2002
12072563,2002
12076110,2002
12076792,2002
12079748,2002
12080060,2002
12081946,2002
12089050,2002
12089246,2002
12089269,2002
12089302,2002
12091383,2002
12092719,2002
12093703,2002
12095445,2002
12100591,2002
12101181,2002
12102689,2002
12107130,2002
12107132,2002
12110478,2002
12112863,2002
12114014,2002
12115054,2002
12117254,2002
12117906,2002
12117936,2002
12117950,2002
12117951,2002
12117952,2002
12117991,2002
12118515,2002
12119022,2002
12125817,2002
12126917,2002
12128032,2002
12134233,2002
12138663,2002
12139617,2002
12142406,2002
12147463,2002
12147480,2002
12149335,2002
12149377,2002
12160080,2002
12160319,2002
12160892,2002
12165550,2002
12165841,2002
12166293,2002
12169593,2002
12171058,2002
12177346,2002
12177747,2002
12180921,2002
12182470,2002
12183234,2002
12183256,2002
12183554,2002
12183559,2002
12183571,2002
12183590,2002
12183592,2002
12189948,2002
12193612,2002
12196531,2002
12199302,2002
12200329,2002
12201174,2002
12202541,2002
12202551,2002
12202585,2002
12202602,2002
12202612,2002
12207694,2002
12213392,2002
12213917,2002
12213918,2002
12213919,2002
12218006,2002
12218008,2002
12218016,2002
12218035,2002
12219059,2002
12219118,2002
12224021,2002
12224592,2002
12228264,2002
12228266,2002
12228285,2002
12228290,2002
12228306,2002
12228823,2002
12234336,2002
12234835,2002
12234852,2002
12243894,2002
12271270,2002
12296821,2002
12324317,2002
12324321,2002
12351230,2002
12354860,2002
12361277,2002
12361910,2002
12363003,2002
12366838,2002
12370447,2002
12374840,2002
12374866,2002
12379462,2002
12379679,2002
12379680,2002
12379722,2002
12380738,2002
12382689,2002
12383639,2002
12383653,2002
12392517,2002
12393678,2002
12396340,2002
12396341,2002
12396350,2002
12396351,2002
12396533,2002
12398212,2002
12399482,2002
12399489,2002
12399494,2002
12401220,2002
12402084,2002
12404175,2002
12406731,2002
12406754,2002
12406755,2002
12406768,2002
12407123,2002
12408752,2003
12409362,2002
12409384,2002
12409390,2002
12409424,2002
12410826,2002
12410834,2002
12413664,2002
12415885,2002
12420160,2002
12420851,2002
12423927,2003
12425791,2002
12425792,2002
12427096,2002
12427344,2002
12427953,2002
12430708,2002
12430773,2003
12435702,2002
12437215,2002
12438352,2002
12438354,2002
12438393,2002
12438395,2002
12441230,2003
12441401,2002
12442888,2002
12446633,2002
12446641,2002
12448078,2002
12450202,2002
12450822,2002
12452355,2002
12453217,2002
12454135,2002
12454172,2002
12458164,2003
12458170,2003
12462288,2002
12471062,2002
12473114,2002
12475631,2002
12480111,2002
12480883,2002
12486045,2003
12486071,2003
12486076,2003
12488070,2003
12488571,2003
12492857,2003
12493915,2002
12495606,2002
12495674,2002
12496143,2003
12496146,2003
12496156,2003
12496172,2003
12496178,2003
12496192,2003
12496201,2003
12496210,2003
12497721,2002
12507481,2003
12507855,2003
12511488,2003
12511499,2003
12511502,2003
12511514,2003
12513986,2003
12514040,2003
12514058,2003
12517821,2003
12517894,2003
12523625,2002
12523636,2002
12523640,2002
12524328,2002
12526744,2003
12527226,2003
12531363,2003
12531639,2003
12531657,2003
12533294,2003
12533450,2003
12533475,2003
12533482,2003
12533488,2003
12537693,2002
12540178,2003
12540539,2003
12540547,2003
12540569,2003
12542248,2002
12543660,2003
12543680,2003
12543920,2003
12551977,2003
12554106,2003
12559779,2003
12562818,2003
12563483,2002
12564245,2002
12564525,2002
12571031,2003
12582444,2002
12583908,2003
12591208,2003
12591884,2003
12594304,2003
12595421,2003
12595422,2003
12595425,2003
12595434,2003
12595445,2003
12595712,2003
12597357,2002
12597365,2002
12597479,2003
12597480,2003
12602685,2003
12604000,2003
12604334,2003
12604564,2003
12606832,2002
12613253,2003
12618394,2003
12618457,2003
12620623,2003
12620870,2003
12624025,2003
12624214,2003
12631198,2003
12631472,2003
12631476,2003
12631854,2000
12631940,2002
12631956,2001
12631958,2000
12631963,2000
12634073,2003
12634088,2003
12635699,2002
12635930,2003
12636313,2003
12643826,2003
12644482,2003
12644504,2003
12645197,2002
12648839,2003
12648942,2003
12650055,2002
12652904,2002
12653838,2003
12654488,2003
12654491,2003
12654661,2003
12654684,2003
12654754,2003
12654809,2003
12654812,2003
12654829,2003
12654832,2003
12654840,2003
12654852,2003
12655003,2003
12655053,2003
12666454,2002
12668577,2003
12670952,2003
12673058,2003
12675799,2003
12675803,2003
12675811,2003
12675813,2003
12675943,2003
12676988,2003
12680646,2002
12680720,2003
12682132,2003
12682153,2003
12686635,2003
12692223,2003
12695046,2003
12696691,2003
12697067,2003
12700259,2003
12700273,2003
12702229,2003
12702234,2003
12702235,2003
12702718,2003
12704158,2003
12704163,2003
12705628,2003
12706720,2003
12708820,2002
12709347,2003
12709351,2003
12711825,2003
12713168,2003
12713169,2003
12713488,2003
12714811,2003
12716894,2003
12729184,2003
12730171,2003
12732471,2003
12732572,2003
12734254,2003
12737040,2003
12737041,2003
12737743,2003
12738643,2003
12745372,2003
12747679,2003
12748263,2003
12754248,2003
12754250,2003
12754450,2003
12755370,2003
12756333,2003
12757942,2003
12760885,2003
12760886,2003
12761099,2003
12761110,2003
12761123,2003
12764867,2003
12773148,2003
12775687,2003
12775694,2003
12775700,2003
12776926,2003
12777569,2003
12781699,2003
12787362,2003
12788750,2003
12788755,2003
12789775,2003
12791144,2003
12791837,2003
12791838,2003
12791851,2003
12791855,2003
12798649,2003
12798993,2003
12799000,2003
12804855,2003
12807464,2003
12808316,2003
12814892,2003
12817457,2003
12818580,2003
12819049,2003
12819066,2003
12819079,2003
12819080,2003
12819095,2003
12819101,2003
12819109,2003
12820804,2003
12822536,2003
12824172,2003
12824508,2003
12824689,2003
12826054,2003
12829271,2003
12829292,2003
12829296,2003
12829299,2003
12829799,2003
12830411,2003
12830419,2003
12832114,2003
12837800,2003
12838675,2003
12839765,2003
12839786,2003
12839787,2003
12839796,2003
12839821,2003
12843024,2003
12844078,2003
12848748,2003
12850912,2003
12853384,2003
12853403,2003
12857893,2003
12860461,2003
12860643,2003
12864810,2003
12864852,2003
12864957,2003
12866820,2003
12867565,2003
12868659,2003
12870059,2003
12870742,2003
12870744,2003
12872313,2003
12872826,2003
12874316,2003
12874347,2003
12874355,2003
12874363,2003
12879755,2003
12886427,2003
12888512,2003
12892895,2003
12896993,2003
12897003,2003
12897017,2003
12897019,2003
12898222,2003
12900156,2003
12900159,2003
12902215,2003
12902233,2003
12902242,2003
12902287,2003
12902308,2003
12904357,2003
12904395,2003
12904541,2003
12906386,2003
12909648,2003
12911690,2003
12911813,2003
12917244,2003
12918823,2003
12918824,2003
12919852,2003
12921226,2003
12923078,2003
12923081,2003
12923082,2003
12923085,2003
12923091,2003
12923092,2003
12923112,2003
12925129,2003
12929820,2003
12929836,2003
12929844,2003
12931840,2003
12933828,2003
12933868,2003
12933889,2003
12933899,2003
12935747,2003
12936967,2003
12936985,2003
12937762,2003
12941390,2003
12942401,2003
12944121,2003
12944682,2003
12948357,2003
12948358,2003
12949092,2003
12949118,2003
12958256,2003
12958257,2003
12958259,2003
12958274,2003
12958295,2003
12962980,2004
12966199,2004
12968332,2003
12969291,2003
12972453,2003
13129964,2003
14500504,2003
14500509,2003
14500527,2003
14500530,2003
14500532,2003
14501135,2003
14502000,2003
14503713,2003
14503736,2003
14503791,2003
14504694,2003
14511234,2003
14514170,2003
14517239,2003
14522103,2003
14523114,2003
14526015,2003
14526470,2004
14532067,2003
14532078,2003
14532185,2003
14532235,2003
14535410,2003
14552311,2003
14553927,2003
14553934,2003
14553938,2003
14563863,2003
14563868,2003
14563886,2003
14572217,2003
14572218,2003
14573628,2003
14573651,2003
14573666,2003
14573680,2003
14573683,2003
14573691,2003
14573697,2003
14576119,2003
14576136,2003
14580391,2003
14583637,2003
14583638,2003
14584845,2003
14592711,2003
14594405,2003
14594821,2003
14594851,2003
14595395,2003
14597163,2003
14600243,2003
14602366,2003
14602375,2003
14602627,2003
14604543,2003
14605374,2003
14607870,2003
14609047,2003
14609463,2003
14610367,2003
14614200,2003
14615815,2020
14616705,2003
14617659,2003
14620550,2003
14627277,2003
14629621,2003
14632995,2003
14633009,2003
14633043,2003
14633097,2003
14633112,2003
14636560,2003
14638428,2003
14638476,2003
14638492,2003
14638758,2003
14638767,2003
14638784,2003
14638807,2003
14639542,2003
14641055,2003
14641178,2003
14643636,2004
14644093,2004
14645280,2003
14645287,2003
14645290,2003
14651623,2004
14654290,2003
14654291,2003
14654296,2003
14655625,2004
14656695,2004
14659662,2003
14660401,2003
14660409,2003
14662750,2003
14662878,2003
14662912,2003
14662992,2003
14662995,2003
14670447,2003
14671318,2003
14672218,2003
14672240,2003
14673772,2003
14676008,2003
14679226,2004
14681065,2004
14684884,2003
14687211,2004
14688076,2004
14688128,2004
14689335,2003
14695065,2003
14695432,2004
14695434,2004
14696978,2004
14702315,2004
14702317,2004
14702327,2004
14706753,2004
14708986,2004
14711637,2004
14711658,2004
14711697,2004
14711838,2004
14715734,2004
14715794,2004
14717350,2004
14718091,2003
14719700,2004
14723260,2003
14726232,2004
14729701,2004
14729702,2004
14729707,2004
14729766,2004
14732452,2004
14733846,2004
14742202,2004
14742517,2004
14742523,2004
14742546,2004
14742551,2004
14742565,2004
14745694,2004
14748511,2003
14759239,2004
14761985,2004
14761992,2004
14762020,2004
14762212,2004
14766539,2004
14766898,2004
14959768,2003
14960797,2004
14962040,2004
14962135,2004
14966335,2004
14967562,2004
14968977,2004
14970261,2004
14974536,2004
14976722,2003
14977940,2004
14979597,2004
14979598,2004
14982782,2004
14983080,2003
14985270,2004
14990804,2004
14996793,2004
14996798,2004
14996812,2004
14996818,2004
14996820,2004
14999618,2004
15000745,2003
15003685,2004
15004068,2004
15004867,2004
15009898,2004
15009904,2004
15010228,2004
15012809,2004
15012829,2004
15016747,2004
15019105,2004
15022937,2003
15026021,2004
15028677,2004
15028966,2004
15033267,2004
15034826,2004
15037662,2004
15039098,2004
15039320,2004
15039338,2004
15039380,2004
15047514,2004
15047541,2004
15047818,2004
15049486,2004
15052312,2004
15056435,2004
15056931,2004
15060043,2004
15060051,2004
15061498,2004
15061499,2004
15061500,2004
15061501,2004
15061502,2004
15063500,2004
15063560,2004
15066025,2004
15066331,2004
15066800,2004
15066849,2004
15069673,2004
15070766,2004
15070992,2004
15071035,2004
15071057,2004
15073315,2004
15074764,2004
15075407,2004
15075482,2004
15077793,2004
15077810,2004
15077813,2004
15078517,2004
15078589,2004
15078598,2004
15078609,2004
15081805,2004
15083719,2004
15083720,2004
15083721,2004
15083722,2004
15084503,2004
15086785,2004
15090502,2004
15090525,2004
15094275,2004
15094899,2004
15095194,2004
15095196,2004
15099720,2004
15100989,2004
15102762,2004
15102795,2004
15102800,2004
15105110,2004
15115184,2004
15117931,2004
15119960,2004
15120160,2004
15121880,2004
15123251,2004
15126450,2004
15126483,2004
15126484,2004
15126488,2004
15128529,2004
15128721,2004
15130116,2004
15131144,2004
15131161,2004
15131222,2004
15133100,2004
15134655,2004
15135492,2004
15135528,2004
15135534,2004
15136033,2004
15140388,2004
15141285,2004
15141870,2004
15145463,2004
15145497,2004
15145503,2004
15145504,2004
15148426,2004
15149786,2004
15150335,2004
15151232,2004
15155237,2004
15155634,2004
15155646,2004
15155667,2004
15155675,2004
15156015,2004
15156017,2004
15158567,2004
15158606,2004
15169785,2004
15175316,2004
15175319,2004
15175320,2004
15177905,2004
15177906,2004
15177911,2004
15179601,2004
15181491,2004
15182677,2004
15184147,2004
15184160,2004
15184165,2004
15184177,2004
15184415,2004
15184437,2004
15184531,2004
15185971,2004
15190247,2004
15193377,2004
15194155,2004
15200811,2004
15200835,2004
15201922,2004
15205413,2004
15205533,2004
15206054,2004
15207046,2004
15207131,2004
15207247,2004
15207453,2004
15211012,2004
15211083,2004
15211610,2004
15212792,2004
15212798,2004
15213121,2004
15213144,2004
15213159,2004
15213179,2004
15214723,2004
15214733,2004
15215081,2004
15215082,2004
15215102,2004
15215132,2004
15215252,2004
15215687,2004
15216945,2004
15222535,2004
15222555,2004
15222561,2004
15223560,2004
15225317,2004
15228237,2004
15231768,2004
15231789,2004
15231790,2004
15231793,2004
15231802,2004
15233302,2004
15235764,2004
15236963,2004
15240279,2004
15242460,2004
15243029,2004
15243066,2004
15243117,2004
15249060,2004
15250889,2004
15253442,2004
15256022,2004
15256030,2004
15256548,2004
15256558,2004
15257457,2004
15259369,2004
15262930,2004
15264007,2004
15268937,2004
15269199,2004
15270486,2004
15270490,2004
15270499,2004
15270506,2004
15270507,2004
15271385,2004
15271924,2004
15271926,2004
15271962,2004
15271986,2004
15272228,2004
15272750,2004
15273085,2004
15273090,2004
15273145,2004
15276979,2004
15276996,2004
15278192,2004
15279944,2004
15280224,2004
15281943,2004
15283415,2004
15284186,2004
15286823,2004
15288929,2004
15292124,2004
15293449,2004
15293455,2004
15294322,2004
15294793,2004
15294822,2004
15297474,2004
15298703,2004
15299230,2004
15306016,2004
15307027,2004
15308346,2004
15310157,2004
15310466,2004
15312846,2004
