pmid,year
1661426,1991
1661428,1991
1661985,1991
1662938,1991
1662939,1991
1662940,1991
1664835,1991
1665123,1991
1665775,1992
1666667,1991
1667220,1991
1668361,1991
1673459,1991
1682462,1991
1686036,1991
1700974,1990
1703505,1990
1719212,1991
1729187,1992
1730230,1992
1733382,1992
1745566,1991
1748126,1991
1749819,1991
1757562,1991
1761891,1991
1769542,1991
1774257,1991
1774267,1991
1774280,1991
1774318,1991
1775097,1991
1777854,1991
1778438,1991
1780008,1991
1783442,1991
1783443,1991
1783444,1991
1784271,1991
1795630,1991
1798067,1991
1802536,1992
1804008,1991
1804015,1991
1809801,1991
1810724,1991
1810727,1991
1810738,1991
1813438,1991
1815269,1992
1821866,1991
1821867,1991
1829076,1991
1846126,1991
1846142,1991
1849709,1991
1850085,1991
1854161,1991
1855423,1991
1864514,1991
1875391,1991
1880920,1991
1889177,1991
1889186,1991
1894355,1991
1899560,1991
1900808,1991
1901041,1991
1901534,1991
1901535,1991
1902004,1991
1902647,1991
1902979,1991
1903546,1991
1903624,1991
1903626,1991
1903912,1991
1904757,1991
1904851,1991
1904856,1991
1905518,1991
1905626,1991
1905659,1991
1905762,1991
1906000,1991
1906513,1991
1906696,1991
1906865,1991
1906898,1991
1907609,1991
1907715,1991
1908382,1991
1909053,1991
1909613,1991
1909688,1991
1910033,1991
1910132,1991
1910140,1991
1910253,1991
1914843,1991
1919105,1991
1919294,1991
1924555,1991
1929246,1991
1929336,1991
1929341,1991
1929344,1991
1930962,1991
1930964,1991
1932238,1991
1937822,1991
1937830,1991
1938678,1991
1938961,1991
1938962,1991
1942054,1991
1952840,1991
1952864,1991
1952875,1991
1955722,1991
1960855,1991
1960856,1991
1972956,1990
1975489,1990
1977766,1990
1987949,1991
1988895,1991
1996042,1991
2007641,1991
2009875,1991
2014970,1991
2019548,1991
2022674,1991
2031518,1991
2031672,1991
2039195,1991
2041149,1991
2041153,1991
2055819,1991
2068469,1991
2071954,1991
2074368,1990
2079449,1990
2086814,1990
2088187,1990
2103236,1990
2104609,1990
2104986,1990
2107199,1990
2108110,1990
2108992,1990
2109578,1990
2110152,1990
2111407,1990
2112205,1990
2113080,1990
2113792,1990
2114324,1990
2114887,1990
2116372,1990
2116373,1990
2116449,1990
2116976,1990
2117417,1990
2117531,1990
2117692,1990
2118186,1990
2118323,1990
2118324,1990
2118329,1990
2118752,1990
2119404,1990
2119407,1990
2120304,1990
2120541,1990
2122040,1990
2122746,1990
2123301,1990
2123826,1990
2123855,1990
2123926,1990
2125350,1990
2126006,1990
2126058,1990
2126697,1990
2126780,1990
2128443,1990
2128961,1990
2133305,1990
2139314,1990
2139436,1990
2140111,1990
2141778,1990
2142683,1990
2145256,1990
2146395,1990
2149921,1990
2152897,1990
2153187,1990
2158923,1990
2158976,1990
2161762,1990
2166634,1990
2171422,1990
2178139,1990
2178339,1990
2180705,1990
2182544,1990
2183617,1990
2190011,1990
2194972,1990
2196123,1990
2199603,1990
2203311,1990
2209169,1990
2210853,1990
2232149,1990
2258345,1990
2261923,1990
2275539,1990
2285280,1990
2286587,1990
2287054,1990
2287059,1990
2287060,1990
2292539,1990
2318215,1990
2327765,1990
2327774,1990
2327779,1990
2327781,1990
2330480,1990
2332245,1990
2341025,1990
2348553,1990
2351619,1990
2360831,1990
2365883,1990
2374296,1990
2385454,1990
2396588,1990
2401316,1990
2404568,1990
2410543,1985
2473710,1989
2489304,1989
2489336,1989
2492304,1989
2496659,1989
2496949,1989
2497002,1989
2497704,1989
2498209,1989
2499249,1989
2499563,1989
2499973,1989
2501271,1989
2502064,1989
2502357,1989
2502627,1989
2504123,1989
2505719,1989
2505720,1989
2506070,1989
2506803,1989
2509373,1989
2509565,1989
2509642,1989
2511798,1989
2512335,1989
2515963,1989
2516332,1989
2516858,1989
2527483,1989
2528215,1989
2528940,1989
2543282,1989
2545622,1989
2547140,1989
2548865,1989
2550236,1989
2550648,1989
2550976,1989
2552901,1989
2552904,1989
2553667,1989
2554799,1989
2554802,1989
2556079,1989
2560219,1989
2562789,1989
2562790,1989
2563386,1989
2589361,1989
2589366,1989
2589845,1989
2606820,1989
2610501,1989
2614920,1989
2621780,1989
2651309,1989
2664248,1989
2675753,1989
2679369,1989
2679370,1989
2681865,1989
2686919,1990
2691714,1989
2691715,1989
2693357,1990
2695328,1989
2705463,1989
2729946,1989
2737759,1989
2746843,1989
2746851,1989
2746858,1989
2769934,1989
2769941,1989
2769943,1989
2776852,1989
2791495,1989
2791500,1989
2791502,1989
2791506,1989
2793639,1989
2795856,1989
2808202,1989
2808205,1989
2808211,1989
2810740,1989
2810750,1989
2810753,1989
2817848,1989
2820299,1987
2821887,1987
2829715,1987
2831813,1988
2832378,1988
2835001,1988
2840018,1988
2842292,1988
2842316,1988
2843085,1988
2850913,1988
2875188,1986
2925519,1989
2958498,1987
2968005,1986
2976754,1988
3032612,1987
3032613,1987
3043033,1988
3062205,1988
3101076,1986
3107464,1987
3111372,1987
3112089,1987
3112176,1987
3112286,1987
3112456,1987
3114347,1987
3116918,1987
3117538,1987
3118797,1987
3119674,1987
3121667,1987
3122658,1987
3125217,1988
3125218,1988
3126703,1988
3129374,1988
3129602,1987
3131979,1988
3132094,1988
3133958,1988
3134844,1988
3134849,1988
3137216,1988
3137749,1988
3139630,1988
3141162,1988
3141169,1988
3142353,1988
3145868,1988
3146552,1988
3147302,1988
3148633,1988
3148643,1988
3150938,1989
3163383,1988
3182096,1988
3190194,1988
3204655,1988
3209480,1988
3210303,1988
3216481,1988
3219746,1988
3219818,1988
3221428,1988
3235897,1988
3264828,1988
3266882,1988
3291869,1988
3293524,1988
3312027,1987
3327966,1987
3366864,1988
3391051,1988
3404648,1988
3463188,1986
3463799,1986
3474430,1987
3502225,1987
3540337,1986
3566244,1987
3586339,1987
3599388,1987
3613082,1987
3613093,1987
3669290,1987
3930784,1985
3934118,1985
7474333,1995
7474334,1995
7477721,1995
7480170,1995
7483977,1995
7486927,1995
7492110,1995
7494013,1995
7499004,1996
7499025,1995
7512400,1994
7512869,1994
7531349,1994
7536732,1995
7545961,1994
7549562,1995
7550738,1995
7553296,1995
7553370,1995
7555206,1995
7557308,1995
7557315,1995
7558318,1995
7559329,1995
7559344,1995
7559345,1995
7567109,1995
7574656,1995
7592033,1995
7592480,1995
7594390,1995
7594786,1995
7600826,1995
7605398,1993
7608954,1995
7615737,1995
7623047,1995
7625799,1995
7625803,1995
7628198,1995
7628724,1995
7633919,1995
7635806,1995
7641145,1995
7649189,1995
7650178,1995
7650204,1995
7658010,1995
7658975,1994
7664558,1995
7665633,1995
7665675,1995
7667058,1995
7670199,1995
7677262,1995
7683637,1993
7691873,1993
7694558,1993
7695279,1994
7695517,1995
7695892,1995
7696421,1994
7699030,1995
7699050,1995
7699843,1995
7702757,1994
7706163,1994
7716323,1995
7721703,1995
7724425,1995
7726521,1995
7727634,1995
7727642,1995
7729466,1995
7735974,1994
7742433,1995
7744491,1995
7745294,1995
7745295,1995
7745808,1995
7747531,1995
7747957,1995
7751697,1995
7752454,1995
7759823,1995
7764136,1993
7764190,1993
7765878,1995
7766118,1995
7766608,1995
7768767,1995
7768768,1995
7772836,1995
7776298,1995
7781616,1995
7781976,1995
7783146,1995
7783317,1995
7783681,1995
7786005,1995
7787311,1995
7789094,1995
7790610,1995
7796047,1995
7796712,1995
7797930,1995
7801524,1994
7805133,1994
7805695,1994
7810743,1994
7810996,1994
7811005,1994
7811006,1994
7811024,1994
7811053,1994
7816238,1994
7819235,1995
7822045,1995
7822163,1995
7826602,1994
7834601,1994
7840565,1994
7842820,1994
7843065,1994
7851082,1994
7851087,1994
7853690,1994
7854121,1994
7854859,1994
7860595,1995
7863869,1994
7864652,1995
7867306,1994
7877249,1994
7883889,1994
7887619,1995
7888550,1994
7889833,1994
7889952,1994
7889968,1994
7899523,1994
7903345,1993
7904420,1993
7911144,1994
7921350,1994
7921897,1994
7925951,1994
7927545,1994
7927719,1994
7927836,1994
7927997,1994
7928675,1994
7928781,1994
7928803,1994
7933525,1994
7933542,1994
7945017,1994
7956017,1994
7957913,1994
7958769,1994
7960141,1994
7961186,1994
7961215,1994
7961506,1994
7968683,1994
7986009,1994
7988905,1994
7989335,1994
7989561,1994
7990862,1995
7995611,1994
7995995,1994
8002095,1995
8002473,1994
8012603,1994
8017411,1994
8017927,1994
8020463,1994
8024650,1994
8024975,1994
8026155,1994
8029327,1994
8029329,1994
8031032,1994
8031037,1994
8031082,1994
8032837,1994
8037281,1994
8043036,1993
8045742,1994
8050068,1994
8051730,1994
8051737,1994
8062809,1994
8067086,1994
8067744,1994
8067754,1994
8071746,1994
8083183,1994
8085833,1994
8089375,1994
8096216,1993
8106043,1993
8106919,1993
8107268,1993
8107271,1993
8109918,1993
8109946,1993
8111532,1993
8112031,1993
8112359,1993
8112874,1994
8114270,1994
8117476,1994
8125347,1994
8125836,1993
8131556,1994
8131638,1994
8133097,1994
8133801,1993
8141728,1994
8150978,1994
8151908,1994
8159604,1994
8161167,1994
8171124,1994
8171126,1994
8176712,1994
8179636,1994
8180701,1994
8181697,1994
8181761,1994
8182895,1994
8182896,1994
8195088,1994
8198343,1994
8203839,1994
8203860,1994
8203863,1994
8203901,1994
8205934,1994
8207292,1994
8213373,1993
8215267,1993
8215270,1993
8215354,1993
8226427,1993
8226689,1993
8228292,1993
8228293,1993
8239614,1993
8239624,1993
8243036,1994
8251694,1993
8254318,1993
8254889,1993
8254898,1993
8257392,1994
8257654,1993
8265606,1993
8266855,1993
8273272,1993
8274003,1993
8282706,1994
8282836,1993
8285606,1993
8285636,1993
8285637,1993
8288104,1993
8302931,1993
8302939,1993
8309297,1993
8314998,1993
8322543,1993
8323421,1993
8325126,1993
8325836,1993
8326035,1993
8331080,1993
8335503,1993
8336282,1993
8337800,1993
8349561,1993
8349565,1993
8349566,1993
8349745,1993
8349776,1993
8350769,1993
8353250,1993
8354302,1993
8354304,1993
8357252,1993
8360624,1993
8360978,1993
8360981,1993
8363242,1993
8363374,1993
8365818,1993
8366070,1993
8375030,1993
8376328,1993
8380148,1993
8381635,1993
8384618,1993
8386300,1993
8390997,1993
8395373,1993
8396526,1993
8396625,1993
8407795,1993
8409592,1993
8425532,1993
8431014,1993
8432123,1993
8432694,1993
8434927,1993
8436129,1993
8437791,1993
8439347,1993
8440477,1993
8441768,1993
8447291,1993
8458250,1993
8459260,1993
8460927,1993
8467622,1993
8486543,1993
8486958,1993
8487291,1993
8491717,1993
8503890,1993
8506327,1993
8508803,1993
8509327,1993
8510323,1993
8515234,1993
8516796,1993
8517713,1993
8522459,1995
8522464,1995
8523970,1995
8540703,1995
8540728,1995
8540852,1996
8544334,1995
8544335,1995
8544336,1995
8544337,1995
8544338,1995
8544339,1995
8550516,1996
8550537,1996
8552617,1996
8554764,1995
8555303,1995
8555599,1996
8557607,1995
8558754,1995
8558755,1995
8558756,1995
8558757,1995
8558758,1995
8559800,1995
8559804,1995
8564346,1995
8564349,1995
8568202,1995
8572704,1996
8574756,1995
8576324,1995
8576330,1995
8576343,1995
8576364,1995
8577265,1995
8579822,1995
8582134,1995
8582135,1995
8582143,1995
8585715,1995
8585724,1995
8585741,1995
8586160,1995
8586200,1995
8586208,1995
8586225,1995
8586241,1995
8586247,1995
8586249,1995
8586250,1995
8586251,1995
8587162,1995
8591935,1995
8593020,1995
8595095,1995
8595855,1996
8602446,1995
8606513,1996
8610417,1996
8613048,1996
8617160,1995
8618630,1996
8619386,1996
8625935,1995
8626204,1995
8627044,1996
8631706,1996
8632139,1996
8633201,1996
8639306,1996
8641304,1996
8642007,1996
8647756,1996
8652931,1996
8654967,1996
8655558,1996
8661923,1996
8673853,1996
8674969,1996
8675482,1996
8679141,1996
8679645,1996
8681603,1996
8681991,1995
8693025,1996
8693026,1996
8695906,1996
8700966,1996
8700969,1996
8708405,1995
8708742,1996
8709007,1996
8712771,1996
8719002,1994
8722537,1996
8722538,1996
8723445,1996
8723460,1996
8726028,1996
8727617,1996
8728063,1996
8728774,1995
8737152,1996
8751270,1996
8752544,1996
8752862,1996
8752863,1996
8755555,1996
8757870,1996
8759860,1996
8764485,1996
8764683,1996
8775973,1996
8776631,1996
8779581,1996
8784585,1996
8784589,1996
8786623,1996
8786624,1996
8786626,1996
8787394,1996
8787879,1996
8787901,1996
8792643,1996
8792949,1996
8799360,1996
8801094,1996
8804789,1997
8807063,1996
8809762,1996
8811628,1996
8812782,1996
8815502,1996
8818876,1996
8818906,1996
8824766,1995
8825110,1995
8828081,1996
8831041,1996
8831043,1996
8833891,1996
8834879,1996
8835444,1996
8837418,1996
8843288,1996
8843309,1996
8843432,1996
8849237,1996
8849241,1996
8849647,1996
8851389,1996
8854179,1996
8857273,1996
8857275,1996
8858454,1996
8861204,1996
8862561,1996
8862571,1996
8868433,1996
8870891,1996
8874973,1997
8878596,1996
8880532,1996
8883778,1997
8890225,1996
8891125,1996
8891132,1996
8891156,1996
8897165,1996
8898386,1996
8900014,1996
8904441,1996
8909828,1996
8913462,1996
8913464,1996
8914258,1996
8914262,1996
8914263,1996
8914572,1996
8917306,1996
8930708,1996
8930715,1996
8934288,1996
8934676,1996
8937959,1996
8938053,1996
8938365,1996
8939032,1996
8939794,1997
8943803,1996
8946292,1996
8955734,1996
8957577,1997
8961591,1996
8975904,1997
8980749,1997
8982076,1996
8987491,1996
8987900,1996
8994760,1997
9000815,1996
9006791,1996
9007015,1996
9018252,1997
9021203,1997
9021216,1997
9023039,1997
9023654,1996
9023964,1997
9027908,1997
9037665,1997
9038049,1997
9041331,1997
9044026,1997
9044641,1996
9053043,1996
9055984,1997
9056018,1997
9064070,1997
9068626,1997
9069534,1997
9073585,1997
9074499,1997
9081308,1997
9082078,1996
9084166,1997
9087510,1997
9096191,1997
9096195,1997
9098902,1997
9099628,1997
9100076,1997
9101752,1997
9103648,1997
9105837,1997
9106179,1997
9108190,1997
9109096,1997
9114380,1997
9116029,1997
9117223,1997
9125286,1996
9125591,1997
9126699,1997
9134717,1997
9134775,1997
9141688,1997
9142787,1997
9145816,1997
9145818,1997
9145821,1997
9145826,1997
9145994,1997
9147503,1997
9150221,1997
9150863,1997
9157164,1997
9158753,1995
9158761,1996
9158762,1996
9158765,1996
9158791,1996
9158799,1995
9159516,1997
9159517,1997
9162046,1997
9174181,1997
9174193,1997
9182102,1996
9182117,1996
9183074,1997
9184176,1997
9184355,1997
9192248,1997
9196181,1997
9205162,1997
9209072,1997
9210662,1997
9211114,1997
9212367,1997
9213195,1997
9220753,1996
9222039,1997
9222068,1997
9222069,1997
9222071,1997
9228751,1997
9230371,1997
9230388,1997
9239458,1997
9239501,1997
9240835,1997
9245804,1997
9246761,1997
9248647,1997
9255988,1997
9260562,1997
9270998,1997
9272392,1997
9287029,1997
9294704,1997
9296284,1997
9300967,1997
9301985,1997
9301986,1997
9303373,1997
9309437,1997
9312089,1997
9314469,1997
9316901,1997
9317028,1997
9322071,1997
9323866,1997
9327242,1997
9327249,1997
9327538,1997
9331652,1997
9331698,1997
9331767,1997
9331768,1997
9331770,1997
9331825,1997
9331827,1997
9331828,1997
9331830,1997
9331831,1997
9333049,1997
9333179,1997
9338497,1997
9338498,1997
9339395,1997
9339464,1997
9339623,1997
9339626,1997
9340469,1997
9350206,1997
9350415,1997
9351220,1997
9351223,1997
9352927,1997
9357525,1997
9363016,1997
9368085,1997
9370274,1997
9371343,1997
9372425,1997
9372431,1997
9393713,1997
9393831,1997
9398227,1997
9401046,1997
9404056,1997
9404502,1997
9410064,1997
9412874,1997
9418061,1997
9418188,1997
9421314,1997
9422612,1998
9423861,1998
9423880,1998
9424885,1997
9431949,1998
9435106,1997
9438400,1998
9449263,1998
9449285,1998
9449290,1998
9449804,1997
9449814,1997
9453653,1998
9457843,1998
9457879,1998
9464401,1998
9466769,1998
9467379,1997
9467399,1997
9474621,1998
9477814,1997
9484079,1996
9484890,1998
9488708,1998
9488833,1998
9490016,1998
9491952,1998
9495617,1998
9495672,1997
9498133,1997
9505182,1998
9508325,1998
9511036,1998
9511060,1997
9511061,1997
9511069,1997
9511070,1997
9511277,1998
9513264,1997
9513599,1998
9513766,1998
9515913,1998
9517958,1998
9517963,1998
9521144,1998
9523711,1998
9527801,1998
9527811,1998
9529097,1998
9533455,1998
9533464,1998
9533893,1998
9542929,1998
9544775,1998
9549176,1998
9551240,1998
9553688,1998
9554178,1998
9559796,1998
9561474,1998
9561737,1998
9563626,1998
9571134,1998
9571661,1998
9571743,1997
9571746,1997
9571747,1997
9572945,1998
9573653,1998
9574718,1998
9575353,1997
9575354,1997
9575436,1998
9575437,1998
9575438,1998
9578160,1998
9578487,1998
9580278,1998
9582582,1998
9588979,1997
9590928,1997
9596718,1998
9597387,1998
9597391,1998
9597551,1998
9600983,1998
9603638,1998
9603806,1998
9611791,1998
9620125,1998
9620381,1998
9621194,1998
9621566,1998
9624482,1998
9624485,1998
9626928,1998
9628741,1998
9630405,1998
9633090,1998
9635233,1998
9635234,1998
9635245,1998
9635908,1998
9638125,1998
9645327,1998
9650934,1998
9651001,1998
9661000,1998
9666009,1998
9666175,1998
9669205,1998
9675551,1998
9681198,1998
9683658,1998
9685233,1998
9687428,1998
9688200,1998
9691759,1998
9693583,1998
9696261,1998
9696481,1998
9696584,1995
9699299,1998
9705374,1998
9706249,1998
9706787,1998
9710675,1998
9712783,1998
9717299,1998
9717303,1998
9717513,1998
9721528,1998
9725794,1998
9729795,1998
9730302,1998
9732150,1998
9733692,1998
9738835,1998
9741094,1998
9744762,1998
9746559,1998
9750290,1998
9750310,1998
9750314,1998
9750323,1998
9753001,1998
9753005,1998
9756791,1998
9758283,1998
9758317,1998
9763692,1998
9764397,1998
9765859,1997
9766463,1998
9767713,1998
9773444,1998
9780263,1998
9780564,1998
9785346,1998
9785485,1998
9786191,1998
9787417,1998
9790138,1998
9791136,1998
9791182,1998
9791759,1998
9795674,1998
9795790,1999
9797220,1998
9797221,1998
9797230,1998
9797271,1998
9802009,1998
9806859,1998
9817912,1998
9819690,1998
9823123,1998
9823535,1998
9825974,1998
9831084,1999
9832270,1998
9833704,1998
9835037,1998
9836839,1998
9841123,1998
9846743,1998
9848445,1998
9849638,1998
9851026,1998
9851032,1998
9856644,1998
9864215,1999
9864649,1998
9865990,1998
9866596,1998
9868771,1998
9869563,1999
9869575,1999
9869579,1999
9869582,1999
9869585,1999
9871020,1998
9871938,1998
9874218,1998
9875520,1998
9877366,1998
9879962,1998
9884489,1998
9884844,1998
9887311,1999
9887629,1998
9890683,1998
9916905,1998
9925588,1999
9925591,1999
9925592,1999
9933917,1998
9933989,1998
9934544,1998
9949276,1999
9949966,1999
9973361,1999
9986863,1999
9987110,1999
9987115,1999
9988051,1998
9990008,1999
9990479,1999
9990710,1998
10024563,1999
10028081,1999
10036585,1998
10049250,1999
10049254,1999
10049280,1999
10052892,1998
10052893,1998
10052943,1999
10063273,1999
10066045,1998
10075275,1999
10075425,1999
10077775,1998
10079863,1998
10084989,1999
10084990,1999
10085031,1999
10090244,1999
10091034,1999
10094630,1998
10099669,1998
10103202,1999
10103206,1999
10103239,1999
10103244,1999
10145923,1993
10211351,1998
10212075,1999
10212751,1999
10212757,1999
10216856,1999
10217768,1999
10219874,1999
10221176,1999
10221177,1999
10221178,1999
10223926,1999
10224016,1999
10225869,1999
10229539,1999
10320580,1999
10321094,1998
10322009,1999
10322022,1999
10326736,1999
10332242,1997
10347889,1999
10348847,1999
10350387,1999
10354859,1999
10363674,1999
10363843,1999
10367263,1999
10371902,1999
10371903,1999
10376355,1998
10377111,1999
10377112,1999
10381095,1999
10381112,1999
10382871,1999
10382883,1999
10382891,1999
10389064,1999
10390965,1999
10392737,1999
10396685,1999
10397217,1999
10398567,2000
10399168,1999
10403095,1999
10417467,1999
10417872,1999
10418758,1999
10420594,1999
10425405,1999
10426446,1999
10427631,1999
10427738,1999
10428906,1999
10431092,1999
10432273,1999
10438227,1999
10439418,1999
10440621,1999
10456742,1999
10459806,1999
10463166,1999
10464212,1999
10464218,1999
10464959,1999
10465036,1997
10471558,1999
10474604,1999
10476719,1999
10476722,1999
10477123,1999
10480049,1999
10480905,1999
10482522,1999
10489440,1999
10490173,1999
10492409,1999
10493005,1999
10493606,1999
10498702,1999
10508041,1999
10508048,1999
10511399,1999
10513845,1999
10518042,1999
10528401,1999
10529184,1999
10529874,1999
10529884,1999
10530256,1999
10530260,1999
10530944,1999
10531268,1999
10535185,1999
10540241,1999
10543832,1999
10554407,1999
10556720,1999
10559152,1999
10563401,1999
10564477,1999
10564502,1999
10565116,1999
10567771,2000
10568843,1999
10571000,1999
10579093,1999
10582874,1999
10583686,1999
10583755,1999
10584033,1999
10589113,1999
10591500,1999
10592511,2000
10604049,1999
10604693,1999
10604758,1999
10612725,2000
10614607,1999
10616964,1999
10617072,1999
10618129,2000
10618141,2000
10623887,2000
10629010,2000
10632093,1999
10639451,2000
10642227,2000
10648510,2000
10648533,2000
10655390,2000
10655417,2000
10658659,2000
10665895,1999
10671760,2000
10671763,2000
10697804,1999
10702545,2000
10702546,2000
10705054,2000
10706178,2000
10716618,2000
10720805,2000
10721576,2000
10722480,2000
10722610,2000
10722952,2000
10726541,1999
10729241,2000
10735875,2000
10736223,2000
10737844,2000
10738287,2000
10742203,2000
10743728,1999
10746192,1999
10746500,2000
10746771,2000
10747229,2000
10752252,1999
10758004,2000
10758755,1999
10762277,2000
10763754,2000
10768947,2000
10770036,2000
10770782,2000
10770784,2000
10771884,2000
10775458,2000
10777070,2000
10788366,2000
10788841,2000
10791723,2000
10791725,2000
10791727,2000
10791748,2000
10791758,2000
10792671,2000
10795367,1999
10795684,2000
10797076,2000
10797094,2000
10797952,1998
10804037,2000
10809705,2000
10812907,1999
10817685,2000
10824027,2000
10825827,1999
10830522,2000
10832966,2000
10833271,2000
10834956,2000
10834961,2000
10850999,2000
10851008,2000
10852027,2000
10852059,2000
10856428,2000
10858355,2000
10863107,2000
10865430,1999
10868300,2000
10868301,2000
10868808,2000
10876846,2000
10879598,2000
10882693,2000
10882701,2000
10882702,2000
10895093,2000
10898139,2000
10898678,2000
10898708,2000
10899866,2000
10904149,2000
10908120,2000
10908121,2000
10909491,1999
10913085,2000
10913976,2000
10914659,2000
10919327,2000
10919401,2000
10921985,2000
10923285,2000
10926445,2000
10926446,2000
10926703,2000
10929879,2000
10930126,2000
10931358,2000
10931359,2000
10932393,2000
10937441,2000
10940037,2000
10948103,2000
10948146,2000
10948147,2000
10951833,2000
10952577,2000
10952595,2000
10952602,2000
10952613,2000
10955237,2000
10955957,2000
10961465,2001
10961526,2000
10964628,2000
10964629,2000
10968718,2000
10971758,2000
10974303,2000
10976513,2000
10976514,2000
10977892,2000
10980167,2000
10980170,2000
10981710,2000
10983807,2000
10991853,2000
10991941,2000
10992519,2000
10997342,2000
10998166,2000
10999505,2000
11001535,2000
11004180,2000
11005847,2000
11010877,2000
11010918,2000
11015378,2000
11016700,2000
11023723,2000
11034484,2000
11036016,2000
11036017,2000
11036060,2000
11040427,2000
11049709,2000
11054290,2000
11055331,2000
11055859,2000
11060051,2000
11060057,2000
11062201,2000
11063555,2000
11068066,2000
11070817,2000
11070819,2000
11078889,2000
11080395,2000
11083639,2000
11083643,2000
11083650,2000
11083653,2000
11083792,2000
11083854,2000
11084601,2001
11092850,2000
11101665,2000
11102424,2000
11102425,2000
11105151,1997
11109090,2000
11117637,2000
11118848,2000
11119087,2000
11120938,2001
11120989,2001
11121280,2001
11125228,2001
11127712,2000
11128562,2000
11130220,2000
11137354,2001
11139026,2000
11139155,2001
11140915,2000
11142290,2000
11146244,2000
11154422,2000
11155593,1998
11157966,2001
11158750,2001
11158755,2001
11165113,2001
11165729,2001
11168402,2001
11169042,2001
11169046,2001
11169110,2001
11171444,2000
11173808,2001
11178727,2001
11178770,2001
11180642,2001
11181378,2001
11181395,2001
11185416,2000
11191722,2001
11194359,2000
11199719,2000
11199744,2000
11199749,2000
11199762,2000
11199764,2000
11199792,2000
11199800,2000
11199839,1999
11206187,2001
11208467,2001
11210272,2000
11218731,2001
11219746,2000
11229919,2001
11232776,2001
11244259,2001
11244609,2000
11251657,2001
11252326,1999
11252492,2001
11253851,2001
11256250,2001
11257023,2001
11269371,2000
11282266,2001
11282615,2001
11283096,2001
11289261,2001
11290314,2001
11292753,2001
11295415,2001
11297368,2001
11297740,2001
11297853,2001
11302155,2001
11302798,2001
11302800,2001
11302805,2001
11306785,2001
11307327,2001
11307453,2000
11310802,2001
11312614,2001
11314243,2001
11316370,2001
11319095,2001
11319933,2001
11320127,2001
11321571,2001
11325249,2001
11326124,2001
11328600,2001
11337226,2001
11342591,2001
11343815,2001
11344145,2001
11346739,2001
11348009,2001
11349031,2001
11349969,2001
11353628,2001
11353638,2001
11358057,2001
11361082,2001
11361106,2001
11375657,2001
11380286,2001
11383651,2001
11389123,2001
11389513,2001
11390688,2001
11391279,2001
11398589,2000
11399861,2001
11401975,2001
11403390,2001
11408222,2001
11408243,2001
11411545,2001
11413744,2001
11418511,2001
11418512,2001
11420987,2001
11421262,2001
11426248,2001
11427608,2001
11428933,2001
11430498,2001
11434216,2001
11442714,2001
11442725,2001
11444772,2001
11448554,2001
11448564,2001
11452323,2001
11454207,2001
11463525,2001
11469294,2000
11469295,2000
11469502,2001
11469952,2001
11470363,2001
11474013,2001
11476691,2001
11478673,2001
11479641,2001
11480903,2001
11481291,2001
11482142,2001
11482724,2001
11483389,2001
11485250,2001
11485267,2001
11487134,2001
11487153,2001
11489131,2001
11489865,2001
11494759,2001
11498705,2000
11500427,2001
11500450,2001
11503994,2001
11504393,2001
11506928,2001
11510118,2001
11510119,2001
11516938,2001
11521276,2001
11525192,2001
11526054,2001
11526171,2001
11535358,2001
