pmid,year
3027036,1987
3028865,1987
3036001,1987
3036769,1987
3039692,1987
3040751,1987
3042467,1988
3060144,1988
3082626,1986
3083151,1986
3083406,1986
3084054,1986
3085097,1986
3087713,1986
3087949,1986
3088398,1986
3088419,1986
3089779,1986
3089997,1986
3089998,1986
3089999,1986
3090018,1986
3091561,1986
3092843,1986
3093397,1986
3094202,1986
3094230,1986
3094490,1986
3095615,1986
3096314,1986
3096380,1986
3096732,1986
3096933,1986
3097528,1986
3099579,1987
3099831,1986
3100469,1987
3101322,1986
3102029,1986
3102030,1987
3103105,1987
3103191,1987
3103533,1987
3103535,1987
3103579,1986
3103589,1987
3104322,1987
3105407,1987
3105535,1987
3108119,1987
3109722,1987
3111540,1987
3111782,1987
3114210,1987
3114211,1987
3114855,1987
3115289,1987
3116170,1987
3116240,1987
3116676,1987
3117100,1987
3117773,1987
3118179,1987
3118398,1987
3118733,1987
3118808,1987
3118942,1987
3119590,1987
3120441,1987
3121755,1987
3121988,1988
3122653,1987
3122663,1987
3122829,1987
3123450,1987
3123921,1987
3124216,1987
3124808,1987
3124817,1987
3127211,1988
3127592,1988
3127617,1988
3130550,1988
3131315,1988
3132097,1988
3132206,1988
3133155,1988
3133346,1988
3135799,1988
3135990,1988
3136542,1988
3137122,1988
3139708,1988
3140293,1988
3140340,1988
3141749,1988
3142161,1988
3142861,1988
3145715,1988
3146178,1988
3148860,1988
3149252,1988
3149568,1988
3149593,1987
3150347,1988
3151208,1988
3152794,1988
3152803,1988
3152808,1988
3155237,1987
3155326,1988
3182403,1988
3186383,1988
3221199,1988
3231261,1988
3260552,1988
3263117,1988
3265708,1988
3275301,1988
3275317,1988
3339692,1988
3348519,1988
3395100,1988
3401098,1988
3451798,1987
3461472,1986
3485771,1986
3493768,1986
3500195,1987
3506173,1987
3541265,1987
3653454,1987
3663213,1987
3700283,1986
3709520,1986
3713923,1986
3731443,1986
3759942,1986
3765336,1986
3802746,1987
3822237,1986
3828381,1987
3874226,1985
3918030,1985
3918482,1985
3919086,1985
3919626,1985
3921809,1985
3921953,1985
3926644,1985
3927739,1985
3928765,1985
3929839,1985
3930290,1985
3930467,1985
3930468,1985
3930584,1985
3930808,1985
3930821,1985
3931549,1985
3931629,1985
3933490,1985
3933566,1985
3934117,1985
3934309,1985
3935166,1985
3936280,1985
3936834,1985
3937011,1986
3937856,1985
3938146,1985
3938515,1985
3938520,1985
3939571,1985
3986178,1985
3988702,1985
3988805,1985
3989066,1985
3994680,1985
4044547,1985
4050179,1985
4055617,1985
4064797,1985
4071647,1985
4104235,1971
4105032,1971
4110439,1971
4110923,1972
4115966,1972
4116891,1972
4121312,1973
4123236,1973
4125246,1973
4126824,1973
4127017,1973
4132505,1974
4133716,1974
4138063,1974
4163313,1967
4163998,1966
4168313,1967
4173035,1968
4182530,1969
4189833,1969
4196221,1973
4196243,1973
4196633,1973
4197157,1973
4197242,1973
4197475,1973
4197961,1973
4198101,1973
4198886,1973
4199507,1973
4199508,1973
4199535,1972
4199573,1973
4199713,1973
4199843,1973
4200858,1973
4201643,1973
4201828,1973
4203336,1973
4204910,1972
4204913,1972
4204943,1974
4204956,1974
4205050,1974
4205199,1974
4205842,1974
4205982,1973
4206088,1973
4206759,1973
4206870,1974
4206872,1974
4206898,1973
4206941,1974
4207432,1974
4207768,1974
4207871,1974
4210036,1974
4210745,1972
4210750,1972
4210999,1974
4211786,1974
4212150,1974
4212455,1974
4212494,1974
4213357,1974
4214215,1974
4214226,1974
4214335,1974
4214355,1974
4215290,1974
4215553,1974
4215708,1974
4216605,1974
4216738,1974
4216887,1975
4216895,1974
4217191,1974
4217234,1974
4217358,1974
4217787,1974
4218347,1975
4219047,1975
4219278,1974
4219279,1974
4219769,1976
4220027,1974
4229310,1967
4230703,1968
4249447,1970
4256847,1971
4286533,1965
4289033,1966
4290538,1967
4291016,1966
4291535,1966
4291956,1967
4292311,1967
4292733,1967
4294100,1967
4295991,1968
4296513,1968
4303655,1969
4310720,1969
4311559,1969
4311560,1969
4327042,1971
4329720,1970
4331768,1971
4337758,1972
4337759,1972
4337850,1972
4344922,1972
4353386,1973
4361294,1974
4362339,1974
4377580,1974
4379757,1965
4382288,1967
4389707,1968
4398023,1970
4398532,1971
4399821,1971
4464849,1974
4621680,1972
4621681,1972
4622049,1972
4622119,1972
4622182,1972
4623433,1972
4624046,1972
4624961,1972
4625626,1972
4626007,1972
4626238,1972
4626506,1972
4626716,1972
4627143,1972
4627586,1972
4627927,1972
4627964,1972
4627969,1972
4628762,1973
4628926,1972
4629125,1972
4629230,1972
4629648,1972
4629649,1972
4629698,1972
4629867,1972
4630259,1972
4630543,1972
4630545,1972
4631107,1972
4631149,1973
4631319,1972
4631708,1973
4631973,1972
4632199,1973
4632312,1973
4632317,1973
4632393,1973
4632399,1973
4632644,1973
4632848,1973
4633468,1972
4729704,1973
4799591,1973
4953698,1965
4953933,1965
4954222,1966
4954554,1965
4954555,1965
4954558,1965
4954561,1965
4955051,1965
4955248,1966
4955250,1966
4955876,1965
4956334,1966
4956499,1965
4956759,1966
4956778,1966
4956798,1965
4957026,1966
4957029,1966
4957174,1966
4957319,1966
4957615,1966
4958243,1966
4958367,1966
4958469,1966
4958574,1966
4958623,1966
4958805,1967
4958827,1966
4959036,1964
4959045,1966
4959689,1967
4959720,1966
4959795,1964
4959797,1964
4959801,1964
4959822,1966
4959876,1966
4960036,1966
4960176,1966
4960278,1966
4960488,1966
4960673,1967
4960737,1967
4960870,1966
4960917,1967
4960989,1966
4961054,1967
4961371,1966
4961412,1967
4961529,1966
4961769,1967
4961819,1966
4962189,1967
4962235,1967
4962993,1966
4962994,1966
4963103,1967
4963457,1967
4963810,1967
4963970,1966
4963971,1966
4964018,1967
4964486,1967
4964701,1967
4964702,1967
4965016,1967
4965056,1967
4965077,1967
4965196,1967
4965200,1967
4965328,1967
4965367,1967
4965371,1967
4965690,1967
4965768,1968
4965827,1966
4965921,1967
4966308,1966
4966547,1968
4967290,1967
4967291,1967
4967452,1968
4967769,1968
4967802,1968
4967879,1968
4968473,1968
4968696,1966
4968700,1968
4969278,1968
4969522,1968
4969663,1968
4969794,1968
4969990,1968
4970227,1968
4970342,1968
4970651,1968
4971130,1968
4971150,1968
4971417,1968
4971418,1968
4971446,1968
4971461,1968
4972780,1968
4973326,1967
4974088,1968
4974255,1968
4974783,1969
4975744,1969
4976583,1968
4976755,1969
4977151,1968
4977515,1968
4977979,1969
4977985,1969
4978673,1969
4979844,1969
4980219,1969
4980591,1969
4980867,1969
4981576,1969
4981791,1969
4982420,1969
4982500,1968
4982896,1969
4983040,1969
4983057,1969
4983427,1970
4983646,1970
4983648,1970
4983651,1970
4983763,1969
4983912,1968
4984014,1970
4984072,1970
4984075,1970
4984552,1970
4984758,1969
4984853,1969
4984937,1970
4985396,1969
4985545,1970
4985546,1970
4985560,1969
4985933,1970
4986078,1970
4986265,1970
4986479,1970
4986618,1969
4986764,1970
4987627,1970
4987850,1969
4988248,1970
4988682,1969
4989560,1970
4989843,1968
4990473,1970
4990588,1970
4990590,1970
4991055,1970
4992097,1969
4992224,1970
4992321,1970
4992341,1970
4992444,1971
4992531,1970
4992749,1971
4993319,1971
4993321,1971
4993322,1971
4993337,1971
4993342,1971
4993369,1971
4993390,1970
4993453,1971
4993454,1971
4993457,1970
4993482,1971
4993524,1971
4993666,1970
4994093,1971
4994514,1971
4994601,1971
4994922,1971
4995650,1971
4995908,1970
4996025,1971
4996269,1971
4996372,1971
4996439,1971
4996778,1971
4996969,1971
4997720,1971
4997859,1971
4998245,1971
4998247,1971
4999022,1971
4999071,1971
4999536,1971
5000275,1971
5000288,1970
5000543,1971
5001198,1971
5001203,1971
5001206,1971
5001873,1971
5002444,1971
5002781,1971
5002914,1971
5002954,1971
5003529,1971
5003957,1971
5004078,1971
5004081,1971
5004082,1971
5004083,1971
5004162,1971
5004282,1971
5004488,1971
5005043,1971
5005136,1972
5006489,1965
5328167,1966
5456934,1970
5473887,1970
5575752,1971
5905949,1966
5970822,1966
6025412,1967
6086403,1984
6088472,1984
6089796,1984
6097703,1984
6107127,1980
6109327,1980
6109328,1980
6109707,1981
6134644,1983
6159343,1980
6161042,1980
6165330,1981
6175691,1981
6196942,1983
6244343,1980
6244783,1980
6249271,1980
6250581,1980
6257164,1980
6272855,1981
6273376,1981
6274145,1981
6274146,1981
6274419,1981
6275785,1981
6284239,1982
6286493,1982
6288206,1982
6291130,1982
6294040,1982
6294248,1983
6294667,1982
6298074,1983
6299270,1982
6299371,1983
6301809,1983
6302097,1983
6305273,1983
6305423,1983
6307973,1983
6307975,1983
6308567,1983
6309753,1983
6312702,1983
6315063,1983
6325489,1984
6328227,1984
6331385,1980
6332621,1984
6336363,1984
6341424,1983
6351744,1983
6401704,1983
6402519,1983
6402966,1983
6404304,1983
6404629,1983
6405132,1983
6405474,1983
6405692,1983
6406798,1983
6408023,1983
6409357,1983
6409875,1983
6411752,1983
6411858,1983
6413253,1983
6413550,1983
6414514,1983
6414515,1983
6414791,1983
6415041,1983
6417462,1984
6417981,1983
6418209,1983
6418614,1983
6418761,1984
6419352,1983
6419483,1983
6420998,1983
6421583,1984
6421739,1984
6422676,1983
6422678,1983
6423833,1984
6425376,1984
6426390,1984
6427037,1984
6428076,1984
6428077,1984
6429745,1984
6429866,1984
6431304,1984
6431457,1984
6432529,1984
6432601,1984
6432762,1983
6432943,1984
6433594,1984
6433850,1984
6433899,1984
6433934,1984
6434348,1984
6434511,1984
6434526,1984
6434725,1984
6436249,1984
6436359,1984
6437860,1984
6438231,1984
6439205,1984
6439984,1984
6441513,1984
6441694,1984
6442921,1983
6443046,1984
6451147,1980
6452192,1981
6456634,1981
6457559,1981
6487316,1984
6490827,1984
6530507,1984
6568226,1984
6580409,1983
6604522,1983
6607066,1984
6643366,1983
6644743,1983
6684210,1983
6688028,1983
6725205,1984
6758158,1982
6765945,1980
6766142,1980
6766156,1980
6766437,1980
6766865,1980
6767208,1980
6767460,1980
6767805,1980
6769902,1980
6771157,1980
6771160,1980
6771492,1980
6771755,1980
6772119,1980
6772628,1980
6772633,1980
6773524,1980
6773559,1980
6773776,1980
6773916,1980
6773917,1980
6774970,1980
6775628,1980
6776089,1980
6776450,1980
6776617,1980
6776994,1980
6778511,1980
6780345,1980
6780506,1980
6780522,1981
6780635,1980
6781184,1980
6781486,1980
6783284,1981
6784112,1981
6784377,1981
6786233,1981
6786295,1981
6786720,1981
6786916,1981
6787019,1981
6788744,1981
6791370,1981
6791411,1981
6792009,1981
6792061,1981
6792174,1981
6792327,1981
6792636,1981
6792844,1981
6793687,1981
6794451,1981
6795179,1981
6795576,1981
6795577,1981
6796029,1981
6796052,1981
6796247,1981
6797030,1981
6797352,1981
6798519,1981
6798643,1982
6798783,1981
6798804,1981
6799753,1981
6799756,1982
6801016,1982
6801918,1982
6802173,1982
6802792,1982
6802832,1982
6802901,1982
6803113,1982
6803328,1982
6803367,1982
6803835,1982
6803841,1982
6805420,1981
6806579,1982
6808631,1982
6810067,1982
6810875,1982
6810935,1982
6811555,1982
6812057,1982
6813307,1982
6814198,1982
6814469,1982
6815634,1983
6817225,1982
6817420,1982
6817748,1982
6817819,1982
6818177,1983
6818711,1982
6818766,1983
6819288,1982
6841319,1983
6853558,1983
6870819,1983
6886164,1983
6928679,1980
6947824,1981
6972858,1981
6975771,1981
6978350,1982
6988011,1980
7016496,1981
7049076,1982
7085565,1982
7097295,1982
7130158,1982
7134808,1982
7223122,1980
7252480,1980
7275817,1981
7308203,1981
7400130,1980
7407700,1980
7466302,1980
7485988,1995
7495855,1995
7500636,1995
7501096,1995
7501365,1994
7506347,1994
7522362,1994
7538105,1995
7538281,1995
7543871,1995
7546606,1995
7547144,1995
7547720,1995
7547825,1995
7548175,1995
7557302,1995
7574520,1995
7587049,1995
7588620,1995
7591080,1995
7592032,1995
7602607,1995
7603469,1995
7632401,1995
7639690,1995
7639990,1995
7659237,1995
7660218,1995
7664726,1995
7673165,1995
7689334,1993
7689894,1993
7693651,1993
7695305,1995
7703008,1994
7720011,1995
7731023,1995
7742811,1995
7750728,1995
7751369,1995
7759384,1995
7765395,1994
7765448,1994
7766022,1995
7767231,1995
7773399,1995
7781985,1995
7811080,1994
7811099,1994
7811567,1994
7811568,1994
7811576,1994
7819216,1995
7822032,1995
7826374,1995
7832808,1995
7835350,1994
7836311,1995
7852313,1995
7864373,1994
7867133,1994
7867544,1994
7881763,1995
7887632,1995
7895869,1995
7896083,1995
7910734,1994
7918273,1994
7922128,1994
7925409,1994
7925667,1994
7928678,1994
7928785,1994
7935057,1994
7937802,1994
7946964,1994
7959056,1994
7959987,1994
7961186,1994
7968684,1994
7980381,1994
7980451,1994
7984090,1994
7986804,1994
7993966,1994
7997478,1994
7999009,1994
8001545,1994
8017944,1994
8018721,1994
8029214,1994
8031096,1994
8039670,1994
8047018,1994
8047911,1994
8052127,1994
8069784,1994
8071125,1994
8071129,1994
8074974,1994
8079375,1994
8081503,1994
8082824,1994
8086544,1994
8087566,1993
8101199,1993
8103120,1993
8109958,1993
8110603,1993
8112873,1994
8114394,1994
8121375,1994
8123555,1994
8123566,1994
8125087,1994
8141584,1994
8142043,1994
8142343,1994
8143243,1994
8148407,1994
8151840,1994
8156260,1994
8159161,1994
8161182,1994
8161285,1994
8172875,1994
8180735,1993
8201239,1994
8204655,1994
8215392,1993
8215887,1993
8215895,1993
8218395,1993
8224893,1993
8225585,1993
8230197,1993
8234487,1993
8242487,1993
8242774,1993
8246747,1993
8251303,1993
8257654,1993
8259595,1994
8264633,1994
8269390,1993
8274516,1994
8276897,1993
8283976,1994
8285692,1993
8285719,1993
8288031,1993
8292647,1993
8294609,1993
8294610,1993
8295331,1993
8314778,1993
8319893,1993
8319899,1993
8321148,1993
8331063,1993
8345506,1993
8355574,1993
8357241,1993
8364803,1993
8368489,1993
8370659,1993
8376735,1993
8377015,1993
8379811,1993
8385592,1993
8386017,1993
8387444,1993
8389984,1993
8394692,1993
8395269,1993
8398629,1993
8409769,1993
8411362,1993
8420919,1993
8428917,1993
8432698,1993
8434930,1993
8434932,1993
8439143,1993
8441394,1993
8444643,1993
8451107,1993
8463400,1993
8463405,1993
8464078,1993
8466800,1993
8466802,1993
8466810,1993
8466815,1993
8471035,1993
8472901,1993
8474359,1993
8475028,1993
8481914,1993
8485222,1993
8486706,1993
8488915,1993
8501338,1993
8508171,1993
8515235,1993
8515456,1993
8517720,1993
8520670,1995
8521786,1995
8523268,1995
8525424,1995
8550456,1996
8558531,1996
8560757,1995
8563015,1996
8576610,1996
8577278,1995
8579988,1995
8600414,1996
8630757,1996
8631682,1996
8637641,1996
8639512,1996
8642002,1996
8661692,1996
8663028,1996
8678326,1995
8688005,1996
8688712,1996
8689089,1995
8693843,1996
8698464,1996
8699189,1996
8702302,1996
8706693,1996
8707360,1996
8717500,1996
8720125,1995
8735449,1996
8745010,1995
8750663,1995
8751091,1995
8752358,1996
8755729,1996
8757823,1996
8762474,1996
8763956,1996
8768515,1996
8768516,1996
8768518,1996
8771743,1996
8787404,1996
8787893,1996
8805566,1996
8806943,1996
8810981,1996
8824168,1996
8830707,1996
8840598,1996
8841144,1996
8850629,1996
8854175,1996
8854186,1996
8854187,1996
8856374,1996
8865392,1996
8867386,1996
8875912,1996
8877541,1996
8880304,1996
8880317,1996
8880321,1996
8883778,1997
8884200,1996
8893831,1996
8893841,1996
8900016,1996
8900018,1996
8914480,1996
8916007,1996
8937410,1996
8939008,1996
8939979,1996
8948489,1996
8949723,1996
8954879,1996
8962879,1996
8975911,1997
8976554,1996
8980769,1997
8987540,1996
8987587,1996
8988765,1996
8990573,1996
8992958,1996
8994344,1996
8995253,1997
8996700,1996
8997705,1997
8999834,1997
9000338,1997
9003628,1997
9004505,1996
9012242,1996
9022217,1996
9023926,1997
9025290,1997
9025946,1997
9030090,1997
9039564,1997
9039575,1997
9055420,1997
9055435,1997
9056190,1997
9060166,1997
9083563,1997
9087509,1997
9092485,1997
9098052,1997
9099658,1997
9102554,1997
9103069,1997
9106062,1997
9110992,1997
9111071,1997
9114420,1997
9122896,1997
9132529,1997
9132531,1997
9139898,1997
9141665,1997
9143127,1997
9144019,1997
9145508,1997
9145867,1997
9152818,1997
9153087,1997
9153745,1997
9158770,1996
9163476,1997
9172719,1997
9188201,1997
9192018,1997
9193006,1997
9198505,1997
9202434,1997
9216147,1996
9222065,1997
9226884,1997
9234819,1997
9242310,1997
9246606,1997
9246773,1997
9246777,1997
9250775,1997
9265771,1997
9266665,1997
9268684,1997
9274007,1997
9276546,1997
9276792,1997
9279125,1997
9296082,1997
9296527,1997
9300081,1997
9300493,1997
9301098,1997
9302327,1997
9311114,1997
9322071,1997
9335537,1997
9341921,1997
9343934,1997
9344414,1997
9351279,1997
9352657,1997
9352663,1997
9353901,1997
9353934,1997
9362089,1997
9364417,1997
9366597,1997
9367761,1997
9372431,1997
9393778,1997
9394346,1997
9395294,1997
9403769,1997
9413092,1997
9418067,1997
9418252,1997
9424743,1997
9435050,1997
9435100,1997
9438834,1998
9445768,1997
9448315,1998
9449811,1997
9453032,1997
9476790,1997
9484689,1997
9493327,1998
9495012,1998
9501354,1997
9501358,1997
9501445,1998
9501447,1998
9506288,1997
9512367,1998
9512487,1998
9516983,1997
9521750,1998
9522292,1998
9530010,1998
9532782,1998
9542081,1998
9542106,1998
9546170,1998
9548962,1998
9560295,1998
9562881,1998
9569688,1998
9569702,1998
9572888,1998
9572928,1998
9573103,1998
9576862,1998
9586563,1998
9594188,1996
9600606,1998
9602287,1998
9602532,1998
9611801,1998
9615472,1998
9625782,1998
9633646,1998
9647820,1998
9647821,1998
9649311,1998
9650259,1998
9651315,1998
9662607,1998
9662700,1998
9665723,1998
9670554,1998
9674130,1998
9675865,1998
9677279,1998
9678183,1998
9688773,1998
9692189,1998
9693959,1998
9699639,1998
9701752,1998
9706793,1998
9708281,1998
9709000,1998
9709209,1998
9709228,1998
9709250,1998
9713771,1998
9717298,1998
9717299,1998
9720914,1998
9721652,1998
9726910,1998
9730812,1998
9734060,1998
9745837,1998
9746585,1998
9746594,1998
9747345,1994
9750293,1998
9750316,1998
9750321,1998
9750362,1998
9753696,1998
9761816,1998
9761898,1998
9766062,1998
9780564,1998
9784180,1998
9785224,1998
9786921,1998
9801192,1998
9809154,1998
9825404,1998
9828439,1998
9830491,1998
9832623,1998
9835549,1998
9843654,1998
9849782,1998
9849790,1998
9852021,1998
9860872,1998
9871322,1998
9871566,1998
9874340,1998
9916422,1998
9919816,1998
9920506,1999
9921830,1999
9928086,1998
9931504,1999
9931561,1998
9949960,1999
9972075,1998
9972276,1998
9973417,1999
9990703,1999
10028666,1999
10030033,1999
10049896,1999
10049899,1999
10052142,1999
10052965,1999
10063626,1999
10068952,1999
10069854,1999
10069858,1999
10074506,1999
10077441,1999
10080352,1999
10088415,1999
10088445,1999
10090243,1999
10090246,1999
10096870,1999
10099374,1998
10100742,1999
10103241,1999
10103289,1999
10188285,1999
10194360,1999
10196773,1999
10197998,1999
10198030,1999
10209286,1999
10212408,1999
10214435,1997
10217406,1999
10217496,1999
10220371,1999
10224083,1999
10227149,1999
10320586,1999
10339608,1999
10340670,1999
10340720,1999
10347890,1999
10347895,1999
10348915,1999
10353816,1999
10357283,1999
10359488,1999
10359489,1999
10361306,1999
10364598,1999
10377112,1999
10377113,1999
10382652,1999
10382654,1999
10387116,1999
10388725,1999
10390207,1999
10393325,1999
10395290,1999
10395910,1999
10404547,1999
10417642,1999
10419217,1999
10419276,1999
10425751,1999
10426451,1999
10429194,1999
10434800,1999
10439395,1999
10439512,1999
10445318,1999
10473399,1999
10474188,1999
10475957,1999
10475958,1999
10477071,1999
10477830,1999
10487435,1999
10489697,1999
10499284,1999
10499286,1999
10504727,1999
10508031,1999
10508053,1999
10508077,1999
10508096,1999
10508100,1999
10518726,1999
10520298,1999
10520585,1999
10521664,1999
10524460,1999
10530038,1999
10530434,1999
10546838,1999
10547438,1999
