pmid,year
35761547,2022
35761638,2022
35761707,2022
35763938,2022
35764446,2022
35767082,2022
35770157,2022
35778976,2022
35781626,2022
35781865,2022
35785649,2022
35792309,2022
35796632,2022
35804284,2022
35804691,2022
35804724,2022
35804730,2022
35804736,2022
35804748,2022
35807801,2022
35831426,2022
35832808,2022
35836913,2022
35840513,2022
35841532,2023
35847111,2022
35849513,2022
35852360,2022
35859810,2022
35872749,2022
35875586,2022
35876571,2022
35876583,2022
35879271,2022
35883737,2022
35885314,2022
35885359,2022
35892762,2022
35892805,2022
35892815,2022
35897310,2022
35907949,2022
35914455,2022
35918623,2023
35922769,2022
35928148,2022
35931091,2022
35935217,2022
35940766,2022
35941134,2022
35954098,2022
35956891,2022
35957557,2022
35960594,2022
35966710,2022
35976365,2022
35979483,2022
35980205,2022
35987935,2023
35992718,2022
35999391,2022
36010455,2022
36010513,2022
36014816,2022
36014890,2022
36016797,2022
36028786,2023
36036629,2022
36053319,2022
36060993,2022
36066805,2023
36074298,2023
36076400,2022
36076735,2022
36076772,2022
36076827,2022
36076887,2022
36079762,2022
36080167,2022
36081800,2022
36090070,2022
36091232,2022
36101347,2022
36110182,2022
36110305,2022
36121514,2022
36127470,2022
36133633,2022
36137895,2022
36139496,2022
36141000,2022
36141001,2022
36151453,2022
36160254,2022
36165646,2022
36173591,2023
36185020,2022
36187993,2022
36190232,2022
36190947,2022
36192322,2022
36192911,2022
36192920,2022
36192969,2022
36195220,2022
36201398,2022
36202011,2022
36212837,2022
36212860,2022
36230259,2022
36232948,2022
36235999,2022
36244452,2022
36251092,2022
36261653,2023
36261888,2022
36274719,2022
36276244,2022
36279620,2022
36285915,2023
36287012,2022
36287274,2022
36290309,2022
36290428,2022
36293055,2022
36296261,2022
36296367,2022
36296983,2022
36297405,2022
36300510,2022
36309449,2023
36312448,2022
36312966,2022
36313091,2022
36313835,2022
36318230,2023
36325151,2022
36326918,2022
36340806,2022
36344571,2022
36345907,2022
36358275,2022
36359923,2022
36362870,2022
36363685,2022
36363775,2022
36363792,2022
36364044,2022
36364997,2022
36365011,2022
36377582,2022
36379249,2023
36386685,2022
36401067,2023
36406445,2022
36414746,2022
36415572,2022
36415573,2022
36417097,2023
36429163,2022
36429192,2022
36429209,2022
36430861,2022
36430971,2022
36432808,2022
36436601,2023
36437811,2023
36438165,2022
36443559,2024
36446277,2023
36452921,2022
36454042,2022
36461198,2022
36461236,2022
36461238,2022
36462817,2023
36466321,2023
36468246,2023
36468615,2023
36475910,2023
36476588,2023
36476869,2022
36483069,2022
36483209,2022
36496574,2022
36496680,2022
36496711,2022
36496750,2022
36501204,2022
36504795,2022
36505260,2022
36508139,2024
36515890,2024
36516726,2023
36517044,2023
36519678,2023
36525129,2022
36528245,2023
36533923,2023
36551470,2022
36553762,2022
36553827,2022
36557567,2022
36557716,2022
36558073,2022
36558371,2022
36559194,2022
36559253,2022
36561884,2022
36562036,2022
36569057,2022
36569101,2022
36569166,2022
36569188,2023
36570157,2022
36571922,2023
36574136,2023
36575241,2022
36575413,2022
36575848,2022
36581674,2022
36583042,2022
36590538,2022
36596132,2023
36596153,2023
36596167,2023
36599288,2023
36602107,2023
36602371,2023
36613254,2022
36613269,2022
36613401,2023
36614048,2022
36615489,2022
36618034,2023
36620031,2022
36620490,2023
36636889,2023
36644380,2023
36651743,2023
36652881,2023
36660597,2023
36669152,2023
36669157,2023
36670385,2023
36671342,2023
36673323,2023
36673344,2023
36673418,2023
36673464,2023
36674840,2023
36677321,2022
36677354,2022
36677548,2023
36677704,2023
36688744,2023
36694579,2022
36694951,2023
36698371,2023
36699277,2023
36706579,2023
36708929,2023
36713224,2022
36715883,2024
36718014,2023
36722409,2023
36722614,2023
36724245,2023
36724279,2023
36726558,2022
36729228,2023
36729332,2023
36736171,2023
36737954,2023
36738013,2023
36745384,2023
36756202,2022
36759385,2023
36766127,2023
36766137,2023
36766182,2023
36766274,2023
36769176,2023
36774510,2023
36776612,2023
36777729,2023
36778877,2023
36795741,2023
36798686,2023
36804706,2023
36808111,2023
36809723,2023
36815492,2023
36821686,2023
36821690,2023
36832761,2023
36832972,2023
36837842,2023
36838369,2023
36838382,2023
36838391,2023
36838408,2023
36838898,2023
36840600,2023
36844407,2023
36846395,2023
36846619,2023
36852097,2023
36857295,2023
36864380,2023
36864459,2023
36872377,2023
36875851,2023
36877018,2023
36881723,2023
36889414,2023
36895642,2023
36899679,2023
36900435,2023
36900564,2023
36900613,2023
36902124,2023
36902287,2023
36906284,2023
36909859,2023
36911323,2023
36911336,2023
36911680,2023
36914344,2023
36914986,2023
36915166,2023
36920622,2023
36938927,2023
36941131,2023
36950165,2023
36950168,2023
36958864,2023
36970462,2023
36977101,2023
36981055,2023
36981088,2023
36981109,2023
36982130,2023
36983510,2023
36983894,2023
36985287,2023
36985435,2023
36985716,2023
36986190,2023
36986568,2023
36993984,2023
36995238,2023
36996731,2023
36998852,2023
36998906,2023
37002414,2023
37007488,2023
37019193,2023
37022212,2023
37022264,2023
37023169,2023
37037774,2023
37041807,2023
37042256,2023
37042660,2023
37048247,2023
37048337,2023
37048352,2023
37048370,2023
37073127,2023
37078410,2023
37084472,2023
37087274,2023
37087284,2023
37089175,2023
37089407,2023
37099058,2023
37104443,2023
37107174,2023
37107496,2023
37110319,2023
37110370,2023
37110455,2023
37110510,2023
37111041,2023
37111223,2023
37111741,2023
37120235,2023
37125035,2023
37125045,2023
37125168,2023
37133416,2023
37138240,2023
37145299,2024
37151672,2023
37152722,2023
37156986,2023
37160199,2023
37161468,2023
37164129,2023
37166312,2023
37167948,2023
37168720,2023
37169920,2023
37174306,2023
37174396,2023
37179799,2023
37182634,2023
37182964,2023
37187472,2023
37188642,2023
37193825,2023
37200788,2023
37200914,2023
37202540,2023
37202651,2024
37204105,2023
37204244,2023
37204589,2023
37210370,2023
37215740,2023
37221413,2023
37237957,2023
37237979,2023
37238789,2023
37238811,2023
37238869,2023
37241783,2023
37241867,2023
37242661,2023
37245907,2023
37249439,2023
37249494,2023
37257733,2023
37270482,2023
37275132,2023
37282555,2023
37286917,2024
37294006,2023
37296442,2023
37297338,2023
37297494,2023
37299563,2023
37301346,2023
37303574,2023
37304143,2023
37311704,2023
37317208,2023
37317238,2023
37317271,2023
37324845,2023
37324876,2023
37366339,2023
37367922,2023
37369929,2023
37372536,2023
37372618,2023
37375050,2023
37375109,2023
37375122,2023
37375149,2023
37375419,2023
37375559,2023
37377662,2023
37377950,2023
37382555,2023
37389341,2023
37389343,2023
37390401,2023
37391100,2023
37394217,2023
37396874,2023
37397209,2023
37397469,2023
37402071,2024
37408272,2023
37408365,2023
37408733,2023
37409693,2023
37414176,2023
37414312,2023
37419937,2023
37428079,2023
37430135,2023
37431006,2022
37431049,2022
37431637,2023
37435870,2023
37439279,2023
37440877,2023
37444179,2023
37444193,2023
37444290,2023
37449189,2023
37454227,2023
37455721,2023
37455750,2023
37466328,2023
37468996,2023
37473896,2023
37480514,2023
37482152,2023
37482800,2023
37483997,2023
37484462,2023
37485388,2023
37485583,2023
37486617,2023
37488173,2023
37490784,2023
37493805,2023
37493825,2023
37502012,2023
37507980,2023
37508254,2023
37509817,2023
37512555,2023
37512959,2023
37522101,2023
37529324,2023
37533216,2023
37535210,2024
37536013,2023
37537673,2023
37543003,2023
37547226,2023
37565473,2024
37567624,2023
37569163,2023
37569203,2023
37571374,2023
37571403,2023
37576040,2023
37577431,2023
37582366,2023
37589305,2023
37589786,2023
37591132,2023
37600839,2023
37608143,2024
37612545,2023
37621875,2023
37625302,2024
37627460,2023
37627516,2023
37628033,2023
37630651,2023
37630708,2023
37631027,2023
37632677,2023
37635926,2023
37638848,2024
37639209,2024
37639222,2024
37639605,2023
37641360,2023
37655699,2023
37658186,2023
37660235,2023
37667166,2023
37674107,2023
37676340,2022
37683418,2023
37685088,2023
37685155,2023
37686229,2023
37686774,2023
37686878,2023
37689426,2023
37689879,2023
37689952,2023
37689956,2023
37700156,2024
37701749,2023
37702501,2023
37702791,2023
37705931,2023
37713067,2023
37714241,2023
37715930,2023
37720373,2023
37722019,2023
37722330,2024
37725896,2023
37726873,2023
37730174,2024
37734909,2023
37737949,2023
37744916,2023
37744928,2023
37748596,2023
37749663,2023
37754363,2023
37759696,2023
37761042,2023
37761047,2023
37761055,2023
37761850,2023
37762300,2023
37764187,2023
37764689,2023
37764783,2023
37779722,2023
37787857,2023
37789063,2023
37791341,2023
37792211,2023
37798570,2023
37803101,2023
37803646,2023
37809760,2023
37816697,2023
37816988,2023
37817753,2023
37819118,2023
37823102,2023
37823160,2023
37829710,2023
37830846,2023
37831946,2023
37832190,2023
37832615,2023
37835180,2023
37835204,2023
37835257,2023
37835277,2023
37835761,2023
37838684,2023
37839715,2024
37840713,2023
37841999,2023
37850467,2023
37860141,2023
37867327,2023
37875059,2024
37880345,2023
37882529,2023
37886035,2023
37886066,2023
37886607,2023
37886953,2023
37892881,2023
37893674,2023
37893690,2023
37893703,2023
37893721,2023
37893938,2023
37894031,2023
37894099,2023
37894124,2023
37894211,2023
37894271,2023
37895001,2023
37895388,2023
37901912,2023
37905836,2023
37915264,2024
37918610,2024
37920811,2023
37931744,2023
37934609,2023
37939838,2024
37946274,2023
37947440,2023
37947518,2023
37950651,2023
37951288,2023
37958101,2023
37959814,2023
37964838,2023
37974052,2023
37977853,2024
37978561,2023
37980826,2023
37982640,2023
37984277,2023
37986418,2023
37986485,2023
37986488,2023
37993835,2023
37996788,2023
38001399,2023
38002111,2023
38002204,2023
38004123,2023
38004691,2023
38004734,2023
38004736,2023
38010727,2024
38018977,2024
38019566,2023
38023592,2023
38024383,2023
38033563,2023
38038465,2024
38043377,2024
38046906,2022
38047135,2023
38059176,2023
38061638,2024
38065234,2024
38065452,2024
38070037,2023
38072846,2023
38075881,2023
38075918,2023
38085437,2024
38094054,2023
38096935,2024
38099933,2024
38101482,2024
38107108,2023
38107135,2023
38107144,2023
38112477,2024
38113583,2024
38113584,2024
38116526,2023
38132754,2023
38134637,2024
38135047,2024
38136641,2023
38137991,2023
38138183,2023
38138886,2023
38139398,2023
38139798,2023
38141985,2024
38144866,2023
38146051,2024
38147149,2024
38147914,2024
38150898,2024
38155273,2023
38157004,2024
38157636,2024
38162631,2023
38163724,2024
38167751,2024
38169289,2024
38170296,2024
38171739,2024
38174442,2024
38176482,2024
38178778,2024
38179907,2024
38183568,2024
38188659,2024
38191944,2024
38194015,2024
38196707,2024
38199014,2024
38201195,2024
38202610,2023
38203747,2024
38213792,2023
38217756,2024
38225038,2024
38225051,2024
38225052,2024
38225126,2024
38225131,2024
38225133,2024
38226032,2024
38229853,2024
38229862,2024
38231611,2023
38237300,2024
38237822,2024
38240339,2024
38244668,2024
38246437,2024
38247012,2024
38247213,2024
38248317,2023
38249452,2023
38254499,2024
38254954,2024
38258008,2024
38258009,2024
38260881,2023
38261274,2024
38261894,2024
38262550,2024
38264731,2023
38268904,2024
38269604,2024
38276605,2024
38277869,2024
38277936,2024
38287954,2024
38289370,2024
38290305,2024
38294418,2024
38296122,2024
38298354,2024
38302018,2024
38309873,2024
38319095,2024
38323477,2024
38325081,2024
38326639,2024
38326819,2024
38329697,2024
38335476,2024
38336094,2024
38337126,2024
38337685,2024
38338504,2024
38341274,2024
38343714,2024
38344829,2024
38350463,2024
38350465,2024
38350470,2024
38350484,2023
38354474,2024
38358639,2024
38361650,2024
38374919,2024
38376735,2024
38378651,2024
38386624,2024
38387290,2024
38389578,2024
38393514,2024
38394628,2024
38395278,2024
38395559,2024
38395576,2024
38396543,2024
38397496,2024
38397552,2024
38401219,2024
38404190,2024
38404595,2024
38407005,2024
38415591,2024
38419633,2024
38423905,2024
38430763,2024
38436528,2024
38440135,2024
38448100,2024
38449878,2023
38451405,2024
38454743,2024
38456919,2024
38459923,2024
38461572,2024
38467925,2024
38468236,2024
38468725,2024
38468946,2024
38469340,2024
38472540,2024
38473053,2024
38473981,2024
38474254,2024
38474811,2024
38478299,2024
38480610,2024
38480613,2024
38480985,2024
38484389,2024
38491188,2024
38493249,2024
38497270,2024
38511617,2024
38514489,2024
38514909,2024
38518444,2024
38525555,2024
38526568,2024
38532074,2024
38536095,2024
38537753,2024
38538527,2024
38540914,2024
38540930,2024
38540957,2024
38542701,2024
38542752,2024
38542904,2024
38543492,2024
38549663,2024
38554828,2024
38561127,2024
38562470,2024
38562546,2024
38565315,2024
38568756,2024
38574904,2024
38576369,2024
38581786,2024
38583152,2024
38585556,2024
38585564,2024
38585700,2024
38590167,2024
38590277,2024
38592520,2024
38592556,2024
38593522,2024
38597152,2024
38597994,2024
38599426,2024
38602050,2024
38603764,2024
38608178,2024
38611281,2024
38611328,2024
38611386,2024
38612992,2024
38613617,2024
38615376,2024
38616876,2023
38623309,2024
38628861,2024
38630156,2024
38633692,2024
38633743,2024
38635155,2024
38637071,2024
38637084,2024
38643745,2024
38650879,2024
38656098,2023
38656273,2024
38660337,2024
38663238,2024
38664585,2024
38666511,2024
38668839,2024
38672885,2024
38674683,2024
38674693,2024
38674739,2024
38674828,2024
38675601,2024
38678973,2024
38682181,2024
38683273,2024
38685537,2024
38687019,2024
38690869,2024
38699711,2024
38700333,2024
38700763,2024
38705103,2024
38706985,2024
38715571,2024
38717160,2024
38719001,2024
38727160,2024
38727952,2024
38731757,2024
38732236,2024
38732587,2024
38738338,2024
38738816,2024
38740521,2024
38744413,2024
38744689,2024
38745280,2024
38749143,2024
38749262,2024
38752109,2024
38754658,2024
38756723,2024
38759292,2024
38762948,2024
38763680,2024
38766852,2024
38770619,2024
38771159,2024
38775266,2024
38775907,2024
38780441,2024
38786166,2024
38786266,2024
38788653,2024
38790667,2024
38790820,2024
38791612,2024
38791633,2024
38792098,2024
38792703,2024
38792829,2024
38798294,2024
38799479,2024
38799481,2024
38799482,2024
38801349,2024
38803106,2024
38803680,2024
38803681,2024
38803682,2024
38806242,2024
38808610,2024
38811623,2024
38816672,2024
38823837,2024
38823870,2024
38825119,2024
38833859,2024
38837050,2024
38839214,2024
38839217,2024
38839234,2024
38841414,2024
38841895,2024
38844835,2024
38857726,2024
38860807,2024
38864610,2024
38876537,2024
38876611,2024
38886035,2024
38890845,2024
38890892,2024
38890975,2024
38891009,2024
38895881,2024
38896223,2024
38903783,2024
38905839,2024
38912346,2024
38917489,2024
38918075,2024
38919065,2024
38919719,2024
38928743,2024
38928755,2024
38928768,2024
38930468,2024
38930476,2024
38930631,2024
38933029,2024
38939910,2024
38941886,2024
38944646,2024
38953736,2024
38955023,2024
38959170,2024
38960876,2024
38966046,2024
38966052,2024
38974720,2024
38982403,2024
38984980,2024
38985387,2024
38998487,2024
38998570,2024
38998611,2024
38999174,2024
38999741,2024
38999758,2024
38999876,2024
39000606,2024
39004129,2024
39008160,2024
39013017,2024
39016604,2024
39022787,2024
39027262,2024
39028146,2024
39033087,2024
39033245,2024
39033911,2024
39036482,2024
39037560,2024
39038894,2024
39039903,2024
39044985,2024
39050628,2024
39053371,2024
39055664,2024
39061912,2024
39061941,2024
39063311,2024
39063340,2024
39063385,2024
39065059,2024
39066493,2024
39067492,2024
39067842,2024
39073353,2024
39074576,2024
39077375,2024
39079449,2024
39081678,2024
39082086,2024
39088165,2024
39093349,2024
39098218,2024
39100785,2024
39101975,2024
39102120,2024
39105499,2024
39106754,2024
39107819,2024
39110654,2024
39111506,2024
39111568,2024
39117894,2024
39118873,2024
39121781,2024
39122704,2024
39122808,2024
39123510,2024
39123520,2024
39123604,2024
39127970,2024
39130653,2024
39130666,2024
39132918,2025
39134513,2024
39139380,2024
39143578,2024
39146679,2024
39147107,2024
39150651,2024
39157655,2024
39159259,2024
39162079,2024
39163908,2024
39164319,2024
39173287,2024
39182659,2024
39189643,2024
39192167,2024
39200400,2024
39200422,2024
39200500,2024
39201547,2024
39201566,2024
39203494,2024
39205163,2024
39208727,2025
39222220,2024
39226861,2024
39234476,2024
39236443,2024
39241365,2024
39241427,2025
39241685,2025
39247191,2024
39248037,2024
39248496,2024
39251387,2024
39253206,2024
39253228,2024
39254046,2024
39258750,2024
39258911,2024
39262839,2024
39263338,2024
39263794,2024
39268530,2024
39268846,2024
39271561,2024
39272413,2024
39272569,2024
39273435,2024
39275259,2024
39275335,2024
39275356,2024
39278082,2025
39278111,2024
39286282,2024
39288569,2025
39289612,2024
39291835,2024
39298845,2025
39299348,2024
39299415,2024
39300004,2024
39300146,2024
39300803,2024
39300956,2024
39302233,2024
39304182,2024
39304919,2024
39306184,2024
39316904,2025
39316978,2024
39317684,2024
39318434,2024
39323244,2024
39323881,2024
39333280,2024
39334760,2024
39335813,2024
39335894,2024
39338513,2024
39338544,2024
39338546,2024
39338583,2024
39342090,2024
39342700,2025
39344377,2024
39345104,2024
39351305,2024
39353547,2024
39354215,2024
39354359,2024
39360839,2024
39361901,2024
39364126,2024
39364161,2024
39369016,2024
39371515,2024
39377600,2024
39382740,2024
39388022,2024
39389488,2024
39390885,2024
39393325,2024
39397932,2024
39400147,2024
39400899,2024
39403731,2024
39406307,2024
39408038,2024
39410129,2024
39410157,2024
39410237,2024
39410245,2024
39420807,2024
39422191,2024
39426413,2024
39426504,2024
39427612,2025
39427800,2024
39437230,2024
39439713,2024
39440485,2024
39442198,2024
39442381,2025
39443175,2024
39444738,2024
39450545,2024
39453930,2024
39454510,2024
39455650,2024
39456300,2024
39456329,2024
39456403,2024
39456506,2024
39458294,2024
39458351,2024
39468700,2024
39468832,2024
39468979,2024
39476917,2024
39479634,2024
39481717,2024
39485064,2024
39488516,2024
39497692,2024
39502409,2024
39503092,2025
39514760,2024
39515734,2024
39519543,2024
39521763,2024
39521943,2024
39521945,2024
39526139,2024
39529667,2024
39530424,2024
39536175,2024
39539967,2024
39543493,2024
39544869,2024
39546820,2024
39546897,2025
39547582,2024
39551233,2024
39567860,2024
39568328,2024
39568517,2024
39575247,2024
39576741,2024
39577262,2024
39581090,2024
39581595,2024
39582573,2024
39587335,2024
39588097,2024
39593285,2024
39593379,2024
39593384,2024
39593978,2024
39593985,2024
39594034,2024
39594127,2024
39595387,2024
39596588,2024
39596705,2024
39596748,2024
39596845,2024
39597548,2024
39597618,2024
39598326,2024
39598593,2024
39599597,2024
39600571,2024
39608540,2024
39608606,2024
39609088,2024
39611087,2024
2818087,1989
7392976,1980
8434442,1993
8779562,1996
12134110,2002
14659551,2003
15368850,2004
15940144,2005
16614445,2006
17530358,2007
18582592,2008
18607268,2008
20144246,2010
20447709,2010
20880132,2011
22955450,2013
23368917,2013
23535766,2013
24031970,2012
24334091,2014
24491750,2014
25045339,2012
25083619,2014
25183688,2014
25504817,2016
25536509,2015
25576238,2015
25582766,2016
25687100,2015
25715689,2015
25729553,2014
25796406,2015
25803049,2015
25803578,2015
25924957,2015
25934046,2017
26139928,2015
26185907,2015
26309108,2015
26415377,2015
26419793,2016
26432338,2015
26577529,2016
26604364,2015
26700935,2016
26781679,2011
26839071,2016
26884919,2015
26887246,2016
26966093,2016
27176608,2016
27178180,2016
27188778,2016
27234139,2016
27247772,2016
27301139,2016
27418433,2016
27456769,2017
27480344,2016
27712046,2016
27752783,2017
27784942,2016
27966212,2017
28060832,2017
28064052,2017
28108413,2017
28298694,2017
28328596,2017
28353000,2017
28460943,2016
28536556,2017
28599175,2017
28719350,2017
28748131,2017
28811215,2017
28830068,2017
28884306,2019
28955618,2017
28969160,2017
28989854,2017
29090342,2017
29162929,2017
29166640,2017
29288673,2018
29317795,2017
29319821,2018
29384846,2018
29552062,2017
29579921,2018
29622220,2018
29803462,2018
29805892,2014
29867805,2018
29971052,2018
30001697,2018
30007647,2018
30014929,2018
30026678,2018
30056514,2018
30131783,2018
30144992,2020
30233531,2018
30237792,2018
30273080,2018
30309359,2018
30479496,2018
30483437,2018
30610287,2019
30687239,2018
30695383,2016
30736479,2019
30773737,2019
30794474,2020
30826905,2019
30864375,2018
30890126,2019
30902861,2019
30923455,2018
30981132,2019
31110613,2019
31117307,2019
31208169,2020
31345229,2019
31382407,2019
31656002,2019
31672637,2020
31747330,2019
31757039,2019
31864308,2019
31894393,2020
31907339,2020
32066257,2020
32093399,2020
32160695,2020
32185601,2020
32363708,2020
32452552,2020
32462214,2020
32485251,2020
32512121,2020
32525007,2020
32602623,2020
32664371,2020
32674395,2020
32687924,2020
32701200,2020
32717902,2020
32722025,2020
32722196,2020
32751312,2020
32752178,2020
32793135,2020
32796662,2020
32832272,2020
32846561,2020
32847003,2020
32849431,2020
32904251,2020
32916244,2020
32922676,2020
32945079,2021
32950153,2020
32961748,2020
32972932,2020
32978757,2021
33000822,2020
33003556,2020
33004903,2020
33027719,2021
33060678,2020
33066173,2020
33066358,2020
33086685,2020
33108438,2021
33143014,2020
33143293,2020
33156458,2021
33158141,2020
33171613,2020
33177834,2020
33178152,2020
33191231,2020
33193143,2020
33193258,2020
33265943,2020
33266127,2020
33279067,2021
33296464,2021
33309373,2021
33311536,2020
33343556,2020
33350604,2021
33363520,2020
33374795,2020
33409770,2021
33415755,2021
33448445,2020
33453704,2021
33462833,2021
33466465,2021
33472489,2021
