pmid,year
1442673,1992
1442681,1992
1443147,1992
1445032,1992
1445697,1992
1446851,1992
1446853,1992
1446854,1992
1448980,1992
1448981,1992
1449132,1992
1449133,1992
1449136,1992
1449389,1992
1451968,1992
1452068,1992
1452069,1992
1452159,1992
1452359,1992
1452698,1992
1452707,1992
1452790,1992
1455183,1992
1455187,1992
1455190,1992
1455197,1992
1455198,1992
1458460,1992
1459351,1992
1460658,1992
1461054,1992
1462293,1992
1462954,1992
1462985,1992
1464085,1992
1464095,1992
1468415,1992
1468451,1992
1468614,1992
1471383,1992
1473370,1992
1475615,1992
1475616,1992
1475617,1992
1475768,1992
1475769,1992
1475770,1992
1475772,1992
1475774,1992
1477242,1992
1478835,1992
1479032,1992
1479169,1992
1479866,1992
1481549,1992
1483613,1992
1485982,1992
1486153,1992
1486161,1992
1486185,1993
1487160,1992
1487161,1992
1488023,1992
1488348,1993
1488659,1992
1488662,1992
1488663,1992
1490911,1992
1491463,1992
1496202,1992
1499674,1992
1499926,1992
1499931,1992
1499934,1992
1500174,1992
1502485,1992
1502487,1992
1502490,1992
1505571,1992
1506325,1992
1509765,1992
1509766,1992
1510406,1992
1511028,1992
1511405,1992
1512579,1992
1513035,1992
1515558,1992
1517459,1992
1517945,1992
1519569,1992
1519673,1992
1519961,1992
1520486,1992
1520782,1992
1522241,1992
1523569,1992
1523687,1992
1523731,1992
1526235,1992
1526393,1992
1528151,1992
1529269,1992
1529273,1992
1529279,1992
1530106,1992
1532864,1992
1537513,1992
1539570,1992
1539579,1992
1541693,1992
1543813,1992
1543814,1992
1543820,1992
1546863,1992
1548097,1992
1551356,1992
1551996,1992
1553928,1992
1555752,1992
1556073,1992
1556229,1992
1556230,1992
1556231,1992
1556517,1992
1558340,1992
1558429,1992
1561526,1992
1563322,1992
1563364,1992
1563394,1992
1563774,1992
1563778,1992
1563786,1992
1563801,1992
1568565,1992
1568567,1992
1568643,1992
1568688,1992
1568749,1992
1571503,1992
1571505,1992
1575989,1992
1576367,1992
1576402,1992
1576460,1992
1577394,1992
1577969,1992
1578801,1992
1579087,1992
1579096,1992
1580578,1992
1581990,1992
1582581,1992
1582585,1992
1583144,1992
1583148,1992
1586485,1992
1587222,1992
1587407,1992
1587409,1992
1587616,1992
1587837,1992
1589252,1992
1589705,1992
1590312,1992
1590683,1992
1590687,1992
1590801,1992
1595645,1992
1595646,1992
1600038,1992
1600044,1992
1600047,1992
1600049,1992
1600055,1992
1600192,1992
1601079,1992
1602147,1992
1602148,1992
1606220,1992
1606428,1992
1607089,1992
1607687,1992
1608607,1992
1609509,1992
1610319,1992
1611710,1992
1611970,1992
1612344,1992
1612370,1992
1612473,1992
1612474,1992
1612475,1992
1612735,1992
1619539,1992
1621037,1992
1621633,1992
1622109,1992
1624151,1992
1624562,1992
1624571,1992
1624598,1992
1625512,1992
1626250,1992
1629330,1992
1629566,1992
1629896,1992
1629897,1992
1632004,1992
1632804,1992
1635774,1992
1639232,1992
1641505,1992
1641587,1992
1641843,1992
1642224,1992
1643767,1992
1644343,1992
1660218,1991
1660762,1991
1662634,1991
1663793,1991
1667767,1991
1669364,1991
1673786,1991
1673881,1991
1675369,1991
1676478,1991
1677527,1991
1677696,1991
1682595,1991
1682653,1991
1683491,1991
1683540,1991
1684943,1991
1687029,1991
1695573,1990
1697451,1990
1698260,1990
1699265,1990
1700535,1990
1702231,1990
1703938,1991
1703940,1991
1704004,1991
1704181,1991
1704791,1991
1711875,1991
1713287,1991
1714173,1991
1714174,1991
1714175,1991
1714176,1991
1714177,1991
1714178,1991
1721923,1991
1722231,1991
1722536,1991
1723072,1991
1724047,1991
1726912,1993
1726914,1993
1726915,1993
1727779,1992
1728111,1992
1728119,1992
1728120,1992
1728121,1992
1728852,1992
1730499,1992
1732120,1992
1732141,1992
1732414,1992
1734050,1992
1734051,1992
1734052,1992
1734072,1992
1735361,1992
1735724,1992
1736337,1992
1740271,1992
1740510,1992
1741153,1992
1742396,1992
1742507,1992
1742527,1992
1742619,1992
1744797,1991
1745946,1991
1746875,1991
1747267,1991
1747501,1991
1747510,1991
1747644,1991
1748037,1991
1748215,1991
1750116,1992
1750125,1992
1750424,1991
1751818,1991
1752295,1991
1752309,1991
1752401,1991
1752456,1991
1752457,1991
1752479,1991
1754846,1991
1754854,1991
1754858,1991
1754987,1992
1755074,1992
1757083,1991
1757556,1991
1759115,1991
1759120,1991
1759122,1991
1759126,1991
1759128,1991
1759130,1991
1759132,1991
1759134,1991
1759135,1991
1759137,1991
1760952,1991
1761682,1991
1761685,1991
1761700,1991
1763297,1991
1764199,1991
1764626,1991
1765119,1991
1766223,1991
1766499,1991
1767327,1991
1769044,1991
1769198,1991
1770552,1991
1771810,1992
1771932,1991
1771933,1991
1771934,1991
1773948,1991
1773951,1991
1774265,1991
1774337,1991
1775426,1991
1775918,1991
1775919,1991
1775920,1991
1775921,1991
1775922,1991
1775923,1991
1775924,1991
1775925,1991
1775926,1991
1775927,1991
1775928,1991
1775930,1991
1775931,1991
1775932,1991
1777552,1991
1781060,1991
1781613,1991
1782308,1991
1782415,1991
1784540,1991
1784797,1991
1786152,1991
1791753,1991
1792762,1991
1793785,1991
1794371,1991
1796940,1991
1797597,1991
1799374,1991
1800030,1991
1800079,1991
1800186,1991
1800377,1992
1801479,1991
1803836,1992
1803838,1992
1804327,1991
1804425,1991
1804728,1991
1804737,1991
1804757,1991
1805887,1991
1808886,1991
1810538,1991
1810734,1991
1814029,1992
1814511,1992
1816012,1991
1816196,1991
1821064,1992
1823229,1991
1823272,1991
1824177,1991
1824184,1991
1826406,1991
1827258,1991
1828408,1991
1831765,1991
1832417,1991
1833810,1991
1835819,1991
1839788,1991
1840345,1991
1840814,1992
1841451,1992
1843054,1991
1843090,1993
1843403,1993
1843931,1993
1844643,1991
1845464,1993
1847939,1991
1853158,1991
1853492,1991
1853792,1991
1854110,1991
1854168,1991
1856297,1991
1857197,1991
1858368,1991
1858749,1991
1858763,1991
1858824,1991
1859643,1991
1861206,1991
1861352,1991
1864201,1991
1864202,1991
1864530,1991
1864929,1991
1864988,1991
1864992,1991
1866589,1991
1866590,1991
1866591,1991
1866592,1991
1866593,1991
1866594,1991
1866595,1991
1866596,1991
1866597,1991
1866598,1991
1866970,1991
1876335,1991
1879120,1991
1879820,1991
1879950,1991
1881740,1991
1882793,1991
1882794,1991
1883112,1991
1884956,1991
1885065,1991
1885067,1991
1885543,1991
1885571,1991
1885734,1991
1888360,1991
1888390,1991
1888827,1991
1888829,1991
1888832,1991
1888833,1991
1889722,1991
1890167,1991
1890169,1991
1890184,1991
1890207,1991
1890208,1991
1891020,1991
1891021,1991
1891906,1991
1893811,1991
1893813,1991
1894369,1991
1896828,1991
1899674,1991
1900743,1991
1902668,1991
1908115,1991
1912414,1991
1912415,1991
1912416,1991
1912417,1991
1912418,1991
1912419,1991
1912420,1991
1912435,1991
1914666,1991
1915389,1991
1916148,1991
1916500,1991
1916686,1991
1918408,1991
1921762,1991
1923463,1991
1924280,1991
1925121,1991
1925306,1991
1925307,1991
1925308,1991
1925309,1991
1925310,1991
1925311,1991
1925312,1991
1925313,1991
1925314,1991
1925315,1991
1929252,1991
1929268,1991
1930566,1991
1930936,1991
1932664,1991
1935724,1991
1936834,1991
1937781,1991
1937798,1991
1939565,1991
1940186,1991
1940201,1991
1941415,1991
1941736,1991
1941988,1991
1943431,1991
1943984,1991
1946133,1991
1947543,1991
1947772,1991
1947781,1991
1947784,1991
1949206,1991
1949918,1991
1950014,1991
1951235,1991
1951236,1991
1954961,1991
1955938,1991
1956486,1991
1957120,1991
1957121,1991
1967668,1990
1971318,1990
1974027,1990
1978840,1990
1982628,1990
1983422,1990
1984995,1991
1984998,1991
1985000,1991
1985002,1991
1985005,1991
1985031,1991
1987145,1991
1987878,1991
1988256,1991
1991209,1991
1991633,1991
1991634,1991
1993767,1991
1995031,1991
1995184,1991
1997430,1991
1997534,1991
1998186,1991
1998309,1991
1998317,1991
2000366,1991
2000614,1991
2001827,1991
2001995,1991
2002726,1991
2003713,1991
2004697,1991
2004808,1991
2005942,1991
2006397,1991
2007358,1991
2007359,1991
2007360,1991
2007361,1991
2007636,1991
2007640,1991
2007648,1991
2010909,1991
2011719,1991
2012046,1991
2012461,1991
2016956,1991
2017660,1991
2019293,1991
2019355,1991
2019363,1991
2019371,1991
2020238,1991
2022157,1991
2022158,1991
2023282,1991
2026331,1991
2026332,1991
2028953,1991
2029180,1991
2029916,1991
2030153,1991
2030784,1991
2033222,1991
2037054,1991
2037687,1991
2038995,1991
2038996,1991
2039199,1991
2040404,1991
2040464,1991
2040465,1991
2042148,1991
2042584,1991
2044902,1991
2044906,1991
2044924,1991
2044930,1991
2045495,1991
2045496,1991
2045782,1991
2045933,1991
2048017,1991
2050403,1991
2050411,1991
2051269,1991
2056041,1991
2057743,1991
2058135,1991
2059685,1991
2060517,1991
2060760,1991
2061022,1991
2064339,1991
2065920,1991
2066432,1991
2066433,1991
2067414,1991
2068004,1991
2068024,1991
2069534,1991
2069765,1991
2070961,1991
2070962,1991
2072788,1991
2072794,1991
2072797,1991
2076886,1990
2085373,1990
2088199,1990
2089203,1990
2091356,1991
2091578,1990
2091902,1990
2092020,1990
2092024,1990
2092026,1990
2092033,1990
2092034,1990
2094841,1991
2097496,1990
2099416,1990
2102969,1990
2103756,1990
2104089,1990
2107370,1990
2110652,1990
2123260,1990
2124957,1990
2125066,1990
2125658,1990
2129639,1990
2129652,1990
2134727,1990
2135572,1990
2135580,1990
2152274,1993
2152642,1990
2167358,1990
2169483,1990
2174642,1990
2179647,1990
2181029,1990
2184426,1990
2184791,1990
2188975,1990
2193600,1990
2194877,1990
2194946,1990
2196282,1990
2196955,1990
2199292,1990
2201586,1990
2202200,1990
2202619,1990
2207920,1990
2210096,1990
2210240,1990
2210464,1990
2210469,1990
2210881,1990
2212069,1990
2214287,1990
2216988,1990
2218459,1990
2218460,1990
2218969,1990
2220735,1990
2220879,1990
2222090,1990
2226500,1990
2227271,1990
2229353,1990
2231673,1990
2233106,1990
2233947,1990
2235801,1990
2237275,1990
2237277,1990
2238754,1990
2238761,1990
2240930,1990
2241444,1990
2244100,1990
2246711,1990
2248531,1990
2248546,1990
2249197,1990
2251107,1990
2252013,1990
2252019,1990
2252020,1990
2253904,1990
2253905,1990
2253906,1990
2253927,1990
2256330,1990
2256661,1991
2257167,1990
2257168,1990
2258210,1990
2261918,1990
2263873,1990
2266184,1990
2266185,1990
2266461,1990
2269872,1990
2272122,1990
2276558,1990
2276559,1990
2276611,1990
2277973,1990
2279995,1990
2281970,1990
2281981,1990
2285275,1990
2289733,1990
2289778,1990
2290791,1990
2292346,1990
2300088,1990
2304363,1990
2307514,1990
2311970,1990
2311971,1990
2312173,1990
2317065,1990
2318218,1990
2318539,1990
2320815,1990
2321194,1990
2326167,1990
2327380,1990
2327381,1990
2327758,1990
2337055,1990
2341177,1990
2341188,1990
2344934,1990
2345021,1990
2345304,1990
2345307,1990
2345308,1990
2351302,1990
2351736,1990
2353689,1990
2355192,1990
2357642,1990
2357934,1990
2358970,1990
2362499,1990
2364842,1990
2365188,1990
2370111,1990
2370308,1990
2370600,1990
2371981,1990
2371982,1990
2373469,1990
2373533,1990
2379044,1990
2379465,1990
2380350,1990
2380396,1990
2384045,1990
2387503,1990
2387505,1990
2387633,1990
2388131,1990
2390166,1990
2392579,1990
2393285,1990
2394340,1990
2397864,1990
2398773,1990
2401802,1990
2402586,1990
2402931,1990
2406141,1990
2514864,1989
2575693,1989
2586553,1989
7473834,1995
7474348,1995
7474517,1995
7475116,1995
7475768,1995
7476398,1995
7476856,1995
7478465,1995
7479229,1995
7479373,1995
7480168,1995
7480972,1995
7481524,1995
7481525,1995
7481526,1995
7481528,1995
7481541,1995
7481542,1995
7481582,1995
7483732,1995
7484272,1995
7484682,1995
7485000,1995
7485001,1995
7485002,1995
7486907,1995
7486933,1995
7487335,1995
7489168,1995
7489580,1995
7489910,1995
7489930,1995
7489931,1995
7489932,1995
7491724,1995
7493441,1995
7493909,1995
7494015,1995
7494058,1995
7495205,1995
7495770,1995
7495938,1995
7495940,1995
7495941,1995
7495942,1995
7496864,1995
7496867,1995
7496868,1995
7496968,1994
7496970,1994
7496998,1995
7498044,1995
7498709,1995
7499125,1995
7500674,1995
7500675,1995
7501317,1995
7501901,1995
7501932,1995
7502522,1996
7502524,1996
7502535,1996
7502551,1995
7502553,1995
7502558,1995
7502679,1995
7502681,1995
7503664,1995
7505793,1993
7506596,1993
7506799,1993
7509357,1993
7510036,1994
7512070,1994
7514919,1993
7515365,1994
7517659,1994
7517817,1994
7517952,1994
7519630,1994
7519881,1994
7519882,1994
7519920,1994
7522734,1994
7522735,1994
7523441,1994
7524304,1994
7525198,1994
7525417,1994
7525660,1994
7526557,1993
7527257,1994
7527329,1994
7527761,1994
7529671,1995
7530062,1995
7532445,1994
7534001,1994
7534275,1995
7534278,1995
7534641,1994
7535617,1994
7536119,1995
7537615,1994
7539671,1995
7540595,1995
7540693,1995
7540995,1995
7542437,1995
7543233,1995
7546645,1995
7546650,1995
7546874,1995
7548807,1995
7548812,1995
7549157,1995
7549683,1995
7549946,1995
7550119,1995
7550733,1995
7550852,1995
7550855,1995
7551483,1995
7551996,1995
7552635,1995
7552637,1995
7553363,1995
7553456,1995
7554584,1995
7555458,1995
7555467,1995
7556227,1995
7556232,1995
7557077,1995
7557079,1995
7557567,1995
7557568,1995
7557570,1995
7557697,1995
7557824,1995
7558333,1995
7558334,1995
7559187,1995
7559328,1995
7559919,1995
7559969,1995
7560176,1995
7560195,1995
7560243,1995
7561197,1995
7563155,1995
7563460,1995
7565211,1995
7565414,1995
7567733,1995
7569457,1995
7569458,1995
7569761,1995
7569762,1995
7570821,1995
7570858,1995
7571091,1995
7571762,1995
7571970,1995
7571979,1995
7571981,1995
7571985,1995
7572166,1995
7572901,1995
7572902,1995
7572903,1995
7572962,1995
7574221,1995
7574519,1995
7574647,1995
7575049,1995
7578811,1995
7578812,1995
7579029,1995
7579592,1995
7580042,1995
7583943,1994
7585907,1995
7586916,1995
7586917,1995
7587602,1995
7587603,1995
7587792,1995
7587835,1995
7590043,1995
7590423,1995
7590424,1995
7591069,1995
7591088,1995
7591106,1995
7592140,1995
7592366,1995
7592587,1995
7593800,1995
7594313,1995
7594320,1995
7594321,1995
7594322,1995
7594323,1995
7594324,1995
7594325,1995
7594326,1995
7594327,1995
7594328,1995
7594329,1995
7594330,1995
7594334,1995
7594338,1995
7594347,1995
7594348,1995
7594350,1995
7594352,1995
7594353,1995
7594354,1995
7596599,1995
7596927,1995
7597183,1994
7598412,1995
7598495,1995
7599143,1995
7599345,1994
7599347,1994
7599605,1995
7599607,1995
7600131,1995
7600132,1995
7600133,1995
7600134,1995
7600135,1995
7600136,1995
7602799,1995
7603130,1994
7603131,1994
7603132,1994
7603346,1995
7604021,1995
7604664,1995
7604666,1995
7604667,1995
7604881,1995
7605221,1995
7605850,1995
7605852,1995
7605855,1995
7605862,1995
7605863,1995
7605864,1995
7605865,1995
7607064,1995
7607412,1995
7608066,1995
7608961,1995
7609414,1995
7609589,1995
7609590,1995
7610279,1995
7610346,1995
7611203,1995
7611204,1995
7611205,1995
7611206,1995
7611591,1995
7612061,1995
7612264,1995
7612368,1995
7614105,1995
7614109,1995
7614967,1995
7615268,1995
7615269,1995
7615270,1995
7615271,1995
7615421,1995
7615729,1995
7615851,1995
7616360,1995
7617262,1995
7618835,1995
7620110,1995
7620116,1995
7621027,1995
7624170,1995
7627516,1995
7628989,1995
7629077,1995
7630671,1995
7634423,1995
7638563,1995
7638567,1995
7638568,1995
7639218,1995
7639229,1995
7639230,1995
7639231,1995
7639515,1995
7640761,1995
7641120,1995
7641551,1995
7641777,1995
7642533,1995
7646314,1995
7646573,1995
7647543,1995
7647894,1995
7647897,1995
7647898,1995
7648208,1995
7648229,1995
7648542,1995
7648834,1995
7648959,1995
7648960,1995
7649201,1995
7649202,1995
7650173,1995
7650174,1995
7650503,1995
7650891,1995
7651069,1995
7651142,1995
7653123,1995
7653963,1995
7654896,1995
7655992,1995
7657042,1995
7657096,1995
7657097,1995
7657118,1995
7657127,1995
7657374,1995
7658114,1995
7658124,1995
7660079,1995
7661157,1995
7661158,1995
7661159,1995
7661160,1995
7661161,1995
7661162,1995
7661178,1995
7661233,1995
7664540,1995
7665219,1995
7665522,1995
7665699,1995
7665829,1995
7666464,1995
7666920,1995
7667394,1995
7670307,1995
7670308,1995
7670310,1995
7670311,1995
7670313,1995
7672655,1995
7672662,1995
7672669,1995
7672675,1995
7672676,1995
7672677,1995
7672679,1995
7672680,1995
7673607,1995
7673610,1995
7673611,1995
7673612,1995
7673613,1995
7673614,1995
7673615,1995
7677591,1995
7678592,1993
7679876,1993
7682280,1993
7682621,1993
7683175,1993
7683264,1993
7684730,1993
7684784,1993
7687573,1993
7690313,1993
7691743,1993
7692894,1993
7693149,1993
7693150,1993
7693151,1993
7693426,1993
7694599,1993
7695020,1994
7695290,1995
7695317,1995
7695331,1995
7697522,1995
7697523,1995
7697814,1995
7697905,1995
7698294,1995
7698611,1995
7698617,1995
7698624,1995
7698685,1995
7698686,1995
7698687,1995
7698688,1995
7698689,1995
7698690,1995
7698691,1995
7698692,1995
7698828,1994
7699060,1995
7700290,1995
7701086,1994
7701407,1994
7701896,1994
7701899,1994
7703512,1995
7705000,1995
7705489,1995
7706517,1995
7706522,1995
7707336,1995
7707452,1995
7707641,1994
7708611,1995
7710445,1995
7711897,1995
7712301,1995
7712302,1995
7712313,1995
7713479,1995
7714196,1995
7715070,1994
7715299,1995
7715345,1995
7715457,1994
7717599,1995
7719103,1994
7719165,1994
7719409,1995
7720485,1995
7720489,1995
7721023,1995
7721240,1994
7721241,1994
7722542,1994
7722916,1995
7723175,1995
7724441,1995
7725253,1995
7725762,1995
7726537,1995
7726700,1995
7728100,1995
7729268,1995
7729269,1995
7729272,1995
7729630,1995
7729633,1995
7729871,1995
7729872,1995
7729879,1995
7730216,1994
7730488,1995
7731082,1995
7731098,1995
7731100,1995
7731465,1995
7731470,1995
7731670,1995
7732227,1994
7732332,1995
7732344,1995
7733075,1995
7733094,1995
7734829,1995
7734833,1995
7734870,1994
7735049,1994
7735050,1994
7735051,1994
7735052,1994
7735060,1995
7735923,1994
7735924,1994
7735925,1994
7735926,1994
7735927,1994
7735928,1994
7735929,1994
7735930,1994
7735931,1994
7735932,1994
7735933,1994
7735934,1994
7735935,1994
7735936,1994
7735937,1994
7735939,1994
7735940,1994
7735941,1994
7735942,1994
7735943,1994
7735944,1994
7736634,1995
7736770,1994
7737559,1995
7737560,1995
7737561,1995
7737618,1995
7737912,1995
7739119,1995
7739120,1995
7741826,1994
7742047,1995
7743248,1995
7743300,1995
7743310,1995
7743311,1995
7743510,1995
7745112,1995
7747032,1995
7748480,1995
7748702,1995
7749074,1995
7749079,1995
7750663,1995
7750683,1994
7750708,1995
7751729,1995
7751738,1995
7752000,1995
7752900,1995
7753977,1995
7754008,1995
7754615,1995
7754645,1995
7754651,1995
7754756,1995
7755508,1994
7757498,1995
7757944,1995
7758498,1995
7759045,1995
7760235,1995
7760972,1995
7761658,1995
7761731,1995
7762174,1995
7762175,1995
7762735,1995
7762737,1995
7762738,1995
7763044,1995
7763269,1995
7765388,1994
7766742,1995
7766743,1995
7767239,1995
7767244,1995
7768424,1995
7768597,1995
7768601,1995
7768620,1995
7768796,1995
7769187,1995
7769188,1995
7769312,1995
7770830,1995
7771418,1995
7771426,1995
7771933,1995
7773126,1995
7773183,1995
7773242,1995
7773243,1995
7773244,1995
7773245,1995
7773246,1995
7773248,1995
7773249,1995
7773250,1995
7773251,1995
7773343,1995
7773344,1995
7773928,1995
7777799,1995
7777802,1995
7777803,1995
7777804,1995
7779166,1993
7779488,1995
7780534,1995
7780537,1995
7780983,1995
7781456,1995
7781936,1995
7781988,1995
7782116,1995
7783378,1995
7783535,1995
7784401,1995
7784659,1995
7787215,1994
7789221,1995
7790084,1995
7790085,1995
7790135,1995
7790430,1995
7790461,1995
7791310,1995
7791437,1995
7792270,1995
7792467,1995
7793117,1995
7793118,1995
7793966,1995
7794303,1994
7794323,1995
7794634,1995
7795283,1995
7795284,1995
7796009,1995
7796956,1995
7797009,1995
7797036,1995
7797114,1995
7797115,1995
7797116,1995
7797348,1995
7797826,1995
7797906,1995
7797934,1995
7798736,1994
7799411,1993
7799702,1995
7800005,1995
7801358,1994
7801928,1995
7801950,1995
7801951,1995
7802524,1995
7802549,1995
7802777,1994
7803925,1994
7806065,1995
7806346,1995
7806390,1995
7808042,1995
7808195,1994
7808363,1994
7808777,1994
7812032,1994
7813699,1994
7813703,1994
7815240,1994
7815976,1994
7817542,1994
7817672,1994
7817697,1994
7818732,1994
7819903,1994
7819904,1994
7820298,1994
7820889,1994
7821096,1995
7821097,1995
7821103,1995
7821104,1995
7822226,1994
7824415,1994
7826605,1994
7827302,1995
7827303,1995
7827304,1995
7828972,1994
7828973,1994
7828974,1994
7828975,1994
7829002,1994
7829415,1994
7831253,1994
7831266,1994
7831386,1994
7834625,1995
7834710,1994
7835572,1995
7835608,1995
7835626,1994
7835646,1994
7835836,1994
7835960,1994
7837686,1994
7839092,1994
7839093,1994
7839094,1994
7839956,1995
7840570,1994
7841062,1995
7841447,1994
7841725,1994
7843683,1994
7844390,1995
7844892,1994
7845167,1994
7845945,1994
7847290,1995
7847291,1995
7847610,1994
7851056,1994
7851087,1994
7851188,1995
7851203,1995
7853632,1995
7855648,1994
7856819,1995
7857088,1995
7858477,1994
7859586,1995
7859587,1995
7859680,1994
7859841,1994
7861345,1994
7861988,1994
7862044,1993
7863235,1994
7863237,1994
7863238,1994
7863239,1994
7863240,1994
7863241,1994
7863242,1994
7863243,1994
7863244,1994
7863255,1994
7863427,1995
7865492,1994
7865640,1994
7865641,1994
7866001,1994
7866352,1994
7866738,1994
7866805,1995
7866820,1995
7867441,1994
7867490,1995
7868233,1995
7868485,1994
7871237,1994
7871374,1994
7871380,1994
7871857,1994
7871859,1994
7872278,1995
7872279,1995
7872280,1995
7872296,1995
7874052,1994
7875435,1994
7876391,1994
7876996,1994
7877428,1995
7878011,1995
7879558,1995
7880086,1994
7881010,1994
7881011,1994
7881012,1994
7881013,1994
7881017,1994
7881025,1994
7881028,1994
7881029,1994
7883175,1995
7883216,1995
7883217,1995
7883668,1994
7883907,1994
7884169,1995
7885020,1995
7886059,1994
7886393,1994
7886394,1994
7886456,1995
7888296,1994
7889477,1995
7889816,1995
7889950,1994
7890214,1995
7890370,1995
7890380,1995
7890538,1995
7891557,1994
7895555,1995
7895926,1995
7898008,1994
7898181,1995
7898228,1995
7898382,1994
7898389,1994
7899350,1995
7900331,1995
7901109,1993
7901989,1993
7903471,1993
7904319,1993
7904320,1993
7904321,1993
7904845,1993
7904847,1993
7905095,1994
7905661,1993
7906009,1994
7906759,1994
7907028,1994
7907613,1994
7908475,1994
7908671,1994
7909699,1994
7909869,1994
7910047,1994
7910493,1993
7911115,1994
7911299,1994
7912138,1994
7912267,1994
7912448,1993
7912582,1994
7912762,1994
7912969,1994
7913483,1994
7913636,1994
7914204,1994
7914434,1994
7914791,1994
7915181,1994
7915574,1994
7915701,1994
7915874,1994
7918928,1994
7918933,1994
7918946,1994
7919636,1994
7920074,1994
7920213,1994
7920460,1994
7920747,1994
7921137,1994
7921138,1994
7921139,1994
7921141,1994
7921144,1994
7921145,1994
7921146,1994
7921151,1994
7921258,1994
7923753,1994
7926430,1994
7926434,1994
7926435,1994
7926436,1994
7926437,1994
7926438,1994
7926439,1994
7926454,1994
7926498,1994
7926524,1994
7926527,1994
7926901,1994
7926969,1994
7927305,1994
7927306,1994
7927322,1994
7927476,1994
7927549,1994
7927718,1994
7927778,1994
7928775,1994
7928954,1994
7929755,1994
7930425,1994
7930427,1994
7930437,1994
7931816,1994
7933531,1994
7935056,1994
7935068,1994
7937016,1994
7937017,1994
7937449,1994
7937879,1994
7938408,1994
7938716,1994
7939299,1994
7939325,1994
7939396,1994
7939433,1994
7939542,1994
7939543,1994
7939811,1994
7939950,1993
7940444,1994
7940447,1994
7940454,1994
7941008,1994
7941511,1994
7942667,1994
7942668,1994
7942669,1994
7942670,1994
7942671,1994
7942672,1994
7942723,1994
7942724,1994
7943185,1994
7944264,1994
7944377,1994
7946600,1994
7948812,1994
7949462,1994
7950929,1994
7951848,1994
7953111,1994
7956797,1994
7957501,1994
7957781,1994
7958122,1994
7958677,1994
7958698,1994
7959189,1994
7959190,1994
7959191,1994
7959192,1994
7959219,1994
7959221,1994
7959514,1994
7959595,1994
7962609,1994
7962619,1994
7962649,1994
7964119,1994
7964425,1994
7965428,1994
7965484,1994
7966516,1994
7968179,1994
7968223,1994
7968657,1994
7970364,1994
7971611,1994
7972343,1994
7974536,1994
7975667,1994
7975668,1994
7975669,1994
7975670,1994
7975671,1994
7975672,1994
7975785,1994
7976771,1994
7977241,1994
7977242,1994
7978087,1994
7978100,1994
7979278,1994
7979873,1994
7979897,1994
7982436,1994
7983663,1994
7983899,1994
7984089,1994
7986961,1994
7986962,1994
7986970,1994
7986974,1994
7987103,1994
7988885,1994
7992342,1995
7992484,1994
7993980,1994
7994536,1995
7995181,1994
7996934,1994
8000535,1994
8001770,1994
8002262,1994
