pmid,year
18687528,2008
18691408,2008
18752193,2008
18760641,2009
18761516,2008
18770537,2008
18945189,2009
18947166,2008
18963493,2008
19018569,2009
19056304,2010
19060060,2008
19066773,2008
19084398,2009
19120188,2008
19120209,2008
19120226,2008
19128893,2009
19129471,2009
19150176,2009
19231965,2009
19255531,2009
19323031,2009
19346544,2009
19374643,2009
19416288,2009
19419823,2009
19426442,2009
19438628,2009
19438630,2009
19456800,2009
19456819,2009
19469667,2010
19548986,2009
19575231,2009
19621766,2009
19633128,2009
19693681,2010
19729247,2009
19772777,2010
19793128,2009
19837515,2009
19906384,2010
19915816,2009
20040193,2009
20059806,2008
20207197,2010
20226700,2011
20377861,2010
20377869,2010
20377870,2010
20377872,2010
20384948,2010
20399018,2010
20420531,2010
20451333,2010
20456989,2011
20541322,2010
20562808,2010
20591573,2010
20595502,2010
20624341,2011
20624346,2011
20624348,2011
20636417,2011
20660218,2010
20663613,2010
20674177,2010
20680344,2010
20688716,2010
20692004,2011
20704695,2010
20723954,2011
20884769,2011
20919906,2010
20921310,2010
20933140,2010
21030153,2011
21106311,2011
21108506,2010
21113103,2010
21117995,2010
21253460,2010
21352374,2011
21395415,2011
21439224,2011
21439237,2011
21461190,2011
21564293,2011
21565447,2011
21606187,2011
21612526,2011
21612532,2011
21612535,2011
21667670,2011
21719836,2011
21729390,2012
21771313,2011
21790699,2011
21827514,2011
21846585,2011
21859886,2011
21908321,2011
21917379,2012
21929686,2012
21950219,2012
21957751,2011
21961750,2012
22012455,2012
22022820,2012
22043075,2011
22058372,2012
22108015,2011
22130333,2012
22152604,2011
22214859,2012
22238695,2012
22316160,2012
22365338,2012
22415481,2012
22452990,2012
22521727,2012
22563611,2012
22584120,2012
22607068,2012
22607070,2012
22633176,2012
22645155,2012
22658916,2012
22818199,2012
22924722,2012
22925931,2012
22925936,2013
22973174,2012
23017370,2013
23024503,2011
23070428,2013
23072894,2012
23096683,2012
23098634,2013
23140895,2012
23140896,2012
23141106,2012
23141416,2013
23167501,2012
23168046,2012
23168049,2012
23171714,2012
23182545,2012
23184320,2014
23207986,2014
23244493,2012
23273169,2012
23273677,2013
23278475,2013
23282495,2012
23298566,2013
23301114,2013
23323098,2012
23428204,2013
23439290,2013
23475646,2013
23477298,2013
23481028,2013
23490559,2013
23505591,2013
23508761,2013
23538496,2015
23540584,2013
23569877,2012
23587324,2013
23607428,2013
23718904,2013
23774841,2013
23778615,2013
23778619,2013
23802236,2014
23817880,2013
23907060,2013
23962826,2013
23998429,2013
24018180,2013
24029580,2013
24031251,2008
24031351,2009
24054985,2013
24107211,2013
24108778,2013
24135158,2013
24136211,2014
24138512,2013
24142166,2014
24148826,2013
24239212,2014
24252768,2014
24252955,2015
24256622,2014
24315693,2014
24363181,2014
24378068,2014
24424312,2014
24473870,2015
24473877,2015
24530039,2014
24589106,2013
24589112,2013
24603745,2014
24603998,2014
24604443,2014
24655431,2014
24661795,2014
24667065,2014
24670154,2014
24689833,2014
24704311,2014
24713279,2014
24728356,2014
24768315,2014
24941391,2014
24957468,2014
24964665,2014
24974092,2014
25027497,2014
25056251,2014
25075540,2014
25111239,2014
25113982,2014
25113987,2014
25213230,2014
25241636,2014
25242952,2014
25271448,2016
25274547,2016
25399372,2014
25405006,2014
25406442,2014
25413694,2014
25417518,2014
25417519,2014
25453243,2014
25517530,2017
25528899,2014
25548900,2015
25560923,2015
25561342,2015
25579394,2015
25583345,2015
25596149,2015
25614563,2015
25638478,2015
25660960,2016
25661650,2015
25685942,2014
25686301,2014
25706424,2014
25748051,2015
25749021,2015
25770893,2015
25776536,2015
25784070,2015
25823954,2015
25843009,2015
25851920,2015
25860466,2015
25867940,2015
25886403,2015
25886525,2015
25888870,2015
25889750,2015
25889911,2015
25889961,2015
25909250,2017
25909253,2017
25909257,2017
25956636,2015
25957920,2015
26018824,2015
26040611,2015
26043771,2015
26054615,2015
26065623,2015
26096752,2015
26100492,2015
26152413,2015
26160291,2015
26186512,2015
26187416,2015
26204016,2014
26244587,2015
26291145,2017
26336286,2015
26367128,2015
26414283,2015
26428085,2015
26453093,2016
26464910,2013
26467462,2016
26482949,2016
26494821,2016
26507182,2016
26537046,2015
26565771,2015
26568991,2015
26581374,2016
26586365,2015
26610407,2016
26615872,2016
26616656,2015
26623430,2015
26643497,2016
26724737,2016
26726019,2016
26732926,2015
26763978,2016
26765523,2016
26782434,2015
26782811,2016
26790739,2016
26824340,2015
26827835,2016
26827871,2016
26837859,2016
26840398,2016
26854345,2016
26943995,2016
26961274,2016
26974185,2016
27012917,2016
27051183,2016
27065635,2015
27084673,2016
27142117,2016
27143604,2016
27160284,2016
27160725,2016
27160839,2016
27161452,2016
27177475,2016
27236582,2016
27266811,2016
27270383,2016
27276663,2016
27308282,2016
27317101,2016
27334817,2016
27357128,2016
27388158,2016
27426437,2016
27440400,2016
27474020,2016
27480409,2016
27522945,2016
27535678,2016
27682202,2017
27707682,2016
27787221,2016
27810200,2016
27825659,2017
27852813,2017
27865263,2016
27876946,2016
27890889,2017
27908772,2017
27978844,2016
28031351,2017
28089651,2017
28096822,2016
28188085,2017
28267780,2017
28284610,2017
28285583,2017
28285590,2017
28288773,2017
28298245,2017
28344412,2017
28385540,2017
28419136,2017
28423085,2018
28448211,2017
28502642,2017
28543264,2017
28582983,2017
28615848,2017
28620610,2017
28632488,2017
28633666,2017
28645313,2017
28658415,2018
28669382,2017
28682765,2017
28700062,2017
28739301,2017
28750787,2017
28751428,2017
28776227,2017
28781347,2017
28848253,2017
28905230,2017
28905983,2017
28943246,2018
28971797,2017
29042303,2017
29056701,2017
29056728,2016
29103397,2017
29132371,2017
29160357,2018
29173543,2017
29186493,2018
29197122,2018
29197186,2018
29243242,2017
29254723,2017
29272463,2018
29279085,2018
29291792,2018
29477960,2018
29496840,2018
29554918,2018
29554931,2018
29554932,2018
29554946,2018
29554954,2018
29580089,2018
29622515,2018
29654675,2018
29704268,2018
29777337,2018
29851310,2018
29852293,2018
29914548,2018
29943707,2018
29958827,2018
30066107,2018
30073430,2018
30157416,2018
30222504,2018
30242799,2018
30253858,2018
30274402,2018
30307638,2018
30312734,2019
30314776,2018
30377795,2019
30421349,2019
30462820,2019
30502860,2018
30503892,2019
30533417,2018
30558678,2018
30566570,2019
30591405,2019
30604457,2019
30616670,2019
30621134,2019
30635034,2019
30637653,2019
30691522,2019
30711043,2019
30739394,2019
30891514,2019
30902188,2019
30929932,2019
30936666,2019
30975809,2019
31014524,2016
31014619,2018
31014623,2017
31014655,2017
31014657,2017
31014716,2018
31014724,2018
31014832,2017
31014869,2018
31027600,2019
31037564,2019
31067231,2019
31122685,2019
31125348,2019
31174695,2019
31176406,2019
31179564,2019
31211641,2019
31214605,2019
31231926,2020
31255535,2019
31286358,2019
31327907,2019
31332102,2019
31395073,2019
31400411,2019
31437677,2019
31525571,2019
31533745,2019
31546930,2019
31585116,2019
31596318,2020
31640746,2019
31721463,2020
31721928,2020
31729613,2020
31848843,2020
31859807,2019
31862465,2020
31924501,2020
31981798,2020
31987818,2020
32025111,2019
32049147,2020
32057400,2020
32090486,2020
32111251,2020
32111546,2020
32155963,2020
32218716,2019
32228712,2020
32233979,2020
32244645,2020
32267035,2020
32312301,2020
32414173,2020
32493470,2020
32522246,2020
32557083,2020
32575536,2020
32584697,2020
32592182,2020
32605566,2020
32636588,2020
32685730,2020
32725320,2020
32746875,2020
32756774,2020
32787418,2020
32787842,2020
32799914,2020
32848303,2020
32862889,2020
32949487,2020
32989737,2021
33024565,2020
33032588,2020
33059758,2020
33068307,2021
33076400,2020
33126690,2020
33128864,2020
33135177,2020
33138252,2020
33195540,2020
33219798,2020
33225402,2021
33302522,2020
33360385,2021
33363331,2020
33369490,2021
33373891,2021
33415399,2021
33419379,2020
33506332,2021
33515117,2021
33556777,2021
33557465,2015
33578255,2021
33578784,2021
33579125,2016
33585280,2020
33592983,2017
33612770,2020
33628413,2021
33649963,2021
33651604,2021
33669573,2021
33736681,2021
33740731,2021
33755584,2021
33819743,2021
33864876,2021
33865177,2021
33901440,2021
33922459,2021
33955696,2021
33956091,2021
33960531,2021
33970003,2021
34018150,2021
34024371,2021
34066526,2021
34067366,2021
34067827,2021
34069665,2021
34078417,2021
34083939,2021
34096687,2022
34134063,2021
34221442,2022
34230000,2021
34242071,2021
34316213,2021
34370510,2021
34378769,2021
34427664,2021
34438767,2021
34537185,2021
34566333,2021
34784947,2021
34832587,2021
34840450,2021
34894522,2022
34894523,2022
34917838,2021
34938795,2021
34941837,2021
34958266,2021
35087891,2021
35114560,2022
35183241,2022
35184783,2022
35187878,2022
35195063,2022
35204210,2022
35239508,2022
35239843,2022
35305431,2022
35339434,2022
35369593,2022
35416862,2022
35427959,2022
35473801,2022
35493769,2022
35497947,2022
35534857,2022
35580215,2022
35631073,2022
35687596,2022
35689686,2022
35698525,2022
35725105,2022
35737326,2022
35787416,2022
35816034,2022
35865719,2022
35928114,2022
35933802,2022
35973262,2022
35999566,2022
36006302,2022
36014983,2022
36046615,2022
36053779,2022
36076242,2022
36094535,2022
36134779,2022
36178614,2022
36185514,2022
36194975,2022
36250862,2022
36270114,2022
36273749,2022
36290277,2022
36312964,2022
36365018,2022
36417982,2023
36422602,2022
36436889,2022
36511676,2022
36552379,2022
36563069,2022
36574587,2023
36574738,2023
36580396,2023
36657265,2023
36669021,2022
36718324,2022
36795247,2023
36804646,2023
36828518,2023
36882870,2023
36985168,2023
36986313,2023
36989601,2023
36997812,2023
37004500,2023
37068860,2023
37121216,2023
37183184,2023
37235169,2023
37235399,2023
37270203,2023
37274905,2022
37342292,2023
37349533,2023
37351788,2023
37368717,2023
37374136,2023
37381006,2023
37396343,2022
37466625,2023
37488073,2023
37545710,2023
37566524,2023
37577206,2023
37627021,2023
37629486,2023
37652627,2023
37704990,2023
37722650,2023
37783174,2023
37986028,2023
37989840,2023
38021190,2023
38026191,2023
38060712,2024
38064403,2023
38095712,2023
38096157,2023
38171881,2024
38178247,2024
38199521,2024
38257951,2024
38355119,2024
38392867,2024
38392899,2024
38409720,2024
38462297,2024
38502822,2024
38511625,2024
38533383,2024
38536514,2024
38581930,2024
38609074,2024
38644036,2024
38680790,2024
38772639,2024
38788400,2024
38823355,2024
38837987,2024
38852134,2024
38880564,2024
38947161,2024
39005237,2024
39025542,2024
39057968,2024
39057997,2024
39150582,2024
39157056,2024
39217856,2024
39232789,2024
39237242,2024
39294647,2024
39308739,2024
39338454,2024
39338567,2024
39338994,2024
39362078,2024
39366188,2024
39375382,2024
39422774,2024
39497741,2024
39507796,2024
39524768,2024
39550202,2024
39592414,2024
39593089,2024
49162,1975
521367,1979
596693,1977
624663,1978
627738,1978
629451,1978
629452,1978
640933,1978
931138,1977
931165,1977
931166,1977
944000,1976
997191,1976
1112743,1975
1115421,1975
1140846,1975
1147359,1975
1150498,1975
1319878,1992
1380292,1992
1476309,1992
1510307,1992
1539918,1992
1581189,1992
1583101,1992
1595954,1992
1631682,1992
1734046,1992
1736961,1992
1757543,1991
1757551,1991
1757557,1991
1889044,1991
1899857,1991
1920256,1991
1928904,1991
1951324,1991
1952347,1991
1995730,1991
2014630,1991
2024432,1991
2051014,1991
2072850,1991
2165753,1990
2181027,1990
2192013,1990
2214103,1990
2229378,1990
2231616,1990
2234860,1990
2240802,1990
2312682,1990
2316766,1990
2518693,1989
2585458,1989
2599963,1989
2643878,1989
2668039,1989
2707389,1989
2715894,1989
2726324,1989
2771561,1989
2809255,1989
2915168,1989
2985504,1985
3029590,1987
3050859,1988
3146636,1989
3258688,1988
3369436,1988
3372339,1988
3506617,1989
3508465,1987
3533872,1986
3583884,1987
3586228,1987
3733499,1986
3892880,1985
3922103,1985
3972694,1985
3972706,1985
4025693,1985
4104331,1971
4107760,1971
4118045,1972
4140878,1974
4372174,1974
4641202,1972
4671480,1972
4735125,1973
4735376,1973
4787762,1973
5041029,1972
5072572,1972
5128792,1971
5148310,1971
5356929,1969
5442103,1970
6245605,1980
6274798,1982
6362502,1983
6676688,1983
6989300,1980
7034563,1981
7050062,1982
7257081,1981
7312306,1981
7379552,1980
7447122,1980
7463598,1980
7467072,1981
7494037,1995
7508458,1993
7595915,1994
7601694,1995
7602573,1994
7655402,1995
7699033,1995
7699036,1995
7709025,1994
7730122,1994
7734523,1994
7744662,1995
7760476,1994
7760762,1995
7829376,1994
7846828,1994
7852563,1994
7871255,1994
7929751,1994
7929754,1994
8009803,1994
8027343,1994
8050974,1994
8073593,1994
8105647,1993
8126175,1994
8147546,1994
8176682,1993
8191006,1994
8236678,1993
8263167,1993
8300201,1994
8380184,1993
8533312,1995
8539033,1995
8567911,1995
8686178,1996
8734508,1996
8735093,1996
8737264,1996
8748270,1996
8765542,1996
8784484,1996
8797272,1996
8819054,1996
8827667,1996
8836370,1996
8844575,1996
8862572,1996
8890464,1996
8915436,1996
8940461,1996
8953528,1996
8966999,1996
9017886,1996
9018358,1997
9074681,1997
9076917,1997
9087922,1997
9133053,1994
9140552,1997
9195740,1997
9196207,1997
9211230,1997
9230387,1997
9289886,1997
9299697,1997
9308149,1997
9348500,1998
9351183,1997
9384299,1997
9423849,1998
9431923,1998
9527787,1998
9531673,1998
9560760,1998
9561701,1998
9561712,1998
9561714,1998
9618865,1998
9647746,1998
9650986,1998
9673953,1998
9705408,1998
9705412,1998
9735920,1998
9760397,1998
9774579,1998
9817854,1998
9831955,1998
9857421,1998
9880101,1998
9934930,1999
10066656,1999
10074544,1999
10192085,1998
10198207,1999
10225842,1999
10321583,1999
10405413,1999
10425222,1999
10499737,1999
10523564,1999
10531237,1999
10563295,1999
10603362,2000
10618118,2000
10668817,2000
10826837,2000
10863953,2000
10879405,2000
10889298,2000
10974556,2000
11021435,2000
11063511,2000
11068072,2000
11071551,1999
11092236,2000
11113545,2001
11136754,2001
11136790,2001
11163693,2001
11193652,2000
11197555,2001
11199163,2001
11205167,2000
11205168,2000
11254561,2001
11318358,2001
11400989,2001
11408229,2001
11409931,2001
11414267,2001
11427559,2001
11445156,2001
11467609,2001
11469510,2001
11473993,2001
11503912,2001
11526124,2001
11553557,2001
11574571,2001
11596732,2002
11599818,2001
11600268,2001
11682500,2001
11682562,2001
11724145,2001
11747731,2002
11811699,2001
11825969,2002
11939333,2002
11953415,2002
11955786,2002
12002576,1983
12071865,2002
12090289,2002
12202605,2002
12423931,2002
12447839,2002
12458168,2003
12465759,2003
12572938,2003
12574308,2003
12581587,2003
12627711,2003
12654844,2003
12684945,1990
12704123,2003
12710612,2003
12710774,2003
12756637,2003
12825352,2003
12853379,2003
12860706,2003
12860708,2003
12873028,2003
12910747,2003
12918816,2003
12938010,2003
12944048,2003
13428628,1957
13670021,1959
14500531,2003
14510331,2003
14592737,2003
14593934,2003
14605197,2003
14637030,2003
14667015,2003
14765731,2004
15036573,2004
15036578,2004
15099511,2004
15131097,2007
15179926,2004
15305702,2004
15350665,2004
15369661,2004
15373331,2004
15478765,2004
15482892,2004
15504892,2004
15515575,2004
15515801,2004
15561862,2004
15570564,2004
15618141,2005
15619376,2005
15622893,2004
15628802,2004
15695682,2005
15709788,2004
15732017,2005
15732591,2004
15845277,2005
15941624,2005
16048040,2005
16115100,2005
16134067,2005
16137129,2005
16169601,2006
16181750,2005
16231709,2006
16237220,2005
16309840,2006
16359361,2006
16369028,2006
16429803,2006
16454622,2006
16472522,2006
16481554,2005
16511794,2006
16512116,1970
16617707,2006
16621285,2006
16626404,2006
16646996,2006
16647817,2006
16707693,2006
16714578,2006
16870878,2006
16881415,2006
16881419,2006
16919405,2006
16922866,2006
16955806,2006
16957192,2006
16962245,2007
16967415,2006
17004028,2006
17028227,2006
17088359,2007
17099156,2006
17105577,2006
17114689,2006
17114754,2006
17114755,2006
17114756,2006
17114759,2006
17114768,2006
17139542,2006
17151186,2007
17157441,2007
17204439,2007
17217089,2006
17294930,2007
17294935,2007
17339347,2007
17368942,2008
17397342,2007
17403582,2007
17436907,2007
17445073,2007
17460117,2007
17523100,2007
17596368,2007
17606682,2007
17614201,2007
17616060,2007
17624694,2007
17643354,2008
17682040,2007
17920967,2009
17998551,2007
18021025,2007
18041697,2007
18078596,2008
18160223,2008
18196732,2008
18280045,2008
18302532,2008
18359166,2008
18378408,2008
18429696,2008
18432094,2008
18460618,2008
18480237,2008
18502588,2008
18511221,2008
18554433,2008
18564224,2008
18597660,2008
18606772,2008
18624070,2008
18638021,2008
18682335,2009
18687528,2008
18691408,2008
18752193,2008
18760641,2009
18761516,2008
18770537,2008
18945189,2009
18947166,2008
18963493,2008
19018569,2009
19056304,2010
19060060,2008
19066773,2008
19084398,2009
19120188,2008
19120209,2008
19120226,2008
19128893,2009
19129471,2009
19150176,2009
19231965,2009
19255531,2009
19323031,2009
19346544,2009
19374643,2009
19411647,2009
19416288,2009
19419823,2009
19426442,2009
19438628,2009
19438630,2009
19456800,2009
19456819,2009
19469667,2010
19548986,2009
19575231,2009
19621766,2009
19633128,2009
19693681,2010
19729247,2009
19772777,2010
19793128,2009
19837515,2009
19906384,2010
19915816,2009
20040193,2009
20059806,2008
20207197,2010
20226700,2011
20377861,2010
20377869,2010
20377870,2010
20377872,2010
20384948,2010
20399018,2010
20420531,2010
20451333,2010
20456989,2011
20541322,2010
20562808,2010
20591573,2010
20595502,2010
20624341,2011
20624346,2011
20624348,2011
20636417,2011
20660218,2010
20663613,2010
20674177,2010
20680344,2010
20688716,2010
20692004,2011
20704695,2010
20723954,2011
20884769,2011
20919906,2010
20921310,2010
20933140,2010
21030153,2011
21106311,2011
21108506,2010
21113103,2010
21117995,2010
21253460,2010
21352374,2011
21395415,2011
21439224,2011
21439237,2011
21461190,2011
21564293,2011
21565447,2011
21606187,2011
21612526,2011
21612532,2011
21612535,2011
21667670,2011
21719836,2011
21729390,2012
21771313,2011
21790699,2011
21827514,2011
21846585,2011
21859886,2011
21908321,2011
21917379,2012
21929686,2012
21950219,2012
21957751,2011
21961750,2012
22012455,2012
22022820,2012
22043075,2011
22058372,2012
22108015,2011
22130333,2012
22152604,2011
22214859,2012
22238695,2012
22316160,2012
22365338,2012
22415481,2012
22452990,2012
22521727,2012
22563611,2012
22584120,2012
22607068,2012
22607070,2012
22633176,2012
22645155,2012
22658916,2012
22818199,2012
22924722,2012
22925931,2012
22925936,2013
22973174,2012
23017370,2013
23024503,2011
23070428,2013
23072894,2012
23096683,2012
23098634,2013
23140895,2012
23140896,2012
23141106,2012
23141416,2013
23167501,2012
23168046,2012
23168049,2012
23171714,2012
23182545,2012
23184320,2014
23207986,2014
23244493,2012
23273169,2012
23273677,2013
23278475,2013
23282495,2012
23298566,2013
23301114,2013
23323098,2012
23335965,2013
23428204,2013
23439290,2013
23475646,2013
23477298,2013
23481028,2013
23490559,2013
23505591,2013
23508761,2013
23538496,2015
23540584,2013
23569877,2012
23587324,2013
23607428,2013
23718904,2013
23774841,2013
23778615,2013
23778619,2013
23802236,2014
23817880,2013
23907060,2013
23962826,2013
23998429,2013
24018180,2013
24029580,2013
24031251,2008
24031351,2009
24054985,2013
24107211,2013
24108778,2013
24135158,2013
24136211,2014
24138512,2013
24142166,2014
24148826,2013
24239212,2014
24252768,2014
24252955,2015
24256622,2014
24315693,2014
24363181,2014
24378068,2014
24424312,2014
24473870,2015
24473877,2015
24530039,2014
24589106,2013
24589112,2013
24603745,2014
24603998,2014
24604443,2014
24655431,2014
24661795,2014
24667065,2014
24670154,2014
24689833,2014
24704311,2014
24713279,2014
24728356,2014
24746012,2014
24768315,2014
24915874,2014
24941391,2014
24957468,2014
24964665,2014
24974092,2014
25027497,2014
25056251,2014
25075540,2014
25111239,2014
25113982,2014
25113987,2014
25213230,2014
25241636,2014
25242952,2014
25271448,2016
25274547,2016
25399372,2014
25405006,2014
25406442,2014
25413694,2014
25417518,2014
25417519,2014
25453243,2014
25517530,2017
25528899,2014
25548900,2015
25560923,2015
25561342,2015
25579394,2015
25583345,2015
25596149,2015
25614563,2015
25638478,2015
25660960,2016
25661650,2015
25685942,2014
25686301,2014
25706424,2014
25748051,2015
25749021,2015
25770893,2015
25776536,2015
25784070,2015
25823954,2015
25843009,2015
25851920,2015
25860466,2015
25867940,2015
25886403,2015
25886525,2015
25888870,2015
25889750,2015
25889911,2015
25889961,2015
25909250,2017
25909253,2017
25909257,2017
25956636,2015
25957920,2015
26018824,2015
26040611,2015
26043771,2015
26054615,2015
26065623,2015
26096752,2015
26100492,2015
26152413,2015
26160291,2015
26186512,2015
26187416,2015
26204016,2014
26244587,2015
26291145,2017
26336286,2015
26367128,2015
26414283,2015
26428085,2015
26453093,2016
26464910,2013
26467462,2016
26482949,2016
26494821,2016
26507182,2016
26537046,2015
26565771,2015
26568991,2015
26581374,2016
26586365,2015
26610407,2016
26615872,2016
26616656,2015
26623430,2015
26643497,2016
26724737,2016
26726019,2016
26732926,2015
26763978,2016
26765523,2016
26782434,2015
26782811,2016
26790739,2016
26824340,2015
26827835,2016
26827871,2016
26837859,2016
26840398,2016
26854345,2016
26943995,2016
26961274,2016
26974185,2016
27012917,2016
27051183,2016
27065635,2015
27084673,2016
27142117,2016
27143604,2016
27160284,2016
27160725,2016
27160839,2016
27161452,2016
27177475,2016
27236582,2016
27266811,2016
27270383,2016
27276663,2016
27308282,2016
27317101,2016
27334817,2016
27357128,2016
27388158,2016
27426437,2016
27440400,2016
27474020,2016
27480409,2016
27522945,2016
27535678,2016
27682202,2017
27707682,2016
27787221,2016
27810200,2016
27825659,2017
27852813,2017
27865263,2016
27876946,2016
27890889,2017
27908772,2017
27978844,2016
28031351,2017
28089651,2017
28096822,2016
28188085,2017
28267780,2017
28284610,2017
28285583,2017
28285590,2017
28288773,2017
28298245,2017
28344412,2017
28385540,2017
28419136,2017
28423085,2018
28448211,2017
28502642,2017
28543264,2017
28582983,2017
28615848,2017
28620610,2017
28632488,2017
28633666,2017
28645313,2017
28658415,2018
28669382,2017
28682765,2017
28700062,2017
28739301,2017
28750787,2017
28751428,2017
28776227,2017
28781347,2017
28848253,2017
28905230,2017
28905983,2017
28943246,2018
28971797,2017
29042303,2017
29056701,2017
29056728,2016
29103397,2017
29132371,2017
29160357,2018
