pmid,year
15163588,2004
15168853,2004
15174743,2004
15177899,2004
15178458,2004
15182931,2004
15184157,2004
15188238,2004
15189291,2004
15197635,2004
15206626,2004
15208849,2004
15213385,2004
15213395,2004
15233541,2004
15236607,2004
15239692,2004
15246448,2004
15249064,2004
15251205,2004
15251218,2004
15256586,2004
15261010,2004
15261047,2004
15272170,2004
15294800,2004
15296156,2003
15299710,1996
15299879,1997
15305611,2004
15315223,2005
15325735,2004
15330319,2004
15340793,2004
15346992,2002
15380664,2004
15381971,2004
15391021,1949
15391023,1949
15449932,2004
15451096,2004
15466559,2004
15466589,2004
15472973,2004
15478355,2004
15489453,2004
15496923,2004
15499017,2004
15521177,2005
15527912,2004
15528546,2004
15528673,2004
15541798,2004
15545062,2004
15545603,2004
15546410,2004
15548528,2005
15553244,2004
15553619,2004
15553642,2004
15556704,2004
15559985,2004
15564873,2004
15567253,2004
15571586,2004
15583005,2005
15583385,2004
15588024,2004
15596368,2005
15598539,2004
15601712,2005
15601723,2005
15609856,2005
15610416,2005
15610437,2005
15612505,2005
15612796,2004
15613001,2005
15620594,2005
15629528,2005
15636743,2005
15640232,2005
15644256,2005
15644895,2004
15646382,2004
15646384,2004
15650684,2004
15664479,2005
15664514,2005
15666544,2005
15667631,2005
15668026,2005
15682265,2005
15689111,2004
15690802,2005
15692855,2004
15702917,2004
15716428,2005
15719237,2005
15720643,2005
15726184,2005
15726974,2005
15739170,2005
15746346,2005
15747728,2005
15750748,2005
15756045,2005
15756852,2004
15756854,2004
15758242,2005
15771179,2005
15773985,2005
15774891,2005
15778300,2005
15782640,2005
15784976,2005
15788991,2005
15801769,2005
15825073,2005
15826166,2005
15830667,2005
15830686,2005
15835781,2005
15846867,2005
15850981,2005
15854718,2005
15856223,2005
15857900,2005
15859460,2005
15865197,2005
15865337,2005
15870303,2005
15870360,2005
15880998,2005
15881410,2004
15881826,2005
15881829,2005
15881835,2005
15892702,2005
15903270,2005
15910531,2005
15913966,2005
15915637,2005
15922579,2005
15926580,2005
15926587,2005
15952513,2005
15954714,2005
15960662,2005
15965726,2005
15970995,2005
15980861,2005
15980897,2005
15982270,2005
15988566,2005
15989228,2005
15992619,2005
15995643,2005
16000750,2005
16000819,2005
16003469,2005
16006071,2005
16011187,2005
16019101,2005
16028876,2005
16028880,2005
16035241,2005
16039529,2005
16047880,2005
16049659,2005
16052706,2005
16053105,2005
16088347,2006
16108806,2005
16119847,2005
16119849,2005
16126865,2005
16131206,2005
16143465,2005
16148933,2005
16150698,2005
16151105,2005
16151132,2005
16151141,2005
16151170,2005
16151196,2005
16151210,2005
16151217,2005
16154086,2005
16159773,2005
16159785,2005
16162512,2005
16167769,2005
16169570,2005
16170209,2005
16172886,2006
16174357,2005
16175208,2005
16178468,2005
16179797,2004
16183836,2005
16186754,2005
16193519,2006
16204543,2005
16204555,2005
16211326,2005
16212038,2006
16212040,2006
16212612,2005
16224703,2005
16232295,2005
16232296,2005
16232459,1999
16232568,1999
16232778,2000
16232938,2001
16233251,2002
16233513,2003
16233516,2003
16233546,2003
16233695,2004
16245724,2005
16255137,2005
16255143,2005
16256533,2003
16268144,2005
16269724,2005
16270197,2006
16272385,2005
16278029,2006
16279196,2003
16284850,1998
16286659,2005
16289205,2005
16289280,2005
16291607,2005
16302205,2005
16302970,2005
16310730,2005
16315982,2005
16321051,2006
16321942,2005
16321952,2005
16325201,2006
16329861,2004
16329878,2005
16329902,2005
16329920,2005
16329978,2005
16332850,2005
16332883,2005
16338140,2006
16338843,2006
16345900,1981
16346339,1983
16346438,1983
16346493,1984
16346559,1984
16346656,1984
16346690,1985
16346729,1985
16346859,1985
16347012,1986
16347068,1986
16347092,1986
16347106,1986
16347145,1986
16347163,1986
16347186,1986
16347370,1987
16347428,1987
16347496,1987
16347543,1988
16347617,1988
16347731,1988
16347734,1988
16348082,1990
16348118,1990
16348142,1990
16348164,1990
16348176,1990
16348291,1990
16348292,1990
16348293,1990
16348342,1990
16348372,1990
16348493,1991
16348532,1991
16348599,1991
16348692,1992
16348717,1992
16348769,1992
16349075,1993
16349108,1993
16349167,1994
16349177,1994
16349194,1994
16349217,1994
16349235,1994
16349247,1994
16349262,1994
16349283,1994
16349292,1994
16349332,1994
16349340,1994
16349345,1994
16349359,1994
16349371,1994
16349422,1994
16349462,1994
16349693,1966
16352827,2006
16359708,2006
16364602,2006
16385113,2006
16391022,2006
16391073,2006
16391662,2005
16395554,2006
16395580,2006
16396686,2006
16412621,2006
16448190,2006
16448667,2006
16451176,2006
16453871,1989
16459842,2005
16461677,2006
16488496,2006
16504328,2006
16507680,2006
16514165,2006
16516265,2006
16517137,2006
16517638,2006
16519233,2006
16526888,2006
16534907,1995
16534950,1995
16534956,1995
16534969,1995
16534972,1995
16534973,1995
16535018,1995
16535070,1995
16535101,1995
16535110,1995
16535129,1995
16535141,1995
16535157,1995
16535159,1995
16535221,1996
16535235,1996
16535259,1996
16535345,1996
16535374,1996
16535478,1997
16535486,1997
16535491,1997
16535517,1997
16535521,1997
16535559,1997
16535571,1997
16535578,1997
16535580,1997
16535581,1997
16535587,1997
16535600,1997
16535606,1997
16535675,1997
16535703,1997
16541159,2006
16541695,2006
16542406,2006
16549671,2006
16550173,2006
16555795,2006
16559358,1929
16560633,1943
16561770,1949
16562011,1965
16562023,1965
16569070,2006
16570655,2006
16570661,2006
16570663,2006
16575940,2006
16581105,2006
16585948,2006
16586510,2006
16593517,1984
16597925,2006
16597940,2006
16597964,2006
16600467,2006
16609854,2006
16610745,2006
16620394,2006
16622054,2006
16623750,2006
16624907,2006
16626785,2006
16629011,2006
16629995,2006
16630004,2006
16637176,2005
16637494,2006
16649626,2004
16665143,1986
16670528,2006
16672487,2006
16672497,2006
16684104,2006
16699589,2006
16710638,2006
16716073,2006
16718483,2006
16724189,2006
16732455,2006
16732458,2006
16735435,2006
16735749,2006
16742500,1967
16753960,2006
16757156,2006
16766600,2006
16777062,2006
16779939,2006
16781848,2006
16785166,2006
16787678,2006
16789550,2006
16806552,2006
16822636,2007
16833132,2006
16834606,2006
16834813,2006
16844437,2006
16869897,2006
16871809,2006
16876944,2007
16893659,2007
16900398,2007
16901681,2006
16907738,2006
16914053,2006
16921374,2006
16923884,2006
16931521,2006
16932888,2007
16935251,2006
16936061,2006
16939194,2006
16943004,2006
16944127,2007
16955738,2005
16960550,2006
16973376,2007
16989316,2006
17011836,2007
17012397,2006
17014498,2006
17015335,2007
17020548,2006
17022176,2006
17025156,2006
17029295,2007
17032996,2006
17037985,2007
17040229,2006
17040393,2006
17040564,2006
17043127,2007
17046530,2006
17051662,2006
17054124,2007
17055910,2006
17055982,2006
17058178,2007
17064262,2006
17069910,2007
17075733,2006
17077497,2006
17078994,2006
17082409,2006
17088380,2006
17091592,2006
17098922,2007
17107555,2006
17113675,2007
17119386,2006
17131465,2007
17133818,2006
17139085,2006
17148371,2006
17166259,2006
17168897,2005
17169452,2007
17172011,2006
17173990,2007
17176768,2006
17178576,2006
17180381,2007
17186152,2007
17188387,2007
17189596,2007
17207262,2007
17207763,2007
17209031,2007
17209822,2007
17210022,2007
17213941,2007
17214884,2007
17222136,2007
17222140,2007
17233751,2007
17241198,2007
17241352,2007
17250760,2007
17254952,2007
17258580,2007
17258734,2007
17277060,2007
17284843,2007
17285146,2007
17296224,2007
17300176,2007
17301280,2007
17302799,2007
17305121,2007
17309497,2007
17319597,2007
17320489,2007
17334857,2007
17337206,2007
17337551,2007
17339222,2007
17342050,2007
17345138,2007
17347816,2007
17350128,2007
17355566,2007
17368596,2007
17377581,2007
17377771,2007
17379522,2007
17379708,2007
17383016,2007
17383964,2007
17388053,2007
17390854,2006
17390894,2006
17391328,2007
17393202,2007
17408002,2007
17408006,2007
17412898,2007
17418583,2007
17431708,2007
17437627,2007
17447803,2007
17448163,2007
17451990,2007
17453174,2007
17461433,2008
17473245,2007
17478347,2007
17478404,2007
17492974,2007
17496967,2007
17497614,2007
17497876,2007
17504497,2007
17506335,2007
17518416,2007
17521725,2008
17534726,2008
17535794,2007
17541504,2007
17546519,2007
17547015,2007
17547019,2007
17555839,2007
17559511,2007
17565185,2007
17571789,2007
17573472,2007
17574436,2007
17587074,2008
17601620,2007
17604612,2009
17609750,2007
17612529,2007
17616586,2007
17616886,2007
17620718,2007
17623087,2007
17624808,2008
17624809,2008
17629477,2008
17630311,2007
17639315,2007
17643469,2007
17644640,2007
17650681,2007
17653261,2007
17653625,2008
17653934,2007
17661291,2007
17669526,2007
17674087,2008
17681765,2007
17685353,2007
17686023,2007
17688588,2007
17688589,2007
17693456,2007
17696885,2007
17704818,2007
17706348,2008
17709268,2008
17713071,2007
17717196,2007
17717979,2007
17722879,2007
17725975,2007
17756791,1990
17760459,2008
17802902,2007
17827286,2007
17850261,2007
17853998,2007
17880247,2007
17885752,2007
17890732,2007
17894814,2008
17900176,2007
17910986,2007
17921283,2007
17921302,2007
17924666,2007
17934689,2008
17938167,2007
17938913,2007
17944363,2007
17944844,2007
17950643,2008
17951442,2007
17953609,2007
17972015,2008
17972331,2008
17981978,2008
17989226,2007
17991033,2007
17993540,2008
17995608,2007
17997081,2008
18005153,2008
18026206,2007
18028509,2008
18034728,2007
18036694,2008
18039322,2008
18043617,2007
18043632,2007
18045400,2007
18047567,2008
18051332,2007
18055583,2008
18058452,2008
18059461,2007
18063862,2008
18067872,2008
18069329,2008
18072080,2007
18080345,2008
18081745,2008
18082142,2008
18083261,2008
18088430,2007
18093144,2008
18155793,2008
18164050,2008
18165366,2008
18174132,2008
18178021,2008
18179450,2008
18191154,2008
18192085,2008
18194565,2008
18202367,2008
18210208,2008
18211016,2008
18217705,2008
18217936,2008
18218967,2008
18224317,2008
18234100,2008
18236672,2008
18237402,2008
18246665,2007
18246719,2008
18248373,2008
18248441,2008
18266701,2008
18279346,2008
18284487,2008
18312376,2008
18312599,2008
18313801,2009
18322681,2008
18335165,2008
18336554,2008
18337821,2008
18340443,2008
18344330,2008
18365719,2008
18370943,2008
18375555,2008
18380085,2007
18386480,2008
18388968,2008
18393988,2008
18395434,2009
18396809,2007
18396826,2007
18396833,2007
18396834,2007
18396840,2007
18404768,2008
18405392,2008
18421258,2008
18425355,2008
18430156,2008
18433132,2008
18437267,2008
18439710,2008
18441116,2008
18444070,2008
18456110,2008
18456355,2008
18465124,2008
18465759,2008
18469122,2008
18479522,2008
18484997,2008
18490091,2008
18496744,2008
18497173,2008
18502867,2008
18502868,2008
18519726,2008
18523765,2008
18532872,2008
18546107,1982
18547423,2008
18548455,1982
18550550,2008
18551168,2008
18559369,2008
18565138,2008
18575856,2008
18576180,2008
18577412,2008
18577627,2008
18584615,1988
18587172,2008
18588170,1989
18588243,1990
18595045,1990
18595075,1990
18595120,1990
18600919,1992
18601127,1992
18613045,1993
18613967,2008
18618670,2009
18623304,1995
18623340,1995
18624332,1996
18626691,2008
18628998,2008
18629864,1996
18631211,2008
18632174,2008
18633298,2008
18634046,1997
18634140,1997
18657213,2008
18657416,2009
18658280,2008
18679675,2008
18694822,2008
18702073,2008
18702905,2008
18703740,2008
18707508,2002
18707585,2008
18707611,2008
18712561,2008
18719900,2008
18720501,2008
18721678,2008
18754788,2008
18759475,2008
18765374,2008
18768204,2008
18769851,2008
18772940,2008
18785830,2008
18786181,2009
18793794,2008
18800908,2008
18804302,2008
18804863,2010
18807226,2009
18827352,2008
18829132,2009
18837224,2008
18853084,2009
18855197,2009
18924409,2008
18930008,2008
18930382,2008
18937575,2008
18939750,2008
18941805,2009
18943044,2005
18943060,2003
18943071,2004
18943085,2002
18943112,2004
18943149,2006
18943367,2005
18943420,2006
18943423,2006
18943694,2007
18943698,2004
18943865,2003
18943888,2002
18943894,2002
18944039,2001
18944111,2004
18944233,2001
18944380,2007
18944458,2004
18944598,2000
18944718,1999
18944801,1999
18944847,1998
18944901,1998
18944940,1998
18945005,1997
18945026,1997
18945079,1997
18945112,1997
18945474,2009
18945932,2008
18951643,2008
18954092,2008
18954451,2008
18954452,2008
18958860,2009
18965830,1993
18969073,2003
18973676,2008
18975025,2009
18977505,2009
18979131,2009
18983036,2008
18983992,2009
18987962,2009
18997025,2009
19005622,2009
19016872,2008
19029769,2008
19030916,2009
19032493,2009
19034146,2008
19054085,2008
19055442,2009
19065983,2009
19070177,2007
19070447,2009
19085077,2008
19088914,2008
19093466,2007
19114474,2009
19118353,2009
19120646,2008
19121038,2009
19121118,2009
19144133,2009
19150640,2009
19153727,2009
19154363,2009
19157615,2009
19157742,2009
19159420,2009
19159976,2009
19162475,2009
19166940,2009
19170818,2009
19171139,2009
19178697,2009
19181802,2009
19181839,2009
19184185,2009
19185963,2009
19187146,2009
19191877,2009
19192919,2008
19196277,2009
19205468,2009
19210678,2009
19214475,2009
19218392,2009
19218451,2009
19220063,2009
19224270,2009
19224568,2009
19226761,2008
19232394,2009
19234698,2009
19244900,2008
19259494,2007
19259537,2006
19262861,2005
19265957,2002
19266906,2008
19270313,2009
19271532,2008
19272015,2009
19277195,1996
19283517,2009
19286791,2009
19286792,2009
19291210,2009
19295649,2009
19297329,2009
19297982,2008
19302097,2009
19322247,2009
19323273,2009
19323471,2009
19323761,2009
19337418,2008
19347968,2009
19364619,2009
19376872,2009
19376894,2009
19376896,2009
19383709,2009
19389959,2009
19395572,2009
19399903,2009
19409488,2009
19409577,2009
19412845,2009
19413686,2009
19413774,2009
19415386,2009
19421236,2009
19426479,2009
19432983,2009
19435224,2009
19443543,2009
19445329,2009
19445459,2009
19447950,2009
19447960,2009
19447968,2009
19452908,2009
19453226,2009
19453227,2009
19455327,2009
19458656,2009
19458967,2009
19459673,2009
19459950,2009
19460161,2009
19464828,2009
19473399,2009
19481283,2009
19483784,2009
19486289,2009
19486433,2009
19494690,2009
19501788,2009
19502443,2009
19508295,2009
19520619,2009
19538395,2009
19539347,2009
19545266,2009
19557345,2009
19564920,2009
19565269,2009
19574036,2009
19581475,2009
19619871,2009
19640004,2009
19682294,2009
19703501,2009
19704015,2009
19704549,2007
19709191,2002
19709206,2002
19709224,2002
19709245,2002
19712397,2004
19712418,2004
19712423,2004
19712433,2004
19712956,2009
19717630,2009
19719591,2003
19719608,2003
19719652,2003
19719670,2003
19723318,2009
19732145,2009
19733061,2010
19735193,2009
19744238,2009
19752493,2009
19764249,2009
19767200,2010
19769587,2009
19783027,2009
19801476,2009
19804538,2010
19809498,2009
19812243,2010
19820156,2009
19821495,2010
19830477,2010
19831276,2006
19833777,2010
19840935,2009
19843300,2010
19847842,2009
19848135,2009
19857201,2009
19872714,1933
19888826,2009
19898541,2009
19901091,2010
19937490,2010
19940939,2009
19947183,2009
19948866,2010
20000572,2010
20003748,2009
20004611,2010
20005236,2010
20013982,2010
20016811,2009
20018877,2010
20020303,2010
20025462,2010
20028518,2009
20034395,2009
20041161,2009
20048056,2010
20049599,2010
20060936,2010
20063789,2010
20065621,2009
20069626,2010
20074775,2010
20082071,2010
20082365,2010
20089046,2010
20091224,2010
20112669,2009
20112920,2010
20130694,2010
20148598,2010
20149405,2010
20153383,2010
20153499,2010
20153638,2010
20154123,2010
20165803,2010
20181415,2010
20182425,2010
20189105,2010
20190824,2010
20198521,2010
20199575,2010
20203054,2010
20208430,2010
20222558,2009
20222559,2009
20236162,2010
20270676,1947
20303744,2010
20335204,2010
20352420,2010
20353438,2010
20355765,2009
20370825,2010
20373823,2010
20378008,2010
20382812,2010
20391807,2010
20392474,2010
20400568,2010
20414871,2010
20416103,2010
20416570,2009
20416837,2010
20420851,2010
20430520,2010
20456501,2010
20458521,2010
20482591,2010
20495785,2010
20497216,2010
20512486,2010
20521957,2010
20525860,2010
20525866,2010
20526726,2010
20528945,2010
20537393,2010
20544433,2010
20544550,2010
20554549,2011
20561118,2010
20571795,2010
20574577,2010
20586608,2010
20597986,2010
20600863,2010
20605657,2010
20618857,2010
20626456,2010
20627808,2010
20630867,2010
20632934,2010
20639204,2010
20639376,2010
20643183,2010
20657069,2010
20659918,2011
20675454,2010
20680280,2011
20680978,2010
20685030,2012
20688230,2010
20689953,2011
20690660,2010
20695222,2010
20696489,2010
20698984,2010
20702006,2010
20723671,2010
20726529,2010
20730433,2011
20730523,2010
20737437,2010
20813512,2011
20824974,2010
20836879,2010
20839962,2011
20839963,2010
20848884,2010
20850191,2010
20854455,2010
20856932,2010
20865170,2010
20865257,2011
20874394,2010
20882763,2010
20884343,2011
20886260,2011
20888150,2011
20889327,2011
20920191,2010
20932545,2011
20941573,2010
20947674,2010
20951847,2011
20955194,2010
20962880,2011
20969678,2011
20971913,2011
20973807,2010
20978605,2010
20979386,2010
20989470,1946
21043573,2011
21060253,2011
21062736,2011
21071496,2011
21073584,2011
21076480,2010
21077680,2010
21077773,2011
21078928,2011
21080032,2011
21088661,2010
21091861,2011
21093704,2011
21104493,2011
21108127,2010
21110894,2010
21112067,2011
21115280,2011
21115713,2011
21117957,2011
21124052,2010
21132276,2011
21143324,2010
21153706,2011
21165740,2011
21167323,2011
21169690,2011
21170604,2011
21182713,1998
21188474,2011
21193664,2011
21204867,2011
21204921,2011
21228890,2011
21244224,2011
21249353,2011
21253900,2010
21255280,2009
21255281,2009
21258434,2011
21258725,2011
21261917,2009
21265977,2011
21273247,2011
21296933,2011
21304920,2011
21304926,2011
21306891,2011
21316739,2011
21318358,2011
21325308,2011
21326926,2012
21336932,2011
21340010,2011
21340015,2011
21342514,2011
21343351,2011
21346790,2011
21347721,2011
21351219,2011
21357434,2011
21360140,2011
21361996,2011
21385104,2011
21393196,2011
21393843,2011
21395945,2011
21396452,2011
21397014,2011
21425931,2011
21434601,2011
21439081,2011
21439667,2012
21441337,2011
21443971,2011
21450958,2011
21482280,2011
21506036,2011
21507588,2011
21512918,2011
21523387,2011
21531826,2011
21535042,2011
21538893,2011
21544607,2011
21547756,2011
21554339,2011
21558710,2008
21558727,2008
21561166,2011
21561952,2011
21564338,2011
21565929,2011
21569958,2011
21590745,2011
21602374,2011
21605787,2011
21631546,2011
21642488,2012
21645815,2011
21647462,2011
21654921,2011
21657560,2011
21665364,2011
21672102,2011
21673923,2011
21682251,2011
21685161,2011
21698126,2011
21698139,2011
21715159,2011
21717318,2011
21717856,2011
21726360,2011
21726382,2011
21727466,2005
21729216,2011
21742869,2011
21751007,2012
21764921,2011
21770816,2011
21780597,2011
21781759,1997
21783790,2007
21788613,2011
21798613,2011
21801883,2011
21804650,2011
21804944,2011
21815439,2011
21822970,2011
21843946,2011
21856827,2011
21868215,2011
21868607,2011
21873474,2011
21875627,2011
21899638,2011
21902256,2011
21906340,2011
21922663,2011
21927992,2012
21938252,2009
21942882,2011
21948045,2011
21949494,2011
21951859,2011
21968453,2012
21969898,2011
22004828,2011
22010795,2011
22013752,2011
22016606,2011
22017658,2011
22020513,2012
22023573,2011
22029875,2011
22038095,2012
22042232,2012
22052727,2012
22053874,2012
22055064,1982
22056030,1981
22056424,2011
22060777,1996
22062812,2005
22068563,2012
22070279,2011
22078969,2012
22085438,2011
22095134,2012
22101309,2012
22110622,2011
22117515,2011
22118075,2011
22125902,2011
22130535,2012
22145048,2011
22164420,2011
22168551,2012
22172555,2012
22175440,2012
22176299,2012
22186059,2011
22188391,2012
22189495,2012
22192836,2012
22194597,2012
22203550,2011
22207216,2012
22224410,2012
22225642,2012
22225938,2012
22228182,2012
22233053,2011
22233353,2012
22236761,2012
22247526,2012
22250861,2012
22273461,2012
22275320,2012
22285987,2012
22291685,2011
22292926,2012
22294025,2012
22302490,2012
22303435,2012
22305444,2012
22326336,2012
22328765,2012
22342441,2012
22343350,2012
22346655,2011
22348327,2012
22349896,2012
22359066,2012
22359632,2012
22360895,2012
22361858,2012
22363726,2012
22374358,2012
22375709,2012
22383119,2012
22385302,2012
22409433,2012
22410223,2012
22410227,2012
22410235,2012
22417387,2012
22418261,2012
22428747,2012
22438725,2012
22442306,2012
22448105,2011
22452961,2012
22470577,2012
22471216,2011
22492452,2012
22492458,2012
22494574,2012
22518925,2011
22526265,2012
22526792,2012
22534306,2012
22545236,2011
22566120,2012
22573152,2012
22578275,2012
22578867,2008
22580137,2012
22581609,2012
22585056,2012
22595184,2012
22608057,2012
22615864,2012
22618813,2012
22623322,2012
22639835,2012
22641388,2012
22642773,2012
22671562,2012
22671984,2012
22685130,2012
22686500,2012
22694973,2012
22706145,2012
22707706,2012
22707708,2012
22712399,2012
22723948,2012
22736820,2009
22736826,2009
22746257,2012
22747634,2012
22752180,2012
22766936,2012
22781366,2012
22792073,2012
22795513,2012
22796200,2012
22805783,2013
22805836,2012
22806025,2012
22806808,2012
22806873,2012
22811397,2012
22812443,2013
22816486,2012
22824340,2012
22832010,2012
22840021,2012
22847187,2012
22854353,2012
22865886,2012
22868144,2012
22873690,2012
22900619,2013
22903452,2013
22903572,2013
22914957,2012
22919294,2012
22934351,2012
22940805,2013
22942755,2012
22955346,2013
22961489,2013
22963147,2012
22963659,2012
22972385,2012
22980847,2012
23002313,2012
23007661,2012
23020706,2012
23026337,2012
23028398,2012
23028399,2012
23029215,2012
23029318,2012
23032861,2013
23033861,2013
23034649,2012
23035953,2012
23039196,2012
23042178,2012
23056198,2012
23064158,2013
23068603,2013
23072701,2012
23073694,2012
23078779,2012
23099776,2012
23100644,2007
23103246,2012
23104645,2013
23107228,2013
23110472,2012
23113358,2013
23123905,2013
23125119,2013
23142491,2013
23143253,2012
23143624,2012
23144379,2012
23144916,2012
23167752,2013
23170230,2012
23173736,2012
23174670,2013
23174898,2012
23175505,2013
23185637,2012
23190162,2013
23190193,2013
23194741,1983
23196308,1983
23196704,2013
23201464,2013
23209169,2013
23209661,2012
23226255,2012
23246592,2013
23250225,2013
23278990,2013
23289483,2013
23295683,2013
23302273,2012
23306900,2013
23313118,2013
23313821,2013
23314334,2013
23325572,2013
23332821,2013
23346905,2013
23350846,2013
23384356,2013
23391610,2013
23405322,2013
23405351,2013
23416997,2013
23417391,2013
23425069,2013
23426012,2013
23430123,2013
23451273,2013
23455430,2013
23456855,2013
23457299,2013
23462088,2013
23466902,2013
23483962,2013
23497367,2013
23498179,2013
23503746,2013
23504079,2014
23510642,2013
23520577,2013
23524400,2013
23525792,2013
23534408,2013
23561856,2013
23594228,2013
23596447,2013
23596526,2013
23603340,2013
23607266,2013
23615986,2013
23616410,2013
23622502,2013
23624246,2013
23627104,2013
23635605,2013
23643124,2013
23643125,2013
23644496,2013
23648855,2013
23650859,2013
23667820,2013
23668152,2013
23670078,2013
23686438,2014
23688329,2013
23695777,2014
23697763,2013
23709169,2013
23716048,2013
23722948,2013
23724329,2012
23727430,2013
23735327,2013
23737965,2013
23742120,2013
23743829,2013
23749246,2013
23754718,2013
23754720,2013
23757135,2013
23757145,2013
23757277,2012
23758774,2013
23760822,2012
23761252,2011
23761359,2011
23765719,2009
23765926,2009
23766112,2010
23766117,2010
23766226,2010
23766373,2013
23770380,2013
23789028,2013
23790464,2013
23791867,2013
23811504,2013
23811507,2013
23822207,2013
23825089,2014
23843392,2013
23864577,2013
23870821,2013
23871654,2013
23878957,2012
23878983,2012
23878984,2012
23887909,2013
23890016,2013
23897464,2013
23898207,2013
23907259,2014
23913099,2014
23918406,2013
23929064,2013
23931692,2013
23936727,2013
23961220,2013
23964283,2013
23972095,2013
23979851,2014
23981685,2013
23984828,2013
23995556,2013
23995634,2013
23995918,2014
24003861,2013
24006784,2013
24012021,2013
24015083,2007
24019523,2013
24026446,2014
24026919,2010
24026930,2010
24028333,2013
24031423,2009
24031468,2010
24031839,2012
24031970,2012
24033808,2013
24049472,2005
24066512,2013
24077305,2013
24085608,2014
24088035,2013
24102145,2013
24113463,2015
24115457,2013
24118032,2014
24118337,2013
24119438,2013
24122270,2014
24146307,2014
24156769,2014
24162371,2014
24185413,1995
24185737,1996
24191620,2012
24194200,1991
24196017,1989
24196362,1990
24197408,2013
24200862,2014
24201571,1988
24202609,1987
24221727,1991
24232295,1979
24232936,2014
24233653,1981
24246668,2014
24271005,2014
24271162,2014
24284353,2013
24286439,2014
24291585,2014
24294253,2013
24296249,2014
24300736,2014
24304904,2014
24306149,2014
24312842,2013
24358399,2013
24361402,2014
24372926,2014
24380350,2013
24383417,2014
24384011,2014
24385909,2013
24387861,2014
24389192,2014
24392923,2014
24406013,2014
24407649,2014
24414911,1995
24415012,1995
24415235,1996
24420941,1994
24420952,1994
24421203,1994
24425902,2013
24428662,2014
24443429,2014
24455861,2014
24456070,2014
24468402,2014
24471759,2014
24487937,2014
24494520,2013
24494528,2013
24512115,2014
24518796,2014
24551247,2014
24551477,2014
24553415,2014
24556201,2014
24561806,2014
24569955,2014
24578271,2014
24578585,2024
24592823,2014
24600444,2014
24624898,2015
24625190,2014
24629129,2014
24629972,2014
24643568,2014
24659403,2014
24665341,2014
24665763,2014
24670089,2014
24672346,2014
24682480,2014
24682607,2014
24684210,2014
24684604,2014
24690581,2014
24691847,2014
24699527,2014
24705024,2014
24707242,2014
24715732,2014
24723355,2014
24726926,2014
24737082,2014
24742073,2014
24747845,2014
24747907,2014
24751505,2014
24756978,2014
24762936,2014
24769617,2014
24773258,2014
24782855,2014
24801274,2014
24812973,2014
24828038,2014
24835847,2014
24837291,2014
24857589,2014
24857922,2014
24871198,2014
24875257,2014
24876654,2014
24897801,2014
24898633,2014
24901819,2014
24906569,2014
24912567,2014
24923559,2014
24927392,2014
24927572,2014
24930103,2014
24945743,2014
24947806,2014
24955522,2014
24962812,2014
24963685,2014
24966854,2014
24979527,2014
24994472,2014
25000726,2014
25003212,2014
25016321,2014
25033667,2014
25037876,2014
25043797,2014
25059724,2014
25060563,2015
25062479,2014
25072514,2014
25076655,2014
25077778,2014
25078910,2014
25085617,2014
25102022,2014
25112916,2014
25113043,2014
25114042,2014
25115080,2014
25115520,2014
25128634,2015
25136983,2014
25138267,2014
25138718,2014
25139571,2014
25145215,2014
25149284,2015
25165126,2014
25170599,2014
25172719,2015
25173861,2014
25178035,2014
25179003,2014
25182848,2014
25199341,2014
25200780,2014
25202778,2014
25204057,2014
25206976,2014
25233921,2015
25244063,2015
25247295,2014
25248440,2015
25250017,2014
25252457,2014
25265304,2014
25273324,2014
25278578,2014
25279933,2014
25283690,2014
25288542,2014
25288970,2013
25291954,2014
25303834,2014
25304769,2015
25312872,2015
25316194,2015
25318416,2015
25320466,2014
25355062,2015
25356880,2015
25362592,2014
25377353,2015
25382202,2014
25385321,2015
25385990,2015
25387599,2015
25405925,2014
25410940,2015
25416766,2015
25426111,2014
25429018,2015
25456226,2014
25459863,2015
25465175,2015
25471384,2015
25473498,2014
25475261,2015
25477941,2014
25478686,2015
25479429,2015
25481072,2015
25482232,2015
25482802,2014
25487118,2015
25488342,2015
25491753,2014
25492091,2015
25497792,2015
25503243,2015
25505182,2015
25506085,2014
25509393,2014
25512025,2015
25522507,2014
25527312,2015
25539726,2014
25542203,2015
25548043,2015
25555375,2015
25558792,2015
25563340,2015
25576133,2015
25586414,2013
25587410,2014
25591389,2015
25626526,2015
25633105,2015
25633890,2015
25635023,2015
25635025,2015
25636837,2015
25640727,2015
25644703,2015
25644949,2015
25655927,2015
25656264,2015
25659087,2015
25664803,2015
25669915,2015
25670697,2015
25678231,2015
25680811,2015
25681383,2015
25685259,2015
25685439,2013
25694506,2015
25708637,2015
25710712,2015
25711719,2015
25720283,2015
25720803,2015
25722415,2015
25724118,2015
25724953,2015
25728358,2015
25732741,2015
25739996,2015
25746381,2015
25746989,2015
25752240,2015
25754557,2015
25761765,2015
25763575,2015
25764548,2015
25774766,2015
25778508,2015
25782590,2015
25783487,2015
25784647,2015
25784695,2015
25790485,2015
25792057,2015
25801599,2015
25806684,2015
25814594,2015
25814596,2015
25814613,2015
25824217,2015
25827750,2015
25828413,2015
25836017,2015
25844535,2015
25851735,2015
25880602,2015
25885431,2015
25886496,2015
25889900,2015
25892516,2015
25895945,2015
