pmid,year
2810762,1989
2828238,1988
2929195,1989
2940214,1986
2945693,1986
2953912,1987
2954341,1987
2969302,1988
2988092,1985
3011757,1986
3042457,1988
3048021,1988
3050186,1988
3050194,1988
3050322,1988
3053547,1988
3053812,1988
3055659,1988
3061249,1988
3066244,1988
3068980,1988
3071525,1988
3073674,1988
3078922,1990
3096021,1986
3096202,1986
3102060,1986
3117931,1987
3125707,1987
3134226,1988
3134236,1988
3138339,1988
3146552,1988
3210303,1988
3221434,1988
3237864,1988
3249362,1988
3277572,1988
3279872,1988
3281856,1988
3281923,1988
3284897,1988
3284898,1988
3285803,1988
3286695,1988
3286700,1988
3286924,1988
3286925,1988
3288655,1988
3291845,1988
3292609,1988
3293449,1988
3294145,1988
3294187,1988
3297236,1987
3298342,1987
3301682,1987
3301762,1987
3301930,1987
3308704,1987
3314258,1987
3319987,1987
3326747,1987
3360691,1988
3372024,1988
3403757,1988
3430712,1987
3435114,1987
3501632,1987
3512836,1986
3515746,1986
3517090,1986
3517993,1986
3523963,1986
3524324,1986
3525740,1986
3527389,1986
3527701,1986
3528214,1986
3528763,1986
3531123,1986
3531126,1986
3531259,1986
3532993,1986
3540358,1986
3552991,1987
3596808,1987
3672914,1987
3739632,1986
3745576,1986
3800360,1986
3869756,1985
3881405,1985
3882851,1985
3883985,1985
3886550,1985
3886727,1985
3886732,1985
3886838,1985
3891109,1985
3892875,1985
3894446,1985
3895175,1985
3895888,1985
3895919,1985
3896220,1985
3896387,1985
3897304,1985
3904560,1985
3905890,1985
3905891,1985
3908464,1985
3913829,1985
3916277,1985
3923136,1985
3923837,1985
3935700,1985
3989082,1985
4019890,1985
4142029,1974
4145206,1972
4145599,1972
4151796,1974
4165935,1966
4291090,1967
4311195,1969
4550679,1972
4556991,1972
4568433,1972
4572897,1973
4585194,1973
4601416,1974
4605962,1974
4609253,1974
4613735,1974
4617946,1974
4779242,1973
4885760,1969
4891177,1968
4899658,1969
4932063,1970
4960180,1967
4967126,1968
5104010,1971
5126863,1971
5182812,1967
5275092,1970
5276927,1970
5291751,1971
5320148,1965
5333458,1966
5340170,1967
5347408,1969
5375371,1969
5408921,1969
5461201,1970
5461785,1970
5501979,1970
5528576,1970
5577489,1971
5592899,1967
5627927,1967
5640943,1968
5662195,1968
5690683,1968
5694251,1968
5756013,1968
5943940,1966
5971612,1966
6008205,1966
6008346,1966
6011445,1966
6036368,1967
6051349,1967
6068580,1967
6069991,1967
6076563,1967
6155334,1980
6214995,1982
6238821,1984
6270063,1981
6324310,1984
6339575,1983
6339577,1983
6339578,1983
6341903,1983
6343329,1983
6346659,1983
6348108,1983
6348109,1983
6350391,1983
6351735,1983
6352750,1983
6352752,1983
6355474,1983
6359879,1983
6361080,1983
6361581,1983
6363297,1984
6365957,1984
6365959,1984
6367310,1983
6370135,1984
6372358,1983
6372456,1984
6372969,1984
6373863,1984
6375103,1984
6375222,1984
6375583,1984
6378495,1983
6378993,1984
6378994,1984
6378996,1984
6380774,1984
6383146,1984
6386907,1984
6389367,1984
6389463,1984
6389629,1984
6389630,1984
6390930,1984
6390932,1984
6391602,1985
6413408,1983
6413641,1983
6417332,1983
6421209,1983
6423545,1984
6426124,1984
6431386,1984
6436292,1984
6438242,1984
6440339,1984
6440343,1984
6447476,1980
6464327,1984
6474758,1984
6480966,1984
6508744,1984
6524219,1984
6530497,1984
6660851,1983
6707293,1984
6750033,1982
6751309,1982
6756223,1982
6757138,1983
6757291,1982
6762141,1983
6762671,1983
6763424,1982
6777957,1980
6792172,1981
6802885,1982
6805065,1982
6815966,1982
6816936,1982
6821454,1982
6841584,1983
6989866,1980
6992582,1980
6995524,1980
6997938,1980
6999250,1980
7001718,1980
7002899,1980
7003475,1980
7004149,1980
7004347,1980
7006275,1980
7007849,1980
7009635,1981
7013369,1981
7014450,1980
7014603,1980
7014772,1980
7018417,1981
7019443,1980
7019445,1980
7020383,1981
7022664,1981
7023125,1981
7023295,1981
7025712,1981
7034406,1981
7036828,1982
7037886,1981
7041041,1982
7042053,1982
7043885,1982
7047552,1982
7049017,1982
7114838,1982
7127192,1982
7141966,1982
7264013,1981
7320311,1981
7440342,1980
7474333,1995
7486927,1995
7499882,1995
7514148,1994
7542267,1995
7557308,1995
7565046,1995
7570543,1995
7593826,1995
7610449,1995
7612245,1995
7624843,1995
7628724,1995
7629552,1995
7642272,1995
7676918,1994
7711134,1995
7716323,1995
7735867,1995
7751728,1995
7764190,1993
7764572,1994
7766118,1995
7771985,1995
7776402,1995
7779871,1995
7795076,1995
7814723,1994
7815919,1994
7836608,1994
7842820,1994
7842821,1994
7843823,1995
7900526,1995
7910694,1994
7933531,1994
7946121,1994
7958769,1994
7962632,1994
7967934,1994
7975049,1994
7981289,1994
7984912,1994
7988195,1994
8027604,1994
8035294,1994
8038790,1994
8039669,1994
8061409,1994
8061410,1994
8073087,1994
8082295,1994
8109946,1993
8127896,1994
8132371,1994
8169283,1994
8187788,1993
8205934,1994
8209860,1994
8227681,1993
8239624,1993
8242453,1993
8242458,1993
8270366,1993
8270797,1993
8317774,1993
8321125,1993
8326035,1993
8326586,1993
8345130,1993
8348658,1993
8353243,1993
8360978,1993
8364521,1993
8376836,1993
8396196,1993
8406591,1993
8408872,1993
8409578,1993
8410850,1993
8441768,1993
8449798,1993
8451811,1993
8454331,1993
8462564,1993
8481439,1993
8486405,1993
8486944,1993
8502269,1993
8525335,1995
8534432,1995
8558754,1995
8558757,1995
8560733,1995
8560739,1995
8567385,1996
8567885,1995
8580896,1995
8585742,1995
8588152,1995
8590425,1995
8596128,1995
8626297,1996
8636937,1996
8641801,1996
8669261,1996
8669370,1995
8681987,1995
8708092,1996
8712519,1996
8723445,1996
8731579,1995
8738850,1996
8744369,1996
8745004,1995
8747339,1995
8751263,1996
8751270,1996
8765627,1996
8786628,1996
8794701,1996
8843289,1996
8864432,1996
8874973,1997
8877142,1996
8897176,1996
8899537,1996
8957575,1997
8967644,1996
8972664,1996
8975911,1997
8986074,1996
8989804,1996
8995807,1997
8996736,1997
8998938,1996
9019215,1996
9045460,1997
9050269,1996
9058273,1997
9098795,1997
9098796,1997
9115089,1997
9131330,1997
9131799,1996
9132527,1996
9140555,1997
9143105,1997
9154205,1997
9173848,1997
9182394,1997
9190511,1997
9204500,1997
9214084,1997
9214233,1997
9215152,1997
9220132,1997
9235055,1997
9243820,1996
9263444,1997
9266074,1997
9269604,1997
9271039,1997
9276797,1997
9276825,1997
9289496,1996
9292404,1997
9301986,1997
9313143,1997
9316910,1997
9331644,1997
9331669,1997
9331778,1997
9331808,1997
9331819,1997
9348138,1997
9352937,1997
9355736,1997
9361234,1997
9375294,1997
9376379,1997
9387227,1997
9394564,1997
9402921,1997
9406072,1997
9412874,1997
9420045,1997
9420050,1997
9434186,1997
9435372,1997
9442950,1998
9444403,1998
9465776,1997
9491165,1998
9500161,1998
9500172,1998
9513264,1997
9517886,1998
9532494,1998
9565873,1998
9573080,1998
9575353,1997
9575437,1998
9581306,1998
9588345,1998
9593017,1998
9602074,1998
9608091,1998
9611876,1998
9621221,1998
9624482,1998
9675473,1998
9681200,1998
9684656,1998
9687428,1998
9701105,1998
9711451,1998
9732148,1998
9735931,1998
9749395,1998
9749396,1998
9755831,1998
9774492,1998
9785449,1998
9808880,1998
9824079,1998
9825502,1998
9827290,1998
9838857,1998
9852771,1998
9855713,1998
9884506,1998
9891275,1998
9916102,1999
9921014,1999
10030638,1999
10077775,1998
10103205,1999
10212782,1999
10213994,1999
10221421,1999
10223298,1999
10224336,1999
10225848,1999
10235230,1999
10322024,1999
10325343,1999
10372420,1999
10394192,1999
10404338,1999
10421242,1999
10436555,1999
10448938,1999
10452643,1999
10456923,1999
10461843,1999
10464185,1999
10480091,1999
10482522,1999
10489238,1999
10513845,1999
10517191,1999
10519324,1999
10524676,1999
10527377,1999
10530572,1999
10530575,1999
10532376,1999
10535641,1999
10548599,1999
10563401,1999
10567771,2000
10575620,1999
10596276,1999
10607898,2000
10618066,2000
10629010,2000
10650491,1999
10652923,2000
10670571,2000
10671758,2000
10689175,2000
10702518,2000
10705615,2000
10714859,2000
10717500,2000
10739920,2000
10760403,2000
10787106,2000
10799466,2000
10809707,2000
10821569,2000
10824027,2000
10824033,2000
10834956,2000
10835839,2000
10855023,2000
10878130,2000
10878536,2000
10879617,2000
10913080,2000
10913694,2000
10930752,2000
10942645,2000
10944837,2000
10948119,2000
10948619,2000
10976742,2000
10980177,2000
10985511,2000
10998175,2000
11001839,2000
11007786,2000
11031702,2000
11049079,2000
11049806,2000
11061075,2000
11065258,2000
11068682,2000
11070819,2000
11073784,2000
11101908,1998
11118587,2000
11132869,2000
11133484,2001
11137046,2000
11163706,2001
11200371,2000
11210331,2000
11227199,2001
11269786,2001
11314243,2001
11328783,2001
11328954,2001
11337141,2001
11372803,2001
11384040,2001
11392567,2001
11402819,1999
11407913,2001
11413707,2001
11427573,2001
11447191,2001
11451686,2001
11451709,2001
11474013,2001
11474632,2001
11474877,2001
11481291,2001
11482769,2001
11497448,2001
11514981,2001
11527972,2001
11532154,2001
11534425,2001
11535287,2001
11568782,2001
11591677,2001
11596176,2001
11600380,2001
11669232,2001
11687448,2001
11696844,2002
11698992,2001
11735367,2001
11735611,2001
11748162,2002
11748174,2002
11750868,2002
11755556,2001
11756648,2002
11773119,2002
11792489,2002
11796614,2002
11804252,2001
11810596,2001
11817234,2001
11820930,2002
11826463,2001
11838310,2002
11846725,2001
11850163,2002
11852191,2002
11854208,2002
11856292,1999
11860118,2002
11860119,2002
11861934,2002
11866835,1996
11868874,2001
11883020,2001
11883021,2001
11886756,2002
11899092,2001
11912952,2002
11934500,2002
11939397,2002
11951937,2002
11953380,2002
11959603,2002
11977919,2002
11980942,2002
11988524,2002
11989739,2002
12012968,2002
12015467,2002
12032892,2002
12042153,2002
12050955,2002
12069271,2002
12071093,2002
12072939,2002
12086045,2002
12086065,2002
12100552,2002
12117031,2002
12121048,2002
12130645,2002
12132777,2002
12135835,2002
12146466,2002
12146478,2002
12150749,2002
12180785,2002
12199362,2002
12200547,2002
12201522,2002
12232847,2002
12325492,2002
12354221,2002
12372235,2002
12409422,2002
12425886,2002
12442076,2002
12445014,2002
12451360,2002
12456367,2003
12462428,2002
12468196,2002
12471378,2002
12480896,2002
12492868,2003
12512235,2002
12543695,2003
12557807,2002
12561993,2001
12562757,2003
12573547,2003
12575924,2019
12586032,2003
12594879,2001
12597896,2003
12600008,2003
12604549,2003
12621620,2003
12621736,2002
12624203,2003
12640188,2003
12644237,2003
12648320,2003
12659938,2003
12676873,2003
12677690,2003
12714813,2003
12719031,2003
12721312,2003
12727075,2003
12727374,2003
12734270,2003
12734271,2003
12741548,2003
12744086,2003
12748459,2003
12757984,2003
12770717,2003
12778951,2002
12791851,2003
12797409,2003
12800868,2003
12808772,2003
12819089,2003
12825111,2003
12831175,2002
12835325,2003
12864899,2003
12866421,2003
12886057,2003
12892168,2003
12902232,2003
12909368,2003
12914816,2003
12921322,2003
12933848,2003
12935754,2003
12939093,2003
12942787,2003
12950925,2003
12996767,1952
12996768,1952
12998373,1952
13022530,1952
13043216,1953
13067637,1953
13127396,1954
13129612,2003
13132453,1953
13150771,1954
13173154,1954
13200091,1954
13208476,1954
13219937,1955
13232565,1954
13302643,1956
13302644,1956
13438768,1957
13537577,1958
13595652,1958
13663575,1959
13672885,1959
13710700,1961
13835904,1960
13938874,1963
14043821,1963
14089705,1963
14204827,1964
14237948,1965
14266851,1964
14266912,1964
14300736,1965
14347609,1965
14365188,1955
14405709,1959
14490905,1998
14516712,2003
14522104,2003
14527773,2003
14532035,2003
14551460,2003
14567254,2003
14576126,2003
14597005,2003
14601242,2004
14617863,2003
14636522,2003
14638773,2003
14657612,2004
14660363,2003
14661005,2003
14669421,2003
14672176,2003
14672210,2003
14692380,2003
14693558,2004
14694969,2003
14707097,2004
14711517,2004
14711613,2004
14715736,2004
14715745,2004
14729696,2004
14752000,2004
14756990,2004
14762005,2004
14765830,2004
14766872,2004
14799725,1951
14817982,1951
14824320,1951
14861164,1951
14867189,1951
14905894,1952
14921828,1951
14936425,1952
14973032,2004
14973152,2004
14976869,2004
15004110,2004
15028868,2004
15046462,2004
15054951,2004
15061514,2004
15062914,2004
15068064,2004
15112380,2004
15139909,2004
15140391,2004
15150329,2004
15155657,2004
15158689,2004
15177288,2004
15184172,2004
15198180,2004
15232169,2004
15232202,2004
15232204,2004
15237394,2004
15255360,2004
15256551,2004
15258832,2004
15259773,2004
15268938,2004
15279140,2004
15283025,2004
15288862,2004
15296270,2004
15297542,2004
15298771,2004
15310102,2004
15315858,2004
15316545,2004
15322107,2004
15338978,2004
15347240,2004
15355409,2004
15358821,2004
15364308,2004
15365014,2004
15375073,2004
15377636,2004
15380273,2004
15383464,2005
15413298,1950
15428542,1950
15428543,1950
15428544,1950
15453186,2004
15465260,2004
15472373,2004
15473046,2004
15476715,2004
15482207,2004
15482666,2004
15490293,2004
15493827,2004
15496242,2004
15497013,2004
15499954,2004
15500379,2004
15501744,2004
15503535,2004
15504878,2004
15530003,2004
15532982,2004
15537693,2004
15539502,2004
15554966,2004
15556760,2004
15571187,2004
15576278,2004
15591406,2005
15598429,2004
15598541,2004
15602635,2005
15611157,2004
15616281,2005
15633665,2004
15635047,2005
15642737,2005
15644637,2005
15649302,2005
15650375,2004
15653821,2005
15702324,2005
15710698,2005
15729490,2005
15734325,2005
15737474,2005
15738028,2005
15743577,2005
15747584,2004
15750080,2005
15774692,2005
15805520,2005
15813862,2005
15838805,2005
15845484,2005
15846887,1968
15867030,2005
15870447,2005
15876224,2005
15882424,2005
15885539,2005
15887388,2004
15889994,2005
15903000,2005
15908360,2005
15908860,2005
15913462,2005
15917553,2005
15917563,2005
15919024,2005
15949116,2005
15961937,2006
15966977,2005
15966978,2005
15969784,2005
15972538,2005
15980341,2005
15980405,2005
15989131,2005
16000464,2005
16008623,2005
16024592,2005
16025018,2005
16030862,1982
16032285,2003
16055277,2005
16081829,2005
16081902,2005
16105567,2005
16109968,2005
16127771,2005
16142636,2005
16145130,2005
16145858,2005
16162522,2005
16162525,2005
16168613,2005
16170765,2005
16172379,2005
16186169,2005
16192439,2005
16194227,2005
16220013,2006
16230194,2005
16231638,2005
16233171,2002
16233258,2002
16243229,2005
16243478,2005
16244340,2005
16248377,2005
16270118,2005
16275945,2005
16278425,2005
16295655,2005
16304174,2005
16323663,2006
16325550,2005
16333073,2005
16339152,2006
16357279,2006
16361113,2006
16365486,2005
16368478,2006
16369694,2006
16377687,2006
16385027,2006
16396918,2006
16426012,2006
16475528,2005
16476223,2006
16486653,2006
16496114,2006
16508605,2006
16513739,2006
16514144,2006
16516507,2007
16517893,2006
16521344,2005
16529966,2006
16530373,2006
16531069,2006
16549667,2006
16569416,2006
16583842,2005
16584443,2006
16597875,2006
16598006,2006
16601773,2005
16621230,2007
16638841,2006
16677128,2006
16682492,2006
16696382,2006
16697037,2006
16705032,2006
16716948,2006
16718605,2006
16718670,2006
16727080,1992
16755956,2006
16765111,2006
16772408,2006
16772572,2006
16772573,2006
16773378,2007
16780181,2006
16785700,2006
16786875,2006
16791563,2006
16792940,2006
16796677,2006
16808229,2006
16820517,2006
16821439,2006
16824100,2006
16841712,2006
16841713,2006
16854352,2005
16854993,2006
16857347,2006
16874484,2006
16885467,2006
16889875,2006
16892706,2006
16899706,2006
16908142,2006
16939198,2006
16941357,2006
16946472,2006
16954255,2006
16954322,2006
16957264,2006
16978362,2006
16986766,2006
16988238,2006
17001843,2006
17004655,2006
17005013,2006
17005749,2006
17005838,2006
17008243,2006
17015654,2006
17021119,2006
17042502,2006
17047535,2006
17059694,2006
17066202,2006
17071789,2007
17072267,2006
17086430,2007
17092887,2006
17123467,2007
17125675,2006
17156495,2007
17158903,2007
17166410,2007
17166960,2007
17171465,2007
17173826,2006
17188648,2007
17196202,2007
17212985,2007
17213710,2006
17233572,2006
17237385,2007
17258415,2007
17275906,2007
17285476,2007
17297099,2007
17351174,2007
17369210,2007
17397302,2007
17400016,2007
17416666,2007
17422110,1982
17422140,1982
17424304,1993
17428930,2007
17431554,2007
17436861,2007
17445318,2007
17453885,2007
17455804,2006
17459635,2007
17459767,2007
17467090,2007
17485802,2006
17505113,2007
17508488,2006
17509803,2007
17513475,2007
17515647,2007
17521332,2007
17526784,2007
17542481,2007
17558374,2007
17581146,2007
17600541,2007
17606675,2007
17609832,2007
17629430,2007
17630313,2007
17634306,2007
17645610,2007
17646087,2008
17663909,2007
17675389,2007
17697995,2007
17709412,2007
17715372,2007
17719749,2007
17725308,2007
17765489,2007
17766424,2007
17881554,2007
17885525,2007
17890121,2007
17905532,2007
17905888,2007
17931457,2007
17961594,2007
17963333,2007
17976171,2008
18006314,2008
18024520,2008
18024774,2007
18029022,2007
18030504,2008
18041122,2007
18045388,2007
18073470,2008
18077645,2008
18086844,2008
18119129,1949
18154080,2007
18166228,2008
18190584,2008
18193384,2008
18227009,2008
18227178,2008
18231812,2008
18236670,2008
18240760,2008
18242012,2008
18254462,2008
18287314,2008
18297577,2008
18307078,2008
18312569,2008
18337702,2008
18341364,2008
18343047,2009
18353019,2008
18357907,2007
18364665,2008
18372996,2008
18376352,2008
18381241,2008
18389723,2008
18397461,2008
18422251,2008
18432104,2008
18451044,2008
18473280,2008
18476031,1995
18483641,2008
18485077,2008
18490507,2008
18541657,2008
18562579,2008
18573788,2008
18584545,2008
18592860,2008
18594170,2008
18602244,2008
18606200,2008
18621422,2008
18632904,2008
18634338,2008
18641698,2008
18665215,2008
18667639,2008
18679155,2008
18682796,2008
18697772,2008
18706966,2009
18708498,2008
18710585,2008
18725451,2008
18756182,2008
18765604,2008
18769548,2008
18769808,2008
18771010,2008
18774268,2008
18786936,2008
18799703,2008
18819445,2008
18819612,2008
18832303,2008
18832470,2008
18842362,2009
18871121,1948
18876811,1948
18887752,1948
18887762,1948
18893420,2008
18918563,1947
18924218,2008
18927414,2008
18951819,2010
18982279,2009
18986020,2007
18991093,2008
18991543,2008
18997846,2008
19042097,2009
19053926,2008
19058930,2009
19078137,1997
19086816,2009
19087320,2008
19087784,2008
19108792,2008
19109468,2009
19114481,2009
19120233,2008
19121238,2009
19141732,2009
19152799,2009
19168609,2009
19175920,2009
19183283,2009
19187312,2009
19193844,2009
19205271,2008
19208240,2009
19211175,2009
19216747,2009
19223149,2009
19236558,2009
19241993,2009
19247473,2009
19249067,2009
19257912,2009
19262672,2009
19292914,2009
19306720,2009
19307623,2009
19309132,2009
19332682,2009
19344168,2009
19383708,2009
19393561,2009
19395209,2010
19395494,2009
19396518,2009
19402966,2009
19403759,2009
19405829,2009
19407385,2009
19409661,2010
19416976,2009
19417080,2009
19418256,2009
19423471,2009
19424490,2009
19432524,2009
19432525,2009
19432824,2009
19454691,2009
19465660,2009
19480785,2009
19486386,2009
19498204,2009
19506013,2009
19507197,2009
19525607,2009
19528580,2009
19568429,2009
19574637,2009
19578190,2009
19587152,2009
19608303,2009
19610031,2010
19622953,2009
19653514,2009
19662789,2009
19684139,2009
19688242,2009
19688326,2009
19703352,2009
19726142,2010
19732082,2010
19733459,2009
19738026,2009
19743924,2009
19747377,2009
19757708,2009
19803738,2009
19812277,2009
19833782,2010
19838588,2009
19852911,2009
19882980,2009
19886900,2010
19892482,2010
19896882,2010
19897756,2010
19900108,2009
19958797,2010
19966412,2009
20005575,2010
20023016,2010
20026234,2010
20045270,2010
20047037,2009
20063791,2010
20065061,2010
20067732,2009
20096116,2010
20101041,2010
20133196,2010
20146817,2010
20148175,2009
20153437,2010
20158579,2010
20159378,2010
20169161,2010
20172216,2010
20181908,2010
20184670,2010
20189288,2010
20190144,2010
20190708,2010
20201318,2009
20204445,2010
20212961,1999
20226331,2010
20239438,1947
20252725,1947
20252728,1947
20270565,1947
20274659,1946
20332091,2010
20334871,2010
20336465,2010
20339021,2010
20387726,2010
20402416,2010
20415147,2010
20417661,2010
20419089,2010
20421944,2010
20430538,2010
20432044,2010
20435890,2010
20453662,2010
20465000,2010
20467221,2010
20470893,2010
20487027,2010
20494995,2010
20504982,2010
20514299,2010
20514311,2010
20520730,2010
20524390,2010
20529681,2010
20554163,2010
20555393,2010
20555421,2010
20561837,2011
20567902,2010
20572380,2010
20584746,2010
20602175,2011
20667474,2010
20670287,2010
20674874,2010
20676570,2010
20686357,2010
20693505,2010
20696486,2010
20713320,2010
20716255,2010
20800291,2010
20801171,2010
20818490,2010
20823536,2010
20824105,2010
20854398,2010
20856102,2010
20863221,2010
20863283,2010
20873487,2010
20873488,2010
20881410,2010
20920213,2010
20952646,2010
20956545,2010
20965367,2010
20966561,2011
20969677,2011
20971488,2011
20974824,2011
20980578,2010
20988133,1946
21013310,1946
21029592,2010
21045286,2010
21045372,2010
21077984,2010
21105568,2010
21118915,2011
21139220,2010
21142157,2011
21147778,2011
21166574,2011
21180391,2011
21242062,2011
21245447,2011
21247740,2011
21279285,2010
21286006,2011
21299911,2011
21313918,2010
21316719,2011
21325542,2011
21327556,2011
21330442,2011
21333654,2011
21338630,2011
21380721,2011
21383092,2011
21418213,2011
21426983,2011
21444986,2011
21445703,2011
21458589,2011
21466038,2010
21474607,2011
21475794,2012
21483735,2011
21491059,2011
21508165,2011
21514378,2011
21522065,2011
21524507,2011
21525979,2011
21534881,2011
21536150,2011
21537668,2011
21545107,2011
21598827,2010
21604988,2011
21612629,2011
21631237,2012
21633509,2011
21633926,2011
21642002,2011
21653744,2011
21672083,2011
21697020,2011
21697322,2011
21700025,2011
21730084,2011
21731607,2011
21775921,2011
21794143,2011
21794351,2006
21794522,2008
21794702,2012
21803461,2011
21811599,2011
21812229,2011
21818731,2011
21821752,2011
21823509,2011
21824673,2011
21838156,2011
21840807,2011
21847083,2011
21861001,2012
21862092,2012
21862581,2011
21865428,2011
21868195,2011
21873288,2011
21911465,2011
21911982,2012
21912586,2011
21932858,2011
21944716,2012
21956830,2012
21965576,2011
21968538,2011
21972842,2011
21982563,2011
21984789,2011
21991306,2011
22033482,2011
22038130,2012
22052397,2011
22066348,2011
22082032,2009
22101309,2012
22105848,2012
22111030,2011
22120421,2012
22139172,2011
22139924,2012
22146014,2012
22146685,2011
22184891,2011
22189431,2012
22192625,2012
22206860,2012
22207479,2012
22226667,2012
22226834,2012
22231019,2012
22231454,2012
22231455,2012
22236000,2012
22241124,2011
22251284,2012
22266162,2012
22270403,2012
22275909,2011
22280559,2012
22281915,2012
22282027,2011
22287515,2012
22295204,2011
22324342,2012
22345598,2012
22358726,2012
22396824,2011
22399844,2012
22414062,2012
22415782,2012
22417380,2012
22432704,2012
22433579,2012
22449241,2012
22450734,2013
22451515,2012
22455289,2012
22460276,2012
22466319,2012
22488541,2012
22517004,2012
22523389,2012
22524106,2012
22526676,2012
22527623,2012
22531577,2012
22535149,2012
22535873,2012
22538994,2012
22540089,2011
22542270,2012
22553437,1990
22560559,2012
22572853,2012
22588571,2012
22621239,2012
22627045,2012
22627798,2013
22629135,2012
22634000,2012
22664203,2012
22666370,2012
22675244,2012
22677479,2012
22678733,2011
22683802,2013
22710115,2012
22719253,2012
22733575,2012
22740612,2012
22742534,2012
22752224,2012
22770786,2012
22804962,2012
22834698,2014
22834929,2012
22850579,2012
22863692,2012
22863822,2012
22867719,2012
22867759,2012
22872028,2012
22882709,2012
22883571,2012
22900037,2012
22901000,2012
22913387,2012
22921631,2012
22933761,2012
22937455,2012
22941898,2013
22946506,2012
22949550,2012
22949621,2013
22957652,2012
22964008,2013
22973545,2012
22980583,2013
22981579,2012
22981582,2012
22981736,2013
23001489,2013
23018458,2012
23036931,2012
23043725,2012
23045509,2012
23055927,2012
23092731,2013
23100723,2008
23105075,2012
23111853,2013
23118301,2013
23141132,2012
23144401,2012
23152820,2012
23163028,2012
23175332,2012
23183204,2012
23194895,2013
23196363,2013
23198578,2012
23199580,2013
23209289,2013
23210318,2012
23212834,2013
23226256,2012
23230708,2012
23237906,2013
23238208,2013
23242855,2013
23244770,2012
23245954,2013
23261509,2013
23263717,2013
23269415,2013
23275243,2013
23276744,2012
23295116,2013
23298320,2013
23301221,2013
23305302,2013
23315732,2013
23327304,2012
23329283,2012
23347250,2013
23347288,2013
23357293,2013
23367853,2012
23372719,2013
23405002,2013
23408530,2013
23415529,2013
23419028,2013
23435978,2013
23437088,2013
23442413,2013
23449828,2013
23453948,2014
23465082,2014
23474278,2013
23475979,2013
23481098,2013
23493458,2011
23497629,2013
23501109,2013
23505569,2013
23514916,2013
23515875,2013
23525584,2013
