pmid,year
3053438,1988
3053571,1988
3055206,1988
3065398,1988
3067625,1989
3067640,1988
3069248,1988
3069805,1988
3075818,1988
3083395,1986
3096726,1986
3097973,1986
3099640,1986
3100755,1987
3109958,1987
3112969,1987
3114313,1987
3118595,1987
3123079,1987
3125215,1988
3128883,1988
3130429,1987
3131061,1988
3131306,1988
3132377,1988
3132382,1988
3135605,1988
3135606,1988
3136430,1988
3137045,1988
3137152,1988
3137284,1988
3140532,1988
3143576,1988
3143587,1988
3148302,1988
3160035,1985
3174298,1988
3182976,1988
3183001,1988
3195254,1988
3195715,1988
3204659,1988
3210111,1988
3210836,1988
3210837,1988
3215107,1988
3215443,1988
3224973,1988
3245522,1988
3259948,1988
3262199,1988
3278969,1988
3278970,1988
3283360,1988
3287738,1988
3294448,1988
3301631,1987
3312098,1987
3318082,1987
3321869,1987
3323168,1987
3323169,1987
3324978,1987
3325934,1987
3332781,1987
3337164,1988
3343327,1988
3344217,1988
3355095,1988
3358240,1988
3360691,1988
3361546,1988
3382330,1988
3384437,1988
3417503,1988
3426144,1987
3431914,1987
3435130,1987
3437785,1987
3437786,1987
3448156,1987
3449457,1987
3453423,1987
3485379,1986
3488530,1986
3490001,1986
3491981,1987
3494789,1987
3497827,1987
3501335,1987
3512315,1986
3515945,1986
3520885,1986
3521481,1986
3522307,1986
3528484,1986
3532626,1986
3534731,1986
3538672,1986
3539992,1987
3540894,1987
3540895,1987
3540896,1987
3540897,1987
3540898,1987
3540899,1987
3540901,1987
3540903,1987
3540904,1987
3540905,1987
3540906,1987
3540907,1987
3543767,1987
3543811,1986
3546153,1986
3552747,1987
3555054,1987
3555082,1987
3557979,1987
3563283,1987
3563830,1987
3571480,1987
3573062,1987
3574192,1987
3587970,1987
3595751,1987
3611320,1987
3615080,1987
3667226,1987
3667910,1987
3668966,1987
3669058,1987
3669803,1987
3669804,1987
3670950,1987
3670956,1987
3673336,1987
3680940,1987
3687627,1987
3690418,1987
3699891,1986
3700599,1986
3700618,1986
3701114,1986
3701115,1986
3715677,1986
3717610,1986
3717939,1986
3718062,1986
3719732,1986
3721515,1986
3721543,1986
3730958,1986
3737042,1986
3739634,1986
3760133,1986
3761214,1986
3770756,1986
3777059,1986
3783341,1986
3783390,1986
3789692,1986
3793871,1987
3795198,1986
3797321,1987
3797322,1987
3797323,1987
3797324,1987
3797325,1987
3797326,1987
3797328,1987
3797329,1987
3797330,1987
3797331,1987
3797333,1987
3801833,1986
3803373,1986
3806917,1987
3817953,1986
3818931,1987
3820274,1987
3826174,1987
3830774,1986
3835596,1985
3841542,1985
3868640,1985
3873446,1985
3877803,1985
3881657,1985
3881828,1985
3882564,1985
3883615,1985
3885669,1985
3890223,1985
3892448,1985
3894550,1985
3900948,1985
3904251,1985
3906033,1985
3907172,1985
3910080,1985
3910541,1985
3920959,1985
3932554,1985
3937130,1985
3939493,1985
3943640,1986
3959204,1986
3959253,1986
3963038,1986
3963998,1986
3964000,1986
3964985,1985
3965307,1985
3967787,1985
3969756,1985
3970093,1985
3988705,1985
4020782,1985
4028663,1985
4039533,1985
4039970,1985
4043971,1985
4044255,1985
4049607,1985
4056004,1985
4066560,1985
4080586,1986
4081940,1986
4086030,1985
4096578,1985
4533227,1974
6096300,1984
6121728,1981
6127254,1982
6146874,1984
6152985,1983
6171581,1981
6200942,1984
6201503,1984
6210265,1984
6218407,1983
6224125,1983
6236618,1984
6237903,1984
6263869,1981
6269042,1981
6280502,1982
6283441,1982
6287175,1982
6321990,1984
6322705,1984
6326293,1984
6338252,1983
6342286,1983
6344763,1983
6351785,1983
6361216,1983
6364404,1984
6365962,1984
6369706,1984
6369873,1984
6381102,1984
6381769,1984
6382823,1984
6391179,1984
6392177,1984
6406199,1983
6406539,1983
6411515,1983
6420299,1983
6421028,1984
6432835,1984
6433572,1984
6438766,1984
6438816,1985
6450231,1980
6451177,1980
6480368,1984
6480371,1984
6481650,1984
6497071,1984
6507538,1984
6511316,1984
6511317,1984
6511871,1984
6524554,1984
6529772,1984
6531060,1984
6531061,1984
6535453,1984
6537962,1984
6544607,1984
6548687,1984
6549013,1984
6604191,1983
6604763,1983
6604890,1983
6607498,1983
6607499,1983
6608436,1983
6608516,1983
6637065,1983
6648745,1984
6648750,1984
6659736,1983
6665663,1984
6665671,1984
6665672,1984
6665675,1984
6665676,1984
6665680,1984
6677008,1983
6679147,1984
6679148,1984
6679149,1984
6679152,1984
6685946,1984
6689378,1984
6689382,1984
6690468,1984
6698224,1984
6698226,1984
6700691,1984
6701710,1984
6705709,1984
6712055,1984
6725880,1984
6727710,1984
6741258,1984
6741538,1984
6742014,1984
6766274,1980
6778385,1980
6779634,1981
6790148,1980
6803233,1981
6823266,1983
6823429,1983
6833482,1983
6842005,1983
6842018,1983
6849359,1983
6871652,1983
6886493,1983
6887487,1983
6893939,1981
6894560,1981
6897895,1981
6958241,1982
6969736,1980
6981712,1982
6981830,1982
7007416,1981
7009221,1981
7014616,1981
7016906,1981
7024429,1981
7028208,1981
7039760,1982
7040444,1982
7046333,1982
7047554,1982
7076871,1982
7082604,1982
7084856,1982
7085079,1982
7104592,1982
7106003,1982
7109071,1982
7114503,1982
7127057,1982
7141059,1982
7142072,1982
7143422,1982
7143589,1982
7153318,1982
7153345,1982
7180023,1983
7180236,1982
7185968,1981
7201468,1982
7204548,1981
7214120,1981
7218669,1981
7221804,1981
7236360,1980
7244646,1981
7248235,1981
7256497,1981
7271091,1981
7276624,1981
7283415,1981
7287395,1981
7296255,1981
7298197,1980
7308504,1981
7308507,1981
7310848,1981
7311654,1980
7311655,1980
7333925,1981
7364067,1980
7373281,1980
7380768,1980
7393690,1980
7394696,1980
7399916,1980
7402508,1980
7415876,1980
7420587,1980
7422192,1980
7427690,1980
7427705,1980
7429007,1980
7430073,1980
7447539,1980
7452788,1980
7469210,1981
7482104,1995
7482108,1995
7506653,1993
7519803,1994
7537430,1995
7549563,1995
7552544,1995
7552594,1995
7555366,1995
7562292,1995
7575705,1995
7576165,1995
7585898,1995
7585901,1995
7588844,1995
7608879,1995
7612097,1995
7629982,1995
7638006,1995
7662803,1995
7663651,1995
7681846,1993
7691651,1993
7698376,1995
7698682,1995
7700272,1994
7708396,1995
7714149,1994
7744239,1995
7768469,1995
7768764,1995
7801884,1994
7805974,1994
7812104,1994
7814541,1994
7814552,1994
7819688,1994
7831266,1994
7848246,1994
7851968,1994
7855940,1994
7859257,1994
7862377,1995
7867300,1994
7868260,1995
7872759,1994
7872762,1994
7889070,1994
7898825,1995
7900509,1995
7923339,1994
7957794,1994
7981109,1994
7991855,1993
8000551,1994
8001403,1994
8027311,1994
8033923,1994
8034222,1994
8034499,1994
8034502,1994
8035299,1994
8036045,1994
8037325,1993
8063080,1994
8064730,1994
8072829,1994
8075258,1994
8077390,1994
8077737,1994
8080192,1994
8082448,1994
8083669,1994
8116718,1994
8125831,1993
8140488,1994
8146353,1993
8150252,1994
8161256,1993
8201486,1994
8215294,1993
8219924,1993
8231433,1993
8233624,1993
8240947,1993
8248756,1993
8249222,1993
8276027,1993
8276597,1993
8299794,1994
8306156,1993
8311389,1994
8321733,1993
8324131,1993
8327303,1993
8329428,1993
8345996,1993
8345998,1993
8353822,1993
8354321,1993
8356311,1993
8357043,1993
8373676,1993
8374221,1993
8374634,1993
8385592,1993
8396626,1993
8399898,1993
8399899,1993
8399900,1993
8399901,1993
8399902,1993
8399903,1993
8399904,1993
8399905,1993
8399906,1993
8399907,1993
8399908,1993
8399916,1993
8399918,1993
8399919,1993
8399924,1993
8399930,1993
8399939,1993
8410850,1993
8437791,1993
8442648,1993
8443311,1993
8457981,1993
8468091,1993
8470312,1993
8471540,1993
8474408,1993
8477168,1993
8478120,1993
8480940,1993
8493698,1993
8496757,1993
8498758,1993
8499824,1993
8501029,1993
8517233,1993
8529783,1996
8532246,1996
8539070,1995
8543819,1996
8550495,1996
8552879,1996
8555304,1995
8569773,1995
8580659,1995
8584311,1995
8602379,1996
8608099,1996
8619564,1995
8624520,1996
8653437,1996
8667407,1996
8685180,1996
8688393,1996
8690868,1996
8707732,1996
8719713,1996
8737122,1996
8740310,1996
8758403,1996
8758449,1996
8758778,1996
8808308,1995
8812782,1996
8834213,1995
8849180,1995
8849228,1996
8852922,1996
8863456,1996
8874078,1996
8877123,1996
8885502,1996
8912360,1996
8914774,1996
8918953,1996
8929244,1995
8951464,1996
8967185,1996
8968907,1997
8983524,1997
8986107,1997
9008327,1996
9021392,1996
9024109,1997
9029830,1997
9058344,1997
9075546,1997
9099504,1997
9109137,1997
9109154,1997
9109159,1997
9114407,1997
9114682,1997
9116732,1997
9133961,1997
9141349,1996
9150329,1997
9152038,1997
9155551,1997
9162880,1997
9173376,1997
9194108,1997
9218948,1997
9222069,1997
9240007,1997
9259934,1997
9263572,1997
9267343,1997
9269303,1997
9277073,1997
9286061,1997
9286063,1997
9286064,1997
9290454,1997
9292112,1997
9292342,1997
9310650,1997
9310943,1997
9334863,1997
9355087,1997
9365099,1997
9377664,1997
9382274,1997
9393806,1997
9447527,1998
9469401,1998
9477586,1997
9484871,1997
9511064,1997
9515674,1998
9517957,1998
9536833,1998
9542952,1998
9545798,1998
9574683,1998
9576384,1998
9576388,1998
9577917,1998
9582199,1998
9593171,1998
9596858,1997
9596879,1997
9596901,1997
9596936,1997
9643328,1998
9649098,1998
9650134,1998
9669200,1998
9671250,1998
9686728,1998
9686729,1998
9699202,1998
9707308,1998
9709898,1998
9713129,1998
9722706,1998
9738062,1998
9744030,1998
9745094,1998
9772420,1997
9774567,1998
9803463,1998
9804226,1998
9806043,1998
9812505,1997
9821094,1998
9822296,1998
9822511,1998
9825976,1998
9825977,1998
9828433,1998
9829160,1998
9856315,1998
9877041,1998
9885690,1998
9891672,1998
9919010,1998
9923526,1998
9927273,1999
9973141,1999
9973807,1998
9986808,1999
10028111,1999
10052839,1999
10065792,1999
10076122,1999
10090059,1998
10098479,1999
10194166,1999
10194643,1999
10198558,1999
10203515,1999
10224793,1998
10231688,1999
10325375,1999
10326880,1999
10328022,1999
10328029,1999
10350390,1999
10401191,1999
10404335,1999
10422688,1999
10438393,1999
10458530,1999
10462605,1997
10513649,1999
10525015,1999
10555372,1999
10565945,1999
10575584,1999
10589928,1999
10629381,1999
10630635,1999
10632761,2000
10634025,1999
10650644,1999
10674351,2000
10681801,1998
10681836,1998
10682488,1998
10682556,1998
10699016,2000
10701063,2000
10702559,2000
10726942,2000
10730379,1999
10736488,2000
10770737,2000
10773494,2000
10774483,2000
10782745,2000
10799180,2000
10806761,1998
10808589,2000
10820553,2000
10824029,2000
10870778,2000
10872907,2000
10872914,2000
10879244,1997
10879809,2000
10882652,2000
10904807,2000
10905076,2000
10921144,1999
10932729,2000
10932748,2000
10933253,2000
10942482,2000
10948822,2000
10952617,2000
10968119,1997
10968599,2000
10968880,2000
10972036,1999
10979348,2000
10993825,2000
10997504,2000
11003900,2000
11006655,2000
11034506,2000
11036807,2000
11040429,2000
11048724,2000
11064431,2000
11081683,2000
11083834,2000
11084554,2000
11120932,2001
11124356,2000
11124544,2000
11139195,2001
11143859,2000
11149166,2000
11200673,2000
11210648,2001
11218582,2001
11220481,2000
11236738,2001
11242818,2001
11245329,2001
11250779,1999
11257021,2001
11264026,2001
11270970,1999
11286181,2000
11286881,2001
11287692,2001
11295198,2001
11303191,2001
11306884,2001
11316936,2001
11326000,2001
11326935,1999
11326936,1999
11330640,2001
11333586,2001
11340678,2001
11349058,2001
11353084,2001
11367696,1998
11367920,2000
11370327,2000
11379193,2001
11440663,2001
11460209,2001
11473221,2001
11478413,2001
11502536,2001
11509812,2001
11525356,2001
11526679,2000
11526680,2000
11548181,2001
11561190,2001
11568991,2001
11708762,2001
11717647,2001
11718071,2001
11722812,2001
11734763,2001
11769668,2001
11773101,2002
11820488,2002
11822223,2001
11830301,2002
11839161,2002
11869060,2001
11874162,2002
11910508,2002
11921380,2002
11931172,2002
11939406,2002
11948794,2002
11972343,2002
12016794,1999
12040954,2002
12050955,2002
12109655,2002
12110824,2002
12119537,2002
12133816,2002
12135835,2002
12227406,2003
12228302,2002
12262383,1981
12265005,1979
12266602,1982
12280505,1986
12288347,1987
12359818,2002
12373067,2002
12395292,2003
12396535,2002
12427276,2002
12435067,2002
12459871,2002
12471378,2002
12479037,2002
12490114,2002
12496176,2003
12500671,2002
12501267,2002
12515431,2002
12516260,2002
12522757,2003
12536620,2001
12548950,2000
12552439,2003
12562472,2003
12567170,2003
12575924,2019
12586032,2003
12592953,2003
12595594,2003
12634663,2003
12648172,2003
12670978,2003
12671545,2003
12678959,2003
12688106,2003
12711099,2003
12714809,2003
12734216,2003
12734722,2003
12747227,2003
12747231,2003
12749137,2003
12752072,2003
12754428,2002
12774671,2003
12798523,2003
12816150,2003
12843076,2003
12851028,2004
12860331,2003
12861836,2003
12868657,2003
12875517,2003
12930907,2003
12931378,2003
12956892,2003
12966887,2004
12973952,2003
13680393,2003
14516780,2003
14516781,2003
14526331,2003
14535851,2003
14535852,2003
14550591,2003
14556323,2003
14556813,2003
14566349,2003
14583992,2003
14586326,2003
14587375,2004
14605250,2004
14617140,2003
14646436,2003
14681420,2004
14689895,2003
14692140,2004
14730659,2004
14977904,2004
14979196,2004
14985631,2004
15006769,2004
15008400,2003
15027187,2004
15037417,2004
15059581,2004
15059585,2004
15076934,2004
15080072,2004
15107742,2004
15123136,2004
15132870,2004
15198807,2004
15207093,2004
15272412,2004
15284720,2004
15311367,2004
15320905,2004
15351237,2004
15364299,2004
15364308,2004
15379939,2004
15388749,2004
15458546,2004
15481912,2005
15482111,2003
15486833,2004
15493724,2004
15497702,2004
15507969,2004
15524401,2004
15524422,2004
15537264,2005
15567220,2005
15571285,2004
15590440,2004
15595680,2004
15605188,2004
15611477,2004
15612996,2005
15669986,2005
15678510,2005
15739821,2004
15745253,2004
15746262,2005
15751921,2003
15756355,2005
15760380,2005
15778862,2005
15800097,2005
15804106,2005
15841609,2005
15845463,2005
15846863,2005
15849868,2005
15886468,2005
15893230,2005
15893829,2005
15901257,2005
15901266,2005
15924526,2005
15959994,2004
15976604,2005
15979492,2005
16005182,2005
16034149,2005
16036633,2005
16044191,2005
16093289,2005
16102559,2005
16105789,2005
16112738,2005
16127901,2002
16146268,2005
16160805,2005
16218534,2005
16260207,2005
16266393,2005
16278442,2005
16294308,2006
16298086,2006
16303724,2005
16312697,1989
16314032,2006
16318974,2005
16336273,2005
16340190,2006
16420239,2006
16464324,2006
16489881,2006
16495637,2006
16506086,2006
16632414,2006
16645491,2006
16734777,2006
16749996,2006
16750108,2006
16752003,2006
16752749,2006
16758739,2006
16761537,2006
16793613,2006
16796981,2006
16797960,2006
16802622,2006
16817073,2006
16822087,2006
16830600,2006
16864693,2006
16894939,2006
16918159,2006
16953371,2006
16956563,2006
17042035,2006
17057305,2006
17061502,2007
17091417,2006
17094040,2006
17095137,2007
17109090,2006
17118199,2006
17135751,2007
17141453,2007
17148091,2006
17160569,2007
17172033,2006
17214350,2007
17217015,1996
17229853,2007
17251394,2007
17283099,2007
17295897,2007
17297383,2007
17343254,2007
17357319,2006
17357320,2006
17368648,2007
17372403,1996
17380088,2006
17383646,2007
17401188,2007
17462733,2007
17508488,2006
17511725,2007
17522569,2007
17531993,2008
17575931,2007
17587272,2007
17633140,2007
17642504,2007
17654349,2007
17674243,2007
17697595,2007
17725308,2007
17806051,2007
17889479,2008
17929414,2007
17949381,2007
17956056,2007
17978806,2007
17988404,2007
18006553,2007
18038556,2007
18062195,2007
18077823,2008
18080562,2007
18094550,2007
18166302,2008
18172392,2007
18174297,2008
18202910,2008
18204300,2007
18237241,2008
18307078,2008
18336453,2008
18336462,2008
18357907,2007
18368789,2008
18382019,2008
18397552,2008
18424791,2008
18436310,2008
18436601,2008
18451040,2008
18462587,2008
18475323,1993
18475339,1994
18475351,1994
18475380,1994
18475406,1995
18475413,1995
18476048,1995
18476105,1996
18476120,1996
18513147,2008
18577163,2008
18596706,2008
18614434,2008
18646667,2008
18649747,2008
18679037,2008
18679597,2008
18686383,2008
18707551,2008
18727730,2008
18753188,2008
18807493,2008
18976044,2009
18982817,2008
19004865,2009
19031281,2009
19046141,2008
19071132,2009
19089553,2008
19090264,2007
19140411,2008
19177768,2009
19216747,2009
19220471,2009
19228227,2009
19261782,2009
19273669,2009
19279393,2009
19285457,2009
19290856,2009
19297275,2009
19300187,2009
19322575,2009
19330704,2009
19371925,2009
19403499,2009
19413770,2009
19423471,2009
19451322,2009
19500195,2009
19515594,2010
19521097,2009
19538417,2009
19538765,2010
19558525,2009
19567205,2009
19567408,2009
19570447,2009
19573386,2009
19705693,2007
19715210,2009
19738335,2008
19821660,2009
19882050,2009
19906019,2009
19945777,2010
19949678,2009
19957526,2009
20005575,2010
20012733,2009
20035248,2010
20043167,2010
20073423,2009
20192887,2010
20207094,2010
20209864,2010
20214140,2010
20215624,2010
20361538,2010
20385350,2010
20387726,2010
20402416,2010
20460265,2010
20498099,2010
20498103,2010
20504068,2011
20540437,2010
20561928,2010
20616189,2010
20673839,2010
20705423,2010
20706675,2010
20739488,2010
20799402,2010
20805331,2010
20806253,2011
20849724,2010
20856647,2010
20860627,2010
20862818,2010
20873309,2010
20920170,2010
20978774,2011
21029592,2010
21071566,2011
21091298,2011
21099445,2011
21126118,2010
21167277,2011
21174140,2011
21174576,2011
21213011,2011
21214658,2011
21253312,2010
21261443,2011
21263808,1987
21285914,2011
21291519,2011
21304192,2011
21306340,2011
21308549,2010
21354056,2011
21415210,2011
21444986,2011
21446174,2011
21461284,2011
21481090,2011
21568946,2011
21571622,2011
21672080,2011
21672305,2011
21697330,2011
21747320,2011
21791147,2012
21795510,2011
21805206,2011
21860112,2011
21898997,2011
21917901,2011
21947096,2011
21960733,2011
21977592,2011
21979223,2011
22006584,2012
22013807,2011
22052774,2014
22087366,2011
22106821,2011
22113463,2012
22123897,2011
22135257,2012
22142497,2012
22189109,2012
22189123,2012
22235672,2011
22252268,2012
22280558,2012
22308534,2012
22320109,2011
22346506,1994
22362682,2012
22370921,2012
22379935,2011
22449180,2013
22449336,2012
22471518,2012
22489672,2012
22524106,2012
22546762,2012
22562187,2012
22563554,2012
22565456,2012
22569709,2012
22580915,2012
22646228,2012
22686088,2012
22767305,2012
22803817,2012
22897222,2013
22899414,2012
22915608,2012
22928002,2012
22930310,2012
22967004,2013
22978046,2012
23000853,2012
23021257,2012
23084560,2013
23114371,2013
23140621,2012
23155097,2012
23163043,2012
23168304,2013
23185254,2012
23192735,2013
23216633,2013
23223595,2013
23258645,2013
23302568,2012
23328422,2012
23362449,2013
23427443,2013
23445723,2013
23471315,2013
23529298,2013
23538378,2013
23569916,2012
23587772,2013
23602797,2013
23678833,2013
23686458,2013
23749142,2013
23749559,2014
23764022,2013
23796000,2014
23805669,2013
23805676,2013
23819400,2013
23844520,2013
23880127,2013
23905372,2013
23912532,2014
23939010,2014
23960141,2014
23966022,2013
23970289,2013
23970658,2013
24008852,2013
24022938,2013
24028637,2014
24031629,2011
24046809,2013
24047884,2014
24072679,2014
24079950,2013
24095619,2013
24097830,2013
24106340,2014
24106832,2014
24118383,2014
24206645,2013
24220356,2013
24223415,2013
24253351,2013
24318169,2014
24341208,2014
24348659,2013
24348660,2013
24411218,2014
24462432,2014
24478494,2014
24478517,2014
24486047,2014
24526918,2014
24527539,2014
24552584,2014
24566785,2014
24587152,2014
24659951,2014
24671783,2014
24710943,2014
24721348,2014
24745152,2014
24814157,2014
24856994,2014
24874306,2015
24925897,2015
24958801,2014
24976225,2014
24986642,2014
24997675,2014
25017795,2014
25019616,2014
25031509,2013
25047036,2014
25051693,2014
25053998,2014
25081985,2016
25093900,2014
25106851,2014
25156010,2014
25190175,2015
25194120,2022
25195368,2014
25219820,2014
25288795,2014
25344182,2014
25423707,2014
25444567,2014
25467173,2015
25500516,2014
25503859,2015
25533217,2015
25578885,2015
25616607,2015
25630539,2015
25632744,2014
25645833,2015
25688579,2015
25713205,2015
25717022,2015
25720095,2015
25790530,2015
25792346,2015
25796688,2015
25802703,2014
25847903,2015
25865969,2015
25892209,2015
25911355,2015
25921486,2015
25926956,2014
25953941,2015
26010780,2015
26078959,2015
26195516,2015
26209240,2015
26220178,2015
26234041,2015
26280325,2016
26311339,2015
26331225,2015
26355309,2015
26378187,2016
26390557,2015
26518581,2016
26528045,2015
26537883,2016
26538551,2016
26586777,2016
26593075,2015
26602615,2015
26607860,2017
26658669,2016
26677674,2015
26706392,2016
26728808,2016
26732001,2015
26756000,2015
26756001,2015
26795404,2016
26796553,2016
26813816,2016
26825087,2016
26845624,2016
26853743,2016
26856767,2016
26874867,2016
26904723,2013
26951983,2016
26987281,2018
27000449,2017
27013259,2016
27025738,2014
27031891,2016
27032228,2015
27112831,2016
27166039,2017
27172116,2016
27172838,2016
27197925,2016
27208664,2016
27236775,2016
27246773,2016
27262518,2018
27324895,2016
27368750,2016
27401661,2016
27418415,2016
27443698,2016
27499775,2016
27530531,2016
27537683,2016
27542698,2017
27558163,2017
27580005,2016
27580179,2017
27743513,2016
27751210,2016
27752891,2016
27796644,2017
27803864,2016
27870156,2016
27884651,2017
27981387,2017
27992658,2017
28012250,2017
28078900,2017
28099135,2017
28112332,2016
28128176,2017
28141596,2017
28150678,2017
28260146,2017
28263902,2018
28268197,2017
28295282,2017
28334949,2017
28345794,2018
28502201,2018
28504825,2017
28531212,2017
28562253,2017
28599391,2018
28617561,2017
28637523,2017
28646898,2017
28703488,2017
28711440,2018
28717267,2020
28739435,2018
28784668,2017
28803864,2017
28803865,2017
28843262,2017
28867456,2017
28871927,2017
28951103,2017
28960028,2017
28980570,2018
29052561,2017
29154392,2018
29155238,2018
29234642,2017
29246195,2017
29269957,2017
29271025,2018
29272448,2018
29281209,2016
29286178,2018
29376018,2017
29376609,2017
29455108,2018
29498739,2018
29520664,2018
29524791,2018
29553074,2018
29558521,2018
29620787,2018
29658257,2017
29662365,2012
29681370,1996
29706149,2018
29726647,2017
29726648,2017
29749874,2018
29762820,2018
29786533,2018
29792190,2018
29797677,2018
29856498,2018
29924422,2018
29935063,2018
29959546,2018
30008604,2018
30033344,2018
30052651,2018
30070088,2018
30078782,2018
30088705,2016
30125380,2018
30146824,2018
30147292,2018
30156075,2018
30173454,2018
30173461,2018
30231293,2018
30267972,2019
30299238,2018
30341386,2018
30344067,2019
30390337,2019
30403730,2018
30466466,2018
30498048,2018
30501682,2018
30541468,2018
30541666,2020
30606394,2018
30642935,2019
30663264,2019
30764830,2019
30786784,2020
30799304,2019
30799562,2019
30803037,2019
30819052,2020
30911247,2019
30918881,2019
30928565,2019
30946732,2019
30953260,2019
30972218,2019
30991220,2019
31001484,2019
31007108,2019
31161092,2022
31164096,2019
31210732,2019
31270127,2019
31271192,2020
31271277,2019
31307183,2019
31336668,2019
31417035,2019
31417517,2019
31435420,2019
31514559,2021
31515293,2020
31525453,2020
31533513,2019
31636643,2019
31642639,2019
31658334,2019
31673281,2019
31675147,2020
31685849,2019
31693497,2019
31695443,2019
31721313,2020
31757739,2020
31781517,2019
31832807,2020
31883200,2020
31885754,2019
31904441,2020
31920092,2020
31935673,2020
31941460,2020
31978082,2020
32002066,2019
32031768,2020
32053510,2019
32088246,2020
32131651,2022
32141797,2020
32149960,2020
32170033,2020
32212485,2018
