pmid,year
21182713,1998
21182714,1998
21277341,2011
21296672,2011
21320135,2011
21441334,2011
21447021,2011
21501689,2011
21504776,2011
21514178,2011
21516973,2011
21536138,2011
21549195,2011
21722148,2011
21731605,2011
21841024,2011
21848040,2011
21858109,2011
21916903,2011
21945730,2012
21985858,2011
22103737,2012
22123704,2012
22166733,2012
22175801,2012
22178249,2012
22227075,2012
22287063,2012
22341800,2012
22440584,2012
22463110,2012
22506865,2012
22548789,2012
22634748,2012
22721731,2012
22808275,2012
22825393,2012
22868827,2012
23029244,2012
23032861,2013
23167530,2013
23241058,2013
23572522,2013
23583292,2013
23622778,2013
23707165,2013
23757147,2013
23786306,2014
23966555,2013
24031591,2010
24141227,2013
24144165,2013
24331744,2014
24342572,2014
24420936,1994
24444826,2014
24586953,2014
24662463,2014
24693657,2015
24705460,2014
24719776,2014
24835149,2014
24865652,2014
24874061,2014
24881275,2015
24991739,2014
25014904,2014
25149592,2014
25150450,2014
25168462,2014
25169862,2014
25266819,2014
25356360,2014
25380369,2015
25562788,2015
25573927,2015
25610578,2014
25635018,2015
25658600,2015
25685439,2013
25783002,2015
25804487,2015
25841173,2015
25850398,2015
25869215,2015
25943775,2015
25969137,2015
26104532,2015
26190758,2015
26279216,2016
26404907,2015
26481517,2015
26492991,2015
26503779,2015
26579104,2015
26656394,2015
26719024,2016
26724544,2016
26766181,2016
26824607,2016
26864941,2016
26866873,2016
27035654,2016
27038237,2016
27089334,2016
27095175,2016
27187466,2016
27193605,2017
27245867,2016
27245868,2016
27267655,2016
27334068,2017
27404564,2016
27451448,2016
27452973,2016
27506276,2016
27690267,2017
27716418,2016
27889532,2018
27908991,2016
27981729,2017
28025160,2017
28027985,2017
28145487,2017
28235583,2017
28317294,2017
28330807,2017
28348835,2016
28548700,2017
28627490,2017
28707702,2018
28726924,2017
28732514,2017
28757198,2019
28888816,2018
28916360,2017
28931430,2017
29017944,2017
29097324,2019
29146445,2018
29148587,2018
29282608,2019
29410093,2019
29523132,2018
29572883,2018
29684602,2018
29733961,2018
29739150,1998
29747051,2018
29808604,2018
29859315,2018
29875694,2018
29884756,2018
29887855,2018
29904200,2018
29926930,2018
29978111,2017
29998086,2018
30014501,2018
30092257,2018
30179290,2018
30228307,2018
30271401,2018
30414895,2019
30460204,2018
30511617,2018
30548975,2019
30602431,2019
30610164,2019
30687309,2018
30694560,2019
30753919,2019
30831250,2019
30851449,2019
30873268,2018
30874374,2019
31102711,2019
31121291,2019
31128294,2019
31137351,1995
31259900,2019
31315687,2019
31377431,2019
31404633,2019
31470137,2019
31500298,2019
31514317,2019
31568810,2020
31617230,2019
31676428,2019
31720021,2024
31721119,2020
31742733,2020
31828808,2020
31839587,2020
31935551,2020
31948963,2020
32087278,2020
32100306,2020
32181057,2020
32197655,2020
32246325,2020
32248610,2020
32372498,2020
32439514,2020
32461169,2020
32473361,2020
32517038,2020
32611367,2020
32615166,2020
32619627,2020
32654084,2020
32673645,2020
32678312,2020
32726860,2020
32791094,2020
32890760,2020
32896541,2020
32935820,2020
33046750,2020
33128804,2021
33153884,2021
33359075,2021
33383177,2021
33543428,2021
33546407,2021
33568758,2021
33572960,2021
33610596,2021
33671628,2021
33749839,2021
33759199,2021
33882827,2021
33984140,2021
34002350,2021
34087290,2021
34209738,2021
34262125,2021
34294998,2021
34359116,2021
34392540,2021
34432896,2021
34468488,2021
34488629,2021
34554400,2022
34559037,2023
34597813,2021
34687878,2021
34827877,2021
34850306,2022
34867924,2021
34871418,2022
34893343,2022
34924019,2021
34942075,2022
34975864,2021
35032344,2022
35180320,2022
35269976,2022
35280148,2022
35328519,2022
35335104,2022
35448657,2022
35531301,2022
35642071,2022
35648597,2022
35877718,2022
35895532,2022
36088192,2022
36210002,2022
36337185,2022
36404315,2022
36404601,2023
36422632,2022
36565346,2022
36601713,2023
36809599,2023
36832935,2023
37150237,2023
37167256,2023
37298300,2023
37463648,2023
37513733,2023
37534718,2023
37549876,2023
37585891,2023
37592444,2023
37800856,2024
37806502,2023
37887185,2023
38040272,2024
38045706,2023
38166494,2024
38254369,2024
38269202,2023
38298542,2023
38359764,2024
38394759,2024
38399687,2024
38473129,2024
38609348,2024
38615317,2024
38661134,2024
38703997,2024
38781928,2024
38960109,2024
38991389,2024
39090156,2024
39093558,2024
39098079,2024
39204936,2024
39206607,2024
39239795,2024
39318516,2024
39336081,2024
39551835,2024
39555564,2024
39560796,2024
39571632,2024
393558,1979
535389,1979
1285074,1992
1416857,1992
1546446,1992
1622232,1992
1663893,1991
1694607,1990
1695158,1990
1771752,1991
1832113,1991
1881658,1991
1914997,1991
2024435,1991
2087805,1990
2120748,1990
2311566,1990
2323544,1990
2338726,1990
2360777,1990
2411956,1985
2440660,1987
2482571,1989
2629502,1989
2644450,1989
3127604,1988
3169354,1988
3202639,1988
3358548,1988
3382380,1988
3503134,1986
3579181,1987
3622890,1987
3682081,1987
3765339,1986
3765342,1986
3765345,1986
3908569,1985
4026266,1985
6495645,1984
6822413,1983
6873424,1983
6873425,1983
6995216,1980
7134648,1982
7514497,1994
7525199,1994
7541339,1995
7592108,1995
7671011,1995
7735870,1995
7946128,1994
7951348,1994
8207399,1994
8224793,1993
8342261,1993
8358670,1993
8486541,1993
8490265,1993
8548693,1995
8722100,1996
8870204,1996
9034762,1996
9270840,1997
9270868,1997
9867437,1998
9871314,1998
9872807,1999
10321383,1999
10344077,1999
10473403,1999
10620712,2000
10637061,2000
10973701,2000
11055942,2000
11108457,2000
11145451,2000
11253871,2001
11311951,2001
11328499,2001
11448498,2001
11491080,2001
11592618,2002
11800473,2002
11823180,2002
11856577,2002
12101310,2002
12133608,2002
12237969,2002
12324372,2002
12495588,2002
12747420,2003
12747638,2003
12753839,2003
12756737,2003
12962227,2003
14513974,2003
14532241,2003
14631865,2003
14633029,2003
14660382,2003
14711693,2004
14995959,2004
15046311,2004
15281941,2004
15345400,2004
15962470,2005
16042042,2005
16083447,2005
16086174,2005
16130986,2005
16330185,2006
16335943,2006
16346556,1984
16346669,1984
16351141,2005
16408843,2005
16553832,2006
16570138,2006
16631379,2006
16768714,2006
17241341,2007
17259619,2007
17375195,2007
17383895,2007
17501736,2007
17584457,2007
17651924,2007
17850573,2007
17880522,2008
17933396,2007
18236630,2007
18237828,2008
18322227,2008
18355180,2008
18474580,2008
18499358,2008
18700011,2008
18706505,2008
18760303,2009
18786028,2008
18924378,2008
19088314,2009
19191963,2009
19198074,2009
19330556,2010
19349152,2009
19419004,2009
19540920,2009
19565699,2009
19700548,2009
19751832,2010
19755128,2010
19779068,2010
19878528,2010
19912460,2010
19949054,2010
20065395,1996
20070462,2010
20202763,2010
20352273,2011
20480360,2010
20495033,2011
20561588,2010
20600958,2010
20600959,2010
20633655,2010
20691549,2011
20706031,2010
20815325,2010
20952639,2010
21037032,2011
21131526,2011
21169490,2011
21182713,1998
21182714,1998
21277341,2011
21296672,2011
21320135,2011
21441334,2011
21447021,2011
21501689,2011
21504776,2011
21514178,2011
21516973,2011
21536138,2011
21549195,2011
21722148,2011
21731605,2011
21841024,2011
21848040,2011
21858109,2011
21916903,2011
21945730,2012
21985858,2011
22103737,2012
22123704,2012
22166733,2012
22175801,2012
22178249,2012
22227075,2012
22287063,2012
22341800,2012
22440584,2012
22463110,2012
22506865,2012
22548789,2012
22634748,2012
22721731,2012
22808275,2012
22825393,2012
22868827,2012
23029244,2012
23032861,2013
23167530,2013
23241058,2013
23572522,2013
23583292,2013
23622778,2013
23707165,2013
23757147,2013
23786306,2014
23966555,2013
24031591,2010
24141227,2013
24144165,2013
24331744,2014
24342572,2014
24420936,1994
24444826,2014
24586953,2014
24662463,2014
24693657,2015
24705460,2014
24719776,2014
24835149,2014
24865652,2014
24874061,2014
24881275,2015
24991739,2014
25014904,2014
25149592,2014
25150450,2014
25168462,2014
25169862,2014
25266819,2014
25356360,2014
25380369,2015
25562788,2015
25573927,2015
25610578,2014
25635018,2015
25658600,2015
25685439,2013
25783002,2015
25804487,2015
25841173,2015
25850398,2015
25869215,2015
25943775,2015
25969137,2015
26104532,2015
26190758,2015
26279216,2016
26404907,2015
26481517,2015
26492991,2015
26503779,2015
26579104,2015
26656394,2015
26719024,2016
26724544,2016
26766181,2016
26824607,2016
26864941,2016
26866873,2016
27035654,2016
27038237,2016
27089334,2016
27095175,2016
27187466,2016
27193605,2017
27245867,2016
27245868,2016
27267655,2016
27334068,2017
27404564,2016
27451448,2016
27452973,2016
27506276,2016
27690267,2017
27716418,2016
27889532,2018
27908991,2016
27981729,2017
28025160,2017
28027985,2017
28145487,2017
28235583,2017
28317294,2017
28330807,2017
28348835,2016
28548700,2017
28627490,2017
28707702,2018
28726924,2017
28732514,2017
28757198,2019
28888816,2018
28916360,2017
28931430,2017
29017944,2017
29097324,2019
29146445,2018
29148587,2018
29282608,2019
29410093,2019
29523132,2018
29572883,2018
29684602,2018
29733961,2018
29739150,1998
29747051,2018
29808604,2018
29859315,2018
29875694,2018
29884756,2018
29887855,2018
29904200,2018
29926930,2018
29978111,2017
29998086,2018
30014501,2018
30092257,2018
30179290,2018
30228307,2018
30271401,2018
30414895,2019
30460204,2018
30511617,2018
30548975,2019
30602431,2019
30610164,2019
30687309,2018
30694560,2019
30753919,2019
30831250,2019
30851449,2019
30873268,2018
30874374,2019
31102711,2019
31121291,2019
31128294,2019
31137351,1995
31259900,2019
31315687,2019
31377431,2019
31404633,2019
31470137,2019
31500298,2019
31514317,2019
31568810,2020
31617230,2019
31676428,2019
31720021,2024
31721119,2020
31742733,2020
31828808,2020
31839587,2020
31935551,2020
31948963,2020
32087278,2020
32100306,2020
32181057,2020
32197655,2020
32246325,2020
32248610,2020
32372498,2020
32439514,2020
32461169,2020
32473361,2020
32517038,2020
32611367,2020
32615166,2020
32619627,2020
32654084,2020
32673645,2020
32678312,2020
32726860,2020
32791094,2020
32890760,2020
32896541,2020
32935820,2020
33046750,2020
33128804,2021
33153884,2021
33291818,2020
33359075,2021
33383177,2021
33543428,2021
33546407,2021
33568758,2021
33572960,2021
33610596,2021
33671628,2021
33749839,2021
33759199,2021
33882827,2021
33984140,2021
34002350,2021
34087290,2021
34209738,2021
34262125,2021
34294998,2021
34359116,2021
34392540,2021
34432896,2021
34468488,2021
34488629,2021
34554400,2022
34559037,2023
34597813,2021
34687878,2021
34827877,2021
34850306,2022
34867924,2021
34871418,2022
34893343,2022
34924019,2021
34942075,2022
34975864,2021
35032344,2022
35180320,2022
35269976,2022
35280148,2022
35328519,2022
35335104,2022
35448657,2022
35531301,2022
35642071,2022
35648597,2022
35877718,2022
35895532,2022
36088192,2022
36210002,2022
36337185,2022
36404315,2022
36404601,2023
36422632,2022
36565346,2022
36601713,2023
36809599,2023
36832935,2023
37150237,2023
37167256,2023
37298300,2023
37463648,2023
37513733,2023
37534718,2023
37549876,2023
37585891,2023
37592444,2023
37800856,2024
37806502,2023
37887185,2023
38040272,2024
38045706,2023
38166494,2024
38254369,2024
38269202,2023
38298542,2023
38359764,2024
38394759,2024
38399687,2024
38473129,2024
38609348,2024
38615317,2024
38661134,2024
38703997,2024
38781928,2024
38960109,2024
38991389,2024
39090156,2024
39093558,2024
39098079,2024
39204936,2024
39206607,2024
39239795,2024
39318516,2024
39336081,2024
39551835,2024
39555564,2024
39560796,2024
39571632,2024
