pmid,year
30805346,2019
30806220,2019
30814614,2019
30836458,1980
30840362,2019
30857135,2019
30858096,2019
30864042,2019
30865770,2019
30866290,1982
30868059,2019
30872031,2019
30875400,2019
30885740,2019
30918158,2019
30935079,2019
30946943,2019
30957928,2019
30974220,2019
30978874,1988
30990080,2020
30995049,2019
30995541,2019
31013583,2019
31024503,2019
31028761,2019
31051621,1991
31074356,2020
31074874,2019
31118481,2019
31122419,2019
31137288,1995
31139829,2019
31144066,2019
31147036,2019
31152761,2019
31152769,2019
31159162,2019
31190793,2019
31191483,2019
31198659,2019
31207719,1997
31207830,1997
31207835,1997
31232308,2019
31262460,2019
31279080,2019
31319899,2019
31327898,2019
31340169,2019
31363120,2019
31368325,2019
31371538,2019
31412031,2019
31416174,2019
31444521,2019
31454307,2019
31505941,2020
31508405,2019
31521162,2019
31522164,2018
31546292,2019
31548273,2019
31584891,2019
31599583,2019
31601656,2019
31624574,2019
31640225,2019
31658371,2020
31660943,2019
31716071,2019
31728457,2019
31751630,2020
31763212,2022
31765875,2020
31771116,2019
31794843,2020
31799840,2019
31870969,2020
31872930,2020
31904539,2020
31906026,2019
31909276,2020
31915745,2019
31919422,2020
31920309,2019
31921198,2019
31923433,2020
31927763,2020
31957098,2020
31969302,2019
31982421,2020
32004613,2020
32024613,2019
32037169,2020
32050591,2020
32061713,2020
32062686,2020
32070624,2020
32091654,2020
32092889,2020
32094926,2020
32099550,2020
32107302,2020
32117673,2020
32159577,2020
32161578,2020
32166635,2020
32171995,2020
32176605,2020
32198143,2020
32203125,2020
32210949,2020
32226868,2020
32226914,2020
32227731,2020
32244799,2020
32249356,2020
32288254,2019
32301033,2021
32313552,2020
32325316,2020
32337379,2020
32338340,2020
32339539,2020
32355301,2020
32370699,2020
32387116,2020
32395907,2020
32405962,2021
32436987,2020
32466356,2020
32474053,2020
32478152,2020
32504323,2020
32518323,2020
32525768,2021
32539168,2020
32541669,2020
32554793,2020
32561636,2020
32567254,2020
32570898,2020
32578244,2020
32578426,2020
32598239,2022
32614907,2020
32630152,2020
32630666,2020
32633749,2020
32657145,2021
32664473,2020
32681188,2020
32713197,2021
32715261,2020
32720674,2020
32802305,2020
32822003,2020
32843839,2020
32846580,2020
32887055,2020
32888099,2020
32916574,2021
32921647,2020
32930178,2020
32943555,2020
32945327,2020
32954632,2020
32990771,2021
33008104,2020
33036410,2020
33044619,2020
33062244,2020
33068245,2021
33079312,2021
33083488,2020
33100378,2021
33113975,2020
33119308,2020
33122933,2020
33126447,2020
33163234,2020
33172144,2020
33172187,2020
33172510,2021
33201716,2020
33247427,2020
33297227,2021
33339339,2020
33390116,2021
33412232,2021
33465652,2021
33467428,2021
33477373,2021
33485235,2021
33511414,2021
33516797,2021
33519499,2020
33555983,2021
33590846,2021
33593286,2021
33596501,2021
33597422,2019
33601787,2018
33602135,2021
33610122,2021
33632337,2021
33636319,2021
33643289,2020
33650800,2021
33660914,2021
33672705,2021
33679639,2021
33679984,2021
33713229,2021
33713551,2021
33719978,2022
33732036,2021
33761096,2021
33765627,2021
33823212,2021
33826047,2021
33867322,2020
33913068,2021
33923598,2021
33930456,2021
33940405,2021
33940441,2021
33946384,2021
33957267,2021
33992922,2021
34000328,2021
34022191,2021
34066980,2021
34068909,2021
34073274,2021
34074410,2021
34080301,2022
34086076,2021
34087653,2021
34087727,2021
34089254,2021
34091094,2021
34097668,2021
34110244,2021
34112373,2019
34125273,2021
34133845,2021
34134435,2021
34174242,2021
34201223,2021
34246666,2021
34267737,2021
34272448,2021
34279789,2021
34287457,2021
34295605,2021
34299613,2021
34327910,2021
34343788,2021
34360963,2021
34361728,2021
34368212,2021
34369734,2021
34378998,2022
34414670,2021
34417666,2021
34438946,2021
34445637,2021
34455153,2021
34468040,2021
34495162,2021
34497647,2021
34540157,2021
34573289,2021
34584526,2021
34604154,2021
34611769,2022
34625509,2021
34635023,2023
34641393,2021
34648918,2022
34702916,2021
34729469,2021
34733268,2021
34765765,2021
34772043,2021
34788824,2021
34792622,2022
34799176,2022
34827277,2021
34841312,2021
34898418,2021
34901660,2021
34914989,2022
34943162,2021
34943715,2021
34944534,2021
34964911,2021
35012189,2022
35041129,2022
35049890,2021
35050978,2021
35056708,2022
35058719,2022
35096315,2021
35120925,2022
35161339,2022
35167935,2022
35169158,2022
35173259,2022
35175116,2022
35208754,2022
35209141,2022
35215134,2022
35228638,2022
35239335,2022
35250951,2022
35265106,2022
35266855,2022
35268842,2022
35270221,2022
35352236,2022
35355117,2022
35379744,2022
35395518,2022
35408465,2022
35448558,2022
35448757,2022
35472438,2022
35476225,2022
35492492,2021
35492803,2021
35497914,2022
35504546,2022
35525410,2022
35541335,2018
35566243,2022
35567006,2022
35571857,2022
35576457,2022
35587835,2022
35612657,2022
35620329,2022
35624524,2022
35625195,2022
35677864,2022
35684278,2022
35718788,2022
35753559,2022
35810301,2022
35821152,2022
35852191,2022
35852378,2022
35859219,2022
35870663,2023
35887419,2022
35888017,2022
35902452,2022
35907940,2022
35921492,2023
35927931,2022
35930468,2022
35940383,2023
35945171,2022
35946791,2022
35955814,2022
35956496,2022
35990631,2022
35995202,2022
35996816,2022
36009352,2022
36013417,2022
36013937,2022
36042243,2022
36058438,2022
36101364,2022
36106057,2022
36115517,2022
36129961,2022
36142546,2022
36144310,2022
36161364,2022
36204611,2022
36222128,2022
36252180,2022
36261373,2023
36269282,2022
36287741,2022
36296478,2022
36344587,2022
36347390,2022
36361740,2022
36362904,2022
36364185,2022
36376984,2022
36384686,2022
36386565,2022
36422004,2022
36431827,2022
36431873,2022
36431998,2022
36539204,2023
36544377,2022
36558270,2022
36577455,2023
36580133,2022
36615605,2023
36624688,2023
36629425,2023
36639716,2023
36641851,2023
36645679,2022
36677886,2023
36677969,2023
36746312,2023
36748542,2023
36749059,2023
36767220,2023
36770725,2023
36771651,2023
36775183,2023
36779191,2023
36806196,2023
36829802,2023
36830182,2023
36830201,2023
36830276,2023
36838421,2023
36840144,2023
36851428,2023
36879077,2023
36907338,2023
36921701,2023
36922786,2023
36928103,2023
36966174,2023
36973856,2023
36982761,2023
36984670,2023
36985342,2023
36986428,2023
36986824,2023
36992867,2023
37049061,2023
37062456,2023
37122534,2023
37133479,2023
37164391,2023
37172679,2023
37175106,2023
37176799,2023
37188230,2023
37201731,2023
37205004,2023
37213496,2023
37213499,2023
37219035,2023
37226999,2023
37235163,2023
37242803,2023
37244920,2023
37267258,2023
37267633,2023
37299310,2023
37326926,2024
37363964,2023
37389344,2023
37437637,2023
37483312,2023
37488203,2023
37498465,2023
37511410,2023
37513434,2023
37545833,2023
37583871,2023
37623725,2023
37623901,2023
37627704,2023
37630455,2023
37631012,2023
37693001,2023
37730190,2023
37744039,2023
37764026,2023
37775587,2023
37786852,2023
37793251,2024
37802234,2024
37835248,2023
37841103,2023
37864703,2024
37894039,2023
37895890,2023
37898941,2023
37971618,2024
38004275,2023
38023510,2023
38024690,2023
38032959,2023
38038870,2023
38049269,2024
38055502,2023
38108901,2023
38133025,2023
38137997,2023
38146050,2024
38160432,2024
38163495,2024
38165444,2024
38170152,2023
38182979,2024
38188910,2023
38203484,2023
38219989,2024
38228780,2024
38228935,2024
38229328,2024
38275337,2024
38305872,2024
38325640,2024
38345152,2024
38378880,2024
38386139,2024
38391497,2024
38422301,2024
38422613,2024
38428133,2024
38456317,2024
38457268,2024
38495380,2024
38526659,2024
38532228,2024
38569268,2024
38575087,2024
38581192,2024
38621514,2024
38631575,2024
38660570,2024
38664572,2024
38666261,2024
38701990,2024
38706712,2024
38721925,2024
38770094,2024
38772748,2024
38792231,2024
38792837,2024
38806526,2024
38828873,2024
38855662,2024
38884462,2024
38898523,2024
38919714,2024
38923658,2024
38937695,2024
38948351,2024
38962395,2024
38962977,2024
38964676,2024
38967683,2024
38972000,2024
38973889,2024
38988132,2024
38999569,2024
39032912,2024
39035677,2024
39037041,2024
39047802,2024
39048065,2024
39119516,2024
39126073,2024
39135299,2024
39144380,2024
39168237,2024
39193502,2024
39194822,2024
39199710,2024
39222219,2024
39223356,2024
39241818,2024
39261928,2024
39279360,2024
39285885,2024
39288896,2024
39289526,2024
39309185,2024
39316163,2024
39318040,2024
39330976,2024
39333327,2024
39355945,2024
39360507,2024
39375686,2024
39377525,2024
39385043,2024
39390034,2024
39397418,2024
39400767,2024
39406173,2024
39406299,2024
39415203,2024
39458408,2024
39459177,2024
39477581,2024
39503056,2024
39509382,2024
39525956,2024
39537077,2024
39542086,2024
39568859,2024
39583709,2024
39591417,2024
39597584,2024
39597672,2024
39603535,2024
6476,1976
14945,1977
15677,1977
16428,1977
20161,1977
26194,1978
26332,1978
39505,1979
44314,1979
53071,1975
71880,1977
77681,1978
96818,1978
99177,1978
108238,1979
109121,1979
120132,1979
134390,1976
149660,1978
163228,1975
163690,1975
164231,1975
164887,1975
167661,1975
172490,1975
179977,1976
180238,1976
188014,1976
192586,1977
202927,1977
204401,1978
230498,1979
232234,1979
234034,1975
264493,1977
266195,1977
276855,1978
293658,1979
296784,1979
300726,1977
313380,1979
321426,1977
330526,1977
330877,1977
335235,1977
338461,1977
347280,1978
357755,1978
376510,1979
381133,1979
389286,1979
390381,1979
392238,1979
407225,1977
411559,1977
420791,1979
422876,1979
450703,1979
467426,1979
480355,1979
482614,1979
486409,1979
488338,1979
507780,1979
528474,1979
540260,1979
542132,1979
560253,1977
572654,1979
590942,1977
593378,1977
594177,1977
596871,1977
629642,1978
632278,1978
652527,1978
658041,1978
658439,1978
672924,1978
673848,1978
677879,1978
680645,1978
710410,1978
719816,1978
730115,1978
739981,1978
764859,1976
766833,1976
773765,1975
800984,1975
809273,1975
810086,1975
811160,1975
811206,1975
821753,1976
822397,1976
823664,1976
826533,1976
862900,1977
879774,1977
884673,1977
889386,1977
889977,1977
893408,1977
893409,1977
931948,1976
932680,1976
963196,1976
987800,1976
991858,1976
1009945,1976
1015478,1976
1052535,1975
1078670,1975
1092334,1975
1093009,1975
1097317,1975
1100114,1975
1100504,1975
1101223,1975
1112817,1975
1121422,1975
1122324,1975
1126626,1975
1172443,1975
1191174,1975
1194248,1975
1201752,1975
1245465,1976
1262312,1976
1268918,1976
1283001,1992
1292477,1992
1295881,1992
1337314,1992
1355454,1992
1373719,1992
1373868,1992
1376434,1992
1394672,1992
1495475,1992
1500175,1992
1501496,1992
1510419,1992
1541535,1992
1545135,1992
1551859,1992
1554696,1992
1563633,1992
1577691,1992
1605835,1992
1619377,1992
1621476,1992
1656852,1991
1672355,1991
1702180,1991
1702204,1990
1702205,1990
1717697,1991
1730876,1992
1748647,1991
1779750,1991
1802985,1991
1803722,1991
1826273,1991
1841480,1991
1841852,1991
1859451,1991
1862670,1991
1862938,1991
1864941,1991
1881691,1991
1883842,1991
1890190,1991
1900984,1991
1905675,1991
1909546,1991
1934012,1991
1934181,1991
1950253,1991
1993665,1991
2011625,1991
2018223,1991
2026727,1991
2045372,1991
2049285,1991
2052010,1991
2109578,1990
2118507,1990
2135412,1990
2154981,1990
2156496,1990
2167040,1990
2172090,1990
2176827,1990
2228971,1990
2245358,1990
2273286,1990
2280726,1990
2317821,1990
2325580,1990
2326195,1990
2328573,1990
2332401,1990
2337910,1990
2342505,1990
2360999,1990
2363492,1990
2367550,1990
2369968,1990
2380384,1990
2394683,1990
2395641,1990
2407000,1990
2412595,1985
2413663,1985
2432055,1987
2434147,1986
2443160,1987
2444878,1987
2448791,1988
2462009,1988
2471512,1989
2476222,1989
2477371,1989
2479819,1989
2490095,1989
2497626,1989
2498485,1989
2500806,1989
2501145,1989
2513877,1989
2515095,1989
2524471,1989
2533272,1989
2534345,1990
2539196,1989
2541701,1989
2549377,1989
2557590,1989
2563161,1989
2619484,1989
2636919,1989
2653957,1989
2676937,1989
2725345,1989
2727081,1989
2738419,1989
2751992,1989
2753885,1989
2768457,1989
2769943,1989
2819603,1989
2821019,1987
2821914,1987
2827736,1987
2831754,1987
2831810,1988
2835349,1988
2851707,1988
2854891,1988
2872785,1986
2887429,1987
2909749,1989
2918865,1989
2925691,1989
2934629,1986
2942100,1986
3004702,1986
3010848,1986
3019417,1986
3019831,1986
3020253,1986
3021483,1986
3025146,1986
3026482,1987
3026740,1986
3027666,1986
3032098,1987
3080255,1986
3098913,1986
3099135,1986
3103215,1987
3106800,1987
3109757,1987
3113953,1987
3118042,1987
3129562,1988
3134045,1988
3149658,1988
3182755,1988
3186935,1988
3216473,1988
3254163,1988
3254970,1988
3262883,1988
3302343,1987
3325502,1987
3329796,1987
3346252,1988
3349527,1988
3350016,1988
3357488,1988
3357787,1988
3360007,1988
3360092,1988
3373012,1988
3375442,1988
3384754,1988
3386657,1988
3412363,1988
3427018,1987
3428808,1987
3431160,1987
3481836,1987
3527288,1986
3529764,1986
3547108,1987
3559269,1987
3587252,1987
3607836,1987
3654584,1987
3657608,1987
3674835,1987
3676327,1987
3702062,1986
3707128,1986
3750350,1986
3753905,1986
3755738,1986
3756172,1986
3770195,1986
3771765,1986
3777441,1986
3799960,1986
3839045,1985
3881404,1985
3889834,1985
3924096,1985
3928467,1985
3935663,1985
3961106,1986
3983367,1985
4015074,1985
4021813,1985
4021814,1985
4021815,1985
4033457,1985
4035986,1985
4044544,1985
4055617,1985
4064797,1985
4077270,1986
4078997,1985
4209992,1974
4212443,1974
4215581,1974
4218459,1974
4260213,1972
4280377,1974
4314477,1970
4314478,1970
4331552,1971
4332252,1971
4334908,1972
4338598,1972
4340168,1972
4343965,1972
4355370,1973
4373712,1974
4433537,1974
4436315,1974
4441985,1974
4473053,1974
4506761,1972
4562747,1972
4573528,1973
4598973,1974
4612037,1974
4628875,1972
4649806,1972
4748980,1973
4823319,1974
4852465,1974
4855739,1974
4906907,1970
4990612,1970
5001197,1971
5025096,1972
5034545,1972
5122809,1971
5125233,1971
5146192,1971
5269226,1970
5316336,1971
5316337,1971
5316338,1971
5350960,1969
5442281,1970
5459126,1970
5472361,1970
5519658,1970
5679983,1968
5723464,1968
5777775,1969
6089257,1984
6155854,1980
6188457,1983
6202675,1984
6204867,1984
6207688,1984
6213836,1982
6219560,1982
6239868,1984
6245038,1980
6245065,1980
6245067,1980
6246340,1980
6248789,1980
6250619,1980
6252338,1980
6253056,1980
6253080,1980
6254991,1980
6257273,1980
6257274,1980
6257383,1981
6260191,1981
6262584,1981
6263361,1980
6263931,1981
6265936,1981
6266458,1981
6267141,1981
6267455,1981
6270392,1981
6277626,1982
6282705,1981
6284400,1982
6287206,1982
6287991,1982
6289879,1982
6291613,1982
6294067,1982
6296827,1982
6300874,1983
6300899,1983
6302203,1983
6317382,1983
6317383,1983
6319345,1983
6326673,1984
6328712,1984
6340727,1983
6351744,1983
6364128,1984
6402500,1983
6403035,1983
6403511,1983
6406361,1983
6413254,1983
6420648,1983
6422676,1983
6427163,1984
6427179,1984
6432784,1984
6438497,1984
6454012,1980
6454013,1980
6468649,1984
6493261,1984
6517607,1984
6539466,1984
6547690,1984
6548563,1984
6604636,1983
6618690,1983
6651855,1983
6652580,1983
6670400,1983
6672006,1983
6677186,1983
6688373,1983
6689227,1983
6693351,1984
6701095,1984
6735981,1984
6758862,1982
6758924,1982
6760893,1982
6768620,1980
6807958,1982
6808918,1982
6809459,1982
6811285,1982
6814521,1983
6817352,1982
6822522,1983
6827128,1983
6848487,1983
6870218,1983
6877378,1983
6889137,1983
6895652,1981
6950932,1982
6965098,1981
6989454,1980
7006630,1980
7012117,1981
7015333,1981
7028738,1981
7030422,1981
7039855,1982
7043953,1981
7054161,1982
7061492,1982
7068531,1982
7077292,1982
7083815,1982
7093193,1982
7093202,1982
7099192,1982
7104349,1982
7110177,1982
7115270,1982
7138867,1982
7138871,1982
7138905,1982
7142160,1982
7146108,1982
7164635,1982
7171286,1982
7174655,1982
7206222,1980
7213736,1981
7214350,1981
7236593,1981
7260075,1981
7275947,1981
7275954,1981
7280045,1981
7287182,1981
7295649,1981
7295888,1981
7329435,1981
7356957,1980
7371916,1980
7380400,1980
7384639,1980
7386872,1980
7397606,1980
7429980,1980
7436416,1980
7443515,1980
7459715,1980
7462588,1980
7479005,1995
7494504,1995
7501365,1994
7516707,1994
7547287,1995
7547308,1995
7557484,1995
7559510,1995
7562015,1995
7568207,1995
7568275,1995
7580807,1995
7592948,1995
7596295,1995
7607252,1995
7622555,1995
7633471,1995
7649184,1995
7687006,1993
7690029,1993
7696430,1995
7706228,1994
7721686,1995
7730158,1995
7738344,1995
7747946,1995
7756878,1995
7771695,1995
7778897,1995
7779986,1995
7798959,1994
7802859,1993
7805843,1994
7814969,1994
7829411,1994
7832808,1995
7846143,1994
7876591,1995
7902527,1993
7916880,1994
7941032,1994
7944371,1994
7945427,1994
7979366,1994
8011668,1994
8016216,1994
8017121,1994
8051015,1994
8075372,1994
8089081,1994
8097222,1993
8098607,1993
8117392,1993
8119859,1994
8144403,1994
8152391,1994
8160184,1994
8178655,1993
8200075,1994
8204640,1994
8208137,1994
8220389,1993
8240961,1993
8267833,1993
8272956,1993
8309098,1993
8359166,1993
8368501,1993
8387285,1993
8396568,1993
8422263,1993
8427810,1993
8450550,1993
8477739,1993
8500778,1993
8514752,1993
8544784,1996
8548693,1995
8554327,1995
8557371,1996
8557681,1996
8565113,1995
8570675,1995
8572682,1995
8576815,1995
8607809,1996
8612803,1996
8615817,1996
8620898,1996
8639670,1996
8639671,1996
8654396,1996
8655504,1996
8657612,1995
8665953,1996
8690322,1996
8690715,1995
8702290,1996
8702978,1996
8706842,1996
8724438,1996
8728719,1996
8761408,1996
8797847,1996
8824740,1995
8839391,1995
8842345,1996
8849648,1996
8858680,1996
8858873,1996
8885835,1996
8902818,1996
8969181,1996
8987883,1996
8992244,1997
8995286,1997
8999924,1997
9012443,1997
9012829,1997
9037882,1996
9041653,1997
9066292,1997
9099220,1997
9102554,1997
9125011,1997
9145392,1997
9163911,1997
9177137,1997
9209778,1997
9226264,1997
9235978,1997
9251204,1997
9257288,1997
9260971,1997
9264024,1997
9267515,1996
9283660,1998
9315081,1997
9353046,1997
9358183,1997
9394339,1997
9418061,1997
9430110,1997
9438346,1997
9443951,1997
9444596,1997
9477562,1998
9487859,1998
9515931,1998
9529466,1998
9549074,1998
9671779,1998
9677282,1998
9677368,1998
9685723,1998
9700531,1998
9717298,1998
9723925,1998
9746601,1998
9756625,1998
9757558,1998
9784354,1998
9791177,1998
9792701,1998
9801768,1998
9810667,1995
9830105,1998
9835565,1998
9852617,1998
9871316,1998
9871352,1998
9916287,1998
9990703,1999
10028666,1999
10049670,1999
10066395,1999
10070741,1999
10209575,1999
10217406,1999
10217761,1999
10222742,1998
10232956,1999
10319155,1994
10321180,1999
10349717,1999
10392756,1999
10398746,1999
10432211,1999
10432213,1999
10443033,1999
10459806,1999
10489461,1999
10505797,1999
10508968,1999
10537220,1999
10545188,1999
10560138,1999
10586494,1999
10602623,1998
10616964,1999
10618261,2000
10618496,1999
10648168,2000
10650088,2000
10656568,1999
10665375,1999
10678426,2000
10679196,2000
10714995,2000
10721724,2000
10722477,2000
10726521,1999
10746764,2000
10758880,2000
10760469,2000
10764783,2000
10768329,2000
10779996,2000
10805567,2000
10830491,2000
10833271,2000
10834950,2000
10856651,2000
10857921,2000
10861970,2000
10907386,2000
10913863,2000
10916070,2000
10933642,2000
10945591,2000
10954082,2000
10954608,2000
11016604,2000
11018272,2000
11027152,2000
11034317,2000
11097940,2000
11098133,2000
11118902,2000
11123475,2000
11137231,2000
11167093,2001
11171619,2001
11179955,2001
11181565,2001
11192503,2001
11199762,2000
11204192,2001
11218632,2000
11226440,2001
11229658,2001
11252480,2001
11254554,2001
11268114,2001
11271812,2000
11280165,2001
11293654,2000
11314647,2001
11345769,2001
11346651,2001
11358180,2001
11371537,2001
11472961,2001
11479030,2001
11672880,2001
11682214,2002
11695883,2001
11706041,2002
11712141,2002
11719071,2001
11739510,2001
11759154,2001
11763780,2002
11771574,2001
11785134,2002
11823479,2002
11855186,2001
11897337,2002
11910805,2002
11918058,2002
11931015,2002
11931177,2002
11985602,2002
11988533,2002
11996595,2002
12009977,2002
12016904,1998
12043159,2002
12061546,2002
12065165,2002
12081151,2002
12093530,2002
12112289,2002
12121903,2002
12141863,2002
12160149,2002
12161151,2002
12174052,2002
12177341,2002
12185681,2002
12188373,2002
12218231,2002
12221608,2002
12234341,2002
12235857,2002
12385884,2002
12396393,2002
12398290,2002
12398291,2002
12403324,2002
12410820,2002
12410821,2002
12411294,2003
12446038,2002
12455902,1997
12457589,2003
12501418,1998
12562023,2001
12564923,2003
12586038,2003
12595728,2003
12625885,2003
12659304,2003
12674346,2003
12676552,2003
12680756,2003
12717721,2003
12740931,2003
12833474,2003
12838409,2003
12872314,2003
12874362,2003
12892116,2003
12902232,2003
12906837,2003
12935696,2001
12962978,2004
12966082,2003
12969495,2003
12969653,2003
13678245,2003
14068465,1963
14499993,2003
14551219,2004
14558764,2003
14642332,2004
14642822,2003
14679721,2003
14679895,2004
14688133,2004
14691661,2003
14740415,2003
14769870,2003
14953317,1952
14963617,2004
14967173,2004
14985331,2004
15012801,2004
15027869,2004
15030933,2004
15094375,2004
15112961,2004
15113073,2004
15116564,2004
15139931,2004
15157228,2004
15164240,2004
15171602,2004
15190055,2004
15207486,2004
15234754,2004
15290324,2004
15315236,2005
15325735,2004
15350609,2004
15359130,2004
15373463,2004
15388417,2004
15472973,2004
15480574,2004
15483271,2005
15502351,2004
15519471,2004
15521179,2005
15555943,2004
15595406,2004
15596358,2005
15606770,2004
15610820,2005
15646377,2004
15680239,2005
15694658,2005
15702549,2004
15707759,2005
15709738,2005
15715869,2005
15716136,2005
15745114,2004
15765490,2005
15765871,2005
15774001,2005
15790072,2004
15797784,2005
15808900,2005
15816270,2004
15825422,1974
15835775,2005
15835779,2005
15845511,2005
15850460,2005
15857207,2005
15881836,2005
15891102,2005
15894405,2005
15928318,2005
15938146,2005
15943106,2005
15971094,2005
16005991,2005
16011760,2005
16011772,2005
16012776,2005
16055003,2005
16079548,2005
16081932,2005
16091772,2005
16114094,2005
16126497,2005
16132735,2005
16132856,2005
16152924,2005
16165382,2005
16169556,2005
16181146,2005
16191451,2006
16211854,2005
16212035,2006
16213054,2006
16213176,2006
16233024,2001
16233264,2002
16233965,2005
16236463,2005
16269673,2005
16273040,2005
16291089,2005
16303095,2005
16305671,2005
16318841,2005
16328508,2006
16329867,2005
16332887,2005
16340189,2006
16345565,1980
16345566,1980
16346275,1983
16347070,1986
16347983,1989
16348370,1990
16348793,1992
16349059,1993
16349381,1994
16349890,1970
16351141,2005
16358754,2006
16359320,2006
16384800,2005
16388916,2006
16414580,2004
16420487,2006
16461344,2006
16461677,2006
16461700,2006
16510152,2006
16535125,1995
16535144,1995
16535295,1996
16535702,1997
16549391,2006
16563712,2007
16564960,2006
16600543,2006
16610214,2006
16615861,2006
16621460,2006
16636539,2006
16675219,2006
16678369,2006
16730859,2006
16777225,2007
16793004,2006
16824717,2006
16834600,2006
16834813,2006
16841887,2006
16850477,2007
16857061,2006
16887355,2006
16900467,2006
16943094,2007
16965817,2006
16980420,2006
16982897,2006
17010869,2006
17028774,2007
17042189,2006
17042191,2006
17062012,2006
17064771,2007
17072001,2006
17116585,2006
17125976,2007
17166233,2007
17167275,2007
17191916,2004
17198371,2007
17220443,2007
17223216,2007
17225083,2007
17240448,2007
17242037,2007
17254731,2007
17255456,2006
17257839,2007
17264993,2007
17271436,2007
17287098,2007
17291615,2007
17300856,2007
17308950,2007
17337053,2007
17365707,2007
17368541,2007
17380356,2007
17381739,2007
17384853,2008
17393659,2006
17406750,2007
17410395,2007
17410877,2007
17427930,2007
17428539,2007
17429181,2007
17434328,2007
17473478,2007
17484057,2008
17499887,2008
17509707,2007
17540520,2007
17550431,2007
17550822,2007
17553595,2007
17561230,2007
17574438,2007
17574467,2007
17589644,2008
17639193,2007
17655191,2007
17657855,2007
17681234,2007
17689229,2009
17710482,2007
17873041,2007
17955339,2008
17966875,2007
17967352,2007
17975509,2008
18026204,2007
18026225,2007
18043665,2007
18053715,2008
18072250,2007
18093005,2007
18095429,2007
18154650,2007
18173718,2008
18193752,2008
18248797,2008
18282767,2008
18294955,2008
18304644,2008
18323637,2008
18326197,2008
18342399,2008
18365722,2008
18380085,2007
18412259,2008
18466709,2008
18488450,2008
18493677,2008
18496687,2008
18512335,2008
18582112,2008
18590737,2008
18602194,2008
18603000,2008
18603337,2009
18611781,1997
18614414,2008
18616912,2008
18621113,2008
18621302,1995
18622759,2009
18633201,2008
18644325,2009
18665989,2008
18669819,2008
18681480,2008
18683168,2008
18760509,2009
18776207,2008
18790035,2008
18790692,2008
18798009,2009
18802318,2008
18811648,2008
18854953,2009
18943701,2004
18950903,2009
18951635,2009
18952871,2008
18977438,2009
19013249,2009
19041095,2009
19041261,2009
19046465,2008
19051585,2009
19055171,2008
19056546,2008
19058565,2004
19061396,2009
19070429,2009
19080603,2008
19139093,2009
19154819,2009
19159807,2009
19162182,2009
19164296,2009
19166331,2009
19169647,2009
19177851,2008
19191946,2009
19223243,2009
19230410,2008
19243860,2009
19277483,2010
19286796,2009
19298834,2009
19323730,2009
19325527,2009
19345383,2009
19361560,2009
19362739,2009
19370887,2009
19376917,2009
19388531,2009
19419067,2008
19428488,2009
19454333,2009
19467260,2009
19471201,2009
19500639,2009
19527748,2009
19540262,2009
19553175,2009
19553186,2009
19554760,2009
19557354,2009
19584529,2009
19586775,2009
19649781,2010
19686773,2010
19712370,2004
19730766,2010
19731613,2009
19731688,2009
19733588,2010
19783614,2010
19798118,2009
19821495,2010
19827710,2009
19828200,2009
19828445,2009
19837158,2009
19850076,2010
19854232,2010
19922760,2010
19924386,2010
19932188,2010
19944171,2010
19948807,2010
19962194,2010
19967339,2010
20012737,2009
20016836,2009
20038703,2010
20045059,2011
20050917,2010
20077210,2009
20088204,2009
20098599,2009
20110133,2010
20118361,2010
20121109,2010
20144896,2010
20159376,2010
20161916,2007
20163896,2010
20208440,2010
20209795,2010
20334149,2010
20346969,2010
20363928,2011
20371367,2010
20376379,2010
20382006,2010
20416376,2010
20422191,2010
20429956,2010
20437392,2012
20473799,2010
20482631,2010
20519517,2010
20522990,2010
20545283,2010
20602175,2011
20618078,2010
20639377,2010
20643490,2010
20645797,2010
20652620,2010
20664606,2010
20670006,2010
20677902,2010
20687790,2011
20698900,2010
20707344,2010
20712258,2010
20713083,2010
20737917,2010
20738066,2010
20795307,2010
20798052,2010
20802040,2010
20810022,2011
20813851,2010
20831530,2010
20833430,2010
20835958,2010
20844949,2011
20883796,2011
20890794,2010
20947197,2010
20957099,2010
20959145,2011
21030755,2010
21038149,2010
21046332,2010
21058055,2010
21062001,2010
21063649,2010
21068379,2011
21071258,2010
21077112,2011
21077836,2010
21091243,2011
21167833,2011
21185386,2011
21188072,2010
21193822,2010
21204573,2011
21208973,2012
21215620,2011
21220028,2011
21237194,2011
21262306,2011
21296155,2011
21333154,2011
21335387,2011
21350671,2011
21366066,2011
21382401,2011
21390224,2011
21391794,2011
21411293,2011
21417963,2011
21419821,2011
21425694,2011
21432381,2006
21437317,2011
21439291,2011
21466046,2010
21488655,2011
21502015,2016
21507457,2011
21510973,2011
21534862,2012
21543140,2011
21549196,2011
21566368,2009
21598096,2012
21614712,2011
21623314,2011
21640562,2011
21645568,2011
21673894,2011
21712093,2011
21714882,2011
21717856,2011
21752697,2011
21764930,2011
21772789,2011
21774179,2011
21780547,2011
21834632,2012
21859126,2011
21868146,2012
21870124,2011
21876042,2011
21882662,2011
21888227,2011
21893172,2011
21906633,2011
21909674,2012
21913924,2011
21920450,2012
21931957,2011
21959814,2011
21963944,2012
21986368,2012
21999633,2012
22006073,2012
22010349,2011
22014741,2011
22019387,2012
22022665,2010
22060908,2000
22061074,2002
22073241,2011
22092765,2011
22099350,2012
22112959,2011
