pmid,year
1784783,1991
1787127,1991
1790487,1991
1790725,1991
1790836,1992
1792415,1991
1794358,1991
1795914,1991
1796869,1991
1797399,1991
1797530,1991
1797646,1991
1798067,1991
1798401,1991
1800334,1992
1800377,1992
1800379,1992
1802383,1991
1803699,1991
1804592,1991
1805140,1991
1805561,1991
1805953,1991
1809811,1991
1809999,1991
1810586,1991
1816111,1992
1819814,1991
1820742,1991
1822151,1991
1827094,1991
1827096,1991
1829073,1991
1830357,1991
1834101,1991
1835472,1991
1837032,1991
1843242,1993
1844925,1993
1847905,1991
1848364,1991
1848461,1991
1850967,1991
1850992,1991
1853165,1991
1854164,1991
1855580,1991
1855991,1991
1856002,1991
1856478,1991
1856479,1991
1856480,1991
1858068,1991
1858172,1991
1859053,1991
1859115,1991
1860821,1991
1861271,1991
1862012,1991
1862276,1991
1862277,1991
1862286,1991
1864291,1991
1866138,1991
1869812,1991
1870972,1991
1875130,1991
1875238,1991
1880178,1991
1880444,1991
1880912,1991
1880919,1991
1880922,1991
1880927,1991
1880932,1991
1882619,1991
1885425,1991
1886201,1991
1886202,1991
1889047,1991
1889182,1991
1889221,1991
1889244,1991
1892622,1991
1894357,1991
1896233,1991
1897063,1991
1899819,1991
1900197,1991
1901331,1991
1901535,1991
1901685,1991
1901686,1991
1903618,1991
1903788,1991
1903903,1991
1906097,1991
1906160,1991
1906261,1991
1907034,1991
1907617,1991
1908199,1991
1908605,1991
1909044,1991
1909486,1991
1909487,1991
1910729,1991
1911936,1991
1915357,1991
1916274,1991
1917031,1991
1917050,1991
1918989,1991
1920724,1991
1920808,1991
1920813,1991
1921504,1991
1923549,1991
1923550,1991
1929295,1991
1930677,1991
1933997,1991
1934179,1991
1937822,1991
1938899,1991
1938917,1991
1939131,1991
1939570,1991
1940479,1991
1942196,1991
1943250,1991
1943293,1991
1944423,1991
1945830,1991
1950981,1991
1952044,1991
1952854,1991
1952858,1991
1954261,1991
1955694,1991
1955696,1991
1955697,1991
1957129,1991
1958099,1991
1960392,1991
1960612,1991
1962105,1992
1965005,1990
1967150,1990
1968927,1990
1969829,1990
1972663,1990
1973677,1990
1974230,1990
1974231,1990
1975046,1990
1975580,1990
1978320,1990
1981227,1990
1981403,1990
1984456,1991
1984618,1991
1984946,1991
1985498,1991
1987036,1991
1987120,1991
1987129,1991
1988515,1991
1991059,1991
1991330,1991
1993744,1991
1995728,1991
1995737,1991
1996589,1991
2000855,1991
2003054,1991
2004700,1991
2004810,1991
2007293,1991
2007908,1991
2010633,1991
2010634,1991
2010644,1991
2011407,1991
2013204,1991
2013209,1991
2013210,1991
2013211,1991
2013215,1991
2017632,1991
2017644,1991
2018595,1991
2023428,1991
2024627,1991
2024959,1991
2024966,1991
2028430,1991
2029123,1991
2032475,1991
2035482,1991
2037384,1991
2037792,1991
2039192,1991
2039209,1991
2039250,1991
2041146,1991
2041158,1991
2041162,1991
2041665,1991
2042130,1991
2042239,1991
2049964,1991
2050399,1991
2056898,1991
2056899,1991
2058297,1991
2058391,1991
2058605,1991
2058985,1991
2061297,1991
2064274,1991
2069889,1991
2070032,1991
2076519,1990
2076653,1990
2077264,1990
2086221,1990
2086742,1991
2086814,1990
2086825,1990
2088195,1990
2093836,1990
2095322,1990
2095561,1990
2095604,1990
2097494,1990
2101201,1991
2101527,1990
2101948,1991
2103194,1990
2103800,1990
2105342,1990
2106632,1990
2106760,1990
2107064,1990
2107126,1990
2107148,1990
2107515,1990
2108028,1990
2110213,1990
2110245,1990
2110538,1990
2111094,1990
2111933,1990
2112206,1990
2112378,1990
2112465,1990
2112984,1990
2113319,1990
2113874,1990
2114604,1990
2115205,1990
2115207,1990
2116007,1990
2116062,1990
2117567,1990
2118322,1990
2120060,1990
2120175,1990
2120178,1990
2122410,1990
2123111,1990
2123422,1991
2124632,1990
2126695,1990
2127342,1990
2127348,1990
2127351,1990
2127417,1990
2128216,1990
2128220,1990
2128603,1990
2128662,1990
2128699,1990
2130739,1990
2133404,1992
2137413,1990
2140330,1990
2140331,1990
2142647,1990
2147644,1990
2151062,1990
2153659,1990
2154442,1990
2161637,1990
2162257,1990
2164707,1990
2166490,1990
2166934,1990
2167295,1990
2168367,1990
2168442,1990
2171581,1990
2176251,1990
2183604,1990
2183605,1990
2183667,1990
2184407,1990
2185157,1990
2185258,1990
2188317,1990
2189005,1990
2189856,1990
2190011,1990
2192076,1990
2193349,1990
2193355,1990
2194054,1990
2194273,1990
2195810,1990
2195989,1990
2200994,1990
2201108,1990
2202745,1990
2203309,1990
2204448,1990
2205273,1990
2205784,1990
2206498,1990
2209049,1990
2211443,1990
2212913,1990
2214353,1990
2215182,1990
2215183,1990
2218405,1990
2218410,1990
2218424,1990
2227453,1990
2228831,1990
2228972,1990
2229341,1990
2230261,1990
2230524,1990
2232147,1990
2233251,1990
2237119,1990
2237586,1990
2239857,1990
2241559,1990
2243193,1990
2243194,1990
2249842,1990
2251133,1990
2251831,1990
2251893,1990
2251895,1990
2254015,1990
2259828,1991
2259865,1990
2261923,1990
2262962,1990
2268219,1990
2268866,1991
2270396,1991
2270397,1991
2270411,1991
2270412,1991
2270413,1991
2270414,1991
2270415,1991
2270416,1991
2270418,1991
2276821,1991
2277193,1990
2277195,1990
2278827,1990
2279381,1991
2280159,1990
2281263,1990
2282213,1990
2283704,1990
2285923,1990
2286595,1990
2287060,1990
2290003,1990
2291383,1990
2292206,1990
2292531,1990
2292540,1990
2299184,1990
2300733,1990
2300734,1990
2302346,1990
2303727,1990
2304135,1990
2306352,1990
2311937,1990
2312167,1990
2317348,1990
2319166,1990
2319167,1990
2319399,1990
2321610,1990
2323481,1990
2324270,1990
2325047,1990
2327729,1990
2327765,1990
2327767,1990
2330550,1990
2330778,1990
2331852,1990
2333033,1990
2334158,1990
2335751,1990
2336115,1990
2336300,1990
2342506,1990
2343682,1990
2343684,1990
2344163,1990
2345679,1990
2346951,1990
2347771,1990
2347772,1990
2348550,1990
2351624,1990
2352238,1990
2352474,1990
2353742,1990
2355198,1990
2356552,1990
2359120,1990
2360814,1990
2360820,1990
2360964,1990
2361942,1990
2363919,1990
2365462,1990
2367151,1990
2367437,1990
2369192,1990
2369816,1990
2370107,1990
2371091,1990
2373875,1990
2374733,1990
2377622,1990
2378341,1990
2379195,1990
2379196,1990
2380355,1990
2380999,1990
2382154,1990
2382902,1990
2383142,1990
2384221,1990
2385999,1990
2387291,1990
2387292,1990
2387297,1990
2387604,1990
2391147,1990
2391747,1990
2393043,1990
2398537,1990
2398910,1990
2401818,1990
2402640,1990
2403178,1990
2405890,1990
2406100,1990
2406447,1990
2408361,1985
2409200,1985
2411659,1985
2412492,1985
2413663,1985
2417108,1985
2419667,1986
2422258,1986
2425249,1986
2425333,1986
2432132,1986
2436320,1987
2436400,1987
2438417,1986
2441346,1987
2449797,1987
2449853,1987
2457557,1988
2457600,1988
2460493,1988
2462151,1987
2462602,1989
2467606,1988
2468646,1989
2469934,1986
2475604,1989
2481430,1989
2482004,1989
2485493,1990
2490448,1991
2490466,1991
2490695,1989
2491432,1989
2491979,1989
2492193,1989
2495334,1989
2495520,1989
2495944,1989
2496450,1989
2496607,1989
2497112,1989
2497219,1989
2498092,1989
2498485,1989
2499609,1989
2500275,1989
2500511,1989
2500860,1989
2501846,1989
2502471,1989
2502908,1989
2503565,1989
2504832,1989
2504838,1989
2506029,1989
2506294,1989
2508555,1989
2509229,1989
2510127,1989
2510772,1989
2511622,1989
2512142,1989
2512159,1989
2513083,1989
2514235,1989
2515027,1990
2515602,1989
2517141,1989
2519514,1989
2526245,1989
2526247,1989
2526248,1989
2526252,1989
2526259,1989
2530028,1989
2530530,1989
2530544,1989
2534678,1989
2536416,1989
2537309,1989
2537695,1989
2540933,1989
2542012,1989
2545656,1989
2546668,1989
2547747,1989
2547974,1989
2550867,1989
2554337,1989
2560219,1989
2562789,1989
2562954,1989
2563386,1989
2564660,1989
2567903,1989
2568111,1989
2568343,1989
2570081,1989
2570120,1989
2584199,1989
2587895,1989
2589841,1989
2589845,1989
2590044,1989
2591300,1989
2591401,1989
2592539,1989
2593048,1989
2598239,1989
2603419,1989
2604288,1989
2605114,1989
2607574,1989
2610501,1989
2611973,1989
2612237,1989
2612880,1989
2614092,1989
2615085,1989
2615650,1989
2617633,1990
2620671,1989
2620944,1989
2621782,1989
2623368,1989
2626103,1989
2626285,1989
2631693,1989
2632015,1989
2634082,1989
2636047,1989
2637593,1990
2638574,1989
2639508,1989
2642385,1989
2642395,1989
2645195,1989
2648295,1989
2648939,1989
2651088,1989
2651512,1989
2652038,1989
2653694,1989
2654019,1989
2654541,1989
2655530,1989
2656898,1989
2659571,1989
2660475,1989
2662344,1989
2663160,1989
2664249,1989
2664250,1989
2664255,1989
2667096,1989
2672238,1989
2672250,1989
2674295,1989
2674463,1989
2675753,1989
2676972,1989
2676973,1989
2676974,1989
2677097,1989
2677928,1989
2677956,1989
2679045,1989
2679561,1989
2679807,1989
2681126,1989
2682869,1989
2684593,1989
2684766,1989
2685551,1989
2686416,1989
2686918,1990
2687877,1989
2689107,1989
2689353,1990
2690620,1989
2693203,1989
2693358,1990
2695379,1989
2695657,1989
2698068,1989
2701999,1989
2704374,1989
2704929,1989
2708180,1989
2709257,1989
2710534,1989
2714094,1989
2716017,1989
2716415,1989
2722724,1989
2723032,1989
2723982,1989
2727628,1989
2729338,1989
2731071,1989
2731981,1989
2731982,1989
2732136,1989
2732517,1989
2732518,1989
2734874,1989
2735167,1989
2735790,1989
2736559,1989
2737080,1989
2738410,1989
2739019,1989
2739613,1989
2739795,1989
2741171,1989
2743350,1989
2744037,1989
2744861,1989
2746861,1989
2748515,1989
2749350,1989
2753357,1989
2758485,1989
2758647,1989
2759707,1989
2759923,1989
2766869,1989
2769806,1989
2772465,1989
2778707,1989
2782861,1989
2784283,1989
2784613,1989
2785090,1989
2786183,1989
2786617,1989
2787494,1989
2787855,1989
2789493,1989
2790230,1989
2791488,1989
2791495,1989
2791500,1989
2793404,1989
2793535,1989
2795854,1989
2795856,1989
2795859,1989
2795860,1989
2795862,1989
2798106,1989
2802544,1989
2802554,1989
2805186,1989
2805557,1989
2808194,1989
2809171,1989
2809215,1989
2810729,1989
2810739,1989
2810744,1989
2810748,1989
2810756,1989
2810758,1989
2810762,1989
2811653,1989
2812913,1989
2813426,1989
2816083,1989
2818675,1989
2820948,1987
2822647,1987
2822653,1987
2823065,1987
2824782,1987
2828317,1988
2830841,1987
2831813,1988
2832378,1988
2832394,1988
2835252,1988
2836268,1988
2836541,1988
2837451,1988
2840346,1988
2840683,1988
2844782,1988
2845346,1988
2845348,1988
2846013,1988
2846300,1988
2849030,1988
2856599,1988
2857159,1985
2859331,1985
2863313,1985
2865293,1985
2866123,1985
2868401,1985
2873814,1986
2875979,1986
2877048,1986
2877952,1986
2879828,1987
2882091,1987
2883224,1987
2885453,1987
2890629,1987
2892361,1987
2895040,1987
2899393,1988
2903174,1988
2903859,1988
2908322,1985
2910168,1989
2911166,1989
2912117,1989
2913022,1989
2913042,1989
2919457,1989
2920482,1989
2922233,1989
2925240,1989
2931046,1985
2934788,1986
2937739,1986
2940174,1986
2941258,1985
2941287,1986
2942100,1986
2943825,1986
2944329,1986
2949695,1986
2952063,1987
2953303,1987
2955051,1987
2960106,1987
2968893,1988
2968968,1988
2972144,1988
2973690,1988
2973715,1988
2987783,1985
2988914,1985
2989112,1985
2989823,1985
2991867,1985
2995767,1985
2996410,1985
2997100,1985
3000885,1985
3007363,1986
3009631,1986
3011593,1986
3011756,1986
3011757,1986
3011897,1986
3016481,1986
3019892,1986
3020363,1986
3020718,1986
3021592,1986
3026015,1987
3026760,1987
3026817,1986
3027505,1986
3028966,1986
3032611,1987
3032613,1987
3032904,1987
3033720,1987
3035335,1987
3036775,1987
3039302,1987
3041515,1988
3041830,1988
3042843,1988
3043011,1988
3043035,1988
3043692,1988
3048092,1988
3048940,1988
3050184,1988
3050185,1988
3050186,1988
3053425,1988
3053568,1988
3053648,1988
3054761,1988
3057752,1988
3059144,1988
3060531,1988
3062524,1988
3063850,1988
3064040,1988
3066700,1988
3070311,1988
3072923,1988
3073044,1988
3073045,1988
3073192,1988
3074113,1988
3077762,1987
3080054,1986
3081736,1986
3086721,1986
3087620,1986
3088242,1986
3088548,1986
3090858,1986
3094138,1986
3094444,1986
3095243,1986
3095435,1986
3097121,1986
3099581,1986
3103931,1987
3105183,1986
3105204,1987
3105341,1987
3105451,1987
3109205,1987
3112021,1987
3112285,1987
3112939,1987
3114239,1987
3114496,1987
3115054,1987
3115671,1987
3116595,1987
3117700,1987
3117701,1987
3121887,1987
3122159,1987
3122301,1988
3125051,1987
3125407,1987
3127662,1987
3129390,1988
3129391,1988
3129489,1988
3129770,1988
3132095,1988
3132383,1988
3132384,1988
3132682,1988
3133156,1988
3133348,1988
3133529,1988
3133628,1988
3134235,1988
3134843,1988
3136431,1988
3137279,1988
3137368,1988
3138015,1988
3138368,1988
3139445,1988
3139568,1988
3140574,1988
3140832,1988
3141290,1988
3141511,1988
3142349,1988
3142350,1988
3143891,1988
3144965,1988
3149325,1988
3149544,1988
3149709,1988
3149945,1988
3152103,1986
3162140,1985
3162904,1988
3163383,1988
3171357,1988
3172328,1988
3172461,1988
3174306,1988
3180554,1988
3182446,1988
3182461,1988
3182469,1988
3182986,1988
3182987,1988
3183428,1988
3183429,1988
3185344,1988
3185510,1988
3187321,1988
3188210,1988
3192364,1988
3195825,1988
3195849,1988
3196056,1988
3196684,1988
3203601,1988
3204079,1988
3204654,1988
3208246,1988
3208757,1988
3209525,1988
3215108,1988
3216776,1988
3216856,1988
3221430,1988
3221434,1988
3221437,1988
3222668,1988
3223245,1988
3223251,1988
3230864,1988
3233978,1988
3241328,1988
3241330,1988
3242800,1988
3242814,1988
3243732,1988
3243735,1988
3249362,1988
3254941,1988
3256998,1988
3257247,1988
3257286,1988
3257598,1988
3259489,1988
3260313,1988
3260766,1988
3260944,1988
3261446,1988
3262358,1988
3262780,1988
3262802,1988
3263325,1988
3264132,1988
3265293,1988
3265981,1988
3266006,1988
3266221,1988
3266508,1988
3266552,1988
3268293,1987
3275608,1988
3275609,1988
3277153,1988
3277381,1988
3279495,1988
3279906,1988
3281856,1988
3284730,1988
3285280,1988
3288249,1988
3292464,1988
3293425,1988
3294292,1988
3297436,1987
3298686,1987
3301684,1987
3302878,1987
3302918,1987
3303302,1987
3304156,1987
3307240,1987
3307278,1987
3309169,1987
3309658,1987
3309825,1987
3310074,1987
3310768,1987
3311534,1987
3311881,1987
3312034,1987
3317183,1987
3319497,1987
3320928,1987
3321269,1987
3323166,1987
3324583,1987
3325259,1987
3325261,1987
3325434,1987
3326132,1988
3333168,1987
3334058,1987
3335809,1988
3337454,1988
3338463,1988
3339246,1988
3343521,1988
3354511,1988
3354999,1988
3356218,1988
3356618,1988
3356794,1988
3359453,1988
3359454,1988
3360968,1988
3366870,1988
3366921,1988
3367514,1988
3368284,1988
3370647,1988
3372024,1988
3374085,1988
3374097,1988
3374972,1988
3382530,1988
3384803,1988
3384921,1988
3389121,1988
3391863,1988
3392993,1988
3393943,1988
3397528,1988
3397578,1988
3398104,1988
3402582,1988
3405650,1988
3405658,1988
3405685,1988
3408621,1988
3410538,1988
3410966,1988
3413084,1988
3422470,1988
3425027,1987
3425460,1987
3425994,1987
3426369,1987
3429811,1988
3430714,1987
3430715,1987
3430717,1987
3431985,1987
3436316,1987
3438151,1987
3444016,1987
3444019,1987
3444020,1987
3444021,1987
3448464,1987
3457962,1986
3460043,1986
3461238,1986
3463557,1986
3464454,1986
3467873,1986
3475530,1987
3476290,1987
3481312,1987
3481314,1987
3481325,1987
3481332,1987
3481424,1987
3484420,1986
3484560,1986
3484618,1986
3484690,1986
3484772,1986
3484961,1986
3485396,1986
3485506,1986
3486157,1986
3486480,1986
3487389,1986
3487770,1986
3488188,1986
3488201,1986
3488387,1986
3488841,1986
3489488,1986
3489576,1986
3490016,1986
3490468,1986
3490827,1986
3490924,1986
3491978,1987
3492054,1987
3492213,1987
3493260,1987
3493605,1986
3494724,1987
3495039,1987
3495236,1987
3495393,1987
3496784,1987
3497107,1987
3497108,1987
3497109,1987
3497379,1987
3497943,1987
3498770,1987
3499115,1987
3499450,1987
3500158,1987
3500392,1987
3500539,1987
3500582,1987
3501424,1987
3501756,1987
3501857,1987
3502146,1987
3508498,1986
3509280,1987
3510262,1986
3511465,1986
3512611,1986
3512953,1986
3514469,1986
3514472,1986
3514671,1986
3516039,1986
3516102,1986
3516364,1986
3517788,1986
3519666,1986
3521473,1986
3522832,1986
3523457,1986
3523459,1986
3529308,1986
3529320,1986
3529436,1986
3531449,1986
3531567,1986
3532303,1986
3532763,1986
3533083,1986
3533782,1986
3534203,1986
3534568,1986
3534725,1986
3534726,1986
3535369,1986
3535660,1986
3536267,1986
3536497,1986
3538318,1986
3538923,1986
3540247,1987
3541676,1986
3543690,1987
3544811,1987
3545516,1986
3546575,1987
3546587,1987
3547205,1986
3547601,1986
3548318,1987
3549179,1987
3550628,1987
3552992,1987
3553001,1987
3555037,1987
3555609,1987
3556447,1987
3559209,1987
3562138,1987
3563418,1987
3564780,1987
3565015,1986
3565455,1987
3568596,1987
3569249,1987
3569255,1987
3569279,1987
3570479,1987
3570485,1987
3574916,1987
3578322,1987
3578359,1987
3580006,1987
3584479,1987
3585032,1987
3589234,1987
3589773,1987
3593380,1987
3594475,1987
3596808,1987
3599388,1987
3599389,1987
3608590,1987
3610316,1987
3610325,1987
3610332,1987
3610351,1987
3612390,1987
3613082,1987
3613084,1987
3613093,1987
3613448,1987
3616495,1987
3618170,1987
3619190,1987
3629705,1987
3630710,1987
3630711,1987
3632070,1987
3635354,1986
3636202,1986
3638932,1986
3641507,1986
3644606,1987
3649919,1987
3650065,1987
3652575,1987
3654946,1987
3655101,1987
3655402,1987
3655405,1987
3657308,1987
3657788,1987
3658622,1987
3660072,1987
3660122,1987
3663251,1987
3665244,1987
3665898,1987
3668268,1987
3668498,1987
3668504,1987
3670949,1987
3671222,1987
3671863,1987
3673330,1987
3673583,1987
3673584,1987
3675642,1987
3675643,1987
3675644,1987
3675650,1987
3675651,1987
3679961,1987
3691031,1987
3691684,1987
3692603,1987
3694697,1987
3696835,1987
3696836,1987
3696839,1987
3699893,1986
3700283,1986
3700607,1986
3702062,1986
3706923,1986
3707189,1986
3709096,1986
3709268,1986
3711271,1986
3715871,1986
3717856,1986
3718104,1986
3722828,1986
3722865,1986
