pmid,year
16476796,2006
16487594,2007
16542825,2006
16598472,2006
16624358,2006
16723563,2006
16801450,2006
16862322,2006
17015629,2006
17045110,2006
17060340,2006
17121632,2006
17141458,2007
17191896,2004
17192014,2005
17237177,2007
17307983,2007
17377353,2007
17383646,2007
17432290,2007
17446323,2007
17447342,2007
17475456,2009
17501977,2007
17585704,2007
17661294,2007
17681623,2007
17714506,2007
17850346,2007
17893164,2007
17893169,2007
17893172,2007
18005324,2008
18065673,2008
18086193,2008
18086534,2008
18165309,2008
18184053,2007
18203621,2008
18236682,2008
18294192,2008
18329218,2008
18355670,2008
18456420,2009
18516271,2007
18611829,1997
18708646,2008
18716808,2009
18922198,2009
18950962,2009
19001111,2009
19010828,2009
19035565,2008
19040477,2008
19053926,2008
19144798,2009
19147808,2009
19205381,2008
19205430,2009
19232856,2009
19249642,2009
19328487,2009
19429748,2009
19497104,2009
19527841,2009
19557349,2009
19567109,2009
19616418,2010
19729456,2010
19802475,2010
19892906,2010
19951474,2009
20007762,2010
20053850,2010
20061496,2010
20204444,2010
20321405,1939
20404119,2010
20424880,2010
20500460,2010
20521553,2010
20525989,2010
20528174,2010
20571942,2010
20598860,2010
20646657,2010
20796185,2010
20813851,2010
20957099,2010
20963723,2010
21103346,2010
21116762,2011
21164574,2010
21182545,2011
21222010,2011
21295951,2011
21388304,2011
21431912,2011
21521414,2011
21525802,2011
21561725,2011
21627487,2011
21644067,2011
21672099,2011
21726884,2012
21771691,2011
21792559,2012
21822565,2012
21889271,2012
21905634,2011
21925597,2011
21972842,2011
21976766,2012
22064532,2012
22067091,2012
22145352,2012
22184903,2011
22202871,2012
22307661,2016
22333287,2012
22340450,2012
22348773,2012
22484086,2012
22503603,2012
22516129,2012
22555649,2012
22563556,2012
22591564,2012
22660952,2012
22664441,2012
22701004,2011
22718843,2012
22723253,2012
22789727,2012
22816491,2012
22820692,2012
22899781,2012
22950011,2012
22999285,2012
23026556,2012
23030591,2013
23043928,2012
23080292,2013
23135947,2013
23141829,2013
23203278,2012
23276501,2013
23313004,2013
23318093,2013
23411852,2013
23415536,2013
23425780,2013
23437319,2013
23456811,2013
23521926,2013
23574020,2013
23601162,2014
23607947,2013
23700883,2013
23851074,2013
23887612,2014
23991377,2013
23992797,2013
24002789,2014
24037208,2013
24040479,2013
24091332,2014
24119569,2013
24141968,2013
24176549,2014
24218946,2013
24314107,2014
24327440,2013
24341222,2014
24432554,2013
24466348,2014
24500101,2014
24579245,2014
24597303,2013
24605662,2014
24793159,2014
24820843,2014
24859593,2014
24899874,2014
24915435,2014
24917926,2014
24949075,2014
24952781,2014
24995177,2014
25023246,2014
25037043,2014
25038069,2014
25044081,2014
25082946,2014
25120216,2014
25281381,2014
25284180,2014
25294302,2014
25347986,2015
25395866,2014
25431281,2014
25442946,2014
25463295,2015
25467994,2015
25497825,2015
25555043,2015
25586730,2015
25596568,2015
25597186,2014
25653852,2015
25724344,2015
25756992,2015
25764314,2015
25805616,2015
25808020,2015
25841657,2015
25850249,2014
25889261,2015
25891423,2015
25894996,2015
25922115,2015
25985581,2014
25999579,2015
26048526,2015
26094341,2015
26113218,2015
26157506,2015
26163522,2015
26169408,2015
26204814,2015
26248114,2016
26298760,2015
26363644,2015
26379051,2015
26389954,2015
26413075,2016
26441881,2015
26454530,2015
26508586,2015
26517991,2016
26581090,2015
26602566,2016
26623676,2016
26656742,2016
26709171,2016
26716681,2015
26723920,2016
26770643,2015
26778122,2016
26807926,2016
26840519,2016
26845141,2016
26874419,2016
26910444,2016
26935912,2016
26944924,2016
26971182,2016
26981009,2016
26988040,2016
27056386,2016
27133307,2016
27159722,2017
27170935,2015
27188770,2016
27189831,2016
27190144,2016
27192905,2016
27193890,2016
27249649,2016
27297900,2016
27309482,2016
27313306,2016
27344542,2016
27377762,2016
27384825,2017
27393769,2017
27422156,2017
27446047,2016
27496452,2016
27530859,2016
27655532,2016
27760017,2016
27768933,2016
27789516,2017
27824930,2016
27840294,2017
27865514,2017
27934830,2017
27979420,2017
28066700,2016
28070047,2016
28087612,2017
28159693,2017
28189340,2017
28225903,2017
28235706,2017
28235746,2017
28250264,2017
28261187,2017
28283006,2017
28303819,2017
28330321,2016
28385855,2017
28418807,2017
28427133,2017
28456402,2017
28477997,2017
28527793,2017
28538851,2018
28552890,2017
28596942,2017
28617524,2017
28631328,2017
28681820,2018
28702199,2017
28729278,2017
28735470,2018
28859149,2017
28867496,2017
28906479,2017
28922060,2018
28927452,2017
28929959,2017
28962025,2017
28964518,2017
28982166,2017
29082569,2018
29130534,2018
29174143,2018
29179699,2017
29246777,2018
29337343,2018
29339831,2018
29382347,2018
29397170,2018
29402937,2018
29407274,2018
29408029,2018
29415157,2018
29425282,2018
29458147,2018
29472796,2018
29483779,2018
29521121,2018
29525303,2018
29594544,2018
29613973,2019
29622605,2018
29634108,2016
29686180,2018
29695923,2018
29738262,2018
29748397,2018
29776929,2018
29777490,2018
29778469,2018
29860459,2018
29873628,2018
29880073,2018
29882122,2018
29997036,2018
30135367,2018
30166249,2018
30197525,2018
30207248,2019
30242864,2019
30245876,2018
30291475,2019
30314652,2019
30419937,2018
30472255,2019
30481922,2018
30487781,2018
30498314,2020
30502487,2019
30522892,2019
30534155,2018
30534900,2019
30582984,2019
30587143,2018
30766906,2019
30799112,2019
30804597,2019
30880700,2019
30885626,2020
30941917,2019
30954252,2019
30959767,2019
30981067,2019
31010122,2019
31051623,1991
31106369,2019
31231110,2019
31264992,2019
31271299,2019
31291949,2019
31294197,2017
31325575,2019
31371548,2019
31389316,2020
31421888,2019
31441883,2019
31446135,2019
31472099,2019
31479608,2019
31521922,2019
31543653,2022
31549905,2020
31552006,2019
31563313,2019
31572327,2019
31636610,2019
31752379,2019
31785311,2020
31807847,2020
31839045,2019
31843997,2020
31849910,2019
31861717,2019
31864741,2020
31986565,2020
32009754,2019
32029556,2020
32037175,2020
32043916,2020
32107652,2020
32115538,2020
32150591,2020
32166635,2020
32173647,2020
32191566,2021
32244799,2020
32264835,2020
32270947,2020
32347308,2020
32354035,2020
32354049,2020
32456227,2020
32490228,2020
32656902,2020
32728710,2020
32754129,2020
32764492,2020
32768210,2020
32780861,2021
32799619,2020
32816732,2020
32921446,2020
32967183,2020
32992666,2020
33014383,2020
33032469,2020
33048039,2020
33057728,2021
33092156,2020
33104900,2021
33115842,2020
33122933,2020
33224107,2020
33245652,2020
33285311,2021
33292734,2020
33322779,2020
33431312,2021
33503188,2021
33577896,2021
33596813,2021
33603993,2020
33680697,2021
33716994,2021
33721016,2021
33796542,2021
33805734,2021
33934873,2021
34069037,2021
34100633,2021
34117249,2021
34149648,2021
34197979,2021
34201417,2021
34230527,2021
34258023,2021
34286345,2021
34294309,2021
34297625,2022
34316207,2021
34335776,2021
34338903,2022
34355364,2021
34403940,2022
34491866,2022
34498042,2021
34574335,2021
34604154,2021
34656058,2021
34706677,2021
34718020,2022
34761593,2022
34765765,2021
34770828,2021
34791307,2022
34802732,2022
34806010,2021
34846922,2021
34892926,1994
34897040,2021
34898472,2021
34900247,2021
34914316,2021
34920103,2022
34941846,2021
34958996,2022
35040979,2022
35071067,2022
35072602,2022
35138126,2022
35154973,2022
35178229,2022
35192451,2022
35203854,2022
35208754,2022
35254127,2022
35309752,2022
35326823,2022
35346085,2022
35352939,2022
35355158,2022
35364796,2022
35369527,2022
35372113,2022
35418098,2022
35465001,2022
35480513,2022
35496342,2022
35497942,2022
35513687,2022
35531185,2022
35531475,2022
35575834,2022
35579464,2022
35727037,2022
35744647,2022
35756032,2022
35765525,2022
35790903,2022
35792781,2023
35800788,2022
35831935,2022
35840844,2022
35841227,2022
35844422,2022
35862947,2022
35873398,2022
35924616,2022
35932398,2022
35960241,2022
35965837,2022
36006345,2022
36009352,2022
36030030,2022
36042934,2022
36074251,2022
36095083,2022
36141370,2022
36144403,2022
36166166,2022
36190130,2022
36314976,2022
36316591,2022
36341061,2022
36400647,2023
36413029,2022
36496808,2022
36547922,2022
36551375,2022
36608845,2023
36609576,2023
36640035,2023
36644166,2023
36651457,2023
36680660,2023
36684293,2022
36788492,2023
36796241,2023
36839452,2023
36846563,2022
36877037,2023
36908239,2023
36918753,2023
37047168,2023
37080785,2023
37143530,2023
37178725,2023
37210369,2023
37213139,2023
37229305,2023
37242369,2023
37265496,2023
37289264,2023
37313263,2023
37323596,2023
37363604,2023
37403044,2023
37423664,2023
37477411,2023
37532191,2023
37576519,2023
37601359,2023
37634214,2023
37641265,2023
37674346,2023
37701746,2023
37712674,2023
37715440,2023
37724875,2023
37733757,2023
37751992,2024
37773054,2023
37840716,2023
37882662,2024
37887230,2023
37894201,2023
37903798,2023
37905822,2023
37908904,2023
37932773,2023
37984476,2024
37992430,2024
38000621,2024
38021178,2022
38023268,2023
38045889,2023
38056569,2024
38067066,2023
38123716,2023
38136705,2023
38136715,2023
38313906,2024
38375149,2024
38432015,2024
38447309,2024
38449053,2024
38449704,2022
38482348,2024
38493904,2024
38543751,2024
38576824,2024
38601789,2024
38670386,2024
38686262,2024
38728506,2024
38735146,2024
38738561,2024
38791788,2024
38792837,2024
38834135,2024
38892345,2024
38938686,2024
39012132,2024
39040604,2024
39044206,2024
39045251,2024
39053094,2024
39063653,2024
39082161,2024
39162452,2024
39213125,2024
39236594,2024
39250672,2024
39254336,2024
39345284,2022
39351131,2024
39368369,2024
39407654,2024
39438820,2024
39519644,2024
39532959,2024
39545759,2024
39553752,2024
542718,1979
682175,1978
765877,1975
1282650,1992
1289350,1992
1327787,1992
1363108,1992
1368787,1992
1380008,1992
1396777,1992
1399952,1992
1424522,1992
1461152,1992
1462477,1992
1503453,1992
1506329,1992
1534977,1992
1557264,1992
1612422,1992
1625850,1992
1626088,1992
1653266,1991
1686040,1991
1691614,1990
1759838,1991
1802693,1991
1826479,1991
1828137,1991
1835340,1991
1838105,1991
1882943,1991
1889187,1991
1923741,1991
1929282,1991
1929326,1991
1939577,1991
1968906,1990
1993769,1991
2037657,1991
2045549,1991
2114358,1990
2138543,1990
2141261,1990
2143573,1990
2149921,1990
2226498,1990
2229388,1990
2285281,1990
2285289,1990
2295858,1990
2312680,1990
2323139,1990
2385453,1990
2434427,1987
2533873,1989
2535245,1989
2543286,1989
2630346,1989
2715323,1989
2729941,1989
2846528,1988
2846632,1988
2958498,1987
2972670,1988
2984240,1985
3075450,1988
3091456,1986
3116165,1987
3134553,1988
3138972,1988
3243092,1988
3260240,1988
3354193,1988
3435115,1987
3439797,1987
3481244,1987
3539009,1986
3721581,1986
3755018,1986
3907492,1985
3924654,1985
3940428,1986
3943290,1986
3958149,1986
4051289,1985
4089343,1985
6437979,1984
6441008,1985
6513509,1984
6565709,1984
6833480,1983
7068839,1982
7173185,1982
7198361,1981
7492088,1995
7492109,1995
7492110,1995
7529252,1994
7603125,1994
7610072,1995
7699074,1995
7764597,1994
7768782,1995
7800133,1994
7813504,1994
7814322,1995
7844337,1994
7889974,1994
7911288,1994
7938001,1994
7962630,1994
7966214,1994
7973182,1994
8011304,1994
8013488,1994
8042273,1994
8043036,1993
8065030,1994
8067087,1994
8092833,1994
8108209,1993
8163706,1994
8191864,1993
8248752,1993
8270797,1993
8290904,1993
8294771,1993
8326586,1993
8446403,1993
8459260,1993
8477574,1993
8497387,1993
8522464,1995
8540692,1995
8586264,1995
8586788,1995
8605898,1995
8619590,1995
8690885,1996
8755902,1996
8784585,1996
8787887,1996
8806942,1996
8816597,1996
8849253,1996
8849700,1996
8851391,1996
8851392,1996
8899445,1996
8914131,1996
8975897,1997
9002095,1997
9048865,1996
9056015,1997
9076208,1997
9145882,1997
9158766,1996
9176572,1997
9196185,1997
9260103,1997
9301986,1997
9338491,1997
9354391,1997
9403505,1997
9458981,1997
9497929,1998
9511277,1998
9527777,1998
9542922,1998
9554167,1997
9650970,1998
9665294,1998
9673260,1998
9721961,1998
9764397,1998
9810661,1995
9884833,1998
9986803,1999
10064218,1999
10077772,1998
10145923,1993
10212075,1999
10224339,1999
10381096,1999
10390214,1999
10390234,1999
10430983,1999
10442415,1999
10518741,1999
10543763,1999
10697784,2000
10702546,2000
10843049,2000
10947214,2000
11019526,2000
11020372,2000
11033137,2001
11036034,2000
11108196,2000
11120992,2001
11144420,2000
11173193,2001
11302805,2001
11316936,2001
11408208,2001
11481291,2001
11738345,2001
11810575,2001
11864133,1997
11864232,1998
11977919,2002
11980942,2002
12035353,2001
12071093,2002
12076269,2002
12135849,2002
12169893,2002
12384372,2002
12446379,2002
12461014,2002
12673404,2003
12959406,2003
14515754,2003
14567254,2003
14599042,2003
14663105,2004
14692380,2003
14702664,2003
15103989,2003
15160298,2004
15215131,2004
15216942,2004
15272063,2004
15297498,2004
15313432,2004
15314204,2004
15381271,2004
15501653,2004
15537698,2004
15571849,2005
15585497,2004
15593393,2005
15617940,2004
15659199,2005
15693412,2005
15695837,2005
15700845,2004
15715714,2005
15750130,2005
15773498,2004
15827871,2005
15871748,2005
15872258,2005
15980094,2005
15994248,2005
16038519,2005
16048992,2005
16107942,2000
16151101,2005
16214763,2005
16220013,2006
16237012,2005
16332862,2005
16476796,2006
16487594,2007
16542825,2006
16598472,2006
16624358,2006
16723563,2006
16801450,2006
16862322,2006
17015629,2006
17045110,2006
17060340,2006
17121632,2006
17141458,2007
17191896,2004
17192014,2005
17237177,2007
17307983,2007
17377353,2007
17383646,2007
17432290,2007
17446323,2007
17447342,2007
17475456,2009
17501977,2007
17585704,2007
17661294,2007
17681623,2007
17714506,2007
17850346,2007
17893164,2007
17893169,2007
17893172,2007
18005324,2008
18065673,2008
18086193,2008
18086534,2008
18165309,2008
18184053,2007
18203621,2008
18236682,2008
18294192,2008
18329218,2008
18355670,2008
18456420,2009
18516271,2007
18611829,1997
18708646,2008
18716808,2009
18922198,2009
18950962,2009
19001111,2009
19010828,2009
19035565,2008
19040477,2008
19053926,2008
19144798,2009
19147808,2009
19205381,2008
19205430,2009
19232856,2009
19249642,2009
19328487,2009
19429748,2009
19497104,2009
19527841,2009
19557349,2009
19567109,2009
19616418,2010
19729456,2010
19802475,2010
19892906,2010
19951474,2009
20007762,2010
20053850,2010
20061496,2010
20204444,2010
20321405,1939
20404119,2010
20424880,2010
20500460,2010
20521553,2010
20525989,2010
20528174,2010
20571942,2010
20598860,2010
20646657,2010
20796185,2010
20813851,2010
20957099,2010
20963723,2010
21103346,2010
21116762,2011
21164574,2010
21182545,2011
21222010,2011
21295951,2011
21388304,2011
21431912,2011
21521414,2011
21525802,2011
21561725,2011
21627487,2011
21644067,2011
21672099,2011
21726884,2012
21771691,2011
21792559,2012
21822565,2012
21889271,2012
21905634,2011
21925597,2011
21972842,2011
21976766,2012
22064532,2012
22067091,2012
22090289,2011
22145352,2012
22184903,2011
22202871,2012
22307661,2016
22333287,2012
22340450,2012
22348773,2012
22484086,2012
22503603,2012
22516129,2012
22535816,2012
22555649,2012
22563556,2012
22591564,2012
22639306,2012
22660952,2012
22664441,2012
22701004,2011
22718843,2012
22723253,2012
22789727,2012
22816491,2012
22820692,2012
22899781,2012
22950011,2012
22999285,2012
23026556,2012
23030591,2013
23043928,2012
23080292,2013
23135947,2013
23141829,2013
23203278,2012
23276501,2013
23313004,2013
23318093,2013
23411852,2013
23415536,2013
23425780,2013
23437319,2013
23456811,2013
23521926,2013
23574020,2013
23601162,2014
23607947,2013
23700883,2013
23851074,2013
23887612,2014
23991377,2013
23992797,2013
24002789,2014
24037208,2013
24040479,2013
24091332,2014
24119569,2013
24141968,2013
24176549,2014
24218946,2013
24314107,2014
24327440,2013
24341222,2014
24432554,2013
24466348,2014
24500101,2014
24579245,2014
24597303,2013
24605662,2014
24793159,2014
24820843,2014
24859593,2014
24899874,2014
24915435,2014
24917926,2014
24949075,2014
24952781,2014
24995177,2014
25023246,2014
25037043,2014
25038069,2014
25044081,2014
25052104,2014
25082946,2014
25120216,2014
25281381,2014
25284180,2014
25294302,2014
25347986,2015
25395866,2014
25431281,2014
25442946,2014
25463295,2015
25467994,2015
25497825,2015
25555043,2015
25586730,2015
25596568,2015
25597186,2014
25653852,2015
25724344,2015
25756992,2015
25764314,2015
25805616,2015
25808020,2015
25841657,2015
25850249,2014
25889261,2015
25891423,2015
25894996,2015
25922115,2015
25985581,2014
25999579,2015
26048526,2015
26094341,2015
26113218,2015
26157506,2015
26163522,2015
26169408,2015
26204814,2015
26248114,2016
26298760,2015
26363644,2015
26379051,2015
26389954,2015
26413075,2016
26441881,2015
26454530,2015
26508586,2015
26517991,2016
26581090,2015
26602566,2016
26623676,2016
26656742,2016
26709171,2016
26716681,2015
26723920,2016
26770643,2015
26778122,2016
26807926,2016
26840519,2016
26845141,2016
26874419,2016
26910444,2016
26935912,2016
26944924,2016
26971182,2016
26981009,2016
26988040,2016
27056386,2016
27133307,2016
27159722,2017
27170935,2015
27188770,2016
27189831,2016
27190144,2016
27192905,2016
27193890,2016
27249649,2016
27297900,2016
27309482,2016
27313306,2016
27344542,2016
27377762,2016
27384825,2017
27393769,2017
27422156,2017
27446047,2016
27455570,2016
27496452,2016
27530859,2016
27655532,2016
27660064,2017
27760017,2016
27768933,2016
27789516,2017
27824930,2016
27840294,2017
27865514,2017
27934830,2017
27979420,2017
28066700,2016
28070047,2016
28087612,2017
28159693,2017
28189340,2017
28225903,2017
28235706,2017
28235746,2017
28250264,2017
28261187,2017
28283006,2017
28303819,2017
28330321,2016
28385855,2017
28418807,2017
28427133,2017
28456402,2017
28477997,2017
28527793,2017
28538851,2018
28552890,2017
28596942,2017
28617524,2017
28631328,2017
28681820,2018
28702199,2017
28729278,2017
28735470,2018
28859149,2017
28867496,2017
28906479,2017
28922060,2018
28927452,2017
28929959,2017
28962025,2017
28964518,2017
28982166,2017
29082569,2018
29130534,2018
29174143,2018
29179699,2017
29246777,2018
29337343,2018
29339831,2018
29382347,2018
29397170,2018
29402937,2018
29407274,2018
29408029,2018
29415157,2018
29425282,2018
29458147,2018
29472796,2018
29483779,2018
29521121,2018
29525303,2018
29594544,2018
29613973,2019
29622605,2018
29634108,2016
29686180,2018
29695923,2018
29738262,2018
29748397,2018
29776929,2018
29777490,2018
29778469,2018
29860459,2018
29873628,2018
29880073,2018
29882122,2018
29997036,2018
30135367,2018
30166249,2018
30197525,2018
30207248,2019
30242864,2019
30245876,2018
30291475,2019
30314652,2019
30419937,2018
30472255,2019
30481922,2018
30487781,2018
30498314,2020
30502487,2019
30522892,2019
30534155,2018
30534900,2019
30582780,2019
30582984,2019
30587143,2018
30766906,2019
30799112,2019
30804597,2019
30880700,2019
30885626,2020
30941917,2019
30954252,2019
30959767,2019
30981067,2019
31010122,2019
31051623,1991
31106369,2019
31231110,2019
31264992,2019
31271299,2019
31291949,2019
31294197,2017
31325575,2019
31371548,2019
31389316,2020
31421888,2019
31441883,2019
31446135,2019
31472099,2019
31479608,2019
31521922,2019
31543653,2022
31549905,2020
31552006,2019
31563313,2019
31572327,2019
31636610,2019
31752379,2019
31785311,2020
31807847,2020
31839045,2019
31843997,2020
31849910,2019
31861717,2019
31864741,2020
31986565,2020
32009754,2019
32029556,2020
32037175,2020
32043916,2020
32074090,2019
32107652,2020
32115538,2020
32150591,2020
32166635,2020
32173647,2020
32190998,2020
32191566,2021
32244799,2020
32264835,2020
32270947,2020
32347308,2020
32351058,2020
32354035,2020
32354049,2020
32456227,2020
32466464,2020
32490228,2020
32656902,2020
32728710,2020
32754129,2020
32764492,2020
32768210,2020
32780861,2021
32799619,2020
32816732,2020
32921446,2020
32967183,2020
32992666,2020
33014383,2020
33032469,2020
33048039,2020
33057728,2021
33092156,2020
33104900,2021
33115842,2020
33122933,2020
33224107,2020
33245652,2020
33285311,2021
33292734,2020
33322779,2020
33431312,2021
33503188,2021
33577896,2021
33596813,2021
33603993,2020
33680697,2021
33716994,2021
33721016,2021
33796542,2021
33805734,2021
33934873,2021
34069037,2021
34100633,2021
34117249,2021
34149648,2021
34197979,2021
34201417,2021
34230527,2021
34258023,2021
34286345,2021
34294309,2021
34297625,2022
34316207,2021
34335776,2021
34338903,2022
34355364,2021
34403940,2022
34491866,2022
34498042,2021
34574335,2021
34604154,2021
34656058,2021
34706677,2021
34718020,2022
34761593,2022
34765765,2021
34770828,2021
34791307,2022
34802732,2022
34806010,2021
34846922,2021
34892926,1994
34897040,2021
34898472,2021
34900247,2021
34914316,2021
34920103,2022
34941846,2021
34958996,2022
35037167,2022
35040979,2022
35071067,2022
35072602,2022
35138126,2022
35154973,2022
35178229,2022
35192451,2022
35203854,2022
35208754,2022
35254127,2022
35309752,2022
35326823,2022
35346085,2022
35352939,2022
35355158,2022
35364796,2022
35369527,2022
35372113,2022
35405379,2022
35418098,2022
35465001,2022
35480513,2022
35496342,2022
35497942,2022
35513687,2022
35531185,2022
35531475,2022
35575834,2022
35579464,2022
35727037,2022
35744647,2022
35756032,2022
35765525,2022
35790903,2022
35792781,2023
35800788,2022
35831935,2022
35840844,2022
35841227,2022
35844422,2022
35862947,2022
35873398,2022
35924616,2022
35932398,2022
35960241,2022
35965837,2022
36006345,2022
36009352,2022
36030030,2022
36042934,2022
36074251,2022
36095083,2022
36141370,2022
36144403,2022
36166166,2022
36190130,2022
36314976,2022
36316591,2022
36341061,2022
36400647,2023
36413029,2022
36496808,2022
36547922,2022
36551375,2022
36608845,2023
36609576,2023
36640035,2023
36644166,2023
36651457,2023
36680660,2023
36684293,2022
36788492,2023
36796241,2023
36839452,2023
36846563,2022
36877037,2023
36908239,2023
36918753,2023
37047168,2023
37080785,2023
37143530,2023
37178725,2023
37210369,2023
37213139,2023
37229305,2023
37242369,2023
37265496,2023
37289264,2023
37313263,2023
37323596,2023
37363604,2023
37403044,2023
37423664,2023
37477411,2023
37532191,2023
37576519,2023
37601359,2023
37634214,2023
37641265,2023
37674346,2023
37701746,2023
37712674,2023
37715440,2023
37724875,2023
37733757,2023
37751992,2024
37773054,2023
37840716,2023
37882662,2024
37887230,2023
37894201,2023
37903798,2023
37905822,2023
37908904,2023
37932773,2023
37984476,2024
37992430,2024
38000621,2024
38021178,2022
38023268,2023
38045889,2023
38056569,2024
38067066,2023
38123716,2023
38136705,2023
38136715,2023
38313906,2024
38375149,2024
38432015,2024
38447309,2024
38449053,2024
38449704,2022
38461969,2024
38482348,2024
38493904,2024
38543751,2024
38576824,2024
38601789,2024
38670386,2024
38686262,2024
38728506,2024
38735146,2024
38738561,2024
38791788,2024
38792837,2024
38834135,2024
38892345,2024
38938686,2024
39012132,2024
39040604,2024
39044206,2024
39045251,2024
39053094,2024
39063653,2024
39082161,2024
39162452,2024
39213125,2024
39236594,2024
39250672,2024
39254336,2024
39345284,2022
39351131,2024
39368369,2024
39407654,2024
39438820,2024
39519644,2024
39532959,2024
39545759,2024
39553752,2024
