pmid,year
10202823,1999
10208805,1999
10373440,1999
10407673,1999
10425659,1999
10433574,1999
10452627,1999
10482048,1999
10523555,1999
10524814,1999
10524998,1999
10618138,2000
10624381,2000
10749641,2000
10761518,2000
10826815,2000
10859767,2000
10898135,2000
11023727,2000
11060075,2000
11083687,2000
11204610,2001
11209848,2001
11230430,2001
11262821,2000
11282515,2001
11368825,2001
11412696,2001
11423302,2001
11513092,2001
11551599,2001
11600387,2001
11713363,2001
11767362,1998
11789763,2001
11872863,2002
12075548,1998
12121124,2003
12235846,2002
12381313,2002
12432958,2002
12461589,2002
12504367,2002
12623325,2003
12693807,2003
12709349,2003
12843014,2003
12938788,2003
12972345,2003
14503343,2003
14557921,2003
14557971,2003
14602661,2003
14707250,2003
14715774,2004
15061673,2004
15168439,2004
15223876,2004
15297234,2004
15462477,2004
15472795,2004
15516479,2004
15540712,2005
15621162,2004
15750135,2005
15762936,2004
15942565,2005
15982769,2005
16039241,2005
16208190,2005
16285666,2005
16371246,2006
16597941,2006
16698085,2007
16798709,2006
16817563,2006
16870785,2006
16983609,2006
17098312,2007
17148085,2006
17174443,2007
17360040,2007
17417167,2007
17446280,2007
17687101,2007
17963348,2007
17972827,2007
18043889,2007
18193243,2008
18283860,2007
18325251,2008
18482275,2008
18657024,2008
18756552,2008
18997845,2008
19052044,2009
19144802,2009
19195204,2008
19195711,2009
19261085,2009
19298241,2009
19329618,2009
19632475,2009
19764463,2009
19793424,2009
19929702,2009
20006470,2010
20007929,2010
20108848,2010
20128450,2009
20154623,2010
20172423,2010
20495572,2010
20696500,2010
20817704,2011
20829338,2011
20845683,2010
21334944,2011
21369546,2012
21395629,2011
21628944,2011
21641939,2011
21674329,2011
21686534,2009
21918261,2011
22101845,2012
22152937,2011
22240225,2012
22362535,2012
22405857,2012
22628510,2012
23035668,2013
23078529,2012
23129730,2013
23146427,2013
23367833,2012
23664674,2013
23669438,2014
23675124,2009
23882381,2012
24124798,2013
24177303,2013
24325924,2014
24949109,2014
25210065,2014
25336532,2015
25412483,2014
25464905,2015
25503362,2015
26142475,2015
26381664,2016
26418244,2016
26471200,2015
26976549,2016
27287608,2016
28221106,2017
28387523,2017
28394313,2017
28774941,2017
29107416,2018
29349535,2018
29503226,2018
30010392,2018
30170795,2018
30550235,2019
30552538,2019
30755991,2018
31098926,2020
31215507,2019
31601138,2020
31953145,2020
32139563,2020
32376161,2020
32387259,2020
32421543,2020
32628747,2020
32636299,2020
32797222,2020
32920580,2020
33593217,2021
33707319,2021
34224347,2021
34702233,2021
34788375,2022
34865369,2021
34875659,2022
35090639,2022
35550319,2022
35876492,2022
36174743,2023
36260446,2022
36817979,2023
36990702,2023
37727871,2023
37743223,2023
37890917,2023
37945272,2023
38498913,2024
38846651,2024
38858499,2024
39050410,2024
39149438,2024
39318829,2024
39334546,2024
102134,1979
335935,1977
434302,1979
514123,1979
595696,1977
1030295,1976
1099946,1975
1181683,1975
1292722,1992
1294016,1992
1314643,1992
1323093,1992
1340096,1992
1399603,1992
1400970,1992
1468888,1992
1482179,1992
1487721,1992
1577977,1992
1617056,1992
1638774,1992
1783061,1991
1857690,1991
1902834,1991
1909062,1991
1925716,1991
2080796,1990
2164181,1990
2380970,1990
2552379,1989
2584387,1989
2690290,1990
2747117,1989
2754011,1989
2780092,1989
2797881,1989
2845531,1988
2859475,1985
2862192,1985
2983915,1985
3055575,1988
3107379,1987
3125050,1987
3176182,1988
3179532,1988
3181833,1988
3342664,1988
3355312,1988
3424264,1987
3432715,1987
3608329,1987
3655773,1987
3674780,1987
3680941,1987
3715106,1986
3715986,1986
3775874,1986
3778587,1986
3805713,1986
3886692,1985
4551828,1972
4582438,1973
4720416,1973
4928196,1970
4991703,1970
5125184,1971
5458806,1970
6184988,1983
6308968,1982
6325849,1984
6485116,1984
6517656,1984
6617014,1983
6703502,1984
6727712,1984
6734278,1984
6740540,1984
6740882,1984
6837012,1983
6879487,1983
6994481,1980
7106749,1982
7112024,1982
7117425,1982
7117426,1982
7117427,1982
7185077,1983
7268487,1981
7302627,1981
7339797,1982
7363134,1980
7458072,1981
7488279,1995
7554801,1995
7569318,1995
7569329,1995
7588770,1995
7605398,1993
7620033,1995
7666116,1995
7678195,1993
7697016,1994
7698120,1994
7699029,1995
7802547,1995
7811323,1994
7884294,1995
7888528,1994
7949075,1994
7953081,1994
8000103,1994
8004044,1993
8025757,1994
8099083,1993
8102246,1993
8132983,1993
8144420,1993
8223223,1993
8255073,1993
8513789,1993
8590682,1995
8613158,1994
8669159,1996
8711643,1996
8729209,1996
8729222,1996
8828212,1996
8866607,1996
8883442,1996
8937151,1996
8995808,1997
9002109,1997
9098076,1997
9114137,1997
9114152,1997
9226894,1997
9332511,1997
9335286,1997
9437427,1998
9455560,1998
9493395,1998
9508306,1998
9530384,1998
9598912,1998
9603145,1998
9611983,1998
9674460,1998
9695931,1998
9764552,1998
9764786,1998
9767883,1998
9799136,1998
9827274,1998
10081122,1999
10084486,1999
10202823,1999
10208805,1999
10373440,1999
10407673,1999
10425659,1999
10433574,1999
10452627,1999
10482048,1999
10523555,1999
10524814,1999
10524998,1999
10555671,1999
10618138,2000
10624381,2000
10749641,2000
10761518,2000
10826815,2000
10859767,2000
10898135,2000
11023727,2000
11060075,2000
11083687,2000
11182006,2001
11204610,2001
11209848,2001
11230430,2001
11262821,2000
11282515,2001
11368825,2001
11412696,2001
11423302,2001
11513092,2001
11551599,2001
11600387,2001
11713363,2001
11767362,1998
11789763,2001
11872863,2002
12075548,1998
12121124,2003
12195472,2002
12235846,2002
12381313,2002
12432958,2002
12461589,2002
12504367,2002
12623325,2003
12693807,2003
12709349,2003
12843014,2003
12938788,2003
12972345,2003
14503343,2003
14557921,2003
14557971,2003
14602661,2003
14707250,2003
14715774,2004
15061673,2004
15168439,2004
15223876,2004
15297234,2004
15462477,2004
15472795,2004
15516479,2004
15540712,2005
15621162,2004
15750135,2005
15762936,2004
15942565,2005
15982769,2005
16039241,2005
16208190,2005
16285666,2005
16371246,2006
16597941,2006
16698085,2007
16798709,2006
16817563,2006
16870785,2006
16983609,2006
17098312,2007
17148085,2006
17174443,2007
17360040,2007
17368631,2007
17417167,2007
17446280,2007
17687101,2007
17963348,2007
17972827,2007
18043889,2007
18193243,2008
18250184,2008
18283860,2007
18325251,2008
18482275,2008
18657024,2008
18756552,2008
18997845,2008
19052044,2009
19144802,2009
19195204,2008
19195711,2009
19261085,2009
19298241,2009
19329618,2009
19632475,2009
19764463,2009
19793424,2009
19929702,2009
20006470,2010
20007929,2010
20108848,2010
20128450,2009
20154623,2010
20172423,2010
20495572,2010
20696500,2010
20817704,2011
20829338,2011
20845683,2010
21334944,2011
21369546,2012
21395629,2011
21628944,2011
21641939,2011
21674329,2011
21686534,2009
21918261,2011
22101845,2012
22152937,2011
22240225,2012
22362535,2012
22405857,2012
22628510,2012
22657925,2012
23035668,2013
23078529,2012
23129730,2013
23146427,2013
23188570,2012
23367833,2012
23664674,2013
23669438,2014
23675124,2009
23882381,2012
24124798,2013
24177303,2013
24325924,2014
24949109,2014
25210065,2014
25336532,2015
25412483,2014
25464905,2015
25503362,2015
25676516,2015
26142475,2015
26381664,2016
26418244,2016
26471200,2015
26976549,2016
27287608,2016
28221106,2017
28387523,2017
28394313,2017
28461147,2017
28774941,2017
29107416,2018
29349535,2018
29503226,2018
30010392,2018
30170795,2018
30550235,2019
30552538,2019
30594992,2018
30755991,2018
31098926,2020
31215507,2019
31601138,2020
31627484,2019
31953145,2020
32139563,2020
32376161,2020
32387259,2020
32421543,2020
32628747,2020
32636299,2020
32797222,2020
32920580,2020
33570090,2021
33593217,2021
33707319,2021
34224347,2021
34702233,2021
34788375,2022
34865369,2021
34875659,2022
35090639,2022
35550319,2022
35876492,2022
36174743,2023
36260446,2022
36817979,2023
36990702,2023
37681986,2023
37727871,2023
37743223,2023
37871989,2023
37890917,2023
37945272,2023
38498913,2024
38846651,2024
38858499,2024
39050410,2024
39149438,2024
39318829,2024
39334546,2024
